nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PASURUAN,"DINAS KESEHATAN DAERAH, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KVFAJY4RWRC4CQ1P1K6QQZRC,64344188,2026,E-Katalog 6.0,APBD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DBHCHT),ON PROCESS,6500160,6500160
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KKWW2F88AW74RGVS64X5A440,62924282,2026,E-Katalog 6.0,BLUD,GREET MED INDONESIA,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Kesehatan,COMPLETED,3041400,3041400
KAB. PASURUAN,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10859086000,62829487,2026,Non Tender,APBD,CV. LOTUS GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Rumah Korban Bencana (Tahap 2),SELESAI,199497000,199497000
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KP2YVK93W39KMM4SKT4SZZ89,65489598,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Pengadaan Obat-obatan Jaminan Kesehatan,COMPLETED,89983260,89983260
KAB. PASURUAN,UOBF PUSKESMAS NGULING - 1.02.2.14.0.00.03.0136,01KPW5789ZVZ3927PTQB70YW35,64201509,2026,E-Katalog 6.0,BLUD,BINTANG NUSANTARA MEDIKA,E-Purchasing,Jasa Lainnya,BELANJA  JASA PENINGKATAN BLUD PKM NGULING,COMPLETED,1887000,1887000
KAB. PASURUAN,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.05.0000,10819977000,64419261,2026,Non Tender,APBD,CV. GRAHA KARYA ARTHA,Pengadaan Langsung,Pekerjaan Konstruksi,Sumur Bor Desa Gondangrejo Kecamatan Gondangwetan,SELESAI,199321619,199321619
KAB. PASURUAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KQVFTH7BC3S20FTAT0NEN3QC,63933573,2026,E-Katalog 6.0,APBD,KORAN SATU UTAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,1400000,1400000
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KJ9WAE9VGMF1HVA3NW1J0DTT,65489598,2026,E-Katalog 6.0,BLUD,EMJEBE PHARMA,E-Purchasing,Barang,Pengadaan Obat-obatan Jaminan Kesehatan,COMPLETED,86673240,86673240
KAB. PASURUAN,UOBF PUSKESMAS PRIGEN - 1.02.2.14.0.00.03.0116,01KNNTD3APEVXAHK08VMDRY820,66819676,2026,E-Katalog 6.0,APBD,LARISSA,E-Purchasing,Barang,BELANJA BARANG DAN JASA/BLUD/PRIGEN,COMPLETED,11918237,11918237
KAB. PASURUAN,DINAS LINGKUNGAN HIDUP - 2.11.2.11.0.00.01.0000,10351602000,42178017,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Paket Meeting Luar Kota,PAKET SEDANG BERJALAN,0,0
KAB. PASURUAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10976388000,64896448,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas (Protokol),PAKET SEDANG BERJALAN,160000000,0
KAB. PASURUAN,DINAS LINGKUNGAN HIDUP - 2.11.2.11.0.00.01.0000,01KTNGHZZAFTVGS81S7STAV7DW,64100738,2026,E-Katalog 6.0,APBD,MITRA UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,500000,500000
KAB. PASURUAN,"DINAS KESEHATAN DAERAH, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",10349652000,43519123,2026,Swakelola,BLUD,,,,Belanja Barang dan Jasa BLUD Puskesmas Winongan,PAKET SEDANG BERJALAN,15540000,0
KAB. PASURUAN,"DINAS KOPERASI, USAHA KECIL, MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.07.0000",01KRQPJPSRBR20JJPE51WSKTF4,64345437,2026,E-Katalog 6.0,APBD,SANGMAESTRO EVENT INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,COMPLETED,197000001,197000001
KAB. PASURUAN,KECAMATAN WONOREJO - 7.01.0.00.0.00.32.0000,01KTK1D8BJCEM2T4FGNMEJFDW3,64669054,2026,E-Katalog 6.0,APBD,RINDAH ELOK PURWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3501768,3501768
KAB. PASURUAN,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.25.3.27.21.0000",01KR000J3WA83M7EJ6KGV386FT,64590877,2026,E-Katalog 6.0,APBD,BINA MITRA UTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya - Pelatihan ,COMPLETED,1672000,1672000
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KWV6AFW5GJ789CWEZ7GQ9P61,67371666,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Pengadaan Obat-obatan Jaminan Kesehatan,ON PROCESS,22673970,0
KAB. PASURUAN,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",10984311000,64253954,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,0,0
KAB. PASURUAN,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",10983978000,64926078,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,0,0
KAB. PASURUAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,5819585,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5400000,5400000
KAB. PASURUAN,UOBF PUSKESMAS PRIGEN - 1.02.2.14.0.00.03.0116,01KNNJ7W5ZGAASC6SDVPJNC1P4,66819676,2026,E-Katalog 6.0,APBD,MANDIRI KARYA QITA,E-Purchasing,Barang,BELANJA BARANG DAN JASA/BLUD/PRIGEN,COMPLETED,3809298,3809298
KAB. PASURUAN,"DINAS KESEHATAN DAERAH, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KRWSBV74E2234SHTD5MAFHAX,66510738,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,BELANJA BARANG DAN JASA / BLUD / GRATI,ON PROCESS,896880,896880
KAB. PASURUAN,"DINAS KESEHATAN DAERAH, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KTK1WF54FV13BP5PKRYHAG9D,66814380,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Gempol,ON PROCESS,1274724,1274724
KAB. PASURUAN,UOBF PUSKESMAS KEJAYAN - 1.02.2.14.0.00.03.0111,01KVCRNAHDXGB3QXYAR9WBCJ6B,62647143,2026,E-Katalog 6.0,BLUD,JAWARA MERAKI NUSANTARA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD Puskesmas Kejayan,ON PROCESS,12252890,12252890
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KFAR052NN67J9H5CZMFAYB7A,65489598,2026,E-Katalog 6.0,BLUD,CENDO,E-Purchasing,Barang,Pengadaan Obat-obatan Jaminan Kesehatan,COMPLETED,352092,352092
KAB. PASURUAN,"DINAS KOPERASI, USAHA KECIL, MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.07.0000",01KQ62RAEXY15P88KAK5R8WR8H,64121069,2026,E-Katalog 6.0,APBD,SYAGATA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1274179,1274179
KAB. PASURUAN,KECAMATAN LEKOK - 7.01.0.00.0.00.11.0000,10351438000,42226923,2026,Swakelola,APBD,,,,Belanja Jasa Tenaga Kebersihan,PAKET SEDANG BERJALAN,100000,0
KAB. PASURUAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KH0PMA0WMT37DRHW6G7T9J1S,63606110,2026,E-Katalog 6.0,APBD,BERKAT MENGALIR TERUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,3455954,3455954
KAB. PASURUAN,"DINAS KESEHATAN DAERAH, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KKB72BNVFPABZ2WQZ36AXK8R,65379520,2026,E-Katalog 6.0,BLUD,TRIATA MULIA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD,ON PROCESS,2597400,2597400
KAB. PASURUAN,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.03.0000,01KHWNYT08MZHH2956AGJB9PKW,63775781,2026,E-Katalog 6.0,APBD,ORKA PRODUCTIONS,E-Purchasing,Jasa Lainnya,Penyelenggaraan event Organizer  tingkat lokal,COMPLETED,99000000,99000000
KAB. PASURUAN,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KVS8GC76GCYDGFC1CH069N0P,62603718,2026,E-Katalog 6.0,APBD,PUCANG SEWU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,702075,702075
KAB. PASURUAN,UOBF PUSKESMAS BULUKANDANG - 1.02.2.14.0.00.03.0117,01KPA3SC8BJC53170G95462BTG,66819791,2026,E-Katalog 6.0,BLUD,BERKAT MENGALIR TERUS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD/Bulukandang,COMPLETED,2167990,2167990
KAB. PASURUAN,"DINAS KESEHATAN DAERAH, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KP2SE8T4929VJR6F4H4DVKEE,64344188,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DBHCHT),COMPLETED,31302000,31302000
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KTTT8M7MYB3CEJ03CDGHPF03,62924282,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Kesehatan,ON PROCESS,37500129,0
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KP2RJDY1XGBZ5JJW91P11FN2,62822417,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat-obatan Antibiotika,COMPLETED,7798860,7798860
KAB. PASURUAN,DINAS KESEHATAN - ,01KH553E7DGFDXM0YRZ1A8MAAP,64402174,2026,E-Katalog 6.0,APBD,BUKIT SURYA INDAH PERMAI,E-Purchasing,Jasa Lainnya,Belanja Jasa Akomodasi (fullboard),COMPLETED,72800000,72800000
KAB. PASURUAN,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.05.0000,10851991000,64108315,2026,Non Tender,APBD,CV. IDEA KARYA NUSA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Peningkatan SPAM Cluster B,SELESAI,11951596,11951596
KAB. PASURUAN,KECAMATAN GEMPOL - 7.01.0.00.0.00.01.0000,10978456000,64027804,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Cetak (Pra Mus & Mus),PAKET SELESAI,654000,654000
KAB. PASURUAN,RSUD GRATI - ,01KN6JV2W56JQTNXDPFHD61GHK,63414854,2026,E-Katalog 6.0,APBD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,198628,198628
KAB. PASURUAN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KKAYKKFJY9ECAA0ZANE0K8MA,63288691,2026,E-Katalog 6.0,APBD,DINAMIKA KARYA PERSADA,E-Purchasing,Barang,Belanja Jasa Penyelenggaraan Acara ,COMPLETED,9009000,9009000
KAB. PASURUAN,DINAS LINGKUNGAN HIDUP - 2.11.2.11.0.00.01.0000,10813726000,63618360,2026,Non Tender,APBD,JUJUK SUHARSONO,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Truk Operasional Persampahan,SELESAI,97680000,97680000
KAB. PASURUAN,KECAMATAN PURWOSARI - 7.01.0.00.0.00.19.0000,10955058000,64147426,2026,Pencatatan,APBD,AFB ADVERTISING,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,280000,280000
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KG9EEEDGAEA6FZHK2YDR17SW,65489598,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Pengadaan Obat-obatan Jaminan Kesehatan,COMPLETED,142357500,142357500
KAB. PASURUAN,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",10984420000,64354362,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Penanganan Dampak Sosial Kemasyarakatan,PAKET SEDANG BERJALAN,0,0
KAB. PASURUAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10351457000,42449792,2026,Swakelola,APBD,,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",PAKET SEDANG BERJALAN,8850000,0
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KTX702HM6X9C3AZYZWKBRN0J,67371666,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Pengadaan Obat-obatan Jaminan Kesehatan,ON PROCESS,269997166,269997166
KAB. PASURUAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10857571000,67072187,2026,Non Tender,APBD,CV. GAPURA AGUNG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Belanja Jasa Konsultan Perencanaan Rehabilitasi Ruang Kelas SDN Kepulungan II Gempol, SDN Baujeng II Beji, SDN Cangkringmalang III Beji",SELESAI,27900000,27900000
KAB. PASURUAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KRB160MKTC78XTGAWFC70AXF,63933573,2026,E-Katalog 6.0,APBD,DAWAI CITRA SEMESTA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,2200000,2200000
KAB. PASURUAN,KECAMATAN BANGIL - 7.01.0.00.0.00.03.0000,5891801,,2026,Tokodaring,,Wr. Selera Purnama,E-Purchasing,Pengadaan Barang,,,1650000,1650000
KAB. PASURUAN,"DINAS KESEHATAN DAERAH, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KTK0AMMQDK20VETB7T67XA9D,66814380,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Gempol,ON PROCESS,7044060,7044060
KAB. PASURUAN,"DINAS KOPERASI, USAHA KECIL, MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.07.0000",01KJCDE3SMXV9N09FWESV3XEF6,64238125,2026,E-Katalog 6.0,APBD,LARISSA,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor -Kertas dan Cover (Pemberdayaan melalui Kemitraan Usaha Mikro),COMPLETED,228405,228405
KAB. PASURUAN,"DINAS KESEHATAN DAERAH, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",10347901000,42505900,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas dalam Daera / BOK / Puskesmas Kedawung Wetan,PAKET SEDANG BERJALAN,8320000,0
KAB. PASURUAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,5562503,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4700000,4700000
KAB. PASURUAN,KECAMATAN GRATI - 7.01.0.00.0.00.10.0000,10350648000,42203599,2026,Swakelola,APBD,,,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,PAKET SEDANG BERJALAN,15435000,0
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KFMEQHSV78FK86DRSMZ1SQBD,63803055,2026,E-Katalog 6.0,APBD,MURSMEDIC,E-Purchasing,Barang,Pengadaan Breathing Tube and Chamber for Airvo,COMPLETED,492007189,0
KAB. PASURUAN,KECAMATAN SUKOREJO - 7.01.0.00.0.00.13.0000,10981663000,63904339,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,13961904,13961904
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KPPY842KA3B36400PMGEC0R6,64149343,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Norepinefrin - Injeksi 1 mg/ml,ON PROCESS,55000500,55000500
KAB. PASURUAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10351713000,42446268,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,0,0
KAB. PASURUAN,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.05.0000,10763862000,63857303,2026,Non Tender,APBD,SURYA PRATAMA ARCHITECTURE,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan (DED) Pembangunan SPAM Cluster B,SELESAI,78669669,78669669
KAB. PASURUAN,RSUD GRATI - ,01KH0BRQE3X3PZH9JDCCHSWH1H,63414855,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,18426533,18426533
KAB. PASURUAN,"DINAS KESEHATAN DAERAH, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",10347485000,42630259,2026,Swakelola,APBD,,,,Belanja Barang dan Jasa BOK Puskesmas (Ibu dan Anak-PKM Gondangwetan,PAKET SEDANG BERJALAN,200000,0
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KGP5PJTZHC78BYJ4DNH8WWMJ,62822417,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Pengadaan Obat-obatan Antibiotika,COMPLETED,245124,245124
KAB. PASURUAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10857580000,67078356,2026,Non Tender,APBD,CV. TRIMANDALA SINERGI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Belanja Jasa Konsultan Perencanaan Rehabilitasi Sedang/Berat Ruang Kelas SDN Pandanrejo I Kec. Rejoso, SDN Alastlogo I Kec. Lekok, SDN Watulumbung II Kec. Lumbang, SDN Welulang I Kec. Lumbang",SELESAI,31637257,31637257
KAB. PASURUAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,5528295,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2192000,2192000
KAB. PASURUAN,RSUD GRATI - ,01KN6EV17B8VF589AYDJR4MTN9,63414854,2026,E-Katalog 6.0,APBD,ESHAN ASOKA PRIMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,500002,500002
KAB. PASURUAN,DINAS KETENAGAKERJAAN - 2.07.3.32.0.00.01.0000,5406261,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3671250,3671250
KAB. PASURUAN,UOBF PUSKESMAS GEMPOL - 1.02.2.14.0.00.03.0121,01KVW3XGH8TZ5QSMEE2HSW03Q9,62646185,2026,E-Katalog 6.0,APBD,APCOM,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD Puskesmas Gempol,ON PROCESS,9040950,9040950
KAB. PASURUAN,UOBF PUSKESMAS BULUKANDANG - 1.02.2.14.0.00.03.0117,01KP3EXP2BHKBZ2HXS3YKYM0KX,66819791,2026,E-Katalog 6.0,BLUD,INDANUSA TAMA GLOBAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD/Bulukandang,COMPLETED,7401480,7401480
KAB. PASURUAN,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.05.0000,10820027000,64439683,2026,Non Tender,APBD,CV. HARMONIS,Pengadaan Langsung,Pekerjaan Konstruksi,PPAB Desa Klangrong Kecamatan Kejayan,SELESAI,181829852,181829852
KAB. PASURUAN,DINAS LINGKUNGAN HIDUP - 2.11.2.11.0.00.01.0000,01KG1B8TRHPP60XD2T4D4RZJG7,63618864,2026,E-Katalog 6.0,APBD,ARMI BERKAH JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Jasa Tenaga Operator Incenerator 4 Titik Wilayah),ON PROCESS,1251330000,1251330000
KAB. PASURUAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJS8NMFAEZ9WM2DA5SMQNHTW,63933573,2026,E-Katalog 6.0,APBD,MEDIA MASYAH PUBLIKA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,1300000,1300000
KAB. PASURUAN,UOBF PUSKESMAS PASREPAN - 1.02.2.14.0.00.03.0110,01KHCWA695VGFKV1EP7R0XRKW3,62663254,2026,E-Katalog 6.0,BLUD,YUNITA WIJAYANTI,E-Purchasing,Barang,Belanja Barang dan Jasa/PKM Pasrepan/BLUD,COMPLETED,1500000,1500000
KAB. PASURUAN,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.04.0000",10876285000,67167598,2026,Non Tender,APBD,cv. art deco plan,Pengadaan Langsung,Pekerjaan Konstruksi,Jl. Bulusari - Genengan Jeruk Purut Kec. Gempol,SELESAI,399426101,399426101
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KPD4FQK5XXKZ0E4QAYM6NQA3,62924282,2026,E-Katalog 6.0,BLUD,KHASANAH ALKESINDO,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Kesehatan,COMPLETED,8029962,0
KAB. PASURUAN,"DINAS KESEHATAN DAERAH, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",10348553000,42509731,2026,Swakelola,APBD,,,,"Belanja Perjalanan Dinas Dalam Kota / Pelacakan, pelaporan dan pelaksanaan otopsi verbal kematian ibu dan bayi/balita / Ngempit / BOK",PAKET SEDANG BERJALAN,2080000,0
KAB. PASURUAN,UOBF PUSKESMAS NGEMPIT - 1.02.2.14.0.00.03.0128,01KGK9FBWAPJ3KYB2ATP2R5EVA,62644719,2026,E-Katalog 6.0,BLUD,MUHAMMAD FARID ALFARIZI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Ngempit,ON PROCESS,11000000,11000000
KAB. PASURUAN,"DINAS KESEHATAN DAERAH, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",10347917000,42505876,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas dalam Daerah / BOK / Puskesmas Kedawung Wetan,PAKET SEDANG BERJALAN,29600000,0
KAB. PASURUAN,KECAMATAN GEMPOL - 7.01.0.00.0.00.01.0000,01KGGM4T3DBMD5CZAQNW4Q3RGX,64055933,2026,E-Katalog 6.0,APBD,LARISSA,E-Purchasing,Barang,Belanja Bahan Cetak Kertas SPM,COMPLETED,937950,937950
KAB. PASURUAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.3.29.0.00.01.0000,10904928000,64761956,2026,Non Tender,APBD,CV. WAHYU MULYA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor-Pemeliharaan Bangunan Gedung Sederhana-Gedung DPMPTSP,BERLANGSUNG,49390079,49390079
KAB. PASURUAN,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10351904000,42751442,2026,Swakelola,APBD,,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional,PAKET SEDANG BERJALAN,29295834,0
KAB. PASURUAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KMZA7CMNZN28Z8QRASGHSW2A,64142759,2026,E-Katalog 6.0,APBD,TIGA PUTRA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,COMPLETED,7099993,7099993
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KPCZS7M35J5VPT0FTJDV4TWE,62924282,2026,E-Katalog 6.0,BLUD,DRAEGER MEDICAL INDONESIA,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Kesehatan,COMPLETED,1202863,0
KAB. PASURUAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,5882802,,2026,Tokodaring,,Pawon Lhego 1,E-Purchasing,Pengadaan Barang,,,400000,400000
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KNGD86GHW0C5QMNCKPCBZX9T,62924282,2026,E-Katalog 6.0,BLUD,ARKANINDOPLAST UTAMA,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Kesehatan,COMPLETED,1999998,1999998
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KGPPYZPM78Z5DF4HSGGR5Z9V,62924282,2026,E-Katalog 6.0,BLUD,BOSTON SCIENTIFIC INDONESIA,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Kesehatan,COMPLETED,7770000,0
KAB. PASURUAN,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.05.0000,10805657000,64211597,2026,Non Tender,APBD,RENO ABIRAMA SAKTI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan (DED) Pembangunan MCK Ponpes,SELESAI,40785773,40785773
