nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KH2XZBVQSPJ9VTHQ4F7JPZ78,65100367,2026,E-Katalog 6.0,BLUD,CENDO,E-Purchasing,Barang,Obat katalog tahap 1,PAYMENT OUTSIDE SYSTEM,113405614,113405614
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KFD442RTWA9X6354ES42NY55,62645659,2026,E-Katalog 6.0,BLUD,ILHAM ZAHIRA BERKAH,E-Purchasing,Barang,BAHP katalog tahap 1,COMPLETED,61561857,61561857
KAB. KUDUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKJ8J8MCFD7TXHMW8R05WH3N,62649302,2026,E-Katalog 6.0,APBD,LINGKAR MADANI PERS,E-Purchasing,Jasa Lainnya,Iklan Media Cetak Spesifikasi : Regional,COMPLETED,109557000,109557000
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KFZ1PH9S18B4CTR3Q301SRM6,62645659,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,BAHP katalog tahap 1,COMPLETED,107012880,107012880
KAB. KUDUS,UPT PUSKESMAS PURWOSARI - 1.02.0.00.0.00.01.0004,01KPQ0PEGCPVG4FT3X0GPFN6G7,62778620,2026,E-Katalog 6.0,APBD,KALIKA MEGA PERSADA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (DBHCHT),COMPLETED,14359200,0
KAB. KUDUS,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.02.0000,10784117000,65728561,2026,Non Tender,APBD,cv. izza consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Gedung Kantor - Perencanaan Rehabilitasi/pemeliharaan gedung Kantor,SELESAI,18135624,18135624
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KFYN2ATT22NNK2XZ5N4DY4ST,62663283,2026,E-Katalog 6.0,BLUD,MITRA MANDIRI,E-Purchasing,Barang,Belanja makan minum rapat/tamu e-catalog,COMPLETED,81156940,81156940
KAB. KUDUS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10784445000,64229620,2026,Non Tender,APBD,CV. HRV PLANNER CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Teknis Sumber Daya Air dan Bangunan Pelengkap,SELESAI,98991636,98991636
KAB. KUDUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KVS5T1E4VX9FWP6AR1K28GEA,62649302,2026,E-Katalog 6.0,APBD,GALERI MEDIA DIGITAL,E-Purchasing,Jasa Lainnya,Iklan Media Cetak Spesifikasi : Regional,COMPLETED,40404000,40404000
KAB. KUDUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KK7Y4WMGBR0D3CE20W24KB8C,62649306,2026,E-Katalog 6.0,APBD,LINGKAR MADANI PERS,E-Purchasing,Jasa Lainnya,Iklan Media Cetak Spesifikasi : Nasional,COMPLETED,110966478,110966478
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KQ162W1P2CSK4QBMY2AS92G6,62648031,2026,E-Katalog 6.0,BLUD,NUSANTARA MEDIKA JAYA,E-Purchasing,Barang,Bahan radiologi tahap 2,ON PROCESS,129994875,0
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KNKAC33G4TNQ87397CSDA21Z,62660344,2026,E-Katalog 6.0,BLUD,PT Enseval Putera Megatrading cabang KUDUS,E-Purchasing,Barang,Belanja bahan makan (logistik) pasien e-catalog,COMPLETED,26480160,26480160
KAB. KUDUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KH805S83DCYTG04KES7SN3J3,62649303,2026,E-Katalog 6.0,APBD,TRANS DIGITAL MEDIA,E-Purchasing,Jasa Lainnya,Jasa Publikasi Media Online,COMPLETED,19999998,19999998
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK8AJJ9CBEFCZF79BBC5S7K5,63126170,2026,E-Katalog 6.0,APBD,AGARINDO BIOLOGICAL COMPANY,E-Purchasing,Barang,Tabung Vacum EDTA (P2PM) - 01.0023,COMPLETED,27264930,27264930
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KGP0EB804MB8C9FT7P5W4RBD,65100367,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Obat katalog tahap 1,PAYMENT OUTSIDE SYSTEM,111264247,111264247
KAB. KUDUS,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KETKCJZN9C7HM2EDWP5MZWT5,63018177,2026,E-Katalog 6.0,APBD,SIGAP CEMERLANG INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,123586984,123586984
KAB. KUDUS,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.08.2.14.06.0000",01KJP9Y7QBWAY0JVT1KK74EZPA,65374974,2026,E-Katalog 6.0,APBD,METRA - NET,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,98100000,98100000
KAB. KUDUS,UPT PUSKESMAS REJOSARI - 1.02.0.00.0.00.01.0019,01KPS5S3KVHH095752ZRWRM1MA,66987223,2026,E-Katalog 6.0,APBD,BIOUS INOVASI INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (DBHCHT),COMPLETED,3890395,3890395
KAB. KUDUS,UPT PUSKESMAS DERSALAM - 1.02.0.00.0.00.01.0015,01KKTDSFH5Q95M2HNZMGN632PZ,62707338,2026,E-Katalog 6.0,APBD,ABBOTT PRODUCTS INDONESIA,E-Purchasing,Barang,Belanja Bahan -Bahan Kimia (DBHCHT),COMPLETED,9130061,0
KAB. KUDUS,UPT PUSKESMAS WERGU WETAN - 1.02.0.00.0.00.01.0003,01KHT86MCVPRBG2JPXY7PQH9WT,62620745,2026,E-Katalog 6.0,APBD,TIGA RODA ALKESINDO,E-Purchasing,Barang,Belanja Modal Alat Ukur/Pembanding (DBHCHT),COMPLETED,1110000,1110000
KAB. KUDUS,UPT PUSKESMAS GONDOSARI - 1.02.0.00.0.00.01.0017,20260627000014,,2026,Tokodaring,,PIPIT CATERING GONDOSARI,E-Purchasing,Pengadaan Barang,,,3400000,3400000
KAB. KUDUS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10752481000,62205975,2026,Non Tender,APBD,CV. POLARIS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Jalan dan Bangunan Pelengkap Lainnya,SELESAI,98394000,98394000
KAB. KUDUS,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAH RAGA - 1.01.2.19.0.00.03.0000",01KTX2NQ5YEHJFYTVFE6WVA3JP,62784219,2026,E-Katalog 6.0,APBD,ARMINA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,260160000,260160000
KAB. KUDUS,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",10934711000,62697859,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Jasa Audit/Surveillance ISO,PAKET SEDANG BERJALAN,400000,400000
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTQKCY60TG42GBER3RPF7N6Z,64214348,2026,E-Katalog 6.0,APBD,PURA BARUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,9623811,9623811
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNTGE84RNYAC9YMKBBGVWDYV,63126142,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,"Obat (Antibiotik, antihistamin,vaksin, dll)",ON PROCESS,750747390,750747390
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KRZCBDMKA5NQJXCEH82C83H7,62645138,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Obat katalog tahap 2,ON PROCESS,61990781,61990781
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KDQR2XFV6EHPPKY6MYC8HM4E,62293096,2026,E-Katalog 6.0,BLUD,GELORA NUSANTARA ABADI,E-Purchasing,Jasa Lainnya,Belanja jasa keamanan,ON PROCESS,2348485370,2348485370
KAB. KUDUS,UPT PUSKESMAS PURWOSARI - 1.02.0.00.0.00.01.0004,01KV9K6R6W7E0AMBWY4Q22F961,62778621,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat(DBHCHT),ON PROCESS,1369851,1369851
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPA7CR6BYP4JX2PNAQEKX1B1,63126142,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,"Obat (Antibiotik, antihistamin,vaksin, dll)",COMPLETED,205594138,205594138
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KS9PBANAJTNVBH0PYTBXBYBV,62645138,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Obat katalog tahap 2,ON PROCESS,75563028,75563028
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVCHSYK3ERAKRSJZEERDQSPS,63126173,2026,E-Katalog 6.0,APBD,FOKUS DIAGNOSTIC INDONESIA,E-Purchasing,Barang,Rapid HIV 3,ON PROCESS,13482060,13482060
KAB. KUDUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KNGAFJM631GK8EQ69J424REZ,62649303,2026,E-Katalog 6.0,APBD,MEDIA MANDIRI PERS,E-Purchasing,Jasa Lainnya,Jasa Publikasi Media Online,COMPLETED,19999998,19999998
KAB. KUDUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KNE7W33MGZ7G7A3HQJASYD3X,62649302,2026,E-Katalog 6.0,APBD,GALERI MEDIA DIGITAL,E-Purchasing,Jasa Lainnya,Iklan Media Cetak Spesifikasi : Regional,COMPLETED,80808000,80808000
KAB. KUDUS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHT8JECW83K0C66HFM8HSCVY,62772798,2026,E-Katalog 6.0,APBD,LINTANG MURIA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya-Jasa maintenance/perawatan (Cctv),COMPLETED,82683900,82683900
KAB. KUDUS,UPT PUSKESMAS GRIBIG - 1.02.0.00.0.00.01.0016,01KVCFZPB9VF46S89SJPFTHVEC,64387418,2026,E-Katalog 6.0,BLUD,CENDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3371459,3371459
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KH5HNHE2VQ67VJ3AR5EESA2Q,65100367,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Obat katalog tahap 1,COMPLETED,167600898,167600898
KAB. KUDUS,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KJETNDEESRW878PC0NW2GBMC,62667088,2026,E-Katalog 6.0,APBD,GELORA NUSANTARA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan dan Belanja Jasa Tenaga Sopir,ON PROCESS,66773646,66773646
KAB. KUDUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10950613000,62313280,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon,PAKET SEDANG BERJALAN,864384,864384
KAB. KUDUS,KECAMATAN JATI - 7.01.0.00.0.00.03.0000,20260505000123,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,704000,704000
KAB. KUDUS,UPT PUSKESMAS UNDAAN - 1.02.0.00.0.00.01.0008,01KN3X2ZK95BJT0C35P9VB3FA1,64000291,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat ; Obat Penunjang 2 (Analgetik, vitamin ,dll);  DBHCHT",COMPLETED,1798200,1798200
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KMTC3GHY13HW5B0889GHFCV6,66181053,2026,E-Katalog 6.0,BLUD,TAMBAK LULANG SEJAHTERA,E-Purchasing,Jasa Lainnya,Jasa kebersihan tahap 2,ON PROCESS,228127725,228127725
KAB. KUDUS,UPT PUSKESMAS UNDAAN - 1.02.0.00.0.00.01.0008,01KHT1379H4KQBYZBESBJ2MC33,64000291,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat ; Obat Penunjang 2 (Analgetik, vitamin ,dll);  DBHCHT",COMPLETED,2137860,2137860
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRFQ19TJ85KH4CZ874Y3N5SW,67127449,2026,E-Katalog 6.0,APBD,ELVINCO MED TECH,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (DAU ERMARKED),ON PROCESS,17316000,17316000
KAB. KUDUS,UPTD LABORATORIUM KESEHATAN - 1.02.0.00.0.00.01.0020,01KNH3XJY8QDJNY2DVBDRH3HRC,62793440,2026,E-Katalog 6.0,APBD,BUKIT BINTANG SEMESTA RAYA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,COMPLETED,249101237,0
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KFWFXVDW8M614FJ0TDYFKWPQ,62645659,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,BAHP katalog tahap 1,COMPLETED,32515918,32515918
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KHDWAS5G6C7986EM43HFB9RF,62646857,2026,E-Katalog 6.0,BLUD,SATRIA MUKTI UTAMA,E-Purchasing,Barang,Bahan laborat katalog tahap 1,COMPLETED,59052000,0
KAB. KUDUS,KELURAHAN PURWOSARI - 7.01.0.00.0.00.02.0001,01KE62BHFY5ESCAH4BF5VX3EE8,62791068,2026,E-Katalog 6.0,APBD,GELORA NUSANTARA ABADI,E-Purchasing,Jasa Lainnya,Jasa Tenaga Outsourcing,ON PROCESS,41913899,41913899
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KHW1WDWN3MNN0YM819RM6192,65100367,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Obat katalog tahap 1,COMPLETED,137315813,137315813
KAB. KUDUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KNGAQAPJVE2A1W7CJJ46MQHE,62649303,2026,E-Katalog 6.0,APBD,SUGEH MAKMUR NARASI MEDIA,E-Purchasing,Jasa Lainnya,Jasa Publikasi Media Online,COMPLETED,9999999,9999999
KAB. KUDUS,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0001,01KKDEB1W49ANJT765SDTAJVJX,62670477,2026,E-Katalog 6.0,APBD,LINGKAR MADANI PERS,E-Purchasing,Jasa Lainnya,"Belanja jasa reklame, film dan pemotrtan",COMPLETED,24975000,24975000
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KTWZCNVMK8N8PS4VPQ92M589,62645138,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Obat katalog tahap 2,ON PROCESS,604489350,604489350
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KHTZY8VTXV2QGG1WS17WFB87,65100367,2026,E-Katalog 6.0,BLUD,DIPA PHARMALAB INTERSAINS,E-Purchasing,Barang,Obat katalog tahap 1,COMPLETED,9431115,9431115
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KG8W912SAFN347XVA8N8MYH5,64338322,2026,E-Katalog 6.0,BLUD,MANUNGGAL JAYA,E-Purchasing,Barang,Belanja bahan peralatan dan perlengkapan rumah tangga e-catalog,COMPLETED,147924372,147924372
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KEDRFXP5PDT5AZ0BJWTTVJZ7,62660602,2026,E-Katalog 6.0,BLUD,AL FIIL,E-Purchasing,Barang,Belanja gas dapur e-catalog,COMPLETED,82479949,82479949
KAB. KUDUS,KELURAHAN KAJEKSAN - 7.01.4.01.2.22.02.0009,20260625000017,,2026,Tokodaring,,Express FC,E-Purchasing,Pengadaan Barang,,,379400,379400
KAB. KUDUS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10865888000,62789624,2026,Non Tender,APBD,CV. Utama Karya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Rehab/Pemeliharaan Mushola dan Gedung Kantor,SELESAI,4965030,4965030
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KHSDVME0PPWQHBKZ8P6NWGAQ,62646857,2026,E-Katalog 6.0,BLUD,FRISMED HOSLAB INDONESIA,E-Purchasing,Barang,Bahan laborat katalog tahap 1,ON PROCESS,52214400,0
KAB. KUDUS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KRFM3GZ4V8VK0BHBHR3T3ERJ,62772799,2026,E-Katalog 6.0,APBD,JURUS TRAFFINDO,E-Purchasing,Jasa Lainnya,Pemeliharaan Traffic Light Simpang 3 Di Wilayah Kudus,COMPLETED,83361000,83361000
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KH5TEJ0TG7G2DEBZA4VE5TQS,65100367,2026,E-Katalog 6.0,BLUD,FINUSOLPRIMA FARMA INTERNASIONAL,E-Purchasing,Barang,Obat katalog tahap 1,COMPLETED,113199565,113199565
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KFW6CMA6H5WBVXQNQZX1Y0X1,65770450,2026,E-Katalog 6.0,BLUD,GE OPERATIONS INDONESIA,E-Purchasing,Barang,Belanja modal alat kedokteran e-catalog,PAYMENT OUTSIDE SYSTEM,484545534,0
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KFFFZ2DVZ5HMDCJK3F3DXPME,62645659,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,BAHP katalog tahap 1,COMPLETED,131921724,131921724
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10853501000,63155738,2026,Non Tender,APBD,Smart Emergency And Training Center,Pengadaan Langsung,Jasa Lainnya,Belanja Bimbingan Teknis (BTCLS),SELESAI,87890910,87890910
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KS6SE2S0G3J9ZXXPFHC44597,67151233,2026,E-Katalog 6.0,BLUD,HAIGA CITRA DIGITAL,E-Purchasing,Barang,Belanja modal alat pendingin,ON PROCESS,66150450,0
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KRWXZZ1KN17MP3JZWE7EAM2W,62645138,2026,E-Katalog 6.0,BLUD,INTEGRATED HEALTHCARE INDONESIA,E-Purchasing,Barang,Obat katalog tahap 2,ON PROCESS,3401795,0
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJPREJJQ6WW6DK381QTRS2WA,63126178,2026,E-Katalog 6.0,APBD,MITRA ARTHA PANDULANG,E-Purchasing,Barang,Test Strip Uric Acid,COMPLETED,389998500,389998500
KAB. KUDUS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KN0RBJ7K2WZD109R72HF2MH9,62770740,2026,E-Katalog 6.0,APBD,ASURANSI SINAR MAS,E-Purchasing,Jasa Lainnya,Belanja Asuransi Barang Milik Daerah,COMPLETED,14634900,14634900
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KGKA6DRJK4RKV9NTPHSDQ50V,65100367,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Obat katalog tahap 1,COMPLETED,174503100,0
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KHZA86B9BWXQAM1WPCJVDBHW,65100367,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Obat katalog tahap 1,PAYMENT OUTSIDE SYSTEM,86736510,86736510
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KFJ61ZPA9JSAJKA1FYNEBA3E,62645659,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,BAHP katalog tahap 1,COMPLETED,127139400,0
KAB. KUDUS,UPT PUSKESMAS UNDAAN - 1.02.0.00.0.00.01.0008,01KHQMSYQE7F56ADQB5NDK4BGM,62733186,2026,E-Katalog 6.0,APBD,TIGA RODA ALKESINDO,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Lainnya ; Pulverizer ( Blender Obat) ; DBHCHT,COMPLETED,4705734,4705734
KAB. KUDUS,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.3.25.02.0000,01KP59Q45YYNN7MQ82NHJ6NHNS,64294388,2026,E-Katalog 6.0,APBD,CORIN MULIA GEMILANG,E-Purchasing,Barang,Rotavaktor,COMPLETED,322499999,322499999
KAB. KUDUS,UPT PUSKESMAS DERSALAM - 1.02.0.00.0.00.01.0015,01KPA4MVBQNGCN4NYXCTZXJKZC,62702941,2026,E-Katalog 6.0,APBD,MAKMUR JAYA ABADI,E-Purchasing,Barang,Belanja Modal Mebel (DBHCHT),COMPLETED,11088900,11088900
KAB. KUDUS,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,20260129000030,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
KAB. KUDUS,"DINAS TENAGA KERJA, PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.07.0.00.2.17.10.0000",10790398000,64169518,2026,Non Tender,APBD,LPKS HARMONI,Pengadaan Langsung,Jasa Lainnya,Pelatihan Fotografer Studio,SELESAI,90302385,90302385
KAB. KUDUS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10792489000,62788989,2026,Non Tender,APBD,CV. SANDIKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Saluran Drainase 4,SELESAI,79179408,79179408
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KTB1EGFREHDDWK90XJJE3KMC,63945316,2026,E-Katalog 6.0,BLUD,SIEMENS HEALTHINEERS INDONESIA,E-Purchasing,Barang,Bahan laborat katalog tahap 2,ON PROCESS,5109996,0
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW96FMAAJC1K2WSB7CFM3FGF,63126142,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,"Obat (Antibiotik, antihistamin,vaksin, dll)",ON PROCESS,84165750,84165750
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KNM51TRRC42V0VECPEHZJBG3,65100445,2026,E-Katalog 6.0,BLUD,INDOMEDIK NIAGA PERKASA,E-Purchasing,Jasa Lainnya,Belanja pemeliharaan alat kedokteran ecatalog,COMPLETED,96864231,0
KAB. KUDUS,UPT PUSKESMAS REJOSARI - 1.02.0.00.0.00.01.0019,01KV9Z37X1A9M2A5WPWW1AHSXZ,67294532,2026,E-Katalog 6.0,BLUD,BILAL COMPUTER,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD (Belanja Modal Alat Kantor Lainnya) ,ON PROCESS,39216300,39216300
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KV4BHHJF30D4EG57XYAXJ8R2,62645138,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Obat katalog tahap 2,ON PROCESS,3496500,3496500
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KTJR9E5CEA24S339F15W0RQF,63945316,2026,E-Katalog 6.0,BLUD,RAFA TOPAZ UTAMA,E-Purchasing,Barang,Bahan laborat katalog tahap 2,ON PROCESS,7123980,0
KAB. KUDUS,UPT PUSKESMAS KALIWUNGU - 1.02.0.00.0.00.01.0001,10877800000,62392818,2026,Non Tender,BLUD,KAP Purbalauddin dan Rekan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Audit External,SELESAI,17489049,17489049
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10124342000,65741277,2026,Tender,APBD,cv.simpatik karya mandiri,Tender,Pekerjaan Konstruksi,Renovasi Puskesmas Jekulo ,SELESAI,5722233017,5722233017
KAB. KUDUS,KELURAHAN KERJASAN - 7.01.4.01.2.22.02.0008,20260210000432,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4764500,4764500
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KFYR0NVY67BVV9DCA9WFS56J,62645659,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,BAHP katalog tahap 1,COMPLETED,139958568,139958568
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KNK1JFNP3005X83E8PGAFBD6,66835163,2026,E-Katalog 6.0,BLUD,MULIA ABADI,E-Purchasing,Barang,Belanja linen e-catalog,COMPLETED,391793481,391793481
KAB. KUDUS,UPT PUSKESMAS UNDAAN - 1.02.0.00.0.00.01.0008,01KK0GPV80XDXK2TWBT85J695F,64000291,2026,E-Katalog 6.0,APBD,MOLEX AYUS,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat ; Obat Penunjang 2 (Analgetik, vitamin ,dll);  DBHCHT",COMPLETED,2009988,2009988
