nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MURUNG RAYA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KKEGMB5FX35FJTMKQ02NSMG1,65927485,2026,E-Katalog 6.0,APBD,ANBIYA NURFAIZI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan 3b,ON PROCESS,25290000,25290000
KAB. MURUNG RAYA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KPA3APEFJR4MEMVQJETS0KBQ,65751134,2026,E-Katalog 6.0,APBD,RARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan CS 1,ON PROCESS,22736448,22736448
KAB. MURUNG RAYA,UPTD RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,10959510000,67065357,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,2-A Belanja Jasa Tenaga Keamanan,PAKET SELESAI,12646620,12646620
KAB. MURUNG RAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KR0NSMSZH7XRAVZWTTGZDHRZ,64307381,2026,E-Katalog 6.0,APBD,NUANSA REALITA JAYA,E-Purchasing,Jasa Lainnya,Kontrak Halaman Media Online nuansarealitanews.com,ON PROCESS,69930000,69930000
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJSEHV2FK2FAK90DMXKWZ8JH,65455205,2026,E-Katalog 6.0,APBD,HOSIANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan 3,ON PROCESS,25171090,25171090
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJSGCNWRQ23TGAH4RJ6KW3BD,65456992,2026,E-Katalog 6.0,APBD,HATIBODE LANO ,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan 8,ON PROCESS,25171090,25171090
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10792819000,64479669,2026,Non Tender,APBD,NOAH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan - Belanja Modal Pembangunan Pagar SDN Muara Babuat 2 Kec. Permata Intan,SELESAI,51900000,51900000
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10792901000,64245434,2026,Non Tender,APBD,CV. TUNAS INDAH DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan - Belanja modal Lanjutan Pembangunan Ruang Kelas TKN Bina Bangsa Puruk Cahu,SELESAI,19400000,19400000
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW13A305RA4MA3E0K6WH5FQN,67282205,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat Sub Kegiatan Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan (TDF 2023)",ON PROCESS,8608050,8608050
KAB. MURUNG RAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10792350000,65775434,2026,Non Tender,APBD,CV. DAYAX CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Rumah Dinas Ess. III Jalan Abdi Praja No. 216,SELESAI,29950000,29950000
KAB. MURUNG RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10931299000,64045363,2026,Non Tender,APBD,CV. Cipta Karsa Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Gereja Kibaid Puruk Cahu,BERLANGSUNG,9000000,9000000
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKK80WEZ5FP65MM1KWHVAP07,65339012,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat Sub Kegiatan Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON ADDENDUM,45293550,45293550
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10830734000,64520144,2026,Non Tender,APBD,CV. MITRA USAHA DAYAK,Pengadaan Langsung,Pekerjaan Konstruksi,FISIK - BELANJA MODAL PEMBANGUNAN RUMAH DINAS GURU SD NEGERI TUMBANG MURO - 1 KEC. TANAH SIANG SELATAN,SELESAI,307000000,307000000
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10806208000,64477592,2026,Non Tender,APBD,CV. ARTHA GRAHA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN - BELANJA MODAL PENGECORAN HALAMAN SDN JUKING PAJANG-1 DESA JUKING PAJANG,SELESAI,12900000,12900000
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10801519000,66026396,2026,Non Tender,APBD,CV. BAJORA ARSITAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan - Belanja Modal Rehabilitasi Atap SDN Beriwit 4,SELESAI,25900000,25900000
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10789408000,65752532,2026,Non Tender,APBD,CV. MULTI KARYA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Lingkungan Jalan Polita Manyong 2 (Lanjutan),SELESAI,67800000,67800000
KAB. MURUNG RAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KQRHEHPR40460BKTHWHTGEGE,64306760,2026,E-Katalog 6.0,APBD,PELANGI VISION NUSANTARA,E-Purchasing,Jasa Lainnya,Kontrak Halaman Media Online pojokinformasi.com,ON PROCESS,100000000,100000000
KAB. MURUNG RAYA,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.07.0000",01KKG954G4FGB79S8529CHXR31,66140485,2026,E-Katalog 6.0,APBD,INDRIANI,E-Purchasing,Jasa Lainnya,Jasa Tenaga Kebersihan 8,ON PROCESS,22761000,22761000
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10817660000,65759982,2026,Non Tender,APBD,CV. CENDRAWASIH MITRA PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Bedah Rumah Di Desa Sungai Lobang,SELESAI,6440000,6440000
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10835349000,64525485,2026,Non Tender,APBD,CV. BAJORA ARSITAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan - Belanja Modal Lanjutan Rehabilitasi Rumah Dinas SDN 1 Nono Kliwon,SELESAI,27900000,27900000
KAB. MURUNG RAYA,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.07.0000",01KKG8YE41CV1BMQ063MH05QVG,66140469,2026,E-Katalog 6.0,APBD,IMAM AKBAR,E-Purchasing,Jasa Lainnya,Jasa Tenaga Kebersihan 7,ON PROCESS,22761000,22761000
KAB. MURUNG RAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KR2Q44QFM9WRAYATKZ60PDPJ,64296484,2026,E-Katalog 6.0,APBD,SENATOR MEDIA UTAMA,E-Purchasing,Jasa Lainnya,Kontrak Halaman Media Online matasenator.com,ON PROCESS,49999950,49999950
KAB. MURUNG RAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KMQDT4FAEW1SFQ0V6XE8BC3N,65887362,2026,E-Katalog 6.0,APBD,YUSRIL MANDALA PUTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir 1b,ON PROCESS,22763916,22763916
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10819762000,65294242,2026,Non Tender,APBD,CV.PIRAMID KARYA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Kopel Puskesmas Bantian,SELESAI,18950000,18950000
KAB. MURUNG RAYA,DINAS KEPEMUDAAN OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000,10851097000,64318400,2026,Pencatatan,APBD,Husna Purniture,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Mebel,PAKET SELESAI,48000000,48000000
KAB. MURUNG RAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10792294000,65774871,2026,Non Tender,APBD,CV. PUTRA BAHARI ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab Gereja Christiani Centre,SELESAI,41988900,41988900
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10790903000,64595091,2026,Non Tender,APBD,CV. RAKSAKHA KARTA NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan - Belanja Modal Lanjutan Pembangunan Ruang Kelas Baru SDN Sungai Batang - 1,SELESAI,25900000,25900000
KAB. MURUNG RAYA,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK SERTA PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000,01KK18X5QS7QVXAZFQFVZS2SYC,65580409,2026,E-Katalog 6.0,APBD,ERMIYATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Cleaning Service/Pramubakti 3b,ON PROCESS,25293200,25293200
KAB. MURUNG RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10871455000,63872598,2026,Non Tender,APBD,CVMURAPERSADARAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Preservasi Jalan Temanggung Silam Dari Arah Desa Olung Siron,SELESAI,176880000,176880000
KAB. MURUNG RAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVAFSRYPR05YRP116Y17CHVC,66032613,2026,E-Katalog 6.0,APBD,ADITIA RAMADANI,E-Purchasing,Barang,Belanja Alat Tulis Kantor Sub Kegiatan Fasilitasi Penyusunan Produk Hukum Daerah,ON PROCESS,19780200,19780200
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10865365000,66104286,2026,Non Tender,APBD,CV. NIYORE,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Ais. Nasution RT.04 / 05 Lanjutan,SELESAI,112350000,112350000
KAB. MURUNG RAYA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KHSWN3GWKCF7Y2J9WF4G00PV,64304806,2026,E-Katalog 6.0,APBD,AFRIANOR,E-Purchasing,Jasa Lainnya,Pengadaan Penyedia Jasa Lainnya Perorangan untuk Jasa Tenaga Persampahan 17b,ON PROCESS,35410000,35410000
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10791180000,64608049,2026,Non Tender,APBD,SEGA SOLUTION DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN - BELANJA MODAL REHABILITASI RUANGAN KELAS SD NEGERI BANGA AT 1,SELESAI,38900000,38900000
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVEYEBE8XZ9NQGJ65WYNDMM0,67281364,2026,E-Katalog 6.0,APBD,KARUNIA INDAMED MANDIRI,E-Purchasing,Barang,Pengadaan Water Treatment Plant (TDF 2023),ON PROCESS,1159366140,1159366140
KAB. MURUNG RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10824912000,63607366,2026,Non Tender,APBD,CV.BALINGA PERKASA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PENGAWASAN PENINGKATAN DAN REHABILITASI DRAINASE JL. MUSAK III,SELESAI,12828450,12828450
KAB. MURUNG RAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KQXM5PP9T872A4JZAVH5HS3D,64306769,2026,E-Katalog 6.0,APBD,TRIBUN NEWS MENTARI,E-Purchasing,Jasa Lainnya,Kontrak Halaman Media Online trybonnewsmura.com,ON PROCESS,200000000,200000000
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS7K2F1J4N4JTR20MD9SMA3V,65339012,2026,E-Katalog 6.0,APBD,CENDO,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat Sub Kegiatan Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,72676140,72676140
KAB. MURUNG RAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KQP08N06KM7557E607DWVNW7,64296064,2026,E-Katalog 6.0,APBD,SEPUTAR BERITA BERSAMA PRESS,E-Purchasing,Jasa Lainnya,Kontrak Halaman Media Online seputarberita24.com,ON PROCESS,99900000,99900000
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10789359000,65753290,2026,Non Tender,APBD,CV. ARCHIGAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Lingkungan Jalan Parmin Desa Bahitom I (Lanjutan),SELESAI,67850000,67850000
KAB. MURUNG RAYA,"DINAS KOMUNIKASI INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KVYPFS0X1HT9NQARR246T42A,64314622,2026,E-Katalog 6.0,APBD,BIMA RAYA PRODUCTION,E-Purchasing,Jasa Lainnya,Belanja Langganan Media Online BIMARAYA.COM Sub Kegiatan Relasi Media,ON PROCESS,50000000,50000000
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10904331000,66202561,2026,Non Tender,APBD,CV.TUJUH BELAS PENJURU,Pengadaan Langsung,Pekerjaan Konstruksi,Bedah Rumah di Desa Sungai Gula,SELESAI,75850000,75850000
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10854566000,64490187,2026,Non Tender,APBD,CV. TAKADESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan - Belanja Modal Pembangunan Rumah Dinas Guru Kopel 3 Pintu SDN Baratu 1 Kec. Permata Intan,SELESAI,59400000,59400000
KAB. MURUNG RAYA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KT63WKRFFS0VF97Y4QTY6KG1,67113703,2026,E-Katalog 6.0,APBD,ROJA NISHA VERONIKA,E-Purchasing,Jasa Lainnya,Petugas Keamanan / Jaga Malam 3 Pada Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor (Jun-Des),ON PROCESS,17705268,17705268
KAB. MURUNG RAYA,KECAMATAN SUMBER BARITO - 7.01.0.00.0.00.05.0000,10896379000,66342218,2026,Non Tender,APBD,YASA KURNIA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Tempat Kerja Lainnya Sub Kegitatan Pengadaan Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan Lainnya,SELESAI,74416000,74416000
KAB. MURUNG RAYA,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.01.0000,01KQY9719VRMD2QPWX217PW1YE,67041664,2026,E-Katalog 6.0,APBD,SAUJANA MANDIRI,E-Purchasing,Barang,Belanja Pemasangan Backdoop HPL Dinding Aula,PAYMENT OUTSIDE SYSTEM,186670920,186670920
KAB. MURUNG RAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,10139249000,64288026,2026,Tender,APBD,CV. ZEN MURA KONSTRUKSI,Tender,Pekerjaan Konstruksi,Lanjutan Pembangunan Penambahan Ruang Rapat dan Ruang Fraksi DPRD,SELESAI,876000000,876000000
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10788789000,64455134,2026,Non Tender,APBD,CV. ARCHIGAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN -  BELANJA MODAL PEMBUATAN TEMPAT TANDON AIR BESERTA INSTALASI PADA DINAS PENDIDIKAN,SELESAI,31900000,31900000
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10801589000,65234361,2026,Non Tender,APBD,KARYAMANDIRI MITRAUTAMA INDAHDESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Pagar Puskemas Saripoi,SELESAI,17950000,17950000
KAB. MURUNG RAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10801849000,65775812,2026,Non Tender,APBD,CV. WIDYAGAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Pagar GPU Tira Tangka Balang,SELESAI,28750000,28750000
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10878998000,66569463,2026,Non Tender,APBD,CV. RADHIKA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Peningkatan Jalan Lingkungan Liat Kuning Kel. Muara Laung I, Peningkatan Jalan Lingkungan Jalan Liat Kuning Muara Laung (Lanjutan), Peningkatan Jalan Lingkungan RT.3 Desa Muara Tupuh dan Peningkatan Jalan Lingkungan Lungkuh  Daso di Desa Batu Bua II Kec.Laung Tuhup",SELESAI,51720000,51720000
KAB. MURUNG RAYA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KP9ZYCK3XYXF60M166SWMFSG,66919170,2026,E-Katalog 6.0,APBD,CIPTA PERDANA PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya sub Kegiatan Penyediaan Bahan Logistik Kantor,PAYMENT OUTSIDE SYSTEM,41600025,41600025
KAB. MURUNG RAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KRSXTAFPW05NM1QSRFTJZ5BW,64307481,2026,E-Katalog 6.0,APBD,BERUNTUNG JAYA MEDIA,E-Purchasing,Jasa Lainnya,Kontrak Halaman Media Online kaltengtop.com,ON PROCESS,100000000,100000000
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10792788000,64357577,2026,Non Tender,APBD,CV. MULTI KARYA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN - BELANJA MODAL PEMBANGUNAN RUANG UKS SD NEGERI MUWUN - 1,SELESAI,31900000,31900000
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10865440000,66102764,2026,Non Tender,APBD,CV. REN MURA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Jalan Lunting 7 Induk,SELESAI,188355000,188355000
KAB. MURUNG RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10119313000,64043690,2026,Tender,APBD,CVGLOBALJAYAKONSTRUKSI,Tender,Pekerjaan Konstruksi,Lanjutan Pembangunan Sekretariat Majelis Resort GKE Puruk Cahu,SELESAI,776657000,776657000
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10144952000,67258334,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengaspalan Jalan Perumahan DAM dan Jl. Perumahan Workshop (TDF 2023),BERLANGSUNG,189900000,189900000
KAB. MURUNG RAYA,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.01.0000,10877327000,63204129,2026,Non Tender,APBD,CV.BARITO INDRA PRATAMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Ternak Sapi untuk Kelompok Tani di Kecamatan Permata Intan,SELESAI,65000000,65000000
KAB. MURUNG RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10781880000,63313032,2026,Non Tender,APBD,CV. WIDYAGAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Penanganan Turap Makam Pahlawan,SELESAI,35900000,35900000
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10833710000,66116471,2026,Non Tender,APBD,CV. BRIDAUNGGUL,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Jalan Keramat Desa Muara Babuat RT.4 (Lanjutan),SELESAI,397300000,397300000
KAB. MURUNG RAYA,KECAMATAN SUMBER BARITO - 7.01.0.00.0.00.05.0000,01KKGHESKT2CYKTA5199NTY4VC,64319741,2026,E-Katalog 6.0,APBD,ASWADI,E-Purchasing,Barang,Belanja Modal Personal Computer Subkegiatan Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,99456000,99456000
KAB. MURUNG RAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10796091000,65775527,2026,Non Tender,APBD,CV. GRIYA PRATAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Rumah Dinas Ess. II Jalan Karya Praja No. 223,SELESAI,29950000,29950000
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,01KSSASD2FP54HPZ77RB5XE5RW,67066317,2026,E-Katalog 6.0,APBD,MUHAMMAD FADLI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan A02,ON PROCESS,17619756,17619756
KAB. MURUNG RAYA,KECAMATAN MURUNG - 7.01.0.00.0.00.01.0000,01KK0N8PH5PMENVM0XP8BZKDPD,65995288,2026,E-Katalog 6.0,APBD,MUHAMMAD FAIDHAN NAFIS,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir (PJLP) Kantor Kecamatan Murung 1b,ON PROCESS,25293240,25293240
KAB. MURUNG RAYA,UPTD RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KRG56QC67DQK3SGYSHTWW9W7,65234047,2026,E-Katalog 6.0,BLUD,CANGKAL BUMI MANDIRI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD –  Rak Server,ON PROCESS,49617000,49617000
KAB. MURUNG RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10894802000,63908424,2026,Non Tender,APBD,CV. HIGH TECH DIRGANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Garasi Mako Brimob,BERLANGSUNG,6990000,6990000
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10886641000,65281905,2026,Non Tender,APBD,NOAH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Pustu Muara Tupuh,SELESAI,14000000,14000000
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10803715000,65760180,2026,Non Tender,APBD,CV. SEIPUTRA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Bedah Rumah di Desa Juking Pajang,SELESAI,6450000,6450000
KAB. MURUNG RAYA,UPTD RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KVW62B5YTK9GQB9XT8ZSM8GP,67064968,2026,E-Katalog 6.0,APBD,ALPIANTO,E-Purchasing,Jasa Lainnya,11-B Belanja Jasa Tenaga Kebersihan,ON PROCESS,17705268,17705268
KAB. MURUNG RAYA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KKDTGJMNKQTR5J9G6A7VSGWW,64305447,2026,E-Katalog 6.0,APBD,IRSAN SAPUTRA,E-Purchasing,Jasa Lainnya,Pengadaan Penyedia Jasa Lainnya Perorangan untuk Jasa Tenaga Persampahan 37b,ON PROCESS,35410000,35410000
KAB. MURUNG RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10816962000,64044971,2026,Non Tender,APBD,CV. PUTRA BAHARI ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Dapur Wc Dan Tempat Tandon Pastori GKE Tahujan Ontu,SELESAI,8988000,8988000
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10826062000,64486647,2026,Non Tender,APBD,NOAH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PENGAWASAN - BELANJA MODAL PEMBANGUNAN BARU RUMAH DINAS GURU (KOPEL) SD NEGERI TUMBANG KUNYI - 1 KEC. SUMBER BARITO,SELESAI,25500000,25500000
KAB. MURUNG RAYA,KECAMATAN SUMBER BARITO - 7.01.0.00.0.00.05.0000,10833987000,64320226,2026,Non Tender,APBD,CV. TAKADESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN Rehabilitasi Rumah Jabatan Camat Sumber Barito,SELESAI,19850000,19850000
KAB. MURUNG RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KJCN0HTKFHBE21Y94PJV3AKG,65784441,2026,E-Katalog 6.0,APBD,DIDO PRIWANDI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan 25 Pada Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor 1 orang x 10 bulan,ON PROCESS,25293000,25293000
