nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MUARA ENIM,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KQ8XTP7X2V53CMJZFM3KHYWR,65611836,2026,E-Katalog 6.0,APBD,TITIAN BAROKAH,E-Purchasing,Barang,"Belanja Barang untuk Dijual/Diserahkan Kepada Masyarakat, Bantuan Bibit Ikan Gabus Pokdakan Besar Serumpun Desa Karta Mulia Kec. Gelumbang",ON PROCESS,59219450,59219450
KAB. MUARA ENIM,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KK8JJTZKZW15E7TGQ7GGHDY2,66259508,2026,E-Katalog 6.0,APBD,CAHAYA RATU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,23226750,23226750
KAB. MUARA ENIM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ4CE920TCCSJ4M3P1K9TXWR,64721980,2026,E-Katalog 6.0,APBD,ANUGRAH RANA JAYA,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,69992160,69992160
KAB. MUARA ENIM,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",10891738000,64276416,2026,Non Tender,APBD,CV. BERKAH BUKIT BARISAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani Ataran Air Enim Tengah Jerambah Dua Desa Tanjung Agung Kecamatan Semende Darat Ulu,SELESAI,199962269,199962269
KAB. MUARA ENIM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW78JT0E0WT8T6BAZVZGA0H5,67210483,2026,E-Katalog 6.0,APBD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP),ON PROCESS,170934361,0
KAB. MUARA ENIM,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KPZ2DMW96ZY5J8DR6ANTSR3Q,65607288,2026,E-Katalog 6.0,APBD,GEMILANG MADANI,E-Purchasing,Barang,"Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat - Koordinasi, Sinkronisasi, dan Penyelenggaraan Pengembangan Kewirausahaan Pemuda Bagi Wirausaha pemula Tingkat Kabupaten/kota  ",ON PROCESS,43992630,43992630
KAB. MUARA ENIM,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KWDR84MECE46070ZBRVSGEQ2,63921227,2026,E-Katalog 6.0,APBD,REMEN'S,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Alat Tulis Kantor,ON PROCESS,1111887,1111887
KAB. MUARA ENIM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPVXDTD2TYTRAWG1ZMR7S85X,62903092,2026,E-Katalog 6.0,APBD,FATHIYAH MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,12587398,12587398
KAB. MUARA ENIM,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KVDM8AD2AWF97SAAZ99BRQEB,64181916,2026,E-Katalog 6.0,APBD,BAHTERA HIDUP SUKSES,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,15748000,15748000
KAB. MUARA ENIM,RSUD HM RABAIN - 1.02.0.00.0.00.01.0001,01KSS5P7MG72NZN63W9YDD1YA0,67343918,2026,E-Katalog 6.0,BLUD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,507013402,507013402
KAB. MUARA ENIM,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KRZVX20E8BVB3S716Y5ZN4MK,65373978,2026,E-Katalog 6.0,APBD,HUTAMA TIGA KARYA,E-Purchasing,Barang,"Belanja Natura dan Pakan-Pakan, Hatchery Dinas Perikanan ",ON PROCESS,73751175,73751175
KAB. MUARA ENIM,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,01KVEVB5HVPRJCYCC0HS8YA25B,65565298,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2583265,2583265
KAB. MUARA ENIM,RSUD LUBAI ULU - 1.02.0.00.0.00.01.0026,01KJXYGVDJHC2TFH29E6XNKRBV,64997189,2026,E-Katalog 6.0,APBD,WARNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,17603013,17603013
KAB. MUARA ENIM,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KNJW8SCY60JDFMZ6EF6J8ZWA,63646826,2026,E-Katalog 6.0,APBD,WARNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3289449,3289449
KAB. MUARA ENIM,KECAMATAN PANANG ENIM - 7.01.0.00.0.00.22.0000,01KSRXG5ZVXQXNRXQSPMBGMGWT,65256108,2026,E-Katalog 6.0,APBD,EYSS SUDKOM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,16557537,16557537
KAB. MUARA ENIM,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,01KT3C9413GBX2T7KYYC4H9GVV,64971015,2026,E-Katalog 6.0,APBD,WARNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,11138850,11138850
KAB. MUARA ENIM,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,01KRGC9JJEYMF0MBWNFSWJ8ECF,63834996,2026,E-Katalog 6.0,APBD,WARNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,741107,741107
KAB. MUARA ENIM,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KV9PHKD0WEGDN6TMX8XESJ0C,64709384,2026,E-Katalog 6.0,APBD,ABDI KREASI UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,22477500,22477500
KAB. MUARA ENIM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVYYB2RW84YB6SH6M1SE686D,67217575,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Pengadaan Obat ,ON PROCESS,251831250,251831250
KAB. MUARA ENIM,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KT8BHMXPR96TER27ZWKQ1F3S,63949387,2026,E-Katalog 6.0,APBD,MARIYAM,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,7490000,7490000
KAB. MUARA ENIM,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KW0NYG5517ZF4WD3G40C491X,67123814,2026,E-Katalog 6.0,APBD,SAHABAT SERASAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,18895086,18895086
KAB. MUARA ENIM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT4A2XN25VCJKYD23RW6SNE4,67230518,2026,E-Katalog 6.0,APBD,DEMAZ NOER ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,276450588,276450588
KAB. MUARA ENIM,RSUD GELUMBANG - 1.02.0.00.0.00.01.0025,01KQVABFMWYTKQN01GDMS3Q7B2,67054630,2026,E-Katalog 6.0,APBD,WORKIO NUSANTARA UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,28549200,28549200
KAB. MUARA ENIM,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KTJHC6ZFAFBVNVA3FHCR6PBV,65600622,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Penyelenggaraan Kejuaraan Olahraga Multi Event dan Single Event Tingkat Kabupaten/Kota  ,ON PROCESS,5286375,5286375
KAB. MUARA ENIM,DINAS PERKEBUNAN - 3.27.0.00.0.00.06.0000,10911680000,65399852,2026,Non Tender,APBD,CV ANUGERAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembukaan Jalan Produksi Perkebunan Desa Aur Kecamatan Lubai,SELESAI,179717001,179717001
KAB. MUARA ENIM,RSUD HM RABAIN - 1.02.0.00.0.00.01.0001,01KS5KC3ACNS42H8SJHG226016,64195429,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,428904000,428904000
KAB. MUARA ENIM,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KPWS6293RK5GFFGR9HHVE8F0,65966090,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4861021,4861021
KAB. MUARA ENIM,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTT8VBXS3M9639YN50WR03WJ,65273877,2026,E-Katalog 6.0,APBD,VICTOR TAILOR,E-Purchasing,Barang,Belanja Pakaian Sipil Resmi (PSR) DPRD,ON PROCESS,182317500,182317500
KAB. MUARA ENIM,RSUD HM RABAIN - 1.02.0.00.0.00.01.0001,01KG4W8ZNY1MR6D3HP429CJKKJ,64195429,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,200249550,0
KAB. MUARA ENIM,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KQ6MSWW4Z8XRSG46J0QXG1WP,65611685,2026,E-Katalog 6.0,APBD,TITIAN BAROKAH,E-Purchasing,Barang,"Belanja Barang untuk Dijual/Diserahkan Kepada Masyarakat, Bantuan Bibit Ikan Lele Pokdakan Ikan Lele Desa Tanjung Miring Kec. Sungai Rotan ",ON PROCESS,37599450,37599450
KAB. MUARA ENIM,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KJ93G2JNDR15EPQ6QZM6HFHA,64077164,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1490492,1490492
KAB. MUARA ENIM,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KMX03MAF9D40Z2X27G69M28K,63646826,2026,E-Katalog 6.0,APBD,WARNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3289449,3289449
KAB. MUARA ENIM,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KH60XMQ2R9KPXVVSVZJVBAYJ,65273674,2026,E-Katalog 6.0,APBD,ASURANSI TRI PAKARTA,E-Purchasing,Barang,Pengamanan Barang Milik Daerah SKPD,ON PROCESS,104871650,104871650
KAB. MUARA ENIM,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KQ51MJVQYACNS9N360V308QH,65422911,2026,E-Katalog 6.0,APBD,WARNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,4234055,4234055
KAB. MUARA ENIM,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KT8TPBB0QJFG33NT3NRQRWG6,65600620,2026,E-Katalog 6.0,APBD,SUKSES BERSAMA MAJU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Penyelenggaraan Kejuaraan Olahraga Multi Event dan Single Event Tingkat Kabupaten/Kota  ,ON PROCESS,2747999,2747999
KAB. MUARA ENIM,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KRBXPXW2ZE3VRYFNHVFNGQC1,65396844,2026,E-Katalog 6.0,APBD,MINA AZZUMAR,E-Purchasing,Barang,"Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat, Bantuan Bibit Lele Pokdakan Mina Makmur Kel. Gelumbang Kec. Gelumbang..",ON PROCESS,71398950,71398950
KAB. MUARA ENIM,KECAMATAN MUARA BELIDA - 7.01.0.00.0.00.17.0000,10809871000,65274823,2026,Non Tender,APBD,CV. MM BERSAUDARA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor Berupa Rehab Plafon Luar Kantor Camat Muara Belida;,SELESAI,77700000,77700000
KAB. MUARA ENIM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTPRZQ05K57ET11WV6X2SHFZ,67217575,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Pengadaan Obat ,ON PROCESS,13848693,13848693
KAB. MUARA ENIM,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",10903501000,64267548,2026,Non Tender,APBD,ANAND PRIMA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pembangunan Jalan Usaha Tani Desa Segamit Kecamatan Semende Darat Ulu,SELESAI,399956653,399956653
KAB. MUARA ENIM,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KQ8ZYVXZ3QE8SFADRFQ47K1A,63814243,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,5824010,5824010
KAB. MUARA ENIM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVSGKXNHH1NB6X36Y9ZAPSB9,67210717,2026,E-Katalog 6.0,APBD,EMERALDIKA SINAR GEMILANG,E-Purchasing,Barang,Belanja Reagen Sanitarian KIT (DAK Non Fisik),ON PROCESS,512820000,512820000
KAB. MUARA ENIM,DINAS PARIWISATA DAN EKONOMI KREATIF - 3.26.0.00.0.00.01.0000,01KKWNRJHK8MQ33TF0H4GYSAN1,63524157,2026,E-Katalog 6.0,APBD,SUKSES BERSAMA MAJU,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,44150000,44150000
KAB. MUARA ENIM,RSUD HM RABAIN - 1.02.0.00.0.00.01.0001,01KKH711TZJ7DRVM85S2BSAGHB,63993574,2026,E-Katalog 6.0,BLUD,GUNUNG SELATAN LESTARI,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia - Alat dan Bahan Laboratorium,ON PROCESS,474442975,0
KAB. MUARA ENIM,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KQRMB1NQHPGBF0P8NG6WY75Q,64086456,2026,E-Katalog 6.0,APBD,Javatech Agro Persada ,E-Purchasing,Barang,Belanja Rice Milling Unit (RMU) (Desa Arisan Musi Kecamatan Muara Belida),ON PROCESS,274600000,274600000
KAB. MUARA ENIM,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10820427000,65708199,2026,Non Tender,APBD,CV. KK SRIWIJAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur Pembangunan Laboratorium Sekolah Dasar,SELESAI,23587000,23587000
KAB. MUARA ENIM,RSUD HM RABAIN - 1.02.0.00.0.00.01.0001,01KFFEAJT5BXJSTS73D3WC1K2A,62935588,2026,E-Katalog 6.0,BLUD,RAGA IMAU BERSAUDARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,3315000000,3315000000
KAB. MUARA ENIM,RSUD HM RABAIN - 1.02.0.00.0.00.01.0001,01KSH7GQ4YR7PMFA63S9TT3WFY,63783308,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya - BHP Rontgen,ON PROCESS,164335500,164335500
KAB. MUARA ENIM,KECAMATAN GELUMBANG - 7.01.0.00.0.00.15.0000,10880873000,66923011,2026,Pencatatan,APBD,Toko MRR Gelumbang,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,2134000,2134000
KAB. MUARA ENIM,KECAMATAN MUARA ENIM - 7.01.0.00.0.00.06.0000,01KQ70JRVN47FGSSZJPC5ATCYM,66831739,2026,E-Katalog 6.0,APBD,KARYA BERSAMA ABADI ENIM,E-Purchasing,Barang,Belanja Persediaan untuk Dijual/Diserahkan Kepada Masyarakat sub kegiatan Fasilitasi Penyelenggaraan Ketentraman dan Ketertiban Umum,ON PROCESS,382161900,382161900
KAB. MUARA ENIM,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KK0MSJBGNC29P6FWNT2GTQAN,63934975,2026,E-Katalog 6.0,APBD,FATHIYAH MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Alat Tulis Kantor,COMPLETED,7913190,7913190
KAB. MUARA ENIM,RSUD HM RABAIN - 1.02.0.00.0.00.01.0001,01KN2354WWEXTN6XMCWY3X0FM9,64195429,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,60295200,60295200
KAB. MUARA ENIM,KECAMATAN LUBAI ULU - 7.01.0.00.0.00.20.0000,01KSGZEX8XKE51EVQZ0P83K1CQ,64581241,2026,E-Katalog 6.0,APBD,KRAKATAU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAYMENT OUTSIDE SYSTEM,31752980,31752980
KAB. MUARA ENIM,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,01KQCF8WJRNR142VH1QHHG2YY4,66202814,2026,E-Katalog 6.0,APBD,AGUNG MUARA ENIM,E-Purchasing,Barang,Belanja Alat/Bahan Kegiatan Kantor/Perabot ,COMPLETED,70285200,70285200
KAB. MUARA ENIM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW7MGP6KPH13RDW3CKCZ52P3,67210483,2026,E-Katalog 6.0,APBD,DWIASRI GRAHA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP),ON PROCESS,7640435,7640435
KAB. MUARA ENIM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK86Z45NMKDVDBXQK3KT4541,62848185,2026,E-Katalog 6.0,APBD,WARNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,16653608,16653608
KAB. MUARA ENIM,RSUD GELUMBANG - 1.02.0.00.0.00.01.0025,01KMHZX8B8EPKW6WH28XCQMDNE,67054684,2026,E-Katalog 6.0,APBD,UNIBLESS INDO MULTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,19258500,0
KAB. MUARA ENIM,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KP9KK70XR3T0FKWYCZZEQTR9,64034211,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ,COMPLETED,1649094,1649094
KAB. MUARA ENIM,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KVFAGX35X1J09PA3CNB2TR46,64612397,2026,E-Katalog 6.0,APBD,KRAKATAU,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,22150000,22150000
KAB. MUARA ENIM,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KPB4SCTE715H7ZGMD88HEXSX,65512717,2026,E-Katalog 6.0,APBD,SURYA PRIMA KREATIF,E-Purchasing,Barang,Belanja Modal Personal Computer - Penyediaan Peralatan dan Perlengkapan Kantor,PAYMENT OUTSIDE SYSTEM,177822000,177822000
KAB. MUARA ENIM,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KMHDFJQJX709K2JX8WWPAAP7,65872721,2026,E-Katalog 6.0,APBD,AS BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,32345102,32345102
KAB. MUARA ENIM,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,10893098000,63802814,2026,Pencatatan,APBD,PT. MUTIARA BINTANG ABADI,Pengadaan Langsung,Jasa Lainnya,Layanan Payment Gateway/Switching Sistem Pembayaran BPHTB On-line,PAKET SEDANG BERJALAN,17000000,17000000
KAB. MUARA ENIM,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KWNKQGR8F97WBCBGAQDQEAWT,67414882,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6701361,6701361
KAB. MUARA ENIM,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KQSMJ4799BTN65KB97EQRMQF,67063244,2026,E-Katalog 6.0,APBD,INTAN JULIANTARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,8560000,8560000
KAB. MUARA ENIM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTPQSQBY0DM57QW95HS86A94,67217575,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Pengadaan Obat ,ON PROCESS,39960000,39960000
KAB. MUARA ENIM,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KG1DABZ4X4DKWWXJS59Z2QTS,63891114,2026,E-Katalog 6.0,APBD,WARNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyediaan Perlengkapan Jalan di Jalan Kabupaten / Kota),PAYMENT OUTSIDE SYSTEM,2229435,2229435
KAB. MUARA ENIM,DINAS PERKEBUNAN - 3.27.0.00.0.00.06.0000,10885151000,65429235,2026,Non Tender,APBD,cv. karya abadi,Pengadaan Langsung,Pekerjaan Konstruksi,Pembukaan Jalan Produksi di Desa Tanjung Raya Kecamatan Rambang,SELESAI,179667001,179667001
KAB. MUARA ENIM,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KAFES3NDRCD6Q1XEYPT68EH5,62562584,2026,E-Katalog 6.0,APBD,SRIWIJAYA INTERNET SERVICES,E-Purchasing,Jasa Lainnya,Beban Kawat/Faksimili/Internet/TV Berlangganan Spesifikasi: Sewa metro e UPTB Bappenda 25 MBPS,PAYMENT OUTSIDE SYSTEM,239200001,239200001
KAB. MUARA ENIM,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KPZ2HK16RZ9N1RCSANJWK0TJ,64343485,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4756483,4756483
KAB. MUARA ENIM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTS5Y4CXGBM905E6HAMPKNP9,67217575,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat ,ON PROCESS,397083630,397083630
KAB. MUARA ENIM,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KKFR2KZ7HPFRM1YACPM8HBP0,65713616,2026,E-Katalog 6.0,APBD,ZERO MULTI DIGITAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,10024077,10024077
KAB. MUARA ENIM,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KQ8V0MGKTD11PKM9NV20EN45,65382376,2026,E-Katalog 6.0,APBD,TITIAN BAROKAH,E-Purchasing,Barang,"Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat, Bantuan Bibit Lele Pokdakan GBE Fish Smart Desa Muara Lawai Kec Muara Enim  ",ON PROCESS,71398950,71398950
KAB. MUARA ENIM,RSUD HM RABAIN - 1.02.0.00.0.00.01.0001,01KWEH6F0WA3661AZQFSETJP6R,67330617,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,163585140,163585140
KAB. MUARA ENIM,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KPMJNZ8F5RK704FQRN8AGCBP,62860830,2026,E-Katalog 6.0,APBD,REMEN'S,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,23640559,23640559
KAB. MUARA ENIM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT4ABC2X4R4M61HNGV0RAE3H,67230518,2026,E-Katalog 6.0,APBD,MITRA ARTHA PANDULANG,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,629270121,629270121
KAB. MUARA ENIM,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KVQ5B6ZEZ70NMKZRDT25PR2A,65600470,2026,E-Katalog 6.0,APBD,NATAFARI,E-Purchasing,Jasa Lainnya,"Belanja Sewa Kendaraan Bermotor Penumpang - (Pekan Kreativesia Pemuda) Koordinasi, Sinkronisasi, dan penyelenggaraan Pemberdayaan organisasi kepemudaan melalui kemitraan berbasis peneguhan kemandirian ekonomi pemuda tingkat Kabupaten/Kota  ",ON PROCESS,4500000,4500000
KAB. MUARA ENIM,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJCF2FCFJ0G8EPZ8MZKHZKY3,65498803,2026,E-Katalog 6.0,APBD,WARNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,64308449,64308449
KAB. MUARA ENIM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS230PFJA913K7AA54T6A6X2,64724834,2026,E-Katalog 6.0,APBD,DINDA AGUSTIN ,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,7490000,7490000
