nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PATI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10849490000,65567729,2026,Non Tender,APBD,CV. SHANJAYA ABADI,Pengadaan Langsung,Pengadaan Barang,Bahan Rehabilitasi Gorong - gorong Wilayah Pati Selatan 5,SELESAI,139858751,0
KAB. PATI,KECAMATAN GEMBONG - 7.01.0.00.0.00.04.0000,10933192000,63256219,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,1166530,0
KAB. PATI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10924060000,63832022,2026,Pencatatan,APBD,Jasa Marga,Dikecualikan,Jasa Lainnya,Belanja Jasa Jalan/Tol - Sub Kegiatan Fasilitasi dan pembinaan untuk apresiasi prestasi Inovasi,PAKET SEDANG BERJALAN,36000,36000
KAB. PATI,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.02.0000,10882278000,62731780,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,PAKET SELESAI,495000,495000
KAB. PATI,KECAMATAN MARGOYOSO - 7.01.0.00.0.00.06.0000,10861681000,65164192,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,292500,0
KAB. PATI,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10891178000,62972209,2026,Pencatatan,APBD,MOERACHAPY,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SEDANG BERJALAN,1979000,1979000
KAB. PATI,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 1.06.2.08.2.14.12.0000",10964195000,64117057,2026,Pencatatan,APBD,EKSIS SNACK,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,215000,0
KAB. PATI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10933303000,67218042,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Truk untuk Kegiatan Haji Kab. Pati Tahun 2026 (BMS Kesra),PAKET SEDANG BERJALAN,7500000,7500000
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01KJXVABH7KHYFCFVWC0QJ9VPT,64672683,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan Lainya,COMPLETED,1509422,1509422
KAB. PATI,KECAMATAN GABUS - 7.01.0.00.0.00.11.0000,10854822000,63232984,2026,Pencatatan,APBD,"Global Investigasi News, Global Investigasi News, Leksono Agency, Leksono Agency",Pengadaan Langsung,Pengadaan Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,PAKET SEDANG BERJALAN,1050000,1050000
KAB. PATI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVSKX7NC3NAP93WSKNPYW758,66356050,2026,E-Katalog 6.0,APBD,INTERSKALA MEDIKA INDONESIA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat-Obatan LainnyaPengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,14485500,14485500
KAB. PATI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KHABJKRG2D1W677B6B1E7HAJ,65645899,2026,E-Katalog 6.0,APBD,ANUGRAH PRATAMA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),COMPLETED,19450001,19450001
KAB. PATI,KELURAHAN PATI LOR - 7.01.0.00.0.00.01.0005,10945235000,63046293,2026,Pencatatan,APBD,TOKO GAZA KMB,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak RKA 2026,PAKET SEDANG BERJALAN,175000,175000
KAB. PATI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KPPZBBTZMXJ501CE5DYGGDAQ,63719912,2026,E-Katalog 6.0,APBD,DONI MARDIYANTO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Pengembangan Karir Pendidik dan Tenaga Kependidikan pada Satuan Pendidikan Nonformal/Kesetaraan,COMPLETED,2193000,2193000
KAB. PATI,KECAMATAN TLOGOWUNGU - 7.01.0.00.0.00.03.0000,10801884000,63241002,2026,Pencatatan,APBD,"Depo Gerabah & Toko Kelontong ""99"", Depo Gerabah & Toko Kelontong ""99""",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAKET SEDANG BERJALAN,986800,986800
KAB. PATI,DINAS TENAGA KERJA - 2.07.3.32.0.00.01.0000,10928242000,67176919,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (2.07.03.2.02.0001),PAKET SELESAI,260000,0
KAB. PATI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10848367000,65515252,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Kertas dan Cover Pengelolaan Data dalam Sistem Informasi Pemerintahan Daerah di Bidang Pembangunan Daerah,PAKET SEDANG BERJALAN,123800,0
KAB. PATI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.08.0000,10909038000,62945064,2026,Pencatatan,APBD,UD BINA MITRA SEJATI ,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover PERINDUSTRIAN (VERTEK),PAKET SEDANG BERJALAN,45600,45600
KAB. PATI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10912776000,65644037,2026,Pencatatan,APBD,"Seduluran Copier, Seduluran Copier",Pengadaan Langsung,Jasa Lainnya,"Belanja Bahan Cetak Fasilitasi dan pembinaan pelaksanaan penelitian, pengembangan, pengkajian, dan penerapan",PAKET SEDANG BERJALAN,1080800,1080800
KAB. PATI,KECAMATAN PATI - 7.01.0.00.0.00.01.0000,10844786000,63278544,2026,Pencatatan,APBD,"GLOBAL INVESTIGASI NEWS , GLOBAL INVESTIGASI NEWS , GLOBAL INVESTIGASI NEWS , GLOBAL INVESTIGASI NEWS  PATI, GLOBAL INVESTIGASI NEWS  PATI, GLOBAL INVESTIGASI NEWS PATI",Pengadaan Langsung,Pengadaan Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,PAKET SEDANG BERJALAN,540000,540000
KAB. PATI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10806727000,63933525,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja  Alat/Bahan untuk Kegiatan Kantor- Kertas dan CoverPengembangan Mutu dan Peningkatan Kompetensi Teknis Sumber Daya Manusia Kesehatan Tingkat Daerah Kabupaten/Kota,PAKET SEDANG BERJALAN,608000,608000
KAB. PATI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQC6F6VCAHTDTPJ46TJVY5AQ,62825917,2026,E-Katalog 6.0,APBD,NAURA ADI JAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Bus untuk Kegiatan Haji Kab. Pati Tahun 2026 (BMS Kesra),COMPLETED,179850000,179850000
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01KTNA382DKTD2Z5EZHSAJEDP2,66998356,2026,E-Katalog 6.0,BLUD,DIPA PHARMALAB INTERSAINS,E-Purchasing,Barang,Belanja Obat-Obatan Lainya,ON PROCESS,1100010,1100010
KAB. PATI,KELURAHAN PATI WETAN - 7.01.0.00.0.00.01.0002,01KGP9H3HNHRJ7Q5SDS5S4W0VY,63156078,2026,E-Katalog 6.0,APBD,PUTRA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,3640001,3640001
KAB. PATI,PUSKESMAS GABUS II - 1.02.0.00.0.00.01.0018,01KPMDCGN0NB9YHQQDWKQHBKYW,66933568,2026,E-Katalog 6.0,BLUD,PUTRA MANDIRI,E-Purchasing,Barang,Belanja Modal Personal Komputer,COMPLETED,24979999,24979999
KAB. PATI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,10747972000,62665740,2026,Non Tender,APBD,Tegar Putra Mahendarto,Pengadaan Langsung,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor - tenaga lainnya - Pramu Administrasi 2,SELESAI,19800000,19800000
KAB. PATI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10748922000,62774425,2026,Non Tender,APBD,NIKEN AYUNINGTYAS,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Lainnya- Tenaga Pramu Administrasi P15,SELESAI,18000000,18000000
KAB. PATI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10745891000,62479564,2026,Non Tender,APBD,RAGIL SETIAWAN,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Ahli Penyusunan Konten Radio Suara Pati #1,SELESAI,30000000,30000000
KAB. PATI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.08.0000,10885045000,62878305,2026,Pencatatan,APBD,Doni Mardiyanto,Pengadaan Langsung,Pengadaan Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat / PROMEX JAN' 26,PAKET SEDANG BERJALAN,16993200,16993200
KAB. PATI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10885780000,63842274,2026,Pencatatan,APBD,"Rujil Catering, Rujil Catering",Pengadaan Langsung,Pengadaan Barang,"Belanja Makanan dan Minuman Rapat Koordinasi Penyusunan Dokumen Perencanaan Pembangunan Daerah Bidang Kewilayahan (RPJPD, RPJMD dan RKPD)",PAKET SEDANG BERJALAN,5031000,5031000
KAB. PATI,KELURAHAN PATI KIDUL - 7.01.0.00.0.00.01.0003,10886699000,62850251,2026,Pencatatan,APBD,CV CAHAYA GEMILANG,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,450000,450000
KAB. PATI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10929299000,63307076,2026,Pencatatan,APBD,Toko Seduluran,Pengadaan Langsung,Jasa Lainnya,Belanja Bahan Cetak Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD,PAKET SEDANG BERJALAN,197000,197000
KAB. PATI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRFN0KEDZ1R407N40YQ2QGM0,67200052,2026,E-Katalog 6.0,APBD,DONI MARDIYANTO,E-Purchasing,Barang,Belanja Makanan dan Minuman RapatPembinaan dan Pengawasan Sumber Daya Manusia Kesehatan  ,COMPLETED,3010000,3010000
KAB. PATI,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10866933000,62752559,2026,Pencatatan,APBD,PT KPRI Barokah CORP,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover PENDATAAN DAN PENGOLAHAN ADMINISTRASI KEPEGAWAIAN,PAKET SEDANG BERJALAN,91000,91000
KAB. PATI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10856787000,63160676,2026,Pencatatan,APBD,CV Bima Sakti,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan CetakPengelolaan Pelayanan Kesehatan Ibu Bersalin FC SDIDTK,PAKET SEDANG BERJALAN,1155000,1155000
KAB. PATI,PUSKESMAS KAYEN - 1.02.0.00.0.00.01.0005,01KTAZWW8C3XKDNDGEQNKK9FQB,65745919,2026,E-Katalog 6.0,BLUD,ERMA WIJAYANTI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD-Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1011210,1011210
KAB. PATI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10749760000,62774432,2026,Non Tender,APBD,Amira Naila Shafa,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Lainnya- Tenaga Pramu Administrasi P23,SELESAI,18000000,18000000
KAB. PATI,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.02.0000,10881946000,62731767,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura,PAKET SELESAI,698000,698000
KAB. PATI,KECAMATAN TRANGKIL - 7.01.0.00.0.00.15.0000,10909306000,63155515,2026,Pencatatan,APBD,Kia Catering,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,450000,450000
KAB. PATI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.08.0000,10933845000,62944256,2026,Pencatatan,APBD,UD BINA MITRA SEJATI ,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor PERINDUSTRIAN RPIK,PAKET SEDANG BERJALAN,741500,0
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01KG3W4XFVAPV2B5H87ZG3BQPX,64518842,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja BHP Farmasi,ON PROCESS,3690750,0
KAB. PATI,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 1.06.2.08.2.14.12.0000",10861862000,64169746,2026,Pencatatan,APBD,Papringan screen printing,Pengadaan Langsung,Pengadaan Barang,Belanja Pakaian Olahraga,PAKET SEDANG BERJALAN,3800000,0
KAB. PATI,LABKESDA - 1.02.0.00.0.00.01.0040,01KFYJVJ5PV4BT4EF3TSC3K32Y,63614121,2026,E-Katalog 6.0,APBD,ANUGRAH LESTARI JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (2E),ON PROCESS,26994600,26994600
KAB. PATI,PUSKESMAS WEDARIJAKSA I - 1.02.0.00.0.00.01.0022,10854044000,63419425,2026,Pencatatan,APBD,Larasati Catering,Pengadaan Langsung,Pengadaan Barang,Jamuan minum dan makanan kecil (Ibu Hamil),PAKET SEDANG BERJALAN,2430000,2430000
KAB. PATI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.02.0000,01KVCE0SZ5FBVT7QYE0V7S8D5R,62993786,2026,E-Katalog 6.0,APBD,ERMA WIJAYANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Umum),ON PROCESS,2467197,2467197
KAB. PATI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10954070000,63512110,2026,Pencatatan,APBD,BENGKEL NEW ABADI (SUPRIHATIN),Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Besar-Alat Bantu-Electric Generating Set,PAKET SEDANG BERJALAN,23320000,23320000
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01KG1J41CXT6Z1XKYHB61WEB7C,64672683,2026,E-Katalog 6.0,BLUD,IKAPHARMINDO PUTRAMAS,E-Purchasing,Barang,Belanja Obat-Obatan Lainya,COMPLETED,13746240,13746240
KAB. PATI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10873835000,66341497,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan CoverPengelolaan Jaminan Kesehatan Masyarakat (JKN),PAKET SEDANG BERJALAN,327500,327500
KAB. PATI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTT5NN925ME8SNK31FXGPVXC,63763615,2026,E-Katalog 6.0,APBD,DONI MARDIYANTO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (BMS Kesra),ON PROCESS,64176000,64176000
KAB. PATI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10830810000,62755225,2026,Pencatatan,APBD,"BENGKEL NEW ABADI, BENGKEL NEW ABADI, BENGKEL NEW ABADI, BENGKEL NEW ABADI, BENGKEL NEW ABADI, GUNUNG MURIA KUDUS, NASMOCO, RG AUTO, S4G AUTO, S4G AUTO",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang - Pemeliharaan Servis Kendaraan Roda 4 Dinas Operasional (Perlengkapan PL),PAKET SEDANG BERJALAN,170241375,170241375
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01KR2P8ZKHZ38ZS4PEKN1AG0SK,65023759,2026,E-Katalog 6.0,APBD,ABADI NUR MEDIKA,E-Purchasing,Barang,Belanja BHP Medis (BHP Hemodialisa),COMPLETED,10800300,10800300
KAB. PATI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWDSJAGVEFV40C73HK1ZEXND,66356047,2026,E-Katalog 6.0,APBD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,"Belanja Obat-Obatan-ObatPengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,23949360,23949360
KAB. PATI,KECAMATAN MARGOYOSO - 7.01.0.00.0.00.06.0000,10894167000,65164615,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,176000,0
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01KMYRK6B4F3XM6JCJ426C2PW0,64672683,2026,E-Katalog 6.0,BLUD,DAEWOONG INFION,E-Purchasing,Barang,Belanja Obat-Obatan Lainya,COMPLETED,26323650,26323650
KAB. PATI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KV9RPZ0YNVQ73ZFY68N74YJB,64712931,2026,E-Katalog 6.0,APBD,FARIDA SULISTIANA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Pembinaan Kelembagaan dan Manajemen Sekolah Nonformal/Kesetaraan,ON PROCESS,6445000,6445000
KAB. PATI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQBMM662CM1NMG063P1ZV409,63276290,2026,E-Katalog 6.0,APBD,SUMBER BERLIAN,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (PUBLIKASI)",ON PROCESS,44955000,44955000
KAB. PATI,KECAMATAN JUWANA - 7.01.0.00.0.00.14.0000,10810404000,62860865,2026,Pencatatan,APBD,"TOKO BUKU H.T JAYA, TOKO BUKU H.T. JAYA, TOKO BUKU H.T. JAYA, TOKO BUKU H.T. JAYA, TOKO BUKU HT JAYA, TOKO BUKU HT JAYA",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,3900000,3900000
KAB. PATI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KNGVB573ACVS86E9ZGRWHZ52,65173716,2026,E-Katalog 6.0,APBD,DONI MARDIYANTO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Penyediaan Bahan Logistik Kantor),COMPLETED,1350000,1350000
KAB. PATI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJEW3F3ZQ9AD48P2K56CHX36,62978271,2026,E-Katalog 6.0,APBD,AIRO MEDIA PRESS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Relasi Media)",COMPLETED,9324000,9324000
KAB. PATI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10956721000,63842255,2026,Pencatatan,APBD,Jasa Marga,Dikecualikan,Jasa Lainnya,Belanja Jasa Jalan/Tol Koordinasi Pelaksanaan Sinergitas dan Harmonisasi Perencanaan Pembangunan Daerah Bidang Infrastruktur,PAKET SEDANG BERJALAN,76000,76000
KAB. PATI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10892672000,62978401,2026,Pencatatan,APBD,CV Arganta Karya,Pengadaan Langsung,Jasa Lainnya,"Belanja Pemeliharaan Alat Studio, Komunikasi, dan Pemancar-Alat Studio-Peralatan Studio Video dan Film (Sosialisasi Peraturan Bidang Informasi dan Komunikasi Publik)",PAKET SELESAI,1000000,1000000
KAB. PATI,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10913265000,67040709,2026,Pencatatan,APBD,PT Jasaraharja Putera,Pengadaan Langsung,Jasa Lainnya,Belanja Asuransi Barang Milik Daerah (Pengamanan Barang Milik Daerah SKPD),PAKET SEDANG BERJALAN,24979205,24979205
KAB. PATI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10912253000,65639409,2026,Pencatatan,APBD,Toko Tiara,Pengadaan Langsung,Pengadaan Barang,Belanja Alat Tulis Kantor - Sub Kegiatan Koordinasi pelaksanaan penelitian dan pengabdian kepada masyarakat,PAKET SEDANG BERJALAN,535500,0
KAB. PATI,PUSKESMAS WEDARIJAKSA I - 1.02.0.00.0.00.01.0022,10854004000,63417767,2026,Pencatatan,APBD,Larasati Catering,Pengadaan Langsung,Pengadaan Barang,Jamuan minum dan makanan kecil (UKBM),PAKET SEDANG BERJALAN,885000,885000
KAB. PATI,"DINAS KOPERASI, USAHA MIKRO, KECIL DAN MENENGAH - 2.17.0.00.0.00.17.0000",01KJEEZDKRMSDSTSZ0WR0JXMY8,65953447,2026,E-Katalog 6.0,APBD,SOLUSI ARYA PRIMA,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film,COMPLETED,21950000,21950000
KAB. PATI,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10894084000,62858132,2026,Pencatatan,APBD,"CV AKA, CV. AKA, CV. AKA",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyediaan Bahan Logistik Kantor),PAKET SEDANG BERJALAN,4201250,4201250
KAB. PATI,PUSKESMAS TRANGKIL - 1.02.0.00.0.00.01.0024,01KPAESA1KH9NN9Q0KQ5VWNDS0,65391214,2026,E-Katalog 6.0,BLUD,DUTA KAISAR PHARMACY,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,1061376,1061376
KAB. PATI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.02.0000,10845402000,63272214,2026,Pencatatan,APBD,"PLN , PLN , PLN , PLN , PLN , PLN ",Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik (Umum),PAKET SEDANG BERJALAN,99039592,99039592
KAB. PATI,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10920543000,62752639,2026,Pencatatan,APBD,RIZKA ATK dan Alat Listrik,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya BENDERA LOGISTIK KANTOR SEKRETARIAT,PAKET SEDANG BERJALAN,300000,300000
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01KG1Q8KN6T2SWDHMXNBW0ZCFE,64672683,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan Lainya,COMPLETED,382284,382284
KAB. PATI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQ9D6FH6SE0M2A8B7J1HQE9W,63072814,2026,E-Katalog 6.0,APBD,DONI MARDIYANTO,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat Koordinasi, Perencanaan, Supervisi dan Evaluasi Layanan di Bidang Pendidikan (Kurikulum SMP)",COMPLETED,5916000,5916000
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01KRZ9RJ86FKMMEHDE5WHFAXJF,66998356,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan Lainya,ON PROCESS,660006,660006
KAB. PATI,KELURAHAN PATI LOR - 7.01.0.00.0.00.01.0005,10945041000,62970716,2026,Pencatatan,APBD,SOFIATI CATERING,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu keghiatan sedekah bumi dan HUT RI Tahun 2026,PAKET SEDANG BERJALAN,2212500,2212500
KAB. PATI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQXFYG2X1RF79K4EH29VYMR1,64913636,2026,E-Katalog 6.0,APBD,DONI MARDIYANTO,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat, Bimbingan Teknis, Pelatihan, dan/atau Magang/PKL untuk Peningkatan Kapasitas Bidang Pendidikan",COMPLETED,3440000,3440000
KAB. PATI,KELURAHAN PATI WETAN - 7.01.0.00.0.00.01.0002,10869402000,62850396,2026,Pencatatan,APBD,RIZQI ANANDA CV,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Jalan dan Jembatan-Jalan-Jalan Kabupaten,PAKET SEDANG BERJALAN,150774000,150774000
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01KJS8DN63F8AJBJ32T3KH5ZRY,66998356,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan Lainya,ON ADDENDUM,18389426,18389426
KAB. PATI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10840370000,62911146,2026,Non Tender,APBD,PT Asuransi Reliance Indonesia,Pengadaan Langsung,Jasa Lainnya,Belanja Asuransi Barang Milik Daerah (asuransi kendaraan - RT),SELESAI,146333650,146333650
KAB. PATI,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10983216000,62834871,2026,Pencatatan,APBD,CV Podra Rizki Ilahi,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Evaluasi Kinerja Perangkat Daerah),PAKET SEDANG BERJALAN,961450,961450
