nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH PANDAN ARANG - 1.02.0.00.0.00.01.0127,476878,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,74560000,74560000
KAB. BOYOLALI,UPT PUSKESMAS SIMO - 1.02.0.00.0.00.01.0012,462995,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,225000,225000
KAB. BOYOLALI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",492611,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,800000,800000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS- WIRIS - 1.02.0.00.0.00.01.0129,499924,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH SIMO - 1.02.0.00.0.00.01.0131,463498,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7955000,7955000
KAB. BOYOLALI,UPT PUSKESMAS NGEMPLAK - 1.02.0.00.0.00.01.0011,01KJXVCFEYHTMHJ466ZVEACCCH,63275833,2026,E-Katalog 6.0,APBD,ANTAR MITRA PERSADA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,4171089,4171089
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,508297,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KAB. BOYOLALI,UPT PUSKESMAS AMPEL - 1.02.0.00.0.00.01.0021,516005,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1659100,1659100
KAB. BOYOLALI,DINAS KOPERASI DAN TENAGA KERJA - 2.17.2.07.0.00.01.0000,514743,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,963000,963000
KAB. BOYOLALI,UPT PUSKESMAS JUWANGI - 1.02.0.00.0.00.01.0020,01KFJ8R2K1JR4B3V5J3TZBBJ3W,62771491,2026,E-Katalog 6.0,BLUD,ARTHAJAYA PRIMA MEDICA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,4700850,4700850
KAB. BOYOLALI,UPT PUSKESMAS KLEGO 1 - 1.02.0.00.0.00.01.0014,01KVAMPH2GJE168CR763QHT9HW,63274849,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,233100,233100
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQEASQEAH5BD8B6WW5ZMGGNM,64157307,2026,E-Katalog 6.0,APBD,MITRA ARTHA PANDULANG,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya - Pengelolaan Pelayanan Kesehatan pada Usia Lanjut,COMPLETED,267749760,267749760
KAB. BOYOLALI,UPT PUSKESMAS ANDONG - 1.02.0.00.0.00.01.0016,01KT73D7KWW65Y3MSZHTCTH014,63255837,2026,E-Katalog 6.0,BLUD,ARTHAJAYA PRIMA MEDICA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,11134410,11134410
KAB. BOYOLALI,UPT PUSKESMAS CEPOGO - 1.02.0.00.0.00.01.0022,508904,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2769200,2769200
KAB. BOYOLALI,UPT PUSKESMAS WONOSEGORO - 1.02.0.00.0.00.01.0017,01KPDWXWRDNB3108KZR2ZZC29B,63262771,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,1110000,1110000
KAB. BOYOLALI,UPT PUSKESMAS SIMO - 1.02.0.00.0.00.01.0012,525650,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KAB. BOYOLALI,UPT PUSKESMAS WONOSEGORO - 1.02.0.00.0.00.01.0017,470655,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,764000,764000
KAB. BOYOLALI,UPT PUSKESMAS SIMO - 1.02.0.00.0.00.01.0012,485315,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,810000,810000
KAB. BOYOLALI,UPT PUSKESMAS WONOSEGORO - 1.02.0.00.0.00.01.0017,487009,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2700000,2700000
KAB. BOYOLALI,KECAMATAN WONOSEGORO - 7.01.0.00.0.00.13.0000,502800,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2328100,2328100
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS WIRIS (BLUD) - ,01KV9VGKA70J6E9F3QDSSTBVPY,63627947,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,28196016,28196016
KAB. BOYOLALI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KS1K5C51260RER2C6FX3GXBR,62920924,2026,E-Katalog 6.0,APBD,HAIGA CITRA DIGITAL,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,COMPLETED,44200000,44200000
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,465083,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KAB. BOYOLALI,UPT PUSKESMAS WONOSAMODRO - 1.02.0.00.0.00.01.0026,508652,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2230200,2230200
KAB. BOYOLALI,KECAMATAN AMPEL - 7.01.0.00.0.00.17.0000,513484,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS WIRIS (BLUD) - ,01KT3EX416MT2397HWJ0RENVM4,63627947,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,20804730,20804730
KAB. BOYOLALI,UPT PUSKESMAS AMPEL - 1.02.0.00.0.00.01.0021,459189,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2575500,2575500
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,464351,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1650000,1650000
KAB. BOYOLALI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",498420,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4150000,4150000
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,507425,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,475957,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2900000,2900000
KAB. BOYOLALI,UPT PUSKESMAS BANYUDONO 1 - 1.02.0.00.0.00.01.0007,458951,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,225000,225000
KAB. BOYOLALI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,503063,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
KAB. BOYOLALI,UPT PUSKESMAS AMPEL - 1.02.0.00.0.00.01.0021,509687,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,766300,766300
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH SIMO - 1.02.0.00.0.00.01.0131,476572,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1450000,1450000
KAB. BOYOLALI,DINAS KOPERASI DAN TENAGA KERJA - 2.17.2.07.0.00.01.0000,496551,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5115000,5115000
KAB. BOYOLALI,UPT PUSKESMAS BOYOLALI 1 - 1.02.0.00.0.00.01.0002,490711,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4284600,4284600
KAB. BOYOLALI,UPT PUSKESMAS BOYOLALI 1 - 1.02.0.00.0.00.01.0002,474145,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3908640,3908640
KAB. BOYOLALI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10886987000,62771140,2026,Non Tender,APBD,CV GEOPROJECT MITRA UTAMA INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konversi Aplikasi/Sistem Informasi,SELESAI,24764100,24764100
KAB. BOYOLALI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.0.00.01.0000,496940,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,378000,378000
KAB. BOYOLALI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,495597,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1450000,1450000
KAB. BOYOLALI,UPT PUSKESMAS JUWANGI - 1.02.0.00.0.00.01.0020,502292,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,523770,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KAB. BOYOLALI,UPT PUSKESMAS MUSUK - 1.02.0.00.0.00.01.0004,501545,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3750000,3750000
KAB. BOYOLALI,UPT PUSKESMAS KARANGGEDE - 1.02.0.00.0.00.01.0018,516360,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,14319000,14319000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS- WIRIS - 1.02.0.00.0.00.01.0129,462563,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5583000,5583000
KAB. BOYOLALI,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,505122,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KAB. BOYOLALI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",498427,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7360000,7360000
KAB. BOYOLALI,KECAMATAN NOGOSARI - 7.01.0.00.0.00.10.0000,492271,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,494024,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2400000,2400000
KAB. BOYOLALI,UPT PUSKESMAS ANDONG - 1.02.0.00.0.00.01.0016,525295,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1375000,1375000
KAB. BOYOLALI,UPT PUSKESMAS BOYOLALI 2 - 1.02.0.00.0.00.01.0003,464203,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1125000,1125000
KAB. BOYOLALI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",497809,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9120000,9120000
KAB. BOYOLALI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.02.0000,460137,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4800000,4800000
KAB. BOYOLALI,UPT PUSKESMAS SIMO - 1.02.0.00.0.00.01.0012,500465,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,12275052,12275052
KAB. BOYOLALI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",499838,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1240000,1240000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH PANDAN ARANG - 1.02.0.00.0.00.01.0127,484412,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,903600,903600
KAB. BOYOLALI,KECAMATAN NGEMPLAK - 7.01.0.00.0.00.08.0000,492577,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,612500,612500
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS- WIRIS - 1.02.0.00.0.00.01.0129,482426,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4200000,4200000
KAB. BOYOLALI,SEKRETARIAT DAERAH KABUPATEN BOYOLALI - 4.01.5.06.0.00.01.0000,534359,,2026,Tokodaring,,UD. HILMII SNACK,E-Purchasing,Pengadaan Barang,,,1275000,1275000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH PANDAN ARANG - 1.02.0.00.0.00.01.0127,457435,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9625300,9625300
KAB. BOYOLALI,"DINAS PEMUDA, OLAH RAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",477019,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,140694,140694
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS WIRIS (BLUD) - ,01KS994BB298TJYDNRZJZPNSKX,63627947,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,14153410,14153410
KAB. BOYOLALI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",522365,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4640000,4640000
KAB. BOYOLALI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,478367,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,100000,100000
KAB. BOYOLALI,UPT PUSKESMAS CEPOGO - 1.02.0.00.0.00.01.0022,463144,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8260000,8260000
KAB. BOYOLALI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",495418,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,195000,195000
KAB. BOYOLALI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,528443,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1790000,1790000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH SIMO - 1.02.0.00.0.00.01.0131,492581,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7390000,7390000
KAB. BOYOLALI,DINAS KOPERASI DAN TENAGA KERJA - 2.17.2.07.0.00.01.0000,460616,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,566000,566000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH SIMO - 1.02.0.00.0.00.01.0131,467959,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6906700,6906700
KAB. BOYOLALI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",511833,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1880000,1880000
KAB. BOYOLALI,UPT PUSKESMAS NGEMPLAK - 1.02.0.00.0.00.01.0011,01KT8Q8KYWP77AKRKMJKP2TAQ0,63275837,2026,E-Katalog 6.0,APBD,SYSMEX INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,15517800,0
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS- WIRIS - 1.02.0.00.0.00.01.0129,01K9XZ0PAE240ZZF2SFDBR94GP,63627947,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Pengadaan Obat,PAYMENT OUTSIDE SYSTEM,5749800,5749800
KAB. BOYOLALI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,511483,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,219375,219375
KAB. BOYOLALI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",504201,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,225000,225000
KAB. BOYOLALI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",525861,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1360000,1360000
KAB. BOYOLALI,UPT PUSKESMAS WONOSEGORO - 1.02.0.00.0.00.01.0017,01KHXYX1MQG9WGXANHGYW3MQPM,63262771,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,3248826,3248826
KAB. BOYOLALI,UPT PUSKESMAS AMPEL - 1.02.0.00.0.00.01.0021,516003,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2314100,2314100
KAB. BOYOLALI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",499100,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5520000,5520000
KAB. BOYOLALI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",517382,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4120000,4120000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS WIRIS (BLUD) - ,01KS75JHYXSXQ2C2DTX7TDTB60,63627947,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,16968814,16968814
KAB. BOYOLALI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10783350000,63384091,2026,Non Tender,APBD,CV. HIBRIAN GILING INOVASI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan gedung Merapi FM,SELESAI,147023022,147023022
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH SIMO - 1.02.0.00.0.00.01.0131,01KPAK62PBZQEDDMJDF7NP3Y3J,62837693,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,6127200,6127200
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH SIMO - 1.02.0.00.0.00.01.0131,01KGRXJFTXZM24FJCYJYGJ6H8W,62837693,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,3059138,3059138
KAB. BOYOLALI,UPT PUSKESMAS BANYUDONO 1 - 1.02.0.00.0.00.01.0007,498192,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,665000,665000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS- WIRIS - 1.02.0.00.0.00.01.0129,458726,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,360000,360000
KAB. BOYOLALI,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,499380,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. BOYOLALI,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,496078,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,375000,375000
KAB. BOYOLALI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,505260,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2353000,2353000
KAB. BOYOLALI,UPT PUSKESMAS SELO - 1.02.0.00.0.00.01.0023,01KVYMW6TPBRA9CS6GTDK1MCSF,63262867,2026,E-Katalog 6.0,BLUD,ETANA BIOTECHNOLOGIES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,989010,989010
KAB. BOYOLALI,UPT PUSKESMAS KLEGO 2 - 1.02.0.00.0.00.01.0015,498600,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3937400,3937400
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS WIRIS (BLUD) - ,01KV9VQ0FTWFX4MNBDNE6N8G9A,63627947,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,5801415,5801415
KAB. BOYOLALI,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,511839,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3417400,3417400
KAB. BOYOLALI,UPT PUSKESMAS WONOSAMODRO - 1.02.0.00.0.00.01.0026,514673,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2200000,2200000
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,526340,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS- WIRIS - 1.02.0.00.0.00.01.0129,01KGGTH6WVFRP81D09XX8CPDM7,63627947,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Pengadaan Obat,PAYMENT OUTSIDE SYSTEM,9900090,9900090
KAB. BOYOLALI,UPT PUSKESMAS BOYOLALI 1 - 1.02.0.00.0.00.01.0002,498957,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1004800,1004800
KAB. BOYOLALI,UPT PUSKESMAS NOGOSARI - 1.02.0.00.0.00.01.0013,01KQ6WD17JN4YQQBSMWY9SG5KZ,63467967,2026,E-Katalog 6.0,APBD,PRIMA MEDITAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,3335772,3335772
KAB. BOYOLALI,"DINAS PEMUDA, OLAH RAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",476967,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1275000,1275000
KAB. BOYOLALI,UPT PUSKESMAS ANDONG - 1.02.0.00.0.00.01.0016,483977,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1120000,1120000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS WIRIS (BLUD) - ,01KP2KWC9677090DA5KTXKPTYQ,63627947,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,8916630,8916630
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS WIRIS (BLUD) - ,01KS1NC16ZV73YX2A8TNMENE3Y,63627947,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,11357191,11357191
KAB. BOYOLALI,UPT PUSKESMAS SIMO - 1.02.0.00.0.00.01.0012,526490,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2560386,2560386
KAB. BOYOLALI,UPT PUSKESMAS SIMO - 1.02.0.00.0.00.01.0012,518300,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2893790,2893790
KAB. BOYOLALI,KELURAHAN BANARAN - 7.01.0.00.0.00.01.0002,507788,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1400000,1400000
KAB. BOYOLALI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,519833,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3600000,3600000
KAB. BOYOLALI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.29.0000,470833,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3702000,3702000
KAB. BOYOLALI,SEKRETARIAT DAERAH KABUPATEN BOYOLALI - 4.01.5.06.0.00.01.0000,498872,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1250000,1250000
KAB. BOYOLALI,UPT PUSKESMAS MOJOSONGO - 1.02.0.00.0.00.01.0005,510186,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1802000,1802000
KAB. BOYOLALI,UPT PUSKESMAS WONOSAMODRO - 1.02.0.00.0.00.01.0026,495144,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5462200,5462200
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS WIRIS (BLUD) - ,01KRQ8V2D3PD0Z32169WX470Z5,63627947,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Pengadaan Obat,COMPLETED,2264400,2264400
KAB. BOYOLALI,KECAMATAN TERAS - 7.01.0.00.0.00.04.0000,514512,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
KAB. BOYOLALI,UPT PUSKESMAS JUWANGI - 1.02.0.00.0.00.01.0020,514877,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,869200,869200
KAB. BOYOLALI,UPT PUSKESMAS KEMUSU - 1.02.0.00.0.00.01.0019,497715,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,198600,198600
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,525819,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5250000,5250000
KAB. BOYOLALI,KECAMATAN MUSUK - 7.01.0.00.0.00.02.0000,508019,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3490000,3490000
KAB. BOYOLALI,UPT PUSKESMAS WONOSEGORO - 1.02.0.00.0.00.01.0017,522565,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1080000,1080000
KAB. BOYOLALI,KECAMATAN MUSUK - 7.01.0.00.0.00.02.0000,514540,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,625000,625000
KAB. BOYOLALI,UPT PUSKESMAS NOGOSARI - 1.02.0.00.0.00.01.0013,518124,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3367500,3367500
KAB. BOYOLALI,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,505743,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KAB. BOYOLALI,DINAS KOPERASI DAN TENAGA KERJA - 2.17.2.07.0.00.01.0000,473432,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,14200000,14200000
