nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. CIREBON,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KDMQ7R3XXDNWZ5S8FPYJNY0Y,62219446,2026,E-Katalog 6.0,APBD,87REKON MUDA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,356400000,356400000
KAB. CIREBON,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KVEVTYVE39Z5X81B4Y932RA2,62351203,2026,E-Katalog 6.0,APBD,KOPERASI PRODUSEN KJUB PUSPETA SARI,E-Purchasing,Barang,Konsentrat Sapi,ON PROCESS,15067305,15067305
KAB. CIREBON,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KNNRVMRA9VK39HG4W2J4A04W,66824052,2026,E-Katalog 6.0,APBD,KARYA BUNGSU MEKANIKA,E-Purchasing,Barang,Power Sprayer,COMPLETED,265000000,265000000
KAB. CIREBON,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",10862297000,65978077,2026,Non Tender,APBD,CV Hanjuan Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Tenaga Ahli,SELESAI,68043000,68043000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10817440000,63034353,2026,Non Tender,APBD,CV. Bina Sarana Utama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Konsultan Perencanaan Teknis (DED) Peningkatan dan Pemeliharaan Berkala Jalan (Usulan DAK dan Inpres Jalan 2027),SELESAI,99028650,99028650
KAB. CIREBON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTTZAJKWZD90PZJSD7ADBPYB,66919250,2026,E-Katalog 6.0,APBD,INDO TEKHNOPLUS,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,3407104976,3407104976
KAB. CIREBON,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKDY9E01SM3YAB0FQPT3MGJG,66082975,2026,E-Katalog 6.0,APBD,JM SOLUSI,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),COMPLETED,99600300,99600300
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10770248000,63038835,2026,Non Tender,APBD,CV. INDRIYANI HARTANTI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Saluran Drainase Pada Ruas Jalan Karangkendal - Dukuh;,SELESAI,185378840,185378840
KAB. CIREBON,RUMAH SAKIT UMUM DAERAH ARJAWINANGUN - 1.02.0.00.0.00.01.0067,01KS78DA467RA2ZXXFW8GX7HBD,65184674,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Barang Pakai Habis - Belanja Obat-obatan - Belanja Obat-obatan,ON PROCESS,361504869,361504869
KAB. CIREBON,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KMY4WP4QM1HZRNGXX9SAZH3G,64617474,2026,E-Katalog 6.0,APBD,87REKON MUDA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,44550000,44550000
KAB. CIREBON,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.01.0000",01KP2T4HES7SX39SJ3TBS2SW41,66828845,2026,E-Katalog 6.0,APBD,XLSMART TELECOM SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,641999358,641999358
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10752699000,63034344,2026,Non Tender,APBD,cv.maya persada,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Perencanaan Rekonstruksi Jalan Kabupaten Wilayah V dan VI,SELESAI,98984250,98984250
KAB. CIREBON,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10828719000,62563420,2026,Non Tender,APBD,Syadam Jaya Abadi,Pengadaan Langsung,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,SELESAI,175000380,175000380
KAB. CIREBON,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,10818876000,64584334,2026,Non Tender,APBD,CV. JAYAFA PRATAMA,Pengadaan Langsung,Jasa Lainnya,Pelatihan Dalang,SELESAI,58998276,58998276
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10100728000,61790125,2026,Tender,APBD,CV. SHERIL PUTRI MANDIRI,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Tegalgubug - Kaliwedi,SELESAI,919919113,919919113
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122567000,63033945,2026,Tender,APBD,CV. PUTRA TEBAR PESONA,Tender,Pekerjaan Konstruksi,Peningkatan jalan Pasuruan - Tersana (lanjutan);,SELESAI,689568385,689568385
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10100740000,61801050,2026,Tender,APBD,NASYA MAS,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Kedongdong - Luwungkencana,SELESAI,1471029593,1471029593
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10886520000,63033973,2026,Non Tender,APBD,Pramadani Cipta Kreasi,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Jalan Paket 15,SELESAI,98812200,98812200
KAB. CIREBON,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10862667000,62718233,2026,Non Tender,APBD,NEURA TERRA TECHNOLOGIES,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Bidang-Telematika,SELESAI,76423500,76423500
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122588000,63031358,2026,Tender,APBD,CV. RAJAWALI,Tender,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Babakan - Sumber Lor,SELESAI,584350717,584350717
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10796952000,62590704,2026,Non Tender,APBD,PT. KARYA CIPTA ARSITEKTUR,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Kantor Kecamatan Kapetakan Kabupaten Cirebon,SELESAI,99678000,99678000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10771283000,63038838,2026,Non Tender,APBD,CV. INDO VERO,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Saluran Drainase Pada Ruas Jalan Kedungjaya - Tuk;,SELESAI,129727274,129727274
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122556000,63034046,2026,Tender,APBD,CV. MUDA HARAPAN,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Tenjomaya - Jatiseeng,SELESAI,920000690,920000690
KAB. CIREBON,KECAMATAN SUMBER - 7.01.0.00.0.00.16.0000,01KSF0Q47XK5KM6C229X1ZKD13,63578290,2026,E-Katalog 6.0,APBD,NAYLA ANUGERAH SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik Kecamatan Sumber,COMPLETED,8913553,8913553
KAB. CIREBON,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10864984000,66555972,2026,Non Tender,APBD,DINAMIKA BS KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Rehabilitasi Ruang Kelas Wilayah Kerja V,SELESAI,49916700,49916700
KAB. CIREBON,RUMAH SAKIT UMUM DAERAH ARJAWINANGUN - 1.02.0.00.0.00.01.0067,01KVHS8FKCBTJ11D359JET9NFS,65184674,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Barang Pakai Habis - Belanja Obat-obatan - Belanja Obat-obatan,ON PROCESS,99683550,99683550
KAB. CIREBON,KECAMATAN ARJAWINANGUN - 7.01.0.00.0.00.26.0000,01KGKDRSJ71QCQ6K86HKW1WMR8,65078673,2026,E-Katalog 6.0,APBD,CAHAYA BAHAGIA PUTERI,E-Purchasing,Barang,"Belanja Modal Mebel, Alat Rumah Tangga Lainnya (Home Use), Lemari dan Arsip Pejabat dan Peralatan Studio Video dan Film",COMPLETED,39876750,39876750
KAB. CIREBON,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10758844000,62485924,2026,Non Tender,APBD,CV. DUTA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Lanjutan Pembangunan Lapangan Bola Voli Watubelah,SELESAI,29304000,29304000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10817584000,63037430,2026,Non Tender,APBD,CV. TEAM ARSITEK CIREBON,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Konsultan Penyusunan Database Jembatan Kabupaten,SELESAI,79897800,79897800
KAB. CIREBON,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10869425000,66863410,2026,Non Tender,APBD,PT ARDIA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pemeliharaan Gedung Kantor Inspektorat,SELESAI,9945600,9945600
KAB. CIREBON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN69Y2XJY88RKSPDXPMAHQHA,64584483,2026,E-Katalog 6.0,APBD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,131671190,0
KAB. CIREBON,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQRGV5FZDMMXRVRRNJJN8DQX,65833885,2026,E-Katalog 6.0,APBD,ESA SAGARA AUTOMODA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Besar,COMPLETED,217200094,217200094
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10885258000,63037262,2026,Non Tender,APBD,CV.HADE,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Material Pemeliharaan Jalan UPTD Pengelolaan Air, Penataan Ruang, Jalan dan Jembatan Wilayah VIII Tahap III",SELESAI,189658938,189658938
KAB. CIREBON,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10750235000,62385443,2026,Non Tender,APBD,CV. ELANG JAYA,Pengadaan Langsung,Pengadaan Barang,Penyediaan Peralatan Rumah Tangga (perabot kantor),SELESAI,127243200,0
KAB. CIREBON,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KVPYQHKRB1XFPCSQF7CGV1ZN,64140082,2026,E-Katalog 6.0,APBD,MEGHANTARA CIPTA BAHAGIA,E-Purchasing,Barang,Pengadaan dan Pemasangan Penerangan Jalan Umum  Berikut Tiang Wilayah Kecamatan 7,ON PROCESS,66800000,66800000
KAB. CIREBON,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KTR0YKSD993TJC5SXV26BN0S,62563040,2026,E-Katalog 6.0,APBD,WANGSA STYAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,22048346,22048346
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10767374000,62824444,2026,Non Tender,APBD,CV. Raventama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis (DED) Peningkatan Sarana dan Prasarana Jaringan Irigasi Paket 2,SELESAI,99933300,99933300
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10786908000,63033996,2026,Non Tender,APBD,MAULANA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lemahabang - Leuwidinding,SELESAI,395881560,395881560
KAB. CIREBON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPMJTQYWCDTQC7EK7Z3K527K,66865949,2026,E-Katalog 6.0,APBD,INDONESIA HUSADA MANDIRI,E-Purchasing,Jasa Lainnya,"Pelatihan pelayanan Antenatal Care, persalinan, nifas dan Skrining Hipotiroid Kongenital (SHK) bagi bidan di FKTP",COMPLETED,274200000,274200000
KAB. CIREBON,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KEGZ5VXGRJENWDR379NBPAP0,62812092,2026,E-Katalog 6.0,APBD,PENA KARYA PRODUCTION,E-Purchasing,Jasa Lainnya,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Khusus,ON PROCESS,289200004,289200004
KAB. CIREBON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSF4RJ2HJDZ80Z74KPHGQXGT,67173088,2026,E-Katalog 6.0,APBD,MULIA PUTRI LESTARI,E-Purchasing,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Pertemuan,COMPLETED,91200000,91200000
KAB. CIREBON,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10776501000,65477749,2026,Non Tender,APBD,Mega Jabar Persada,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Interior Ruang Kerja Sekda,SELESAI,191500000,191500000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10787372000,63038849,2026,Non Tender,APBD,ELZIO ARBI PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Drainase Ruas Jalan Beber-Ciwangi;,SELESAI,184933095,184933095
KAB. CIREBON,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHBBCMTT4HJHPXX3VN4SY24V,65543547,2026,E-Katalog 6.0,APBD,RAHAYU SEJAHTERA JAYA BERSAMA,E-Purchasing,Barang,Belanja Alat Tulis Kantor,ON PROCESS,675997010,675997010
KAB. CIREBON,RUMAH SAKIT UMUM DAERAH ARJAWINANGUN - 1.02.0.00.0.00.01.0067,01KS4Q3FHJMFTS6K254SBKXZVF,65184674,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Belanja Barang Pakai Habis - Belanja Obat-obatan - Belanja Obat-obatan,ON PROCESS,5275076,5275076
KAB. CIREBON,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10751752000,62035401,2026,Non Tender,APBD,CV. Bakti Perdana,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Kantor Bapenda,SELESAI,197942499,197942499
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10886513000,63033981,2026,Non Tender,APBD,CV. GRAGE SEJAHTERA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Jalan Paket 14,SELESAI,98989800,98989800
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10786876000,63033903,2026,Non Tender,APBD,CV. YUKI KARYA PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Plumbon - Pangkalan (Bawah Tol),SELESAI,299301746,299301746
KAB. CIREBON,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPQEGK6N3DRHXK2MZEGSGCQX,62944338,2026,E-Katalog 6.0,APBD,SAHABAT PRIMA ABADI,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang Pemberangkatan Dan Pemulangan Jamaah Haji Kabupaten Cirebon,ON PROCESS,680100000,680100000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10770244000,63038847,2026,Non Tender,APBD,CV. DWI YANTI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Gorong - Gorong Pada Ruas Jalan Kanci - Sindanglaut;,SELESAI,278530092,278530092
KAB. CIREBON,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KN5VD4RHFVGA6QK0Z4DYJ1YS,66867352,2026,E-Katalog 6.0,APBD,ASNUSA KIRANA WIJAYA,E-Purchasing,Barang,Belanja Modal Alat Pelindung Lainnya,COMPLETED,164000018,164000018
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122571000,63034048,2026,Tender,APBD,CV. BANYU SARI MUKTI,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Desa Kalikoa,SELESAI,895800690,895800690
KAB. CIREBON,DINAS KETENAGAKERJAAN - 2.07.3.32.0.00.01.0000,10752319000,62768657,2026,Non Tender,APBD,CV Hanjuan Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Bidang-Telematika,SELESAI,49470480,49470480
KAB. CIREBON,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,10853011000,64980305,2026,Non Tender,APBD,CV. LINGGAR JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Kantor Dinas Perdagangan dan Perindustrian,SELESAI,148345050,148345050
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10753376000,63034345,2026,Non Tender,APBD,CV. GRAGE SEJAHTERA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Perencanaan Jembatan Wilayah V s/d VIII,SELESAI,97180500,97180500
KAB. CIREBON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQBSXNHG96NM47517BGWE5SB,64584483,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,35964000,35964000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10772094000,63038836,2026,Non Tender,APBD,cv kasih widodo mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,pembuatan saluran drainase pada ruas jalan sigong-sarajaya desa sigong;,SELESAI,185883165,185883165
KAB. CIREBON,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10865046000,66555957,2026,Non Tender,APBD,DIMENSI ARCH,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Rehabilitasi Ruang Kelas Wilayah Kerja VI,SELESAI,49833450,49833450
KAB. CIREBON,DINAS KETENAGAKERJAAN - 2.07.3.32.0.00.01.0000,10753342000,63091646,2026,Non Tender,APBD,CV. DESIG'N SALSABILA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Perencana Rehab gedung LTSA - Dinas Ketenagakerjaan,SELESAI,39715800,39715800
KAB. CIREBON,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.01.0000",01KDSAF1J2SXNSHSQJTTGWMCXA,62563691,2026,E-Katalog 6.0,APBD,JANAKA DWI SATRIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,178560000,178560000
KAB. CIREBON,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KGEFVCK37N1T51RRZN0FYZQ7,63549509,2026,E-Katalog 6.0,APBD,MIZAN,E-Purchasing,Barang,Karcis,COMPLETED,91575000,91575000
KAB. CIREBON,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10893893000,67249876,2026,Non Tender,APBD,CV Adrian Autocare,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Kendaraan Dinas Operasional,SELESAI,147150000,147150000
KAB. CIREBON,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KVSFQXGPX2K89JZ76TPW9XXF,64140069,2026,E-Katalog 6.0,APBD,EKA BUANA DAVINKA,E-Purchasing,Barang,Pengadaan dan Pemasangan Penerangan Jalan Umum  Berikut Tiang Wilayah Dapil 4,ON PROCESS,240480019,240480019
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10788553000,63033908,2026,Non Tender,APBD,CV. NAYLA PEMBAREP MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Bojongnegara - Kudukeras,SELESAI,245063022,245063022
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122602000,63031446,2026,Tender,APBD,BIMMEL JAYA MANDIRI,Tender,Pekerjaan Konstruksi,pemeliharaan Berkala Jalan Cihowe - Tonjong;,SELESAI,459455285,459455285
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10770223000,63038826,2026,Non Tender,APBD,cv kasih widodo mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan tembok senderan pada ruas jalan sarajaya - pande;,SELESAI,185882764,185882764
KAB. CIREBON,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.01.0000",01KTQX4Q6Q98A7YAWQ6FV25R2V,66943498,2026,E-Katalog 6.0,APBD,JM SOLUSI,E-Purchasing,Barang,Belanja Modal Alat Pendingin dan Belanja Modal Peralatan Personal Computer,COMPLETED,23520000,23520000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10881100000,63037295,2026,Non Tender,APBD,CV. RAJAWALI,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Material Pemeliharaan Jalan UPTD Pengelolaan Air, Penataan Ruang, Jalan dan Jembatan Wilayah I Tahap III",SELESAI,189582597,189582597
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10885219000,63037258,2026,Non Tender,APBD,CV. JOMBANG KARYA,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Material Pemeliharaan Jalan UPTD Pengelolaan Air, Penataan Ruang, Jalan dan Jembatan Wilayah V Tahap III",SELESAI,158261210,158261210
KAB. CIREBON,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10864926000,66555915,2026,Non Tender,APBD,CV. TEAM ARSITEK CIREBON,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Rehabilitasi Ruang Kelas Wilayah Kerja IV,SELESAI,20723700,20723700
KAB. CIREBON,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KEGD9WHCF62QME3Z6DFPZW2S,62701138,2026,E-Katalog 6.0,APBD,HASAN FAMILY JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,118800000,118800000
KAB. CIREBON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN0TD2BR65SNZR11827N0GCP,64584483,2026,E-Katalog 6.0,APBD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,29663751,29663751
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10727964000,62247437,2026,Non Tender,APBD,CV. TRI MULYA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Jalan Paket 7,SELESAI,99034200,99034200
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10787353000,63038845,2026,Non Tender,APBD,CV. WIDJAYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,pembuatan Saluran Drainase Pada Ruas Jalan Kalirahayu - Tawangsari;,SELESAI,185736312,185736312
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10727762000,62241148,2026,Non Tender,APBD,cv.maya persada,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Jalan Paket 3,SELESAI,98967600,98967600
KAB. CIREBON,KECAMATAN SUSUKAN - 7.01.0.00.0.00.29.0000,10937386000,62480541,2026,Non Tender,APBD,CV. TEAM ARSITEK CIREBON,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa – Jasa Desain Rekayasa Untuk Konstruksi Pondasi serta Struktur Bangunan,BERLANGSUNG,8352750,8352750
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10107245000,61850167,2026,Tender,APBD,ARSIKON TAMA DESIGN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Pengawasan Revitalisasi Kantor Kejaksaan Negeri Sumber Kabupaten Cirebon Tahap II -KEJAKSAAN NEGERI KABUPATEN CIREBON; Jl. Sunan Drajat No. 06,Kelurahan Sumber - Kecamatan Sumber",SELESAI,145299000,145299000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KEGW2K9W5AZ667XZZQ8P4N9R,62677255,2026,E-Katalog 6.0,APBD,TRIPUTRA JAYA MANDIRI GRAGE,E-Purchasing,Jasa Lainnya,Jasa Tenaga Pengamanan,ON PROCESS,297000000,297000000
KAB. CIREBON,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KKJDB4E6JWKE7V1WH0H5CVAB,66158529,2026,E-Katalog 6.0,APBD,HUSNI JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Belanja Cetak Karcis),ON PROCESS,70557561,70557561
KAB. CIREBON,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.01.0000",10870936000,62656816,2026,Non Tender,APBD,CV. LINGGAR JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Lahan Parkir,SELESAI,119406092,119406092
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10727902000,62241208,2026,Non Tender,APBD,CV. DUTA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Jalan Paket 5,SELESAI,98945400,98945400
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122589000,63031410,2026,Tender,APBD,CV ARTHARAYA JAYA,Tender,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Babakan - Gembongan,SELESAI,680377018,680377018
