nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MAGELANG,PUSKESMAS MUNGKID - 1.02.0.00.0.00.01.0012,20260121000170,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1764000,1764000
KAB. MAGELANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,20260609000179,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,675000,675000
KAB. MAGELANG,KECAMATAN KALIANGKRIK - 7.01.0.00.0.00.13.0000,20260407000589,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4050000,4050000
KAB. MAGELANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,10911280000,62577474,2026,Pencatatan,APBD,Pertamina,Dikecualikan,Pengadaan Barang,"Belanja Bahan-Bahan Bakar dan Pelumas Sub Keg Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan",PAKET SELESAI,1750000,1750000
KAB. MAGELANG,KECAMATAN SECANG - 7.01.0.00.0.00.20.0000,20260407000061,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3082400,3082400
KAB. MAGELANG,SATUAN POLISI PAMONG PRAJA DAN PENANGGULANGAN KEBAKARAN - 1.05.0.00.0.00.01.0000,20260410000190,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1764000,1764000
KAB. MAGELANG,RSUD BUKIT MENOREH - 1.02.0.00.0.00.01.0033,01KQ6JNKAKK5ZKFYSCJKFZ6GPR,62711076,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,1946385,1946385
KAB. MAGELANG,KECAMATAN MUNGKID - 7.01.0.00.0.00.09.0000,20260407000754,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,432000,432000
KAB. MAGELANG,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.01.0000,20260312000340,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,852000,852000
KAB. MAGELANG,PUSKESMAS BANDONGAN - 1.02.0.00.0.00.01.0019,01KPPZ2XV5PH36AKTGRDSA8424,63495812,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,"Belanja Barang Pakai Habis - Belanja ATK, Kertas dan Cover, Bahan Komputer, Perabot Kantor, Alat Listrik, Alat/Bahan umtuk Kegiatan Kantor Lainnya, Obat, Natura, Mamin Rapat dan Mamin Persalinan BLUD PUSKESMAS BANDONGAN (e-Purchasing)",ON PROCESS,2092572,2092572
KAB. MAGELANG,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",10819173000,63107982,2026,Pencatatan,APBD,"Majalah, Redjomulyo, Ria Agency, suara merdeka, suara merdeka",Dikecualikan,Pengadaan Barang,"Belanja Langganan Jurnal/Surat Kabar/Majalah - Subkegiatan Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik_Majalah",PAKET SEDANG BERJALAN,700000,700000
KAB. MAGELANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.14.2.08.01.0000",20260402000149,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1014300,1014300
KAB. MAGELANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,20260224000380,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1800000,1800000
KAB. MAGELANG,RSUD MERAH PUTIH - 1.02.0.00.0.00.01.0030,01KRZ4T5HDB6Z9SQ8RJSDN0FGZ,63929765,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,119403977,119403977
KAB. MAGELANG,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",20260209000605,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1080000,1080000
KAB. MAGELANG,PUSKESMAS KOTA MUNGKID - 1.02.0.00.0.00.01.0029,01KJ4KZX9XWMG4D9X0SHGB691G,63509549,2026,E-Katalog 6.0,BLUD,TIGA PUTRA BINTANG SUKSES MULIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing) Puskesmas Kota Mungkid,COMPLETED,968009,968009
KAB. MAGELANG,KECAMATAN TEGALREJO - 7.01.0.00.0.00.19.0000,20260409000032,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,529000,529000
KAB. MAGELANG,RSUD MERAH PUTIH - 1.02.0.00.0.00.01.0030,01KJBWWZ3RJZXJVJ7Z0YJJ3GF0,62491692,2026,E-Katalog 6.0,BLUD,SAHABAT SEJATI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat- Obatan Lainnya,COMPLETED,200692218,200692218
KAB. MAGELANG,KECAMATAN GRABAG - 7.01.0.00.0.00.18.0000,20260130000165,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,540000,540000
KAB. MAGELANG,PUSKESMAS GRABAG I - 1.02.0.00.0.00.01.0023,20260605000273,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1250000,1250000
KAB. MAGELANG,RSUD MUNTILAN - 1.02.0.00.0.00.01.0031,01KKE2MNZAG4JHVR4M3AE8NNB1,64848818,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat Sub Kegiatan Penyediaan Bahan/Material RSUD Muntilan,COMPLETED,4932196,4932196
KAB. MAGELANG,KECAMATAN NGLUWAR - 7.01.0.00.0.00.03.0000,10954536000,62233439,2026,Pencatatan,APBD,PLN PERSERO,Dikecualikan,Jasa Lainnya,"Belanja Tagihan Listrik sub penyediaan jasa komunikasi, sumber daya air dan listrik",PAKET SELESAI,5403880,5403880
KAB. MAGELANG,PUSKESMAS NGABLAK - 1.02.0.00.0.00.01.0022,01KVCSV84YBPBFT24PY08J5RCS,63369022,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,"BLUD PKM Ngablak - Isi Tabung Pemadam Kebakaran, Alat Tulis Kantor , Cetakan(Non Penggandaan), Kertas Cover(Non HVS F4 70g), Bahan Komputer, Perabot Kantor, Alat Listrik, Alat Kantor Lainya (BHP Kedokteran, BHP Laboratorium, Banner), Obat-Obatan, Makan Minum Rapat, Makan Minum pada Fasilitas Pelayanan Urusan Kesehatan (Pasien dan Pegawai)",ON PROCESS,166500,166500
KAB. MAGELANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.14.2.08.01.0000",10783194000,65036041,2026,Non Tender,APBD,PT. MEGADAKSA BHUMI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Pelaksanaan Penataan Batas Areal Persetujuan Penggunaan Kawasan Hutan Pembangunan Sekolah Rakyat Kabupaten Magelang,SELESAI,98959965,98959965
KAB. MAGELANG,"BADAN KEPEGAWAIAN, PENDIDIKAN DAN PELATIHAN DAERAH - 5.03.5.04.0.00.01.0000",20260302000190,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,900000,900000
KAB. MAGELANG,KECAMATAN NGABLAK - 7.01.0.00.0.00.17.0000,20260119000074,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,337500,337500
KAB. MAGELANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.14.2.08.01.0000",20260422000145,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2601900,2601900
KAB. MAGELANG,DINAS PETERNAKAN DAN PERIKANAN - 3.25.3.27.0.00.01.0000,20260625000213,,2026,Tokodaring,,BERKAH IWAK MAGELANG,E-Purchasing,Pengadaan Barang,,,3896235,3896235
KAB. MAGELANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,20260406000698,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1575000,1575000
KAB. MAGELANG,"DINAS PARIWISATA, KEPEMUDAAN DAN OLAH RAGA - 2.19.3.26.0.00.01.0000",20260420000800,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,405784,405784
KAB. MAGELANG,PUSKESMAS BOROBUDUR - 1.02.0.00.0.00.01.0003,01KP7NZPG6JP7BY0MES4YDGBV5,62849018,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat - Obatan Sub-Kegiatan Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Borobudur,COMPLETED,559884,559884
KAB. MAGELANG,RSUD MERAH PUTIH - 1.02.0.00.0.00.01.0030,01KG1TGBQMPGNSJC2FV0AHP46C,63929765,2026,E-Katalog 6.0,BLUD,B. BRAUN PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,82500750,82500750
KAB. MAGELANG,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0009,10945071000,63285888,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penggandaan) Sub Kegiatan PPBJ,PAKET SEDANG BERJALAN,1702800,1702800
KAB. MAGELANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260410000203,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,945000,945000
KAB. MAGELANG,RSUD MERAH PUTIH - 1.02.0.00.0.00.01.0030,01KJVT5V6ZEWB63V47YXTA2Z0K,62491692,2026,E-Katalog 6.0,BLUD,SARANA CIPTA CEMERLANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat- Obatan Lainnya,COMPLETED,81213705,81213705
KAB. MAGELANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.14.2.08.01.0000",10959797000,62428763,2026,Pencatatan,APBD,Pertamina,Dikecualikan,Pengadaan Barang,"Belanja Bahan-Bahan Bakar dan Pelumas Sub Kegiatan  Penanganan Khusus bagi Kelompok Rentan (PPTK, HERU NURPRISMAWAN, S.Sos.)",PAKET SEDANG BERJALAN,962100,962100
KAB. MAGELANG,RSUD BUKIT MENOREH - 1.02.0.00.0.00.01.0033,01KRWV1Y8T4TFXRJ0MF6GGJ3MS,63376711,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya - BMHP,ON PROCESS,14488442,14488442
KAB. MAGELANG,KECAMATAN SALAM - 7.01.0.00.0.00.04.0000,01KKAN8904Z759ZRQ11102Z396,62362630,2026,E-Katalog 6.0,APBD,SERBANEKA GUNA ABADI,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya (Laptop) Sub Kegiatan Pengadaan Peralatan dan Mesin Lainnya,COMPLETED,16598940,16598940
KAB. MAGELANG,KECAMATAN SALAM - 7.01.0.00.0.00.04.0000,20260223000502,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,405000,405000
KAB. MAGELANG,"DINAS PARIWISATA, KEPEMUDAAN DAN OLAH RAGA - 2.19.3.26.0.00.01.0000",20260303000160,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1163500,1163500
KAB. MAGELANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,20260316000257,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3482995,3482995
KAB. MAGELANG,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",10888222000,63011514,2026,Pencatatan,APBD,Bea,Pengadaan Langsung,Pengadaan Barang,"Belanja Pembayaran Pajak, Bea, dan Perizinan - Subkegiatan Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan",PAKET SEDANG BERJALAN,1942000,1942000
KAB. MAGELANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.14.2.08.01.0000",20260105000012,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,810000,810000
KAB. MAGELANG,KECAMATAN SAWANGAN - 7.01.0.00.0.00.07.0000,20260202000102,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2025000,2025000
KAB. MAGELANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,20260529000505,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,130000,130000
KAB. MAGELANG,KECAMATAN SECANG - 7.01.0.00.0.00.20.0000,10957512000,63176084,2026,Pencatatan,APBD,PT PLN,Dikecualikan,Pengadaan Barang,"Belanja Tagihan Listrik Sub Kegiatan Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SEDANG BERJALAN,6189960,6189960
KAB. MAGELANG,"DINAS PARIWISATA, KEPEMUDAAN DAN OLAH RAGA - 2.19.3.26.0.00.01.0000",20260415000272,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,688737,688737
KAB. MAGELANG,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0001,20260413000778,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,202500,202500
KAB. MAGELANG,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.30.0.00.01.0000",20260421000710,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,240000,240000
KAB. MAGELANG,RSUD MUNTILAN - 1.02.0.00.0.00.01.0031,01KTTQZSPX1BH6J38GHY9B4CSC,62709381,2026,E-Katalog 6.0,BLUD,JAYA ABADI MEDIKA,E-Purchasing,Barang,Belanja Bahan Habis Pakai  Sub Kegiatan Penyediaan Bahan/Material RSUD Muntilan,ON PROCESS,9324000,0
KAB. MAGELANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,20260212000300,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1080000,1080000
KAB. MAGELANG,RSUD MUNTILAN - 1.02.0.00.0.00.01.0031,01KVVRNPQ7YCA6XZ6Z7F9B7YYQ,64848818,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat Sub Kegiatan Penyediaan Bahan/Material RSUD Muntilan,ON PROCESS,34375729,34375729
KAB. MAGELANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,20260202000234,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6750000,6750000
KAB. MAGELANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,20260225000468,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1350000,1350000
KAB. MAGELANG,RSUD MUNTILAN - 1.02.0.00.0.00.01.0031,20260421000420,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5239080,5239080
KAB. MAGELANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,20260305000429,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7283783,7283783
KAB. MAGELANG,PUSKESMAS SECANG II - 1.02.0.00.0.00.01.0027,20260416000345,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1733000,1733000
KAB. MAGELANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.14.2.08.01.0000",20260423000583,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1260000,1260000
KAB. MAGELANG,PUSKESMAS TEMPURAN - 1.02.0.00.0.00.01.0015,10950360000,62447620,2026,Pencatatan,BLUD,"-, -, -, -, -, Bank Jateng, Mulya Fresh",Pengadaan Langsung,Jasa Lainnya,Belanja Barang dan Jasa BLUD Puskesmas Tempuran ( PL ),PAKET SEDANG BERJALAN,52338004,52338004
KAB. MAGELANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,20260519000112,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,270000,270000
KAB. MAGELANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.14.2.08.01.0000",20260129000227,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1350000,1350000
KAB. MAGELANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260408000318,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,250000,250000
KAB. MAGELANG,RSUD CANDI UMBUL - 1.02.0.00.0.00.01.0032,01KRFTMZX183CBGWR6ZJZGYEH4,63069940,2026,E-Katalog 6.0,APBD,GLOBAL MULTI PHARMALAB,E-Purchasing,Barang,Belanja Obat-Obatan-Sub Kegiatan Operasional Pelayanan Rumah Sakit,COMPLETED,1008435,1008435
KAB. MAGELANG,KELURAHAN SUMBERREJO - 7.01.0.00.0.00.10.0001,20260123000321,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,54300,54300
KAB. MAGELANG,KECAMATAN SALAM - 7.01.0.00.0.00.04.0000,20260410000078,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,229590,229590
KAB. MAGELANG,BAGIAN PEREKONOMIAN - 4.01.0.00.0.00.01.0004,20260619000536,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,616000,616000
KAB. MAGELANG,RSUD MUNTILAN - 1.02.0.00.0.00.01.0031,01KVKXY82KH5NTEZVFWQMMF3XM,62709381,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai  Sub Kegiatan Penyediaan Bahan/Material RSUD Muntilan,ON PROCESS,1443944,0
KAB. MAGELANG,RSUD MUNTILAN - 1.02.0.00.0.00.01.0031,20260209000787,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1588923,1588923
KAB. MAGELANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KJ4KNMTT471YYHGCBZSMY9V6,62714508,2026,E-Katalog 6.0,APBD,RAY MITRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan Sub Kegiatan Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,COMPLETED,10199997,10199997
KAB. MAGELANG,RSUD CANDI UMBUL - 1.02.0.00.0.00.01.0032,01KKAQ0BVK58BFTQF68R2C40SQ,63069896,2026,E-Katalog 6.0,APBD,SAMATOR GAS INDUSTRI,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai-Sub Kegiatan Operasional Pelayanan Rumah Sakit,ON PROCESS,19980000,19980000
KAB. MAGELANG,KELURAHAN SAWITAN - 7.01.0.00.0.00.09.0002,10952506000,62135168,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,PAKET SEDANG BERJALAN,530000,530000
KAB. MAGELANG,PUSKESMAS GRABAG I - 1.02.0.00.0.00.01.0023,20260219000241,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7597207,7597207
KAB. MAGELANG,PUSKESMAS TEGALREJO - 1.02.0.00.0.00.01.0025,20260619000423,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1400000,1400000
KAB. MAGELANG,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.01.0000,20260309000184,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,17900000,17900000
KAB. MAGELANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260521000248,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4050000,4050000
KAB. MAGELANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.14.2.08.01.0000",10959015000,62426585,2026,Pencatatan,APBD,Bengkel AHAS,Pengadaan Langsung,Jasa Lainnya,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan  Sub Kegiatan  Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan ( DIAN HERMAWAN, S.Sos.MSi )",PAKET SEDANG BERJALAN,123803700,123803700
KAB. MAGELANG,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.30.0.00.01.0000",20260420000690,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,73750,73750
KAB. MAGELANG,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.01.0000,20260303000167,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,259400,259400
KAB. MAGELANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.14.2.08.01.0000",20260406000555,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1035000,1035000
KAB. MAGELANG,RSUD CANDI UMBUL - 1.02.0.00.0.00.01.0032,01KMPNWYGRQTZFWASJ9KAVEB1V,63069965,2026,E-Katalog 6.0,APBD,HANNA INTEGRASI SOLUSI,E-Purchasing,Barang,Belanja Modal Alat Komunikasi Digital dan Konvensional-Sub Kegiatan Operasional,COMPLETED,13098000,13098000
KAB. MAGELANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,20260127000223,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,675000,675000
KAB. MAGELANG,RSUD BUKIT MENOREH - 1.02.0.00.0.00.01.0033,01KTTR6XQEQ5C08KZPQA02Y8DC,63377097,2026,E-Katalog 6.0,APBD,RESTU MULIA SEJAHTERA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya - BMHP Laboratorium,ON PROCESS,9270720,9270720
KAB. MAGELANG,DINAS PETERNAKAN DAN PERIKANAN - 3.25.3.27.0.00.01.0000,20260220000290,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,435000,435000
KAB. MAGELANG,"DINAS PARIWISATA, KEPEMUDAAN DAN OLAH RAGA - 2.19.3.26.0.00.01.0000",20260305000197,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,650000,650000
KAB. MAGELANG,RSUD MERAH PUTIH - 1.02.0.00.0.00.01.0030,01KPVXCAXEXP57MGWDD661VPDE,62513360,2026,E-Katalog 6.0,BLUD,INDOMEDIK NIAGA PERKASA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan- Alat Kedokteran-Alat Kedokteran Lainnya,COMPLETED,32412000,0
KAB. MAGELANG,RSUD CANDI UMBUL - 1.02.0.00.0.00.01.0032,01KS6R29A8294PCC55EGTT02CJ,63069940,2026,E-Katalog 6.0,APBD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Belanja Obat-Obatan-Sub Kegiatan Operasional Pelayanan Rumah Sakit,COMPLETED,4224105,4224105
KAB. MAGELANG,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,10942124000,62666203,2026,Pencatatan,APBD,KPRI Abdi Negara,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Fotocopy Kantor Sub. Kegiatan Pendataan dan Pengolahan Administrasi Kepegawaian,PAKET SEDANG BERJALAN,900000,0
KAB. MAGELANG,"BADAN KEPEGAWAIAN, PENDIDIKAN DAN PELATIHAN DAERAH - 5.03.5.04.0.00.01.0000",20260304000500,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2130000,2130000
KAB. MAGELANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,20260311000366,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,49600,49600
KAB. MAGELANG,RSUD MUNTILAN - 1.02.0.00.0.00.01.0031,01KSVA9JBFES04EBPHGMBMFGEW,64848818,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Sub Kegiatan Penyediaan Bahan/Material RSUD Muntilan,ON PROCESS,73253462,73253462
KAB. MAGELANG,KECAMATAN NGABLAK - 7.01.0.00.0.00.17.0000,20260219000068,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,810000,810000
KAB. MAGELANG,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,20260120000200,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2520000,2520000
KAB. MAGELANG,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,10946484000,62140956,2026,Pencatatan,APBD,"Telkom Indonesia, Telkom Indonesia, Telkom Indonesia, Telkom Indonesia, Telkom Indonesia",Dikecualikan,Jasa Lainnya,"Belanja Tagihan Telepon Sub. Keg Penyediaan JasaKomunikasi, Sumber Daya Air dan Listrik",PAKET SEDANG BERJALAN,13794169,13794169
KAB. MAGELANG,PUSKESMAS NGABLAK - 1.02.0.00.0.00.01.0022,20260304000297,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,198450,198450
KAB. MAGELANG,BADAN PENDAPATAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,20260619000029,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,240000,240000
KAB. MAGELANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV4VJ1EVS6CV6Z5E39HGZW19,63350090,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,"	Belanja Obat-Obatan-Obat (DBHCHT)",ON PROCESS,14985000,14985000
KAB. MAGELANG,RSUD MERAH PUTIH - 1.02.0.00.0.00.01.0030,01KSEZRXSXJXRZDD4JCKFA2QX5,63929765,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,51971743,51971743
KAB. MAGELANG,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,20260302000351,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4725000,4725000
KAB. MAGELANG,PUSKESMAS MUNGKID - 1.02.0.00.0.00.01.0012,10809661000,62116977,2026,Non Tender,BLUD,CV. CIPTA PARAMITA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,BELANJA BARANG DAN JASA BLUD SUB JASA (PENGADAAN LANGSUNG) PUSKESMAS MUNGKID,SELESAI,13650001,13650001
