nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10820548000,65281339,2026,Non Tender,APBD,CV. JAYA ANDESMON,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Kanopi dan Garasi Belakang Mess Pendopo Bupati Ujong Karang,SELESAI,399600175,399600175
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10106936000,62489843,2026,Tender,APBD,Ezgavoe Jr,Tender,Pekerjaan Konstruksi,Pembangunan Instalasi Pengolahan Air (IPA)/Broncaptering/Sumur Dalam Terlindungi Gp. Pasi Pandan Kec. Woyla,SELESAI,737748685,737748685
KAB. ACEH BARAT,BLUD RUMAH SAKIT CUT NYAK DHIEN MEULABOH - 1.02.0.00.0.00.05.0020,01KPB94620W2JSQGDQJDM5PJ5D,66913972,2026,E-Katalog 6.0,BLUD,INDOMULTI MITRA SENTOSA,E-Purchasing,Barang,Belanja Apron,ON PROCESS,122307570,122307570
KAB. ACEH BARAT,BLUD RUMAH SAKIT CUT NYAK DHIEN MEULABOH - 1.02.0.00.0.00.05.0020,01KN9E0W9SFG0EKVX0B3ZTD1KX,65895765,2026,E-Katalog 6.0,BLUD,AGINTA SURGICALINDO,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,195915000,0
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10866584000,65334557,2026,Non Tender,APBD,BARSELA ACEH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Masjid Baitul Arifin Gp. Pucok Reudeup Kec. Meureubo,SELESAI,5988450,5988450
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10817170000,65221332,2026,Non Tender,APBD,CV. TUAH KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Galian Saluran Pembuang Gp. Pasi Jambu Kec. Kaway XVI,SELESAI,185873742,185873742
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10764000000,63710198,2026,Non Tender,APBD,CV. RAMARAKAS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rehabilitasi Drainase Jl. Nasional Kec. Johan Pahlawan,SELESAI,19951140,19951140
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10785173000,65832984,2026,Non Tender,APBD,CV. PUTRA JAYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan Jalan Blang Dalam - Teupin Panah,SELESAI,11946375,11946375
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10107041000,62489650,2026,Tender,APBD,CV. CAHAYA MENARA AGUNG,Tender,Pekerjaan Konstruksi,Rehabilitasi Drainase Jl. Kesehatan Kec. Johan Pahlawan,SELESAI,460000502,460000502
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10785142000,65832981,2026,Non Tender,APBD,CV. ARIGA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan Jalan Akses Puskesmas Samatiga,SELESAI,41380800,41380800
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10144561000,67080368,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Perluasan SPAM Perkotaan (Mendukung Sekolah Rakyat),BERLANGSUNG,799986000,799986000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10907626000,66696614,2026,Non Tender,APBD,CV NISKALA KITA BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Box Culvert Pasi Ara WT,SELESAI,232300000,232300000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10785185000,65832965,2026,Non Tender,APBD,CV. BINTARA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan Jalan Pulo Teungoh - Jambak - Sikundo,SELESAI,18185130,18185130
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10108009000,62690631,2026,Tender,APBD,CV.NA JAYA BERSAMA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Blang Mee - Seuradek,SELESAI,470586000,470586000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10881633000,67184724,2026,Non Tender,APBD,CV. GRIYA ARCHITECTURE DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pelebaran dan Penimbunan Jalan Relokasi,SELESAI,47952000,47952000
KAB. ACEH BARAT,DINAS SYARIAT ISLAM - 9.01.0.00.0.00.47.0000,10919714000,67345886,2026,Non Tender,APBD,CV. AGAM ACEH,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab MCK Mesjid Ashabul Khafi Gp. Suak Geudebang Kec. Samatiga,SELESAI,98923000,98923000
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10909562000,65334625,2026,Non Tender,APBD,CV. DARMAWAN BROTHERS,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan pagar mesjid Al- Hidayah Gp. Kuta Padang Kec. Johan Pahlawan,SELESAI,92698000,92698000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10817433000,65221333,2026,Non Tender,APBD,CV.AGRA PERMATA INDAH,Pengadaan Langsung,Pekerjaan Konstruksi,"Galian Saluran Pembuang Gp. Blang Luah LM Kec. Woyla Barat, Kab. Aceh Barat",SELESAI,185875592,185875592
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10793815000,66061137,2026,Non Tender,APBD,CV. Batee Roo Away,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Gp. Suak Raya,SELESAI,185524606,185524606
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10825621000,65593453,2026,Non Tender,APBD,CV POTENSI AGRO LESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembukaan Jalan Baru Gp. Pante Ceureumen Kec. Pante Ceureumen,SELESAI,185750000,185750000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10797712000,65593440,2026,Non Tender,APBD,CV. PUTRI REZEKI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Bahu Jalan Gp. Pasie Teungoh Kec Kaway XVI,SELESAI,278775000,278775000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10895186000,64590194,2026,Non Tender,APBD,CV. BATOR ACEH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehabilitasi Jaringan Irigasi,SELESAI,7109550,7109550
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10821085000,65221329,2026,Non Tender,APBD,CV. PELITA MEUGAH MANDIRi,Pengadaan Langsung,Pekerjaan Konstruksi,Galian Saluran Gp. Suak Trieng Kec. Woyla,SELESAI,185836615,185836615
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10906781000,65879369,2026,Non Tender,APBD,CV. TRIPA KARYA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan MASJID BAITUL MUKMIN Gp. Babah Krueng Teplep Kec. Pante Ceureumen,SELESAI,2995890,2995890
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10895338000,67232399,2026,Non Tender,APBD,CV. RAMARAKAS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis Pembangunan Jalan, Landscape dan Prasarana Puskesmas Kuta Padang Layung",SELESAI,37133940,37133940
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10843137000,66318939,2026,Non Tender,APBD,SADA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Galian Drainase Gp. Arongan Kec. Arongan Lambalek,SELESAI,5988400,5988400
KAB. ACEH BARAT,BLUD RUMAH SAKIT CUT NYAK DHIEN MEULABOH - 1.02.0.00.0.00.05.0020,01KHWRWMVH8292643MEP3NDEDS,64756557,2026,E-Katalog 6.0,BLUD,MENARINI INDRIA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,14212440,14212440
KAB. ACEH BARAT,DINAS PERTANIAN TANAMAN PANGAN DAN HORTIKULTURA - 3.27.0.00.0.00.24.0000,10894963000,64708462,2026,Non Tender,APBD,SADA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Bangunan Bagi Irigasi di Gampong Keude Tanjong Kec. Kaway XVI,SELESAI,4094790,4094790
KAB. ACEH BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.25.0000,10858144000,66076331,2026,Non Tender,APBD,CV. SABAN PAKAT KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Galian Saluran Perkebunan Gp. Blang Luah Kec. Woyla Timur,SELESAI,92811217,92811217
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10822579000,65593475,2026,Non Tender,APBD,CV.ABYAN MAKMUR,Pengadaan Langsung,Pekerjaan Konstruksi,Terobosan Jalan Baru Gp. Alue Sundak Kec. Woyla,SELESAI,185800000,185800000
KAB. ACEH BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.19.0000,01KPSDX9465Y5AY7GC31554C4Q,64865967,2026,E-Katalog 6.0,APBD,SADIM KARYA PRATAMA,E-Purchasing,Jasa Lainnya,Upah Tenaga Outsourcing Spesifikasi -,ON PROCESS,80946000,80946000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10785178000,65832976,2026,Non Tender,APBD,CV. BINTARA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan Jalan Jawi - Sipot (Alue Surin),SELESAI,18188460,18188460
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10821557000,65221322,2026,Non Tender,APBD,"KARYA IRAMA AGUNG, CV",Pengadaan Langsung,Pekerjaan Konstruksi,Galian Saluran Pembuang Gp. Paya Peunaga Kec. Meureubo,SELESAI,167236958,167236958
KAB. ACEH BARAT,BLUD RUMAH SAKIT CUT NYAK DHIEN MEULABOH - 1.02.0.00.0.00.05.0020,01KJYFSWTZBJR09XHY0JQYM66N,64756557,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,8827697,8827697
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10108003000,62702235,2026,Tender,APBD,CV.GUNAMA JAYA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Alue Keumuneng - Simpang Teumarom,SELESAI,479659000,479659000
KAB. ACEH BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.17.0000,10879147000,67164664,2026,Non Tender,APBD,CV. JAYA ANDESMON,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Ruangan Kerja pada Dinas Perhubungan,SELESAI,55827783,55827783
KAB. ACEH BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.05.0000,01KRDWDWF9F6H9WAN3PHXKJRFA,65090551,2026,E-Katalog 6.0,APBD,SALFIX,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1124252096,1124252096
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,01KRZPE5F3G0ZBHQF1VT0SJQY3,64883460,2026,E-Katalog 6.0,APBD,SANG GENERAL INDUSTRI,E-Purchasing,Barang,Pengadaan Kontainer Sampah,ON PROCESS,194205600,194205600
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10801131000,65593408,2026,Non Tender,APBD,CV. RAHMAD,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan/Rehabilitasi Jalan Kiblat,SELESAI,232250000,232250000
KAB. ACEH BARAT,BLUD RUMAH SAKIT CUT NYAK DHIEN MEULABOH - 1.02.0.00.0.00.05.0020,01KH2YVKHMVXF6C54N7GY6CG9Q,64756557,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,12672648,12672648
KAB. ACEH BARAT,BLUD RUMAH SAKIT CUT NYAK DHIEN MEULABOH - 1.02.0.00.0.00.05.0020,01KJF5PGNHDNJNXK75J5W2PCDW,65484844,2026,E-Katalog 6.0,BLUD,MITRA SARANA LANGGENG PRATAMA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,139937700,139937700
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10762305000,64351062,2026,Non Tender,APBD,CV. RAMARAKAS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Jalan Wilayah III,SELESAI,93955000,93955000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10813873000,64737595,2026,Non Tender,APBD,SADA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Drainase,SELESAI,43496460,43496460
KAB. ACEH BARAT,BLUD RUMAH SAKIT CUT NYAK DHIEN MEULABOH - 1.02.0.00.0.00.05.0020,01KJEQ3Y2XYAPBHTT32GMHA7NB,65484844,2026,E-Katalog 6.0,BLUD,KARYA PRATAMA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,168625001,168625001
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10921176000,65221421,2026,Non Tender,APBD,CV.CEURANA,Pengadaan Langsung,Pekerjaan Konstruksi,Galian Saluran Pembuang Gp. Suak Ule Kec. Arongan Lambalek,SELESAI,185788891,185788891
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10820730000,65221337,2026,Non Tender,APBD,CV. KARYA WAJA DUA,Pengadaan Langsung,Pekerjaan Konstruksi,Galian Saluran Pembuang Gp. Pasi Birah Kec. Woyla,SELESAI,185856712,185856712
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10763960000,63709922,2026,Non Tender,APBD,CV. Axis Grid Desain,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Drainase Jl. Bungong Jaroe Kec. Johan Pahlawan (Lanjutan),SELESAI,19940040,19940040
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10867138000,66061112,2026,Non Tender,APBD,BARSELA ACEH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rehabilitasi Drainase,SELESAI,9490500,9490500
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10823172000,65221367,2026,Non Tender,APBD,CV MARYAM JAYA BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Galian/Cucian Parit Sekeliling Komplek Perumahan Budha Tzu Chi Gp. Paya Peunaga,SELESAI,185830841,185830841
KAB. ACEH BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.25.0000,10856104000,67075432,2026,Non Tender,APBD,CV.NA JAYA BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Perkebunan Gp. Babah Lueng Kec. Pante Ceureumen,SELESAI,185752950,185752950
KAB. ACEH BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.25.0000,10813159000,66070017,2026,Non Tender,APBD,CV. OTTOMAN ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Jalan Perkebunan Zona I (Kec. Pante Ceureumen, Kaway XVI dan Samatiga)",SELESAI,67401420,67401420
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10114521000,64142525,2026,Tender,APBD,CV. AGAM ACEH,Tender,Pekerjaan Konstruksi,Lanjutan Pembangunan Jembatan Lango - Lawet,SELESAI,923403000,923403000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10767693000,64410843,2026,Non Tender,APBD,CV. RAMARAKAS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Dan Renovasi Pendopo Wakil Bupati,SELESAI,96941850,96941850
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10881628000,67184742,2026,Non Tender,APBD,CV. GRIYA ARCHITECTURE DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Penanganan Tanggul Badan Jalan,SELESAI,63936000,63936000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10826288000,65475919,2026,Non Tender,APBD,CV. TRIPA KARYA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Lanjutan Interior Pendopo Wakil Bupati,SELESAI,44960550,44960550
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10876430000,66696632,2026,Non Tender,APBD,CV. SEPAKAT KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Jembatan Gantung Cot Manggi,SELESAI,58201740,58201740
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10834451000,65334592,2026,Non Tender,APBD,SADA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Penggantian Kubah Masjid Babul Jannah Gp. Suak Indrapuri Kec. Johan Pahlawan,SELESAI,5988400,5988400
KAB. ACEH BARAT,DINAS SOSIAL - 1.06.0.00.0.00.10.0000,01KTKKC5DP2Z3PBSP5ZMSZ7544,67190842,2026,E-Katalog 6.0,APBD,AMI CAHAYA MATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,20065648,20065648
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10851577000,65334568,2026,Non Tender,APBD,SADA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Pagar Kuburan Gp. Drien Rampak Kec. Johan Pahlawan,SELESAI,5987300,5987300
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10798532000,64754610,2026,Non Tender,APBD,CV. PUTRI REZEKI,Pengadaan Langsung,Pekerjaan Konstruksi,Galian Saluran Pembuangan Gp. Babah Meulaboh,SELESAI,185820981,185820981
KAB. ACEH BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.25.0000,10813135000,66071073,2026,Non Tender,APBD,CV. OTTOMAN ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Jalan Perkebunan Zona II (Kec. Woyla, Bubon, Sungai Mas dan Arongan Lambalek)",SELESAI,59973300,59973300
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,01KQY94WZWXGK6VHAV4FZ23FZ7,67079780,2026,E-Katalog 6.0,APBD,ROTOTAMA BERLIANPLAST,E-Purchasing,Barang,Penyediaan Tangki Septik Pabrikasi Individual Minimal 50 KK Gp. Lhok Guci Kec. Pante Ceureumen (52 Unit),ON PROCESS,244399986,244399986
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10866513000,65334605,2026,Non Tender,APBD,CV. SEPAKAT KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan kubah mesjid Gp. Panggong Kec. Johan Pahlawan,SELESAI,3740700,3740700
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10897081000,65334614,2026,Non Tender,APBD,CV. PALUGADA VAN JAVA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar Kuburan Gp. Drien Rampak Kec. Johan Pahlawan,SELESAI,185814000,185814000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10821552000,65221366,2026,Non Tender,APBD,CV. DWI KARYA TABINA,Pengadaan Langsung,Pekerjaan Konstruksi,Galian Saluran Pembuang Gp. Paya Dua Kec. Woyla,SELESAI,185834624,185834624
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10866649000,65334602,2026,Non Tender,APBD,BARSELA ACEH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Masjid Baitul Paizin Gp. Balee Kec. Meureubo,SELESAI,5988450,5988450
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10794139000,66061131,2026,Non Tender,APBD,CV. PUTRI REZEKI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Gp. Lapang,SELESAI,139095926,139095926
KAB. ACEH BARAT,BLUD RUMAH SAKIT CUT NYAK DHIEN MEULABOH - 1.02.0.00.0.00.05.0020,01KJF6PCVDD1NSB7SFFQF3FWJG,65876739,2026,E-Katalog 6.0,BLUD,FALITECHNO MANDIRI INDONESIA,E-Purchasing,Barang,Belanja Software Manajemen Pemeliharaan (SAMRS Cloud) (UU RI No 44 Tahun 2009 Pasal 16 ayat 5,PAYMENT OUTSIDE SYSTEM,32745000,32745000
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10851587000,65334558,2026,Non Tender,APBD,SADA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Tempat Wudhu dan Balai Pengajian Meunasah Alif-Ba Gp. Gampa Kec. Johan Pahlawan,SELESAI,4473300,4473300
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10812448000,65593465,2026,Non Tender,APBD,CV. TRIPA KARYA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Jalan Wilayah VIII,SELESAI,67444710,67444710
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10878088000,65593428,2026,Non Tender,APBD,CV. PUTRI REZEKI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Serikat Gp. Alue Tampak Kec. Kaway XVI,SELESAI,249740000,249740000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10930640000,65478652,2026,Non Tender,APBD,Meraq Karya Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Pagar dan Pemasangan Lampu Lapangan Tennis Aceh Barat,BERLANGSUNG,139258476,139258476
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10821551000,65221364,2026,Non Tender,APBD,CV. DWI KARYA TABINA,Pengadaan Langsung,Pekerjaan Konstruksi,Galian Saluran Pembuang Gp. Alue Panyang Kec. Woyla,SELESAI,185843326,185843326
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10111683000,62702202,2026,Tender,APBD,CV. NAGAH BERLIAN,Tender,Pekerjaan Konstruksi,Lanjutan Pembangunan Jembatan Alue Tampak,SELESAI,3257918000,3257918000
KAB. ACEH BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.25.0000,10856630000,66072662,2026,Non Tender,APBD,CV. TUAH KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Perkebunan Dusun Krueng Meulaboh Gp. Manjeng Kec. Pante Ceureumen,SELESAI,185675292,185675292
KAB. ACEH BARAT,DINAS SYARIAT ISLAM - 9.01.0.00.0.00.47.0000,10919132000,67283830,2026,Non Tender,APBD,CV. PELITA MEUGAH MANDIRi,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan MCK + Tempat Wudhu Masjid Baital Nur,SELESAI,149552000,149552000
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,01KN3CR98AVVJ467FMPNKZ03F4,65879371,2026,E-Katalog 6.0,APBD,MAKMUR CAHAYA SEMESTA,E-Purchasing,Barang,Pengadaan Pergantian Lampu Penerangan Jalan Umum (PJU),ON PROCESS,1083806220,1083806220
