nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KPCJE0MHEX3ARCQ3ZEKQRGAK,64444476,2026,E-Katalog 6.0,APBD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2185313,2185313
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KTBCKPGS83B9CW39GPNP23TH,66064364,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA,ON PROCESS,3330000,3330000
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KHQKRG4R4WVTYV4S3H7Y8RBQ,64444476,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3764787,3764787
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS SOSIAL - 1.06.0.00.0.00.07.0000,01KJ6RS3BZSY8S25Y1X1PJY6J2,65397965,2026,E-Katalog 6.0,APBD,MUSTAJAB,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,26020000,26020000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10882623000,64214696,2026,Non Tender,APBD,CV. ALADINE,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN PERPUSTAKAAN SDN 8 ABAB,SELESAI,298690749,298690749
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KHEE0TXJAYMAVXGFSRGSKZX6,64444476,2026,E-Katalog 6.0,APBD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,7206120,7206120
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS KETENAGAKERJAAN DAN TRANSMIGRASI - 2.07.3.32.0.00.10.0000,01KT8GTTC5KH0HZB0RXF2PV7C2,64227560,2026,E-Katalog 6.0,APBD,FATHAR BIMANTARA PERSADA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,100924983,100924983
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTRAFGGNY015GP66TSFSVSTZ,65184433,2026,E-Katalog 6.0,APBD,MEDIHOP,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,146960226,146960226
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, DAN PEMBERDAYAAN PEREMPUAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.15.0000",01KTN6QPSFS03435DRJN2Y4EWP,64722193,2026,E-Katalog 6.0,APBD,FAJRI FAHMUL NIJAM,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4110120,4110120
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, DAN PEMBERDAYAAN PEREMPUAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.15.0000",01KVCK8J7XQ9DH84DGBTCHWE3B,64263284,2026,E-Katalog 6.0,APBD,PUTRA GUMAY MANDIRI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,6558435,6558435
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KKAQA756CANE5VQX239XWM6F,66065641,2026,E-Katalog 6.0,BLUD,IRMA PRIMA MANDIRI,E-Purchasing,Barang,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR-BAHAN CETAK,ON PROCESS,38000000,38000000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS KOPERASI DAN USAHA KECIL MENENGAH - 2.17.0.00.0.00.18.0000,01KNTMW8K1NPWS3DQZ88AQ3Q70,66860864,2026,E-Katalog 6.0,APBD,ERDUE KARYA GEMILANG,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin – Pengadaan Mebel,ON PROCESS,77460240,77460240
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KR0DKN9Z8DP8QV63W881JJ7T,64444475,2026,E-Katalog 6.0,APBD,GREET MED INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,5769780,0
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KJEDDW87KJMXZ032FX782WH4,65184433,2026,E-Katalog 6.0,APBD,TRISA LIKUID FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,6581301,6581301
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KQEQTRPK9BZDZ02GZZ262R7Y,64444476,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,919746,919746
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - ",01KJEJWTN9GR4M9CSYV6BFW6TE,65156239,2026,E-Katalog 6.0,APBD,MEDIA BERJAYA BERSINERGI,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1000000,1000000
KAB. PENUKAL ABAB LEMATANG ILIR,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,01KKGG7WW67YVSSW447QB2TQSD,66246332,2026,E-Katalog 6.0,APBD,ARJAPA PALI GEMILANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,21802842,21802842
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, DAN PEMBERDAYAAN PEREMPUAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.15.0000",01KVSCK2XB3ESEFKTWXG5ZZ389,64523810,2026,E-Katalog 6.0,APBD,PUTRI EKA KUSUMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2700000,2700000
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KV4P74R7QZ0P5RCYVX58TVM7,66064364,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA,ON PROCESS,2666220,2666220
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KHGAX3TA2E209XHDX12WF8PJ,64444476,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6107997,6107997
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.20.0000,01KKJS6AS8G26H1VR8A4G6X44F,66354826,2026,E-Katalog 6.0,APBD,ANGKASA DIPTA PERSADA,E-Purchasing,Barang,Belanja Modal Mebel (Lemari),ON PROCESS,5200000,5200000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PERIKANAN - 3.25.3.27.0.00.23.0000,01KJS2V2SZ0ZA02EENJQCN4FWK,65977741,2026,E-Katalog 6.0,APBD,DESI ARISANDI,E-Purchasing,Barang,Belanja Alat Tulis Kantor (ATK),ON PROCESS,9712833,9712833
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KSHFQEPMH85485D0QZMVJE6C,66087994,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,8364161,8364161
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KR0CDQCXW4VEWGCHZ910SPXE,65184433,2026,E-Katalog 6.0,APBD,DJEMBATAN DUA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,42933246,42933246
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - ",01KJC3P7PNKTFA9VQJ4KNYVZNK,65156239,2026,E-Katalog 6.0,APBD,AGIN BARRALLEA PERKASA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1000000,1000000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KV7YP4AN14J91YZFAMYWPZV3,65738178,2026,E-Katalog 6.0,APBD,NURJANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2040000,2040000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.0.00.03.0000,10124079000,64364816,2026,Tender,APBD,CV. HARAPAN MAJU KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,MASTERPLAN KAWASAN OLAH RAGA,SELESAI,499056000,499056000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10856059000,64955416,2026,Non Tender,APBD,wede pama serasi,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN RUANG KELAS SDN 4 TANAH ABANG,SELESAI,299301562,299301562
KAB. PENUKAL ABAB LEMATANG ILIR,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.27.0000,01KKB2PA9YZ3X5E52VK93KWJ82,64465833,2026,E-Katalog 6.0,APBD,KERABAT MEDIA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,9879000,9879000
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KQEAGEV8M6D5DRR4ADHCQGB4,64444476,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3349536,3349536
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - ",01KJCDHCT9KM436FD9PQW5Q0MH,65156239,2026,E-Katalog 6.0,APBD,MUSTIKA INDONESIA MULTIMEDIA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1000000,1000000
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - ",01KPD4VSY2A3BHVK83VSVQRSH3,65156239,2026,E-Katalog 6.0,APBD,INDONESIA DIGITAL LIPUTAN,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,900000,900000
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - ",01KPD5J9BHZD52HVSKR3CP7JFZ,65156239,2026,E-Katalog 6.0,APBD,FAIRUZ MULTIMEDIA GROUP,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1000000,1000000
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KHEFRFMVTYPKVC1DS9DTJWCK,64444476,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,14704725,14704725
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KN3PW8QXPZ8RJ8G2QR8P5M3T,64444476,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4370292,4370292
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KTBCGYCZWQPC056CAVF5TSKH,66064364,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA,ON PROCESS,12883104,12883104
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KQECKSMVECYH4PN8FVTT8HR3,64444476,2026,E-Katalog 6.0,APBD,DAYA MUDA AGUNG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3330000,3330000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.0.00.03.0000,10803608000,64364808,2026,Non Tender,APBD,CV. DHAFIR PUTRA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,KEBUN PKK,SELESAI,295329000,295329000
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KTTDBMWSMBYBXVWT138HS17V,64444476,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,976800,976800
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KPWQAQB7RNKMXM45930Z3F03,64444476,2026,E-Katalog 6.0,APBD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2447284,2447284
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KJF3J8E583BYRN5D90EFFV4A,66025145,2026,E-Katalog 6.0,BLUD,IRMA PRIMA MANDIRI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD ( Belanja Mebel),ON PROCESS,45620000,45620000
KAB. PENUKAL ABAB LEMATANG ILIR,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,01KWGXMXDY9XC8GTC9V8JTY3CT,67326117,2026,E-Katalog 6.0,APBD,ANUGERAH SULTAN BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5677700,5677700
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KRG930JSJVME1DKY4P8EKSW5,64444476,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,990009,990009
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KNVA7NMRCSJX04PA17VRR07S,64444476,2026,E-Katalog 6.0,APBD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1098900,1098900
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - ",01KJCEC1W1WV1ZX63DS06J2FZW,65156239,2026,E-Katalog 6.0,APBD,MONOPOLI MEDIA GRUP,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2000000,2000000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.0.00.03.0000,10849961000,64358132,2026,Non Tender,APBD,CV. RAPSANJANI WIRA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,PENINGKATAN JALAN DESA TANDING MARGA MENUJU DUSUN 5 TALANG AIR ITAM KECAMATAN PENUKAL UTARA,SELESAI,299270000,299270000
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - ",01KPD6085DNG66M0SNTA4A6AEF,65156239,2026,E-Katalog 6.0,APBD,CAHAYA MEDIA GROUP,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,900000,900000
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KJ6JZPV33PMK15VEC71PDH26,64444475,2026,E-Katalog 6.0,APBD,GREET MED INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,13131300,13131300
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KRZ3507ZSGRD8J4PS745AB1A,64444476,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,5354929,5354929
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10838155000,64937689,2026,Non Tender,APBD,CV. ABDUL SALAM JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBAGUNAN RUANG KELAS SMPN 7 TALANG UBI,SELESAI,348726600,348726600
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10878288000,64943070,2026,Non Tender,APBD,wede pama serasi,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBAGUNAN PAGAR SMPN 3 PENUKAL DESA MANGKU NEGARA KECAMATAN PENUKAL,SELESAI,199611100,199611100
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.14.0000,01KQBSWKRXMAYZ92JMJFH2Q8EC,65298141,2026,E-Katalog 6.0,APBD,DIRGANTARA EMPAT BERSAUDARA,E-Purchasing,Barang,Belanja Pengadaan Laptop,ON PROCESS,38739000,38739000
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KJ4ECT9336RZK9J142QEYH7K,64444476,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1151514,1151514
KAB. PENUKAL ABAB LEMATANG ILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KT6GXNZRPY5PKGJ32PFB81VK,66222998,2026,E-Katalog 6.0,APBD,PUSAKA PUYANG NENGKODA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,81500000,81500000
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - ",01KK8FFAW0QRNK5GQFVWDHVTBT,65156239,2026,E-Katalog 6.0,APBD,PRABU NALTHA PERKASA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1000000,1000000
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KN6JZHTXPSM4F52PBQWEW4NF,66086277,2026,E-Katalog 6.0,BLUD,IRMA PRIMA MANDIRI,E-Purchasing,Barang,BELANJA PERABOT KANTOR,ON PROCESS,30400000,30400000
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KHDJKP64YSZCP42AC0PCBVB4,64444475,2026,E-Katalog 6.0,APBD,JAYA ABADI MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,12418347,12418347
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKJGFWSWR2GQ32D43N2NG24S,65739447,2026,E-Katalog 6.0,APBD,AYATULLAH HUMAINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2427700,2427700
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.0.00.03.0000,10123703000,66466327,2026,Tender,APBD,CV. AL-QASIM CAHAYA ARCH,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,DED PENATAAN KAWASAN CANDI BUMI AYU,SELESAI,398989500,398989500
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - ",01KJEK91X169CEWRCTJ8CHD2NA,65156239,2026,E-Katalog 6.0,APBD,INI KLIK NABAWI,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1000000,1000000
KAB. PENUKAL ABAB LEMATANG ILIR,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.27.0000,01KNP4TEWR06NCQ3F2316NW22R,64465833,2026,E-Katalog 6.0,APBD,ATHA IRDIANTO MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2941500,2941500
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10888644000,64941671,2026,Non Tender,APBD,CV. ALADINE,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBAGUANAN TOILET SMP NEGERI 4 ABAB,SELESAI,99656300,99656300
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KTT6BN8W0EKK1YVBW68AXB6G,64444476,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1718280,1718280
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KHG9JPNBYR2XN8MFSFRYQJ59,64444476,2026,E-Katalog 6.0,APBD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3689862,3689862
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT5GJS77T5WBWN1WEAGS3M65,65086352,2026,E-Katalog 6.0,APBD,MANDIRI PERCETAKAN DAN STATIONERY PALI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1221000,1221000
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - ",01KJCD76C1PPDEKS5399VFGF3Y,65156239,2026,E-Katalog 6.0,APBD,SHAQUILLE MULTI MEDIA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1000000,1000000
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KSHFHF4J5SMJ43WXC6J7HJ6W,66087994,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,3391783,3391783
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - ",01KJ9YAEP7QPP4Q1QFH44KM8YY,65156239,2026,E-Katalog 6.0,APBD,MEDIA EMPAT BERSAUDARA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1000000,1000000
KAB. PENUKAL ABAB LEMATANG ILIR,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.27.0000,01KKB31JQFQT4VYRTME6ERHRZ9,64465833,2026,E-Katalog 6.0,APBD,SUARA KITA INTERMEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,9879000,9879000
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - ",01KJCAJWV2PHGX1VZ4PS5Q02R3,65156239,2026,E-Katalog 6.0,APBD,MEDIA BANDUNG BERITA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1000000,1000000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PERTANIAN - 3.27.0.00.0.00.24.0000,01KKJA0WTM8T9EDZWS1T186X4R,66315058,2026,E-Katalog 6.0,APBD,AJENK MEDIA SABRINA,E-Purchasing,Barang," Belanja Alat Panen Jagung sub Pengendalian dan Pemanfaatan Kawasan Pertanian",ON PROCESS,29850000,29850000
KAB. PENUKAL ABAB LEMATANG ILIR,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.06.0000,01KT5HW0FEDZ2J4HCZ58BMPNYE,64737100,2026,E-Katalog 6.0,APBD,YENI SATRIANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,33216750,33216750
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.19.0000,01KS2AG9PTXVHNZ0DJB4H1APDM,64995966,2026,E-Katalog 6.0,APBD,SURYA VESAKHA PAMUNGKAS,E-Purchasing,Barang,Belanja Modal Pengadaan Mebel,ON PROCESS,21596160,21596160
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, DAN PEMBERDAYAAN PEREMPUAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.15.0000",01KTJNB00SHVSD6F0EQ7JK9QD6,64523810,2026,E-Katalog 6.0,APBD,PUTRI EKA KUSUMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2700000,2700000
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - ",01KPD55CP8GPQTWXXYXXYX5RW7,65156239,2026,E-Katalog 6.0,APBD,KARYA MATA INTERMEDIA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1000000,1000000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS SOSIAL - 1.06.0.00.0.00.07.0000,01KS1RJR4W4YNQ5724H0D8ZSJT,65397965,2026,E-Katalog 6.0,APBD,MUSTAJAB,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,22169600,22169600
