nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KFF7G1175HPWVP8NMVSQ544M,62366186,2026,E-Katalog 6.0,APBD,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya,Belanja Sewa Jaringan Metro Ethernet,ON PROCESS,1781999866,1781999866
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KV4MWXTHZ2EPB3Q12WXC4REN,64120249,2026,E-Katalog 6.0,APBD,GRIYA LITERASI INDEPENDEN,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,10000000,10000000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KTTEVZE80P0P6Q992G7ZPBDA,67088856,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,10214442,0
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KPCW1HNB7T6PHV08W9DTXG6Z,67088826,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Obat-Obatan-obat-obatan Lainnya (ALKES/BMHP),ON PROCESS,17675640,17675640
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KKAXK1Q8H6881D8K2HGVQCS9,62679938,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,7199993,0
KAB. MUSI BANYUASIN,KECAMATAN KELUANG - 7.01.0.00.0.00.32.0000,01KN0W25B27X5E2KBH0A1A85GN,65190610,2026,E-Katalog 6.0,APBD,RM ANISA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,4505000,4505000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KGGM46TRMJP13DSBY2BD9MVH,67088856,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,14587620,14587620
KAB. MUSI BANYUASIN,SEKRETARIAT DPRD - 4.02.0.00.0.00.28.0000,01KKDAEMKFG15ENWXV1FTJ3SJ7,63767121,2026,E-Katalog 6.0,APBD,MEDIA UNGKAP PERKARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan /Reklame, Film, dan Pemotretan",COMPLETED,1000000,1000000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KFWQ6RPZ49QBEFJEP7TVJRE1,67088856,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,35644997,35644997
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KFFMT2PAWJ3VD310JSPRQ1K8,63559454,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,5656305,0
KAB. MUSI BANYUASIN,SATUAN POLISI PAMONG PRAJA - 1.05.1.04.0.00.07.0000,01KGP86FTHCGEBD7GQ69CHBR7N,64944446,2026,E-Katalog 6.0,APBD,WENI ELISWITA,E-Purchasing,Jasa Lainnya,Belanja Fasilitasi Kunjungan Tamu,ON PROCESS,72900000,72900000
KAB. MUSI BANYUASIN,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.12.0000,01KNK8ZC80PKX3DYFEXPC04CVK,65209229,2026,E-Katalog 6.0,APBD,BROTHER'S GROUP,E-Purchasing,Jasa Lainnya,Belanja Sewa Taman,COMPLETED,2800000,2800000
KAB. MUSI BANYUASIN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPSJJ3HGJ98BMBT5N0KTY3HW,63733940,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Pengadaan Obat - Obatan dan Multivitamain (Kombinasi) PKD dan Pendukung Lainya  di dalam E-Kataloge APBD TA. 2026,ON PROCESS,244200000,244200000
KAB. MUSI BANYUASIN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.4.01.0.00.15.0000,01KV58YERMAHYAQ94WRS0F5C1Q,65720352,2026,E-Katalog 6.0,APBD,REY ALFARO,E-Purchasing,Barang,Belanja Pemeliharaan Kendaraan Dinas/Operasioanal,ON PROCESS,16746570,16746570
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KNJTB51Y1JKNT6EJD6XHNCBM,65155959,2026,E-Katalog 6.0,BLUD,ZIVAS,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,62160000,62160000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KKTCPC9VY5XGE2D6WPD69Q2Z,63559970,2026,E-Katalog 6.0,BLUD,AMPM HEALTHCARE INDONESIA,E-Purchasing,Barang,Belanja Obat Obatan Lainnya (Bahan Medis Habis Pakai),ON PROCESS,7176150,0
KAB. MUSI BANYUASIN,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.12.0000,01KTN3P4EZ4BJGW42M145MJH0V,65849077,2026,E-Katalog 6.0,APBD,DIAH KONICA MINOLTA,E-Purchasing,Jasa Lainnya,Belanja Penyediaan Barang Cetakan dan Penggandaan,COMPLETED,3256551,3256551
KAB. MUSI BANYUASIN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.44.0000,01KNQNGNYAPP2ZQRWVFFGQFTH8,65113855,2026,E-Katalog 6.0,APBD,MEDIA BAROKAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Penyediaan Bahan logistik Kantor,ON PROCESS,81723682,81723682
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KRZ5KMQ42XHKPPQ3J667CVTR,67088856,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4440000,4440000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KV4KWGDDRV4GP9SHHVX9ZA32,67088856,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,27394800,27394800
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KPM8HCHY5XJKYXRYFETCEV63,64120249,2026,E-Katalog 6.0,APBD,INTI MEDIA BERSAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,7000000,7000000
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KRYWHXNK76S01B3WW25RAEN3,64120249,2026,E-Katalog 6.0,APBD,MEDIA TERPERCAYA MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,10000000,10000000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KQXF14KHD3HSAMG196BXY3PH,62679938,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,11568420,11568420
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KS26KSC0XHGMMEGT577SRKV1,67172182,2026,E-Katalog 6.0,BLUD,MERAPI UTAMA PHARMA,E-Purchasing,Barang,Penyediaan Peralatan Rumah Tangga (Bahan Kantor Lainnya),ON PROCESS,56765400,56765400
KAB. MUSI BANYUASIN,DINAS PERKEBUNAN - 3.27.0.00.0.00.25.0000,01KS786VXBZRS20A8SFVKE40ST,67181149,2026,E-Katalog 6.0,APBD,BYAN UTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia untuk Kebun Pembibitan Dinas Perkebunan Kabupaten Musi Banyuasin,ON PROCESS,40159800,40159800
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KN11AF44AD47QT5D76TE0XBP,63559454,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,28790514,28790514
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KGER5ASDT9BNDN14A5R6DS3Z,62679970,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-obat-obatan Lainnya (ALKES/BMHP),ON PROCESS,36752100,36752100
KAB. MUSI BANYUASIN,SEKRETARIAT DAERAH - 4.01.5.02.0.00.27.0000,10929042000,64262303,2026,Non Tender,APBD,CV. CASTRO,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rumah Dinas Sekda & Fasilitas Penunjang Lainnya,BERLANGSUNG,144229543,144229543
KAB. MUSI BANYUASIN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.05.0000,10882545000,67180447,2026,Non Tender,APBD,CV. NIAGA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultasi Perencanaan Lanjutan Pembangunan Masjid Al.Hurryah Dusun III Desa Lais Kec.Lais,SELESAI,48979101,48979101
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KKAW56KMWKX9VST8X7YQC5C5,67088856,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,35742000,35742000
KAB. MUSI BANYUASIN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.14.0000,01KN6P9Y69H4WXZ6VMGJQ1HNHZ,65801090,2026,E-Katalog 6.0,APBD,REMAJA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,75323490,75323490
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KVWCZT25GJSDNZ2D9RK8BH9K,67209542,2026,E-Katalog 6.0,BLUD,ZHANIA SEJAHTERA,E-Purchasing,Barang,Belanja Pemeliharaan alat kantor dan rumah tangga-alat rumah tangga-alat pendingin,ON PROCESS,46403550,46403550
KAB. MUSI BANYUASIN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.14.0000,01KS1R2HMKYB19M521T0DC4HM2,65894047,2026,E-Katalog 6.0,APBD,NAUFHI JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,18256000,18256000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KHAEGYNCZBQF6J6FRZWJT98P,67088856,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,14929500,14929500
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KJVCG5MF1M46E50ZY8YGVERW,64120249,2026,E-Katalog 6.0,APBD,TERAS JAYA JURNAL SUMATRA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,10000000,10000000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KTXEE4J4NXZGN0TGF8KP1ZC9,67088856,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1935995,1935995
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KKGDTN025A99T37HTW6429YM,63320715,2026,E-Katalog 6.0,BLUD,SAPTA PUTRA JAYA,E-Purchasing,Barang,pengolahan makanan/gizi,COMPLETED,44775000,44775000
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KJVHBTEBNJH2EERC093B0MZ5,64120249,2026,E-Katalog 6.0,APBD,DUA SANAMA ABADI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,10000000,10000000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KTWWT1T4BX9E36AW9VCSPM84,67088826,2026,E-Katalog 6.0,BLUD,BIO AXION HEALTHINDO,E-Purchasing,Barang,Belanja Obat-Obatan-obat-obatan Lainnya (ALKES/BMHP),ON PROCESS,3000108,3000108
KAB. MUSI BANYUASIN,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.12.0000,01KRZ6X04NRJZ66R7N1FPFJ6ZY,65847507,2026,E-Katalog 6.0,APBD,CITA RASA,E-Purchasing,Jasa Lainnya,Belanja Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,COMPLETED,3100000,3100000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KJEQ1K7HNNQ8B5K4CQHNXWHB,62679970,2026,E-Katalog 6.0,BLUD,INDOPRIMA BIONET,E-Purchasing,Barang,Belanja Obat-Obatan-obat-obatan Lainnya (ALKES/BMHP),ON PROCESS,17820162,0
KAB. MUSI BANYUASIN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.13.0000,10878701000,65107163,2026,Pencatatan,APBD,"Hafidin, Rahmadi, ST, MT, Supratmanto",Dikecualikan,Pengadaan Barang,Belanja BBM,PAKET SELESAI,3450000,3450000
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KJCFQTNH7BP3KCF72N1FQVJ7,64120249,2026,E-Katalog 6.0,APBD,PANGKALAN MEDIA GROUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3000000,3000000
KAB. MUSI BANYUASIN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.05.0000,10835225000,64611016,2026,Non Tender,APBD,CV. JUANDA SEKAWAN BERSAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pembangunan Gedung Serba Guna Desa Bukit Indah Kec. Plakat Tinggi,SELESAI,49728000,49728000
KAB. MUSI BANYUASIN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.44.0000,01KRWK8PE5TCSAQJC3S8NYN4NZ,65111107,2026,E-Katalog 6.0,APBD,SETULUK,E-Purchasing,Barang,Penyediaan Komponen InstalasiListrik/Penerangan Bangunan Kantor,COMPLETED,7879335,7879335
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KTT6Y4X726A7G5F2TR9XR15P,67088856,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,47252700,0
KAB. MUSI BANYUASIN,KELURAHAN BALAI AGUNG - 7.01.0.00.0.00.29.0003,01KTJQ9JY7AB27W8SFBJEKDNGJ,66774139,2026,E-Katalog 6.0,APBD,GENTALA ALINDRA,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya Hasil Dana Lelang Lebak Lebung Tahun 2024 Kelurahan Balai Agung,ON PROCESS,2109000,2109000
KAB. MUSI BANYUASIN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.13.0000,10334034000,42475805,2026,Swakelola,APBD,"Novrica Amalia Putri, Nur Soleh, Rahmadi, Zuli Herman",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,690000,0
KAB. MUSI BANYUASIN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KMY6W89V7QDR0D7FJWAP8528,63735588,2026,E-Katalog 6.0,APBD,KALBE FARMA,E-Purchasing,Barang,Pengadaan Obat - Obatan Diabetes Melitus dan Obat Pendukung lainya di dalam E-Kataloge APBD TA. 2026,ON PROCESS,4489950,4489950
KAB. MUSI BANYUASIN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.44.0000,01KVA804Y1VMQMSGCGJA9JK7KB,65814336,2026,E-Katalog 6.0,APBD,LAYANAN AUTOMOTIF,E-Purchasing,Barang,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang - Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan ",COMPLETED,3940500,3940500
KAB. MUSI BANYUASIN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.44.0000,01KS25DBSJ34XV7SYMQZGQ44XZ,65814336,2026,E-Katalog 6.0,APBD,LAYANAN AUTOMOTIF,E-Purchasing,Barang,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang - Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan ",COMPLETED,12787200,12787200
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KKGB2VWVAPQZY879TV4DE61X,66958578,2026,E-Katalog 6.0,BLUD,SRI BIMA,E-Purchasing,Barang,pengolahan makanan/gizi,COMPLETED,15920000,15920000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KJ6YYAEST1T20VZ3GKVZ1Q28,67088856,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,46040580,46040580
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KP2GKXCWEK62Z9X5ND1017J3,63559454,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,73150865,73150865
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KMPHFJVCEHVNX6HTK3B5PQD6,62679938,2026,E-Katalog 6.0,BLUD,GLOBAL ONKOLAB FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,7159500,7159500
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KJC0CSEPB64KDSM3Q2N0F9MW,64120249,2026,E-Katalog 6.0,APBD,RAKYAT ABADI MULTIMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3000000,3000000
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KRYX3H00S8EAN80D0GCTYCA2,64120249,2026,E-Katalog 6.0,APBD,PUJA MEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4000000,4000000
KAB. MUSI BANYUASIN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTR96MTJEPDSABQFTS3CB6EZ,67235499,2026,E-Katalog 6.0,APBD,ARKANINDOPLAST UTAMA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP) Narkoba Test dan pendukung lainyadi dalam E-Kataloge APBD TA. 2026,ON PROCESS,197999805,197999805
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KHADK33TCF1T87WVQNX5F4GN,67088856,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,23780640,23780640
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KMQ4T0GF06F2NJF9J4S7AZF2,63559454,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,5656305,0
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KNV7K96GYT0R5BH46GKPQWE5,63559015,2026,E-Katalog 6.0,BLUD,AGTIFA DWI PUTRI,E-Purchasing,Barang,Belanja Bahan Lainnya (Kebutuhan Labor),ON PROCESS,1016489,0
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KNNQZEN230QNSEJWPWY3T23V,62679938,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,64999991,0
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KWDQFYFN0CR6STCGR9DQNZ7R,67386636,2026,E-Katalog 6.0,BLUD,ZIVAS,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,29859000,29859000
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KVS82GN5DTR7FVKKVD9TJ4BS,64120249,2026,E-Katalog 6.0,APBD,MEDIA MANDIRI PELAJAU,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3000000,3000000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH BAYUNG LENCIR - 1.02.0.00.0.00.02.0002,10819089000,66701221,2026,Non Tender,BLUD,CV. MUDA LESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Gedung Perlengkapan dan Logistik RSUD Bayung Lencir,SELESAI,287254210,287254210
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KNNKT2WMJ9EMHBC54Q460CRN,63559970,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Obat Obatan Lainnya (Bahan Medis Habis Pakai),ON PROCESS,4949120,4949120
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KGGHTDXGQ0TCVRG63KJ2MWXA,62679938,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3330000,3330000
KAB. MUSI BANYUASIN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KMY6RAYS9JZZ378HF495C8EH,63735588,2026,E-Katalog 6.0,APBD,BETA PHARMACON,E-Purchasing,Barang,Pengadaan Obat - Obatan Diabetes Melitus dan Obat Pendukung lainya di dalam E-Kataloge APBD TA. 2026,ON PROCESS,9532569,0
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KTWWPT96FTA9PCZEAC8G6P70,67088826,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-obat-obatan Lainnya (ALKES/BMHP),ON PROCESS,69624519,69624519
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KRZ8GAHCD3NEEEXSFT4EGM74,67088856,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,58320022,58320022
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KV4GJNZYGK45JJC0Q3YDWD0Z,67088856,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,179639292,0
KAB. MUSI BANYUASIN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KNNXR6XQJFRHNFB6SG3H9RAZ,63743924,2026,E-Katalog 6.0,APBD,ANUGRAHMITRA SELARAS,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP) Kefarmasian dan Pendukung Lainya (DAK NON FISIK) T.A 2026,ON PROCESS,16949700,0
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KMPHTDQT5TNGRY6HZ4APTZKY,62679970,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-obat-obatan Lainnya (ALKES/BMHP),ON PROCESS,63825000,63825000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KKATHTP3ZY4FD7J9AMZQ6RFC,67088856,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,38508120,0
KAB. MUSI BANYUASIN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.14.0000,01KT36MAMFSBBE2ZXESXKJRYRY,66002170,2026,E-Katalog 6.0,APBD,REMAJA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1998000,1998000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KV55D9FDYF77DNJZVRHVW6DW,67294715,2026,E-Katalog 6.0,BLUD,SURYA MANDIRI SINERGI,E-Purchasing,Barang,Belanja Alat Kesehatan Rehabilitasi Medis,ON PROCESS,13653000,13653000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KNK3N3SMB3M0Q8RJK2X6669D,62679938,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3885000,0
