nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KEBUMEN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KRD8M83KDKKR5T4574QW9TFQ,64326861,2026,E-Katalog 6.0,APBD,TOKO WISNU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,430680,430680
KAB. KEBUMEN,RSUD PREMBUN - 1.02.2.14.0.00.03.0002,01KT2Y4B84V7VYNJF8GP63RYDK,62590290,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Pengadaan Obat-Obatan (Penunjang Medis - Subkegiatan Pelayanan Farmasi),ON PROCESS,30342516,30342516
KAB. KEBUMEN,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,01KDSVYAS3RJEBSSGQSFR2CK77,62514516,2026,E-Katalog 6.0,APBD,ULFI MUNGIZA,E-Purchasing,Jasa Lainnya,belanja jasa tenaga kebersihan ,ON PROCESS,24432000,24432000
KAB. KEBUMEN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KDSC8TD5DPMY5A1Z6P9XQ934,62446917,2026,E-Katalog 6.0,APBD,NURUL ANDRIYANI,E-Purchasing,Jasa Lainnya,Jasa Pramu Kebersihan,ON PROCESS,24432000,24432000
KAB. KEBUMEN,KELURAHAN GOMBONG - 7.01.0.00.0.00.22.0001,01KPSM4YXXW1NM9VEDJ0NK9RRY,62585282,2026,E-Katalog 6.0,APBD,RUMINARTUN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,400000,400000
KAB. KEBUMEN,RSUD DR. SOEDIRMAN - 1.02.2.14.0.00.03.0001,01KHRGTTQFCXC64DEMXS5B4J4K,64203163,2026,E-Katalog 6.0,BLUD,TRIJAYA ARSENIO PUTRA,E-Purchasing,Barang,Belanja Pakaian Penyelamatan,COMPLETED,44980225,44980225
KAB. KEBUMEN,KECAMATAN BONOROWO - 7.01.0.00.0.00.09.0000,01KVQSK4FC46N668BSA3FW2F8B,62726591,2026,E-Katalog 6.0,APBD,SITI CHOMSATUN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1600000,1600000
KAB. KEBUMEN,PUSKESMAS SEMPOR II - 1.02.2.14.0.00.03.0030,01KWT75RSS2T92464T2HG3AWHZ,64763301,2026,E-Katalog 6.0,BLUD,PUSPITA WARNA MAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1823730,1823730
KAB. KEBUMEN,PUSKESMAS ALIAN - 1.02.2.14.0.00.03.0019,01KTBF2N2METASYC41H7T47EYM,65601633,2026,E-Katalog 6.0,BLUD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1329780,1329780
KAB. KEBUMEN,PUSKESMAS ALIAN - 1.02.2.14.0.00.03.0019,01KP82D2DT9WFGQ347M43XA3SS,65636994,2026,E-Katalog 6.0,BLUD,KEBUMEN PRIMA SARANA,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,24975000,24975000
KAB. KEBUMEN,PUSKESMAS ALIAN - 1.02.2.14.0.00.03.0019,01KJEX0MVDE923A6YZ92HX8XQ1,65601633,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,2109000,2109000
KAB. KEBUMEN,RSUD DR. SOEDIRMAN - 1.02.2.14.0.00.03.0001,01KSHCEGVRRXSK8CXY6SEF9JQQ,67025769,2026,E-Katalog 6.0,BLUD,VIREG UTAMA KREASINDO,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,COMPLETED,11538450,0
KAB. KEBUMEN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KQRWZ1AW22XMM1SJQQQ24G0P,63585996,2026,E-Katalog 6.0,APBD,MAFAZA DIGITAL INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Keg Penyediaan Barang Cetakan dan Penggandaan,COMPLETED,1288244,1288244
KAB. KEBUMEN,RSUD DR. SOEDIRMAN - 1.02.2.14.0.00.03.0001,01KRDNNG2T81F72Q4G29YY4F9W,67123518,2026,E-Katalog 6.0,BLUD,GREET MED INDONESIA,E-Purchasing,Barang,Bahan Bahan-Bahan Lainnya,ON PROCESS,594405,0
KAB. KEBUMEN,DINAS PARIWISATA DAN KEBUDAYAAN - 2.22.3.26.0.00.03.0000,01KKJGCVBZ3ZKGYBCSJ8YDFJ7E,64373325,2026,E-Katalog 6.0,APBD,KEBUMEN PRIMA SARANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2664000,2664000
KAB. KEBUMEN,RSUD DR. SOEDIRMAN - 1.02.2.14.0.00.03.0001,01KKDR4AX4SX2M8Y42ZGB7XE31,64227431,2026,E-Katalog 6.0,BLUD,GALENIUM PHARMASIA LABORATORIES,E-Purchasing,Barang,Belanja Obat,ON PROCESS,779220,779220
KAB. KEBUMEN,KECAMATAN BUAYAN - 7.01.0.00.0.00.02.0000,01KPSEW9KBVK6MJWQFFC1EAP6V,62637819,2026,E-Katalog 6.0,APBD,RISA ANJAR FAUZI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,6120000,6120000
KAB. KEBUMEN,RSUD DR. SOEDIRMAN - 1.02.2.14.0.00.03.0001,01KW6ABNN0EQZNZT4YGYAXZRAZ,67123526,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,20261718,20261718
KAB. KEBUMEN,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,01KH5CA8ZGMBQDRMRXDR3MVGZ4,63028867,2026,E-Katalog 6.0,APBD,DIVA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,599400,599400
KAB. KEBUMEN,PUSKESMAS BULUSPESANTREN I - 1.02.2.14.0.00.03.0010,01KPW8NKQTXHATT3PQ8GHSJ82S,64292604,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,2303472,2303472
KAB. KEBUMEN,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,01KSH25SVP2TASAK0DWY99KZZS,63044104,2026,E-Katalog 6.0,APBD,NOVIAN IMAM AVERROES,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,420000,420000
KAB. KEBUMEN,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,01KKASRG9QRZ7ERKBYK88X6WX5,63527636,2026,E-Katalog 6.0,APBD,ALBANI BERKAH SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,626040,626040
KAB. KEBUMEN,PUSKESMAS KEBUMEN I - 1.02.2.14.0.00.03.0021,01KS6NB80KKX2XDPNZKSYDW9G4,64153010,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,925740,925740
KAB. KEBUMEN,PUSKESMAS ROWOKELE - 1.02.2.14.0.00.03.0028,01KH071DCYXZYEEBDQY0TX9DVH,64586003,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-obatan-Obat,COMPLETED,4331220,4331220
KAB. KEBUMEN,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.02.0000,01KGH8E02WVZ2DXYTY0X3X792T,63694668,2026,E-Katalog 6.0,APBD,WISUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,607005,607005
KAB. KEBUMEN,KECAMATAN PONCOWARNO - 7.01.0.00.0.00.14.0000,01KVYJ14J4JK653T6V347FZQ78,62717336,2026,E-Katalog 6.0,APBD,MOHAMAD ALI RIDHO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,262793,262793
KAB. KEBUMEN,PUSKESMAS MIRIT - 1.02.2.14.0.00.03.0014,01KTTFXNM7YZ6YQRH6SWZC0WGD,64637986,2026,E-Katalog 6.0,BLUD,HANU MANGGALA,E-Purchasing,Barang,Personal Computer,COMPLETED,28837800,0
KAB. KEBUMEN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KNR7JDMCW47B6YMBJNHVNRK5,64553697,2026,E-Katalog 6.0,APBD,PUSPITA WARNA MAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3428790,3428790
KAB. KEBUMEN,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.02.0000,01KQ9EH1H3D4GZ6FHG1P7ZB3A0,62886377,2026,E-Katalog 6.0,APBD,RNA PUBLISHING GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,166500,166500
KAB. KEBUMEN,PUSKESMAS ALIAN - 1.02.2.14.0.00.03.0019,01KT8ENJ92N3F105R92HP1M3J7,65636732,2026,E-Katalog 6.0,BLUD,KEBUMEN PRIMA SARANA,E-Purchasing,Barang,Belanja Modal Alat rumah Tangga Lainnya (Home Use),COMPLETED,2595066,2595066
KAB. KEBUMEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10803962000,65793321,2026,Non Tender,APBD,cv. wahana multi wiguna,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan Gentan - Miritpetikusan (Desa Sitibentar),SELESAI,199000000,199000000
KAB. KEBUMEN,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.02.0000,01KJRJTS7NW4FK87CVHP609MDA,62588955,2026,E-Katalog 6.0,APBD,KURNIA JAYA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,6903756,6903756
KAB. KEBUMEN,PUSKESMAS ROWOKELE - 1.02.2.14.0.00.03.0028,01KHST71Z2S3EAQHAEPY3Q4TQ7,64586003,2026,E-Katalog 6.0,BLUD,PARAGON MEDIKA PHARMA,E-Purchasing,Barang,Belanja Obat-obatan-Obat,COMPLETED,6995220,6995220
KAB. KEBUMEN,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",01KJCXJXFDHRTVQMGKZ8NVPB1X,62739836,2026,E-Katalog 6.0,APBD,WISUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,644999,644999
KAB. KEBUMEN,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI USAHA KECIL DAN MENENGAH - 2.17.3.31.3.30.07.0000",01KTN7G015S477B57HHQCVWZ89,63810462,2026,E-Katalog 6.0,APBD,NENY INDRIATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,198000,198000
KAB. KEBUMEN,KELURAHAN GOMBONG - 7.01.0.00.0.00.22.0001,01KVSKXSJZQ79JFE0J26NANNGM,62585282,2026,E-Katalog 6.0,APBD,RUMINARTUN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,420000,420000
KAB. KEBUMEN,PUSKESMAS KARANGSAMBUNG - 1.02.2.14.0.00.03.0037,01KG1NH05BGHH0SD40W5KNCB7Q,64238062,2026,E-Katalog 6.0,BLUD,ASA MULIA,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,7720938,7720938
KAB. KEBUMEN,KECAMATAN SADANG - 7.01.0.00.0.00.25.0000,01KR2NFYQNDZP5MZ3JE3PJD824,64987369,2026,E-Katalog 6.0,APBD,VIREG UTAMA KREASINDO,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,COMPLETED,3108000,3108000
KAB. KEBUMEN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVVP8GN315G184P8YB8DW24P,63011043,2026,E-Katalog 6.0,APBD,ARIS SUNARNO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,12720000,12720000
KAB. KEBUMEN,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI USAHA KECIL DAN MENENGAH - 2.17.3.31.3.30.07.0000",01KDSKZ24F7DE0D5TBCWWRT9TD,62494258,2026,E-Katalog 6.0,APBD,AMIN SOLEH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,24432000,24432000
KAB. KEBUMEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10793143000,65718154,2026,Non Tender,APBD,INTI BANGUN SARANA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan Demangsari - Ayah (Desa Demangsari),SELESAI,330596000,330596000
KAB. KEBUMEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KJPRAQHWDNRNXB49V32YVJSG,65067392,2026,E-Katalog 6.0,APBD,AMPERA 24,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,1956930,1956930
KAB. KEBUMEN,KECAMATAN PONCOWARNO - 7.01.0.00.0.00.14.0000,01KVZ0KQJEBRWQXGWK97FKX9BT,62715654,2026,E-Katalog 6.0,APBD,KEBUMEN PRIMA SARANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,499500,499500
KAB. KEBUMEN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KHTBKJVMRFQ1ZE9WSMZ7QZ1T,62997676,2026,E-Katalog 6.0,APBD,MANGGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,606060,606060
KAB. KEBUMEN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.03.0000,01KFYPE469CZVHEGFPBBMBX5HM,64129774,2026,E-Katalog 6.0,APBD,YULIANSAH,E-Purchasing,Barang,"Belanja Jasa Tenaga Ketentraman, Ketertiban Umum, dan Perlindungan Masyarakat",ON PROCESS,18324000,18324000
KAB. KEBUMEN,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,01KKAP585D9CRYSNQPWWKJ8FDD,63023127,2026,E-Katalog 6.0,APBD,BUDI DAYA KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,481879,481879
KAB. KEBUMEN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KNGCTG6RHVMW0FCCJPPESQG9,64078655,2026,E-Katalog 6.0,APBD,TOKO WISNU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1198534,1198534
KAB. KEBUMEN,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,01KH2NAERJK4N11EEA3C3SWGHX,63489137,2026,E-Katalog 6.0,APBD,MANGGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,437895,437895
KAB. KEBUMEN,PUSKESMAS ALIAN - 1.02.2.14.0.00.03.0019,01KJ4QRG1M11WC44CD0MMRTD8F,65601837,2026,E-Katalog 6.0,BLUD,YAYAN WIDIASTUTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2428650,2428650
KAB. KEBUMEN,DINAS TENAGA KERJA - 3.29.3.32.0.00.04.0000,01KJRXGSWMZ8BDMMXEAN8ER220,63629594,2026,E-Katalog 6.0,APBD,KEBUMEN PRIMA SARANA,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,21090000,21090000
KAB. KEBUMEN,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",01KWTVRQXQCQ1JJ4ET2JJHTY6D,67094806,2026,E-Katalog 6.0,"APBD,APBDP",PUSPITA WARNA MAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Evaluasi PD dan Fasilitasi DBHCHT,ON PROCESS,4971579,4971579
KAB. KEBUMEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10884224000,65647670,2026,Non Tender,APBD,CV. ADHI JAYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pekerjaan Pemeliharaan Berkala Jalan Adikarso - Sangubanyu,SELESAI,49250700,49250700
KAB. KEBUMEN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KFYPSE8VGZY7KRHTA0Q1BHVZ,62762718,2026,E-Katalog 6.0,APBD,TOKO WISNU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,888500,888500
KAB. KEBUMEN,PUSKESMAS SRUWENG - 1.02.2.14.0.00.03.0025,01KTJP8TY2XHQ0PRYAV598N336,64675456,2026,E-Katalog 6.0,BLUD,ARLIN MULIA JAYA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,COMPLETED,1909200,1909200
KAB. KEBUMEN,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,01KX2KA6D2YH20JHEYYEBV7BPF,63008209,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PEGAWAI REPUBLIK INDONESIA DEWI SRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1198800,1198800
KAB. KEBUMEN,RSUD DR. SOEDIRMAN - 1.02.2.14.0.00.03.0001,01KT3GRKP9Q6M9Z3QME3HPKXYD,62501880,2026,E-Katalog 6.0,BLUD,VIREG UTAMA KREASINDO,E-Purchasing,Barang,Belanja Bahan-Bahan Baku,COMPLETED,8803410,8803410
KAB. KEBUMEN,PUSKESMAS PADURESO - 1.02.2.14.0.00.03.0017,01KW8NPFNCKSTD2RVBAX2G9CQP,64596631,2026,E-Katalog 6.0,BLUD,ANUGERAH PRATAMA MEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,COMPLETED,1476300,1476300
KAB. KEBUMEN,RSUD PREMBUN - 1.02.2.14.0.00.03.0002,01KJ9BYCWVAAGXQWXHHDJGEEM1,62590290,2026,E-Katalog 6.0,BLUD,ETANA BIOTECHNOLOGIES INDONESIA,E-Purchasing,Barang,Pengadaan Obat-Obatan (Penunjang Medis - Subkegiatan Pelayanan Farmasi),ON PROCESS,11531923,11531923
KAB. KEBUMEN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KFMWYJKPBXRPZCP5H82QAD5R,62705321,2026,E-Katalog 6.0,APBD,AMPERA 24,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,3210870,3210870
KAB. KEBUMEN,PUSKESMAS KARANGGAYAM II - 1.02.2.14.0.00.03.0034,01KS1SFMBKNPR7VV3HG97QYAEX,64450286,2026,E-Katalog 6.0,BLUD,KEBUMEN PRIMA SARANA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,1631478,1631478
KAB. KEBUMEN,PUSKESMAS BUAYAN - 1.02.2.14.0.00.03.0005,01KJXT2AN4RC3SB884WK151GYD,66123749,2026,E-Katalog 6.0,BLUD,SOLUSI ARYA PRIMA,E-Purchasing,Barang,Belanja Modal Peralatan Studio Audio,COMPLETED,4600000,4600000
KAB. KEBUMEN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKTCX40Y7NBGN64K55M4KMP7,63089600,2026,E-Katalog 6.0,APBD,SURATAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1723973,1723973
KAB. KEBUMEN,PUSKESMAS BUAYAN - 1.02.2.14.0.00.03.0005,01KK0NM2Q5B8GJ5NWMA7AQ0C1N,64275359,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,6396930,6396930
KAB. KEBUMEN,PUSKESMAS KARANGSAMBUNG - 1.02.2.14.0.00.03.0037,01KV4DYZ376F5KRXQ0ZYF5P0BK,67176956,2026,E-Katalog 6.0,BLUD,MAFAZA DIGITAL INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya ,COMPLETED,2487621,2487621
KAB. KEBUMEN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTTBSJ6PSPDA8ABNMA4VAHND,65084360,2026,E-Katalog 6.0,APBD,WISUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1175254,1175254
KAB. KEBUMEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10883041000,65640611,2026,Non Tender,APBD,CV. Barokah Jaya Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pekerjaan Pembangunan Jalan Peniron - Karanggayam,BERLANGSUNG,34129170,34129170
KAB. KEBUMEN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KNNFM6279FRJ6FGSX3CC6Y5R,63596695,2026,E-Katalog 6.0,APBD,PUSPITA WARNA MAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Sub Keg Penyediaan Bahan/Material,COMPLETED,1742700,1742700
KAB. KEBUMEN,RSUD PREMBUN - 1.02.2.14.0.00.03.0002,01KJVG4V3HX37RPZTQ6QT9W2RV,62593282,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengadaan Bahan-bahan Lainnya (Bahan Medis Habis Pakai) (Penunjang Medis - Subkegiatan Pengadaan Bahan Habis Pakai),ON PROCESS,10785716,0
KAB. KEBUMEN,KECAMATAN BUAYAN - 7.01.0.00.0.00.02.0000,01KJ47TBMD53JSSPG4T607H13V,62637758,2026,E-Katalog 6.0,APBD,RISA ANJAR FAUZI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1880000,1880000
KAB. KEBUMEN,RSUD PREMBUN - 1.02.2.14.0.00.03.0002,01KJVF3PQSPPKD12FCT6PHTB2N,62593282,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengadaan Bahan-bahan Lainnya (Bahan Medis Habis Pakai) (Penunjang Medis - Subkegiatan Pengadaan Bahan Habis Pakai),ON PROCESS,28270168,28270168
KAB. KEBUMEN,PUSKESMAS PURING - 1.02.2.14.0.00.03.0006,01KN6CNKBBFCWP6B3CWG8TEK04,64384279,2026,E-Katalog 6.0,BLUD,RESTU MULIA SEJAHTERA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,6771000,0
KAB. KEBUMEN,RSUD PREMBUN - 1.02.2.14.0.00.03.0002,01KRN01G7M399QZSE588BXTKB0,66931522,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan Bahan-bahan Lainnya (Bahan Medis Habis Pakai) (Penunjang Medis - Subkegiatan Pengadaan Bahan Habis Pakai),ON PROCESS,1126206,1126206
KAB. KEBUMEN,KELURAHAN GOMBONG - 7.01.0.00.0.00.22.0001,01KX284GSYBQ7R8ZYXRHW6TEHN,62585282,2026,E-Katalog 6.0,APBD,RUMINARTUN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,520000,520000
KAB. KEBUMEN,PUSKESMAS BULUSPESANTREN I - 1.02.2.14.0.00.03.0010,01KKX98BY1QVCZ3EPWGM2JE81N,64292604,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,1112442,1112442
KAB. KEBUMEN,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",10844527000,64773196,2026,Non Tender,APBD,CV. BUMI KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencana SMPN 2 Ayah dan SMPN 2 Sruweng (DAU),SELESAI,8757900,8757900
KAB. KEBUMEN,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI USAHA KECIL DAN MENENGAH - 2.17.3.31.3.30.07.0000",01KK0KNV3SAEZPA9MF94QZ4VGZ,63814493,2026,E-Katalog 6.0,APBD,MIZA KARYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,485625,485625
KAB. KEBUMEN,KECAMATAN BONOROWO - 7.01.0.00.0.00.09.0000,01KVA9HHTVS5H6H5S2PT2EYEYP,62726461,2026,E-Katalog 6.0,APBD,BAGUS WINOTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,333000,333000
KAB. KEBUMEN,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",10765072000,64133457,2026,Non Tender,APBD,CV. LUHUR,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Perencana Paket 1,SELESAI,14163600,14163600
KAB. KEBUMEN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KPMXH96JB5QHB7TNP5KEDRR5,62808293,2026,E-Katalog 6.0,APBD,KEBUMEN PRIMA SARANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,104340,104340
KAB. KEBUMEN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KPPXCKH4XNX1QHM4990GGQPF,63437414,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan DAU,ON PROCESS,20979000,20979000
KAB. KEBUMEN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KJRR76SB6BG4Q3RGJ1HX4SKQ,62807442,2026,E-Katalog 6.0,APBD,WISUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,174499,174499
