nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SUMBAWA BARAT,KECAMATAN BRANG ENE - 7.01.0.00.0.00.05.0000,10898244000,65375039,2026,Pencatatan,APBD,UD. Sekawan,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,478500,0
KAB. SUMBAWA BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10953453000,65482307,2026,Pencatatan,APBD,UD. KEDAI SAWAH,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SELESAI,2250000,2250000
KAB. SUMBAWA BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10886438000,64225030,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,1741450,1741450
KAB. SUMBAWA BARAT,DINAS PEKERJAAN UMUM PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10904287000,65611853,2026,Pencatatan,APBD,PT POS & GIRO,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,500000,0
KAB. SUMBAWA BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10344432000,42808141,2026,Swakelola,APBD,"ABDURRAHMAN, S.IP",,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,1380000,0
KAB. SUMBAWA BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KP31R26M4QX4J2MC9NE4BQ7V,65614576,2026,E-Katalog 6.0,APBD,TIGA MUTIARA BIMA,E-Purchasing,Barang,Belanja Pengadaan Sarana Inseminasi Buatan,ON PROCESS,130980000,0
KAB. SUMBAWA BARAT,DINAS KOPERASI PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000,01KVPWK0PGG6TAV7GDPA5CDFEE,64216033,2026,E-Katalog 6.0,APBD,HADIRA PUTRI,E-Purchasing,Barang,Alat Perbengkelan Standar - Kelompok Mantar Motor Desa mantar,ON PROCESS,14685300,14685300
KAB. SUMBAWA BARAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10913006000,64972530,2026,Pencatatan,APBD,CV. UNAMET,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,160000,0
KAB. SUMBAWA BARAT,PUSKESMAS SETELUK - 1.02.0.00.0.00.01.0033,10322640000,42748708,2026,Swakelola,APBD,"RIZKY SEPTIANI SAFITRI, AMKL dkk, RIZKY SEPTIANI SAFITRI, AMKL dkk, RIZKY SEPTIANI SAFITRI, AMKL dkk",,,Transportasi Petugas Pengelolaan Pelayanan Kesehatan Lingkungan,PAKET SEDANG BERJALAN,900000,0
KAB. SUMBAWA BARAT,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10320398000,42659332,2026,Swakelola,APBD,"Rr Gita Krisnadayanti, S.E., M.Si",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,3425000,0
KAB. SUMBAWA BARAT,DINAS PEKERJAAN UMUM PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10909257000,65494797,2026,Pencatatan,APBD,CV. PAKAR MANDIRI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,2000150,0
KAB. SUMBAWA BARAT,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10924129000,64107285,2026,Pencatatan,APBD,UD. LANAFA CATERING,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,3870000,3870000
KAB. SUMBAWA BARAT,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10885313000,65281367,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,695750,695750
KAB. SUMBAWA BARAT,DINAS PARIWISATA PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000,10901200000,64331800,2026,Pencatatan,APBD,Sudianto,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,1375000,1375000
KAB. SUMBAWA BARAT,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10911481000,64165818,2026,Pencatatan,APBD,CV. MITRA MBOZO,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,1470000,0
KAB. SUMBAWA BARAT,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10884054000,64987609,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,775500,775500
KAB. SUMBAWA BARAT,DINAS KOPERASI PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000,10937316000,64258346,2026,Pencatatan,APBD,CV. PAKAR MANDIRI,Pengadaan Langsung,Pengadaan Barang,"Belanja Bahan Komputer / Tinta Printer Sub Kegiatan Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SELESAI,160000,0
KAB. SUMBAWA BARAT,DINAS KOPERASI PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000,01KTQX18FK4B0BG9YBEVB4AZY0,67280839,2026,E-Katalog 6.0,APBD,INDRASYAH UTAMA,E-Purchasing,Barang,"Konsolidasi Belanja Pengadaan Alat Pembuatan Kue - Rabaiyah Desa Kelanir, Sri Rohayu Desa Lamusung, Ade Irma Suryani Desa Dasan Anyar, Wati Seteluk Tengah, Fatmawati Desa Tapir, dan Kelompok Srikandi Kelanir",ON PROCESS,89967862,89967862
KAB. SUMBAWA BARAT,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,10946683000,64913520,2026,Pencatatan,APBD,PT. Pos Indonesia Cabang Taliwang,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,200000,0
KAB. SUMBAWA BARAT,KECAMATAN MALUK - 7.01.0.00.0.00.03.0000,10884759000,65383318,2026,Pencatatan,APBD,UD. ISTANA BETA,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,450000,450000
KAB. SUMBAWA BARAT,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,10893287000,64915116,2026,Pencatatan,APBD,Sukaryo,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,1920000,0
KAB. SUMBAWA BARAT,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10885954000,65403325,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,129250,129250
KAB. SUMBAWA BARAT,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10343199000,42244196,2026,Swakelola,APBD,"Hayatunnupus Wikamto, S. Kom., M.Si, Hayatunnupus Wikamto, S. Kom., M.Si, Hendra Kusmayadi, S.A.P.",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,4782581,0
KAB. SUMBAWA BARAT,KECAMATAN MALUK - 7.01.0.00.0.00.03.0000,10937883000,65364281,2026,Pencatatan,APBD,PT. POS INDONESIA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,110000,0
KAB. SUMBAWA BARAT,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10881874000,65290018,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,577200,577200
KAB. SUMBAWA BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10875682000,65177086,2026,Non Tender,APBD,TOMODACHI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Kandang Sapi KTT. Saling Jatu Desa Tapir Kec. Seteluk,SELESAI,92833500,92833500
KAB. SUMBAWA BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10309041000,42760542,2026,Swakelola,APBD,"abdullah,s.pd",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,1170000,0
KAB. SUMBAWA BARAT,KECAMATAN MALUK - 7.01.0.00.0.00.03.0000,10884761000,65383315,2026,Pencatatan,APBD,"UD. ""Al-Fath""",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,354150,0
KAB. SUMBAWA BARAT,DINAS PEKERJAAN UMUM PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10134509000,65498572,2026,Tender,APBD,CV. MONJOK MAKMUR JAYA,Tender,Pekerjaan Konstruksi,Peningkatan SPAM Lemar Lempo Desa Talonang Kecamatan Sekongkang (Optimalisasi Insentif Fiskal Tahun 2025),SELESAI,872341808,872341808
KAB. SUMBAWA BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10910631000,64890936,2026,Pencatatan,APBD,UD. Arief,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,1030000,0
KAB. SUMBAWA BARAT,RUMAH SAKIT UMUM DAERAH ASY-SYIFA - 1.02.0.00.0.00.02.0000,10333916000,42525748,2026,Swakelola,BLUD,SAHARIA AYUB,,,Belanja Jasa Tenaga Kebersihan (BLUD),PAKET SEDANG BERJALAN,7000000,0
KAB. SUMBAWA BARAT,KECAMATAN BRANG REA - 7.01.0.00.0.00.04.0000,10888988000,64779964,2026,Pencatatan,APBD,UD. ANDANI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,160000,0
KAB. SUMBAWA BARAT,DINAS KEPENDUDUKAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KVPR9JEFDPXW6XNT5T7H0AWV,67312429,2026,E-Katalog 6.0,APBD,JASUINDO TIGA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,17099550,17099550
KAB. SUMBAWA BARAT,DINAS PEKERJAAN UMUM PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10131765000,65659306,2026,Tender,APBD,CV.MIRATA KONSTRUKSI,Tender,Pekerjaan Konstruksi,Penggantian Jembatan Kokarlian,SELESAI,1599000386,1599000386
KAB. SUMBAWA BARAT,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,10317259000,42456532,2026,Swakelola,APBD,"Leo Arisandi, SH",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,360000,0
KAB. SUMBAWA BARAT,DINAS KOPERASI PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000,01KWTK7261NDFSCXW903QFGKKE,64216036,2026,E-Katalog 6.0,APBD,KHANZA GEMILANG KARYA,E-Purchasing,Barang,Mesin Parut / Giling - Aswin Desa Seteluk Tengah,ON PROCESS,14985000,14985000
KAB. SUMBAWA BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KRZMT4WMM22GCFJP2FC1R2GT,65690684,2026,E-Katalog 6.0,APBD,SAMADA TEKNIK,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,17166150,17166150
KAB. SUMBAWA BARAT,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10924915000,64972271,2026,Pencatatan,APBD,UD.AMIRA,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,2100000,0
KAB. SUMBAWA BARAT,DINAS PARIWISATA PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000,10959020000,64331128,2026,Pencatatan,APBD,Pos Indonesia,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,100000,0
KAB. SUMBAWA BARAT,DINAS PARIWISATA PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000,10978581000,65594217,2026,Pencatatan,APBD,Bengkel Bina Bersama,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Kendaraan Dinas Operasional dan/atau Lapangan  (Mobil Dinas Sekretaris Dinas),PAKET SEDANG BERJALAN,10000000,10000000
KAB. SUMBAWA BARAT,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,10902375000,65199009,2026,Pencatatan,APBD,WAHYU WIJAYANTO,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,1750000,0
KAB. SUMBAWA BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10884259000,65491272,2026,Non Tender,APBD,CV. FITRAH,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Usaha Tani (JUT) BATU BESI KEL. SAMPIR,SELESAI,299889000,299889000
KAB. SUMBAWA BARAT,KECAMATAN SETELUK - 7.01.0.00.0.00.02.0000,10880511000,64863337,2026,Pencatatan,APBD,UD. DYVA RIZKY RAYA,Pengadaan Langsung,Pengadaan Barang,Kertas HVS F4,PAKET SELESAI,66500,0
KAB. SUMBAWA BARAT,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KVP4M2AD2EJ38FKC9PEHN95E,67334425,2026,E-Katalog 6.0,APBD,INTI KARYA DITA,E-Purchasing,Barang,Belanja Pakaian Pelatihan Kerja,ON PROCESS,79405793,79405793
KAB. SUMBAWA BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10983371000,64439045,2026,Pencatatan,APBD,"PT. Mitra Abdilillah, PT. Mitra Abdilillah, PT. Mitra Abdilillah",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,17232300,0
KAB. SUMBAWA BARAT,DINAS PARIWISATA PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000,10967792000,64331988,2026,Pencatatan,APBD,Pos Indonesia,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,2000000,0
KAB. SUMBAWA BARAT,KECAMATAN MALUK - 7.01.0.00.0.00.03.0000,10884964000,65410116,2026,Pencatatan,APBD,CV. MULYA PERDANA GRUP,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,140000,140000
KAB. SUMBAWA BARAT,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10924875000,64972266,2026,Pencatatan,APBD,"CV.HANIPATI, CV.HANIPATI",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,6730000,0
KAB. SUMBAWA BARAT,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,10928457000,64913784,2026,Pencatatan,APBD,PT. Pos Indonesia Cabang Taliwang,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,250000,0
KAB. SUMBAWA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS1Z1KG7J5KHCJ01YNZDKJAT,67155514,2026,E-Katalog 6.0,APBD,ALVA UTAMA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,1998000,1998000
KAB. SUMBAWA BARAT,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,10944847000,64914760,2026,Pencatatan,APBD,PT. POS INDONESIA CAB. TALIWANG,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,100000,0
KAB. SUMBAWA BARAT,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KTDASFK12NFE8G4E1K4Z0CNT,64782920,2026,E-Katalog 6.0,APBD,INDRI NUR FITRIYANI,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman jamuan Tamu Ruang Kerja KDH/WKDH, Kunjungan Tamu Daerah, Apel Syukur, Peringatan Harlah KSB, Kegiatan Dialog dengan Toga, Toma, Pimpinan, Organisasi, Yasinan, dabn Kegiatan lainnya",ON PROCESS,5800000,5800000
KAB. SUMBAWA BARAT,PUSKESMAS TALIWANG - 1.02.0.00.0.00.01.0077,10908323000,66658730,2026,Pencatatan,BLUD,Sumber Agung,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharan Alat Angkutan-Alat Angkutan Darat Bermotor- Kendaraan Dinas ( Service Kendaraan Dinas Roda 4),PAKET SEDANG BERJALAN,3900000,0
KAB. SUMBAWA BARAT,DINAS KOPERASI PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000,01KTAYJE8FDG8JM6EBNZ8CAZQN,67244652,2026,E-Katalog 6.0,APBD,ANUGERAH PAGI KONSTRUKSI,E-Purchasing,Barang,"Konsolidasi Belanja Pengadaan Kompor Gas Mata 1000 - Bahyun Desa Seteluk Tengah, dan Saraiyah Desa Tatar",ON PROCESS,14995490,14995490
KAB. SUMBAWA BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KT6T0GYCR3BN5T3WQTFZZKQ8,67093198,2026,E-Katalog 6.0,APBD,FERY AGUNG CORINDOTAMA,E-Purchasing,Barang,Belanja Sewa Tempat Pameran Pekan Nasional (PENAS),ON PROCESS,60000000,60000000
KAB. SUMBAWA BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10892457000,65316639,2026,Non Tender,APBD,CV. ANALOGI TIANG TELU,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Usaha Tani Kokar Tempe Desa Tambak Sari,SELESAI,185889000,185889000
KAB. SUMBAWA BARAT,KECAMATAN BRANG ENE - 7.01.0.00.0.00.05.0000,10898295000,65375042,2026,Pencatatan,APBD,UD. Sekawan,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,450000,0
KAB. SUMBAWA BARAT,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10910059000,64124420,2026,Pencatatan,APBD,PT. Pos Indonesia Taliwang,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,1000000,0
KAB. SUMBAWA BARAT,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,10902014000,65799120,2026,Pencatatan,APBD,CV. PAKAR MANDIRI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,320000,0
KAB. SUMBAWA BARAT,KECAMATAN SETELUK - 7.01.0.00.0.00.02.0000,10336195000,42514891,2026,Swakelola,APBD,"DARMAYANTI, SE",,,Tingkat E / ASN Gol. III dan IV,PAKET SEDANG BERJALAN,180000,0
KAB. SUMBAWA BARAT,DINAS PEKERJAAN UMUM PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10138168000,67171192,2026,Tender,APBD,Armudi Pradana Konsultan.PT,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Dokumen Materi Teknis Revisi Rencana Tata Ruang Wilayah Kabupaten Sumbawa Barat,SELESAI,951582909,951582909
KAB. SUMBAWA BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10922674000,65424855,2026,Non Tender,APBD,Sahabat rezkana,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Usaha Tani (JUT) Desa Senayan,SELESAI,185889000,185889000
KAB. SUMBAWA BARAT,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,10892232000,64915115,2026,Pencatatan,APBD,Husaini,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,200000,0
KAB. SUMBAWA BARAT,KECAMATAN MALUK - 7.01.0.00.0.00.03.0000,10937374000,65409387,2026,Pencatatan,APBD,CV. MULYA PERDANA GRUP,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,609850,0
KAB. SUMBAWA BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10320621000,42578430,2026,Swakelola,APBD,"Ns.Kamaluddin,S.Kep",,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,4771284,0
KAB. SUMBAWA BARAT,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10342587000,42242913,2026,Swakelola,APBD,Dinas Lingkungan Hidup,,,Belanja Jasa Pengolahan Sampah,PAKET SEDANG BERJALAN,450000,0
KAB. SUMBAWA BARAT,KECAMATAN MALUK - 7.01.0.00.0.00.03.0000,10884719000,65414749,2026,Pencatatan,APBD,UD. ISTANA BETA,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,1500000,1500000
KAB. SUMBAWA BARAT,DINAS PEKERJAAN UMUM PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10142136000,67248342,2026,Tender,APBD,"TRIOSATRYA, CV",Tender,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan SJN Goa - Jelengah,SELESAI,4820570405,4820570405
KAB. SUMBAWA BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10320538000,42822378,2026,Swakelola,APBD,"AGUS MIRAN, FITRAHADI SURYA DHARMA, MUSMULIADI, S.AP, TONI APRIANTO, ZULKARNAIN, A.Md",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,2340000,0
KAB. SUMBAWA BARAT,DINAS KOPERASI PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000,01KR09F3C5T6C7SCMY3RP0PJEA,64216047,2026,E-Katalog 6.0,APBD,DAMA RAWITA,E-Purchasing,Barang,Mesin Parut / Giling - Sriatun Desa Loka Seteluk,ON PROCESS,14997000,14997000
KAB. SUMBAWA BARAT,KECAMATAN MALUK - 7.01.0.00.0.00.03.0000,10335861000,42734489,2026,Swakelola,APBD,"LAENY SYAHRUNNISA, S.Kom, METI KUSNAWATI, A.Md",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,280000,0
KAB. SUMBAWA BARAT,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KPMQDFW94GE4C287ECTBTF90,66929667,2026,E-Katalog 6.0,APBD,SAEFUL MAZNI,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),PAYMENT OUTSIDE SYSTEM,23908500,23908500
KAB. SUMBAWA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJPCVJC6K0QWF1TMZQD2BFB3,65673944,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,35520000,35520000
KAB. SUMBAWA BARAT,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10883860000,65278942,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,1551100,1551100
KAB. SUMBAWA BARAT,DINAS PEKERJAAN UMUM PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10902059000,65931696,2026,Pencatatan,APBD,"PT POS INDONESIA, PT POS INDONESIA, PT. POS INDONESIA",Pengadaan Langsung,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan",PAKET SEDANG BERJALAN,3024630,3024630
KAB. SUMBAWA BARAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10921175000,64416329,2026,Pencatatan,APBD,CV. UNAMET,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,2546000,2546000
KAB. SUMBAWA BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10969167000,64937600,2026,Pencatatan,APBD,CV. Mitra Mbozo ,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,1190000,0
KAB. SUMBAWA BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10950427000,64616541,2026,Pencatatan,APBD,"UD.ETI KURNIATI NASI CAMPUR, UD.HANDAYANI, UD.HANDAYANI, UD.HANDAYANI, UD.HANDAYANI, UD.HANDAYANI, UD.HANDAYANI",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SEDANG BERJALAN,13367200,0
KAB. SUMBAWA BARAT,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10955679000,64153051,2026,Pencatatan,APBD,UD. Lanafa Catering,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,675000,675000
KAB. SUMBAWA BARAT,DINAS KOPERASI PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000,01KJ6P7HNWV5PNW134G5ZABGE3,64216104,2026,E-Katalog 6.0,APBD,AL AHZA,E-Purchasing,Barang,Alat Pertukangan Kayu Standar - Kelompok Hendra Sayang Desa Sekongkang Atas,ON PROCESS,14996655,14996655
KAB. SUMBAWA BARAT,KECAMATAN SETELUK - 7.01.0.00.0.00.02.0000,10877507000,64863857,2026,Pencatatan,APBD,PT. POS INDONESIA,Pengadaan Langsung,Pengadaan Barang,Tagihan Internet,PAKET SELESAI,1131370,0
