nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10845261000,64682655,2026,Non Tender,APBD,ADZKIA ZAHRA AISYAHRANA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tangki Septik Individual Desa Lada Mandala Jaya Kec. Pangkalan Lada,SELESAI,303489000,303489000
KAB. KOTAWARINGIN BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10909972000,65153392,2026,Non Tender,APBD,MARUNTING PERDANA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan PSU Jalan Lingkungan Jl. H. Kaspul RT. 10 Desa Sungai Kapitan Kec. Kumai Kab. Kotawaringin Barat,SELESAI,84240100,84240100
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10882002000,67181084,2026,Non Tender,APBD,CV. WIDYA GRAHA PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Jl. Sport Center - Jl. Jendr. Sudirman,SELESAI,75337698,75337698
KAB. KOTAWARINGIN BARAT,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KVPDVZHF4PKZSCXH9P3Z96ZA,67333011,2026,E-Katalog 6.0,APBD,AZIZA RACHMANIA,E-Purchasing,Barang,"Belanja Modal Pembelian Software, Lisensi dan Anti Virus",ON PROCESS,49345050,49345050
KAB. KOTAWARINGIN BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10907536000,66071017,2026,Non Tender,APBD,CIPTAYASA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan PSU Jalan Lingkungan Paket III,SELESAI,61704900,61704900
KAB. KOTAWARINGIN BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJP2QH44NMYAYT283A0FCK3H,65476607,2026,E-Katalog 6.0,APBD,ROCHE INDONESIA,E-Purchasing,Barang,Pengadaan Bahan/Reagensia Laboratorium Kimia Klinik,ON PROCESS,11030007,0
KAB. KOTAWARINGIN BARAT,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,10905446000,63939461,2026,Pencatatan,APBD,CV. JAYA OFFSET,Pengadaan Langsung,Pengadaan Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat-Kegiatan Peningkatan Kapasitas Tenaga Perpustakaan dan Pustakawan,PAKET SELESAI,275724,0
KAB. KOTAWARINGIN BARAT,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KJRZCBZ06MR0VZQ10D555CVS,65521432,2026,E-Katalog 6.0,APBD,ASSALAM CLOTHING DESIGN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,15589950,15589950
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KVQ81KWQY7Z46DWP0AKQKHZP,66899643,2026,E-Katalog 6.0,APBD,NADI BERLIAN PERKASA,E-Purchasing,Jasa Lainnya,Sewa Excavator untuk mendukung pekerjaan pemeliharaan jalan  (TMMD),ON PROCESS,184020240,184020240
KAB. KOTAWARINGIN BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN1AR01J09C7TB20552Y2ACT,64559343,2026,E-Katalog 6.0,APBD,AURA UTAMA,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor (Penyediaan Peralatan dan Perlengkapan Kantor),ON PROCESS,40313480,40313480
KAB. KOTAWARINGIN BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10773797000,65036588,2026,Non Tender,APBD,CV. EMPIRIS TRITECH DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lanjutan Pembuatan Taman Kantor Bupati,SELESAI,11910300,11910300
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10615514000,61734827,2026,Non Tender,APBD,TRIKARYA BANGUN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehab Finishing Gedung Koni,SELESAI,35737560,35737560
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10615530000,61734049,2026,Non Tender,APBD,CV. WIDYA GRAHA PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Arena Sket Board dan Sepatu Roda,SELESAI,15993990,15993990
KAB. KOTAWARINGIN BARAT,KECAMATAN ARUT SELATAN - 7.01.0.00.0.00.02.0000,10780344000,65490297,2026,Non Tender,APBD,CV. EMPIRIS TRITECH DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Gedung Kantor Kel. Baru (Kecamatan),SELESAI,59830000,59830000
KAB. KOTAWARINGIN BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKAZD91A4ZHH9D5FQDBCS2ED,66994927,2026,E-Katalog 6.0,APBD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,125419877,125419877
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10817797000,65202252,2026,Non Tender,APBD,CV.WIDODO KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Sungai Desa Rungun Kec. Kotawaringin Lama,SELESAI,156950000,156950000
KAB. KOTAWARINGIN BARAT,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KMHDTWA40PH7N7BXE2Y27G7H,64813261,2026,E-Katalog 6.0,APBD,JAYA OFF SET,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2187278,2187278
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10139454000,67181039,2026,Tender,APBD,CV AFLAHA,Tender,Pekerjaan Konstruksi,Jl. Purbasari - Pangkalan Durin - Sungai Rangit Jaya,SELESAI,2553000000,2553000000
KAB. KOTAWARINGIN BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10895224000,65442641,2026,Non Tender,APBD,A.R.A BERKAT IBU,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar SMPN 11 ARUT SELATAN,SELESAI,189000000,189000000
KAB. KOTAWARINGIN BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10875956000,64692311;67275963,2026,Non Tender,APBD,CV. BINA INDAH,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jalan (Titian Kayu Ulin) Lingkungan Kawasan Permukiman di Jl. Syahferi Arsyad RT.09 Kel. Mendawai Seberang Kec. Arut Selatan, Kab. Kotawaringin Barat",SELESAI,62850000,62850000
KAB. KOTAWARINGIN BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ6YWZAEPRS2PES852QH8PX2,64398479,2026,E-Katalog 6.0,APBD,DUTA PROKAL MULTIMEDIA,E-Purchasing,Jasa Lainnya," Publikasi Pemberitaan Media Online PROKAL.CO ( Publikasi dan Dokumentasi DPRD )",ON PROCESS,20250000,20250000
KAB. KOTAWARINGIN BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10875435000,65036400,2026,Non Tender,APBD,CV. ATHA GUNA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Pagar Gedung LPTQ,SELESAI,184700000,184700000
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10118366000,64917006,2026,Tender,APBD,CV. SINAR FAJAR,Tender,Pekerjaan Konstruksi,Pembangunan Gelanggang Panahan,SELESAI,1968822800,1968822800
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KKBFK9BHC2B5X8WNMMFZKEP2,64899262,2026,E-Katalog 6.0,APBD,RIFA SURYANI,E-Purchasing,Jasa Lainnya,Pemeliharaan Drainase Lingkungan Kabupaten Kotawaringin Barat,ON PROCESS,497296800,497296800
KAB. KOTAWARINGIN BARAT,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KJS0Y1SM2HDQAR7CPAMN50NW,65877827,2026,E-Katalog 6.0,APBD,PUTRA SAMPIT PERDANA,E-Purchasing,Jasa Lainnya,Publikasi Program dan Kegiatan Pemerintah Kabupaten Kotawaringin Barat di Media Cetak Radar Sampit (Pengelolaan Media Komunikasi Publik),ON PROCESS,72000000,72000000
KAB. KOTAWARINGIN BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10854384000,65153353,2026,Non Tender,APBD,CV.YANEZ PERMATA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan PSU Drainase Jl. Pancasila RT. 21 Kel. Madurejo Kab. Kotawaringin Barat,SELESAI,116883000,116883000
KAB. KOTAWARINGIN BARAT,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KSEBMW9Z786MH355B0ZY2JY8,65270339,2026,E-Katalog 6.0,APBD,JAYA OFF SET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,8325611,8325611
KAB. KOTAWARINGIN BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KRZ7P4K0GT3KFXD1Q8RM5W5B,64597927,2026,E-Katalog 6.0,APBD,SUMBER MAS RAYA,E-Purchasing,Barang,Belanja Hibah Alat Mesin Pertanian Sub Kegiatan Pendampingan Penggunaan Sarana Pendukung Pertanian,ON PROCESS,70000818,70000818
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10824471000,65201936,2026,Non Tender,APBD,CV.RAJAWALI PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi DI Berambai Makmur Kec. Pangkalan Banteng,SELESAI,92150000,92150000
KAB. KOTAWARINGIN BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KQRBKC7KFCKXWGRA6179FR2K,64584017,2026,E-Katalog 6.0,APBD,PORTAL DESAIN,E-Purchasing,Barang,Pengadaan Bahan Inseminasi Buatan Straw Unsexing Sub Kegiatan Pengendalian Penyediaan Benih/Bibit Ternak dan Hijauan Pakan Ternak,ON PROCESS,41900000,41900000
KAB. KOTAWARINGIN BARAT,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KK0XRZS6H0C6YND7ZGTCX254,65877772,2026,E-Katalog 6.0,APBD,MEDIA KALIMANTAN MANDIRI,E-Purchasing,Jasa Lainnya,Publikasi Program dan Kegiatan Pemerintah Kabupaten Kotawaringin Barat di Media Online borneonews.co.id  (Pengelolaan Media Komunikasi Publik),ON PROCESS,70200000,70200000
KAB. KOTAWARINGIN BARAT,KECAMATAN KUMAI - 7.01.0.00.0.00.01.0000,01KQ6FT3VKTX8WF22JAHQBDEDZ,66860548,2026,E-Katalog 6.0,APBD,SUWARMI,E-Purchasing,Barang,Pemberian makanan tambahan bagi Posyandu Balita dan Posyandu Lansia di Kelurahan Kumai Hulu,ON PROCESS,39760000,39760000
KAB. KOTAWARINGIN BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KGKW2PN1KAPGTK6Q7JRW3JAA,64742316,2026,E-Katalog 6.0,APBD,KARSA SENTANA LUMBUNG SENTOSA,E-Purchasing,Jasa Lainnya,By. Jasa Tenaga Outsourcing Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,109741000,109741000
KAB. KOTAWARINGIN BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10873973000,64692295;67275520,2026,Non Tender,APBD,CV.CAHAYA AFIQA,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jalan Lingkungan Kawasan Permukiman di Jalan Ma'jambek RT. 001 dan 002, Kel. Mendawai Seberang Kec. Arut Selatan Kab. Kotawaringin Barat",SELESAI,139000000,139000000
KAB. KOTAWARINGIN BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10839870000,65148728,2026,Non Tender,APBD,CV. ARCHIPLAN REKA GHRADIKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Bangunan Gedung PMI,SELESAI,55500000,55500000
KAB. KOTAWARINGIN BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10864994000,64692296,2026,Non Tender,APBD,CV.RAJAWALI PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Lingkungan Kawasan Permukiman di Jalan Poros Desa Lada Mandala Jaya Kec. Pangkalan Lada,BERLANGSUNG,137950000,137950000
KAB. KOTAWARINGIN BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN65YHQ9FAHKGMGZJNB1VEE2,65309873,2026,E-Katalog 6.0,APBD,KALGEN DNA,E-Purchasing,Barang,Indigen MTB/NTM/DR-TB Real Time PCR Kit,ON PROCESS,32700600,32700600
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10810701000,65202438,2026,Non Tender,APBD,CV. IRKA NAURA SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Saluran Induk Pengendali Banjir Jl. GM. Yusup RT.26 Kel. Baru Kec. Arut Selatan,SELESAI,106150000,106150000
KAB. KOTAWARINGIN BARAT,KECAMATAN KUMAI - 7.01.0.00.0.00.01.0000,01KNGE6PRTJSDEN9J178HQR7W5,66460193,2026,E-Katalog 6.0,APBD,DWI ABIMANYU HADI,E-Purchasing,Barang,Belanja Strip Pemeriksaan kesehatan Lansia Kelurahan Candi,ON PROCESS,6780000,6780000
KAB. KOTAWARINGIN BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10886481000,65635180,2026,Non Tender,APBD,CV. GUNUNG MURIA RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Konstruksi Pembangunan pagar depan, pintu gerbang dan papan nama sekolah TK NEGERII KUMAI HULU Kec. Kumai",SELESAI,92500000,92500000
KAB. KOTAWARINGIN BARAT,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.30.3.31.01.0000",01KW8J7VF6NB993YHGFG78S3JW,67285546,2026,E-Katalog 6.0,APBD,SUMBER MAS RAYA,E-Purchasing,Barang,Pengadaan Bantuan Peralatan KUB Rumah Wadai Melati Kecamatan Kumai,ON PROCESS,19419450,19419450
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10817615000,65202251,2026,Non Tender,APBD,CV.WIDODO KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Sungai Desa Kondang Kec. Kotawaringin Lama,SELESAI,157440000,157440000
KAB. KOTAWARINGIN BARAT,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.30.3.31.01.0000",01KTWP081VMEB6Z5NC71VAPRJ8,67294509,2026,E-Katalog 6.0,APBD,SUMBER MAS RAYA,E-Purchasing,Barang,"Bantuan Tenda dan Alat Cukur UMKM Karang Taruna ""Gawe Dorak"" Kel. Raja Seberang",ON PROCESS,58941000,58941000
KAB. KOTAWARINGIN BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10851119000,64561300,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Tempat Sampah/ Bak Sampah (Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor),PAKET SELESAI,888000,888000
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10811648000,65201806,2026,Non Tender,APBD,CV PRAMEDYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jaringan Irigasi DI Berambai Makmur (Lahan 1) Kec. Pangkalan Banteng,SELESAI,111050000,111050000
KAB. KOTAWARINGIN BARAT,DINAS PERIKANAN DAN KETAHANAN PANGAN - 2.09.3.25.0.00.01.0000,01KMYAHMJ96WZFHRFWKNHS5V7J,65345240,2026,E-Katalog 6.0,APBD,SUMBER MAS RAYA,E-Purchasing,Barang,Pengadaan Benih Ikan Nila dan Pakan Ikan untuk Pokdakan Kapitan Farm Desa Sei. Kapitan Kec. Kumai,ON PROCESS,19666750,19666750
KAB. KOTAWARINGIN BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10817514000,65874420,2026,Non Tender,APBD,CV. OZONE ENGINEER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Rehab Gedung Sekolah Yayasan Pendidikan Islam Baiturahman RA Al- Hikmah Desa Kumpai Batu Atas Kec. Arut Selatan,  Perencanaan Rehabilitasi Sedang/Berat Gedung/Ruang Kelas/Ruang Guru TK Al Hikmah Kel. Baru Kec. Arut Selatan dan  Perencanaan Rehabilitasi Sedang/Berat Gedung/Ruang Kelas/Ruang Guru TK Melati Desa Amin Jaya Kecamatan Pangkalan Banteng",SELESAI,10120000,10120000
KAB. KOTAWARINGIN BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10825948000,64475442,2026,Non Tender,APBD,pt. TRIASA Teknik BORNeo,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan/Peningkatan Jalan Produksi/Jalan Usaha Tani,SELESAI,40076550,40076550
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10786523000,65418319;67021269,2026,Non Tender,APBD,CV. SEIPUTRA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Jalan Kubu - Sungai Bakau - Teluk Bogam - Keraya Kecamatan Kumai,SELESAI,68209322,68209322
KAB. KOTAWARINGIN BARAT,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KQBH50NZQJ25AK3KBRM7DKSF,67011721,2026,E-Katalog 6.0,APBD,ASSALAM CLOTHING DESIGN,E-Purchasing,Jasa Lainnya,Penyediaan Peralatan dan Perlengkapan Kantor (Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor),ON PROCESS,11908080,11908080
KAB. KOTAWARINGIN BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10810205000,65425061,2026,Non Tender,APBD,CV. MITRA JASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lanjutan pembangunan ruang guru SDN 2 LADA MANDALA JAYA,SELESAI,3441000,3441000
KAB. KOTAWARINGIN BARAT,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,10877166000,64254126,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Koordinasi dan Penyusunan DPA-SKPD),PAKET SEDANG BERJALAN,399250,399250
KAB. KOTAWARINGIN BARAT,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,01KHT2ATEYK49Y33CMBC1G1W37,64430410,2026,E-Katalog 6.0,APBD,KAZALA PROTEKSINDO BERSAUDARA,E-Purchasing,Barang,Pengadaan Jaringan Pipa Gas Methan TPA (Penanganan sampah melalui pemrosesan akhir sampah di TPA/TPST kabupaten/kota atau TPA/TPST Regional),PAYMENT OUTSIDE SYSTEM,12099000,12099000
KAB. KOTAWARINGIN BARAT,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KT69F8YN120VWS033Q8KX7MC,65270507,2026,E-Katalog 6.0,APBD,KAZALA PROTEKSINDO BERSAUDARA,E-Purchasing,Barang,Belanja Modal Alat Pelindung Lainnya,ON PROCESS,637695000,637695000
KAB. KOTAWARINGIN BARAT,RUMAH SAKIT UMUM DAERAH SULTAN IMANUDDIN - 1.02.0.00.0.00.01.0001,01KNV54ARZZ19F6PHRMSJE8GB9,64494689,2026,E-Katalog 6.0,BLUD,YAQUT,E-Purchasing,Barang,(BARJAS) UNIT ADMINISTRASI UMUM - Penyediaan Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,ON PROCESS,41884962,41884962
KAB. KOTAWARINGIN BARAT,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.30.3.31.01.0000",01KH7PSFKD0ATPKWK748X76QX0,64161810,2026,E-Katalog 6.0,APBD,INSANTAMA KARYA CEMERLANG,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,261094000,261094000
KAB. KOTAWARINGIN BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10922750000,67233106,2026,Non Tender,APBD,CV. WAHANA ESTETIKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Lanjutan pembangunan ruang guru SDN 2 LADA MANDALA JAYA,BERLANGSUNG,4606500,4606500
KAB. KOTAWARINGIN BARAT,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",10905329000,63988788,2026,Pencatatan,APBD,@-THINFotocopy,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Koordinasi dan Penyusunan DPA-SKPD),PAKET SELESAI,505000,505000
KAB. KOTAWARINGIN BARAT,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,10906584000,63939462,2026,Pencatatan,APBD,DAPUR UJUNG ATAP,Pengadaan Langsung,Pengadaan Barang,Penyedia Makanan dan Minuman dalam rangka Kegiatan Peningkatan Kapasitas Tenaga Perpustakaan dan Pustakawan,PAKET SELESAI,4900000,0
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10117224000,64917004,2026,Tender,APBD,KOTAWARINGIN RAYA,Tender,Pekerjaan Konstruksi,Pembangunan Arena Sket Board dan Sepatu Roda,SELESAI,529000000,529000000
KAB. KOTAWARINGIN BARAT,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10888749000,65203304,2026,Pencatatan,APBD,"RIZKI CHANDRA, SE/ PRINTING TARUNA",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,398600,398600
KAB. KOTAWARINGIN BARAT,PUSKESMAS RIAM DURIAN - 1.02.0.00.0.00.01.0020,10938473000,66990218,2026,Pencatatan,BLUD,Agen Mandiri Kahfi Link,Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon,PAKET SEDANG BERJALAN,513500,513500
KAB. KOTAWARINGIN BARAT,PUSKESMAS RIAM DURIAN - 1.02.0.00.0.00.01.0020,10938367000,66990267,2026,Pencatatan,BLUD,PT. Pembangunan Daerah Kalimantan Tengah,Dikecualikan,Jasa Lainnya,Belanja Jasa Pelaksanaan Transaksi Keuangan,PAKET SEDANG BERJALAN,56600,56600
KAB. KOTAWARINGIN BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRB00BY3GZ5XQF8EE1FPJSQB,66994096,2026,E-Katalog 6.0,APBD,ELVINCO MED TECH,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,75480000,75480000
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10882007000,67010855,2026,Non Tender,APBD,CV.SUMBER REJEKI,Pengadaan Langsung,Pekerjaan Konstruksi,Jalan Desa Kondang Kotawaringin Lama (Kec. Kotawaringin Lama),SELESAI,137750000,137750000
KAB. KOTAWARINGIN BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP2TVE2MEWH6BF8FB6YW7Y7D,67023272,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,64380000,64380000
KAB. KOTAWARINGIN BARAT,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.30.3.31.01.0000",01KTWM5MY4D6C73FMNWQJA05WT,67288612,2026,E-Katalog 6.0,APBD,ARMADA BERKAH MANDIRI,E-Purchasing,Barang,"Kulkas/Lemari es KUB UMKM ""BAROKAH"" RT. 10 Desa Bumi Harjo",ON PROCESS,34981650,34981650
KAB. KOTAWARINGIN BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10926696000,65149684,2026,Non Tender,APBD,CV. MULTITAMA KARYA AMERTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis Penataan PSU Kawasan Makam Pendiri Kobar Kel. Sidorejo, Kec. Arut Selatan",BERLANGSUNG,5678760,5678760
KAB. KOTAWARINGIN BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10871928000,64690523,2026,Non Tender,APBD,CV. BERKAH JAYA TRUS,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jalan Lingkungan Kawasan Permukiman di Jl. Andel RT.08 Ke. Candi Kec. Kumai, Kab. Kotawaringin Barat",BERLANGSUNG,138238400,138238400
KAB. KOTAWARINGIN BARAT,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,10856603000,64256235,2026,Pencatatan,APBD,CV. Assalam Clothing Design,Pengadaan Langsung,Pengadaan Barang,Belanja Komponen-Komponen Lainnya (Penyediaan Peralatan Rumah Tangga),PAKET SELESAI,856800,856800
