nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KPM8XTXXBW58S28N0RYQ5Z66,65629485,2026,E-Katalog 6.0,BLUD,BRYAN MEDIKAL,E-Purchasing,Barang,Belanja Obat-Obatan - Obat-Obatan Lainnya,ON PROCESS,103257750,0
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KPW349E81E7WCM8BJA3D0PHE,65629668,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,60109275,60109275
KAB. SIDENRENG RAPPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW8P31YPBAV1RV91Q9N8WJ6H,67121919,2026,E-Katalog 6.0,APBD,AHMADARIS,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,90750215,90750215
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KNG6D8XFTYAW69Z7AMDETFV4,67386374,2026,E-Katalog 6.0,APBD,NARASI RAKYAT MULTIMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,3885000,3885000
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KT8KR9XV3T9EYV5VRG4QGP3M,65629678,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan - Obat-Obatan Lainnya,ON PROCESS,1427904,1427904
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KT8NB4DP681QE9H8S1T8Y211,65629678,2026,E-Katalog 6.0,BLUD,BINTANG SHAFWAN,E-Purchasing,Barang,Belanja Obat-Obatan - Obat-Obatan Lainnya,ON PROCESS,1401597,0
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS DONGI - 1.02.2.14.0.00.01.0012,01KQBN8P0CV41SJTPM43ECJTCP,65064811,2026,E-Katalog 6.0,BLUD,CITRA PERSADA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,COMPLETED,2136750,2136750
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KKTW34VRGP8NZPC5DNM8H2SP,64156191,2026,E-Katalog 6.0,BLUD,SANZAYA MEDIKA PRATAMA,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai,ON PROCESS,42180000,42180000
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KQ9G5HRV0SX26KYZ0RNDK238,64155421,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,3600063,3600063
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KKAWMCSGCXB88GX5YBCCM2WG,65629678,2026,E-Katalog 6.0,BLUD,SANZAYA MEDIKA PRATAMA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat-Obatan Lainnya,ON PROCESS,13875000,13875000
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS TANRU TEDONG - 1.02.2.14.0.00.01.0013,01KQC5F4T27RJMDSM29P6GTMDH,65143237,2026,E-Katalog 6.0,BLUD,SYAINUDDIN SAHRIL,E-Purchasing,Jasa Lainnya,Belanja Isi Ulang Tabung Oksigen,PAYMENT OUTSIDE SYSTEM,1780000,1780000
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS DONGI - 1.02.2.14.0.00.01.0012,5518673,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3151290,3151290
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS AMPARITA - 1.02.2.14.0.00.01.0016,01KTR23J6M5G673YF4SMS1DAP0,65804080,2026,E-Katalog 6.0,BLUD,BUMI MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,5968581,5968581
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KTQA3XGSPMAK9AHJ43TX77CH,65629668,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,4892769,4892769
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KRFH6WAGG7E89CR3WHK7RFXE,65629668,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,9781875,9781875
KAB. SIDENRENG RAPPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV555SVY25KHDY052AD4J2AD,67121919,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,106580418,106580418
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KKFYCYPM28ZSNG19N14JTJ3Z,64155421,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,1222110,1222110
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KN6RZ6J0PQPDPKSTYN8NCFNE,64740808,2026,E-Katalog 6.0,APBD,RADAR MAKASSAR INTERMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,5000000,5000000
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KPY737DXAQ793FSAHNS7TZ4T,64155421,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,82364775,82364775
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KVPYVZQT7A3FR4AR43F622E2,65629485,2026,E-Katalog 6.0,BLUD,BRYAN MEDIKAL,E-Purchasing,Barang,Belanja Obat-Obatan - Obat-Obatan Lainnya,ON PROCESS,85234680,0
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KTN8Z1HMYHJ3CD267HXMBN7N,65629678,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat-Obatan Lainnya,ON PROCESS,4895100,4895100
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KVCKKP6YT9X6M9T1ARWH1WR0,65629668,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,4610330,4610330
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KPY888MVT2QD1X3C0SQYJ4N8,64156191,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai,ON PROCESS,4995000,4995000
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KGR8NV23FEX7H5KQ94SENZW6,64155421,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,16511472,16511472
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KKDSSK17CMAAF4D8JKM1WWGR,64155421,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,20457300,20457300
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KTQKKG8Z8QHERP5V5JF0SCKM,65629678,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat-Obatan Lainnya,ON PROCESS,32535543,0
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KW8FNM8C33AA8FFMZT52R9J6,64156191,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai,ON PROCESS,22710600,22710600
KAB. SIDENRENG RAPPANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,5262149,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1099487,1099487
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KQEJR0T0F540K5YCRBTDACZQ,65629668,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,37180005,0
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KVCDCZNG6ZJEHH2WSG4AZNA8,65629668,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,9990000,9990000
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KWE3D13HY7DYDT9AZQ5WDC3W,65629668,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,19418296,19418296
KAB. SIDENRENG RAPPANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,5458671,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1612613,1612613
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KNJWTC680NNTTPDSQYB7HBNG,64740808,2026,E-Katalog 6.0,APBD,JELAJAH KASUS NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,5350000,5350000
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KKK38FAEGJY2NVVYXHR87611,64155421,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,21501255,21501255
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KPQH70X3SX1PEHJTG1MQ8A56,65629678,2026,E-Katalog 6.0,BLUD,SANZAYA MEDIKA PRATAMA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat-Obatan Lainnya,ON PROCESS,194694000,194694000
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KN1940MCH8EC49DETXSQBHB8,65629668,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,104197643,104197643
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KGMFKBQMJ1JPY0CQCH3RJ2GB,64155421,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,43188713,43188713
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KVCHZ4PFJ9DHBA1YNSSN0DG7,65629668,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,24431988,0
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KVPCQHNKQJWMNES3YW4PB3VJ,65629668,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,13255010,13255010
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS LAWAWOI - 1.02.2.14.0.00.01.0006,01KJEGE657HZGSGAFGWCWRREK3,63386064,2026,E-Katalog 6.0,BLUD,CITRA PERSADA,E-Purchasing,Barang,Belanja obat-obatan lainnya,PAYMENT OUTSIDE SYSTEM,3497610,3497610
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS AMPARITA - 1.02.2.14.0.00.01.0016,5532044,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1417500,1417500
KAB. SIDENRENG RAPPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVPJQ0VRQJYET3DBA3C3XKYF,67117401,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,30969000,30969000
KAB. SIDENRENG RAPPANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,5262120,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2056097,2056097
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKFWCHC12GV07F4KJJ39THAV,64740808,2026,E-Katalog 6.0,APBD,TAM INTERMEDIA JAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,5000000,5000000
KAB. SIDENRENG RAPPANG,RUMAH SAKIT UMUM DUA PITUE - 1.02.0.00.0.00.01.0003,01KVVWD5R757G5RWDEZD721VXT,63495132,2026,E-Katalog 6.0,APBD,BUMI MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,18434880,18434880
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS DONGI - 1.02.2.14.0.00.01.0012,5371477,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2641800,2641800
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KVAN5K4GG6AD9WKXVSVKWHVD,65629485,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat-Obatan Lainnya,ON PROCESS,1418314,1418314
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KGP2AJ12B3WY7S5WB7VTCAAF,64155421,2026,E-Katalog 6.0,BLUD,ADYA ARTHA ABADI,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,22762215,22762215
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS LANCIRANG - 1.02.2.14.0.00.01.0009,01KT8FE084JZEF497A9V0K17FA,64154982,2026,E-Katalog 6.0,BLUD,MITRA HIJAU ASIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Pengolahan Sampah, B3 dan obat kadaluarsa",ON ADDENDUM,9754680,9754680
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KQRG0ZQ64Y9A1BGM5ZBJ5614,64155421,2026,E-Katalog 6.0,BLUD,SURYA DERMATO MEDICA LABORATORIES,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,6660000,6660000
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KRFMNDG5ZGY0ESQR21HAN1D5,65629668,2026,E-Katalog 6.0,BLUD,MEIJI INDONESIAN PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,2500053,2500053
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KGPAGP54RS73XJT0AMQT98QA,64155421,2026,E-Katalog 6.0,BLUD,SURYA DERMATO MEDICA LABORATORIES,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,2553000,2553000
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KPS6DK0SJ1H82W0FR7SW52YW,65629485,2026,E-Katalog 6.0,BLUD,BRYAN MEDIKAL,E-Purchasing,Barang,Belanja Obat-Obatan - Obat-Obatan Lainnya,ON PROCESS,169147905,0
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KTK4ZNF89BPTPQCH09NY20CE,65629668,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,67030458,67030458
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KGZYV6NWZRXVY1X76KX8KKJD,64155421,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,12015184,12015184
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KPSWM8BY0BFBM2QJ8B7EHY36,64156191,2026,E-Katalog 6.0,BLUD,SANZAYA MEDIKA PRATAMA,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai,ON PROCESS,18081900,18081900
KAB. SIDENRENG RAPPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRFHX5GWPTJAT2G3VF7ESREY,64923817,2026,E-Katalog 6.0,APBD,SURYA GIANDRA MEDIKA,E-Purchasing,Barang,Belanja Modal Alat Laboratorium Umum UPT Labkesda,ON PROCESS,374070,374070
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,10146628000,67240048,2026,Tender,APBD,CV. ELGHUFRON,Tender,Pekerjaan Konstruksi,Pembangunan Gedung Cytotoxic Drug Cabinet,SELESAI,1165086083,1165086083
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KTK5JPE91SRG5KTE0Q6XZSN9,64740808,2026,E-Katalog 6.0,APBD,WEBPRO DIGITAL INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,7500000,7500000
KAB. SIDENRENG RAPPANG,"DINAS BINA MARGA, CIPTA KARYA, TATA RUANG, PERTANAHAN, DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000",10124929000,66085632,2026,Tender,APBD,cv.hasten,Tender,Pekerjaan Konstruksi,"Penanganan Long Segment ( Pemeliharaan Berkala, Peningkatan / Rekonstruksi ) Ruas Bendoro - Salobompong",SELESAI,10415295848,10415295848
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KVVQH7SX1VGPB0QEXCD4PTM3,65629485,2026,E-Katalog 6.0,BLUD,SANZAYA MEDIKA PRATAMA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat-Obatan Lainnya,ON PROCESS,9990000,9990000
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KV4XM47QNP9F3TEJHQ2R33JJ,65629668,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,59431343,59431343
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KW8HHX5Y46J018MHB578S66Z,67177879,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,32334300,32334300
KAB. SIDENRENG RAPPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWXCFQDKS8DDC1JF08QT4KNP,67117401,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,33385159,33385159
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,10940018000,64228816,2026,Non Tender,APBD,CV. ANAMA ARSITEK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Renovasi Ruang CT Scan,BERLANGSUNG,7437000,7437000
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KS7XY17X0Q28X2WGZXJE58B5,65629668,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,64189080,64189080
KAB. SIDENRENG RAPPANG,BAGIAN UMUM DAN PROTOKOL - 4.01.0.00.0.00.01.0009,01KH12RF7VRZ64RCG2JQCVJD9B,64422561,2026,E-Katalog 6.0,APBD,HADJI KALLA,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Penumpang (Mobil),ON PROCESS,692600000,0
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJPKA2CDDVH91VVJQC97KZDB,64740808,2026,E-Katalog 6.0,APBD,KOSONG SATU INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,5000000,5000000
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS AMPARITA - 1.02.2.14.0.00.01.0016,01KPQMPV2Z9NV240G5DS0QAZ7N,65804080,2026,E-Katalog 6.0,BLUD,BUMI MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Obat,PAYMENT OUTSIDE SYSTEM,4016868,4016868
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KNG5YD38BPCGP37TXSEVTEF8,67386374,2026,E-Katalog 6.0,APBD,ATTHKSARA MEDIA COMMUNICATION,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",PAYMENT OUTSIDE SYSTEM,2500000,2500000
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KKDTZTFTK959E5CV96R9SSK4,64155421,2026,E-Katalog 6.0,BLUD,IKAPHARMINDO PUTRAMAS,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,2530800,2530800
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KW4BB72S5T46KCD4GRYJKRKE,64740808,2026,E-Katalog 6.0,APBD,CELOTEH MEDIA UTAMA PERSADA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,3000000,3000000
KAB. SIDENRENG RAPPANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,5241653,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,820000,820000
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS PANGKAJENE - 1.02.2.14.0.00.01.0005,01KPMG5W5RGEHQNMPVAFZE5K3V,65089151,2026,E-Katalog 6.0,BLUD,RAIHAN BERKAH JAYA MEDIKA,E-Purchasing,Barang,Belanja Suku Cadang ALat Kedokteran,ON PROCESS,2506935,2506935
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KPS832SK407M40AF2VP1ZNXJ,64155421,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,24390541,24390541
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KMM3GWTG4CXA317A0JT57XVK,64155421,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,28471378,28471378
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS PANGKAJENE - 1.02.2.14.0.00.01.0005,01KSE9TWBZ7GP92YCSDS7V5JZT,63948822,2026,E-Katalog 6.0,BLUD,BUMI MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan ,ON PROCESS,11290254,11290254
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KRAC2DESDWTMFMR6FACC5B9H,65629668,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,444000,444000
KAB. SIDENRENG RAPPANG,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KPCXHBZM2X3SH3N86GPY1C43,63297923,2026,E-Katalog 6.0,APBD,MULIAPADA SIDENRENG,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu ( Fasilitasi Pengelolaan Bina Mental Spiritual ),PAYMENT OUTSIDE SYSTEM,18400000,18400000
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS PANGKAJENE - 1.02.2.14.0.00.01.0005,01KHWK634QSH1RAXRRN1XB1CJ1,63948822,2026,E-Katalog 6.0,BLUD,BUMI MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan ,ON PROCESS,5072700,5072700
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS TANRU TEDONG - 1.02.2.14.0.00.01.0013,01KWTZQ75VNBP45ZEEW0QK3MTS,67148767,2026,E-Katalog 6.0,BLUD,ROCHDALE MEDIKAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat Lainnya,ON PROCESS,7758900,7758900
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KK0PRMA9BFGZTBDHMQDW20ZT,64740808,2026,E-Katalog 6.0,APBD,FUMA NUSANTARA MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,6660000,6660000
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS PANGKAJENE - 1.02.2.14.0.00.01.0005,01KQBB0MDJ23SXCW1NCMZ0CRC1,63948822,2026,E-Katalog 6.0,BLUD,BUMI MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan ,ON PROCESS,17313225,17313225
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KVS4KE098TS56K43HHKGCSRV,64740808,2026,E-Katalog 6.0,APBD,MEDIA KOMPAK NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,1998000,1998000
