nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KJT4X5TZEPSYEY53CD4X534B,63919906,2026,E-Katalog 6.0,APBD,MEDIA AKURASI EWARTA JAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,2800000,2800000
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KV8V34GT02H52JCJ07RFPAEB,63919906,2026,E-Katalog 6.0,APBD,BASIR VENZO PERKASA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4200000,4200000
KAB. MUKO MUKO,DINAS KEARSIPAN DAN PERPUSTAKAAN DAERAH - 2.24.2.23.0.00.01.0000,01KG3S6PH8NBHWAYKGHESVHJNH,64564714,2026,E-Katalog 6.0,APBD,ANK INDONESIA ONE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,24000000,24000000
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KJTB49H29NT50TNHB3RJ3ZCR,63919906,2026,E-Katalog 6.0,APBD,BENGKULU NETWORK MEDIATAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,4200000,4200000
KAB. MUKO MUKO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKDF31NJD2SQCQN4FZGY9WQN,63425026,2026,E-Katalog 6.0,APBD,MEDIA ONLINE NEWSIKAL,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1450000,1450000
KAB. MUKO MUKO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KH0J5DH51BK7X0FXMDRTSYN0,64520532,2026,E-Katalog 6.0,APBD,GLORY ALBETA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,139544760,0
KAB. MUKO MUKO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVEWHYPG7T4F6E1YX9Y8WZDA,66827075,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,63936000,63936000
KAB. MUKO MUKO,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.04.0000,10889398000,66958037,2026,Pencatatan,APBD,Eka Putri Juita (Nadin Fotocopy),Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,830000,0
KAB. MUKO MUKO,KECAMATAN KOTA MUKOMUKO - 7.01.2.13.5.01.02.0000,01KK8RETSF3DJMXMA5J3R19Y52,66250293,2026,E-Katalog 6.0,APBD,SILVANA DEWI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,10000000,10000000
KAB. MUKO MUKO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KNRAM9YCCGT7501QPJ51BZAH,63732558,2026,E-Katalog 6.0,APBD,TAQI COMPUTER,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,21867000,0
KAB. MUKO MUKO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKDFMXRJACNW98TQQ639EB3W,63425026,2026,E-Katalog 6.0,APBD,RAKYAT BENGKULU DIGITAL MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,2450000,2450000
KAB. MUKO MUKO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVA960X03FZ3YJF7CH72SZYK,66827075,2026,E-Katalog 6.0,APBD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4440000,4440000
KAB. MUKO MUKO,SEKRETARIAT DAERAH - 4.01.2.16.2.19.01.0000,01KH0E9KPBEBQCN5CHVV2MQRRF,64339346,2026,E-Katalog 6.0,APBD,MEDIA JAYA KOMPUTER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Perlengkapan Pendukung Olahraga,ON PROCESS,315129000,315129000
KAB. MUKO MUKO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10818394000,66079483,2026,Non Tender,APBD,CV. TRI PUTERA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Taman Tampa Gedung,SELESAI,13378275,13378275
