nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) DR SOEBANDI - BLUD - ,01KH7X97XRMBNZ667GFKCE7R43,64467333,2026,E-Katalog 6.0,BLUD,DRAEGER MEDICAL INDONESIA,E-Purchasing,Barang,[DG] Pelayanan dan Penunjang Pelayanan BLUD- Belanja Pemeliharaan Alat Kedokteran dan Kesehatan-Alat Kedokteran-Alat Kedokteran Umum  ,ON PROCESS,38289259,0
KAB. JEMBER,PUSKESMAS SUKOWONO - 1.02.2.14.0.00.02.0042,01KK7QG30P4K3Z8D1KK3AZA02N,64292678,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan,PAYMENT OUTSIDE SYSTEM,1887000,1887000
KAB. JEMBER,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KN6HFBPGZV2WX3R4JAAS69C9,64377929,2026,E-Katalog 6.0,APBD,JAYA KARYA PRIBADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2600000,2600000
KAB. JEMBER,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KQ6V8YCVBFHFPDZDYCVH426R,64265845,2026,E-Katalog 6.0,APBD,INDOMAS JAYA SEJAHTERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2640000,2640000
KAB. JEMBER,PUSKESMAS SUKOWONO - 1.02.2.14.0.00.02.0042,01KNEMXSTX0DJWSTQYZPRB6SHT,64291914,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,PAYMENT OUTSIDE SYSTEM,3967562,3967562
KAB. JEMBER,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KK0CTWFG3N5WFMN42G09JZ5F,66146870,2026,E-Katalog 6.0,APBD,CHANTIKA,E-Purchasing,Jasa Lainnya,Beban Makanan dan Minuman Rapat,COMPLETED,29250000,29250000
KAB. JEMBER,PUSKESMAS KASIYAN - 1.02.2.14.0.00.02.0006,01KW969DHDQV89GMM3F4JK44NK,64314942,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4451100,4451100
KAB. JEMBER,PUSKESMAS UMBULSARI - 1.02.2.14.0.00.02.0025,01KS1Y2FJT2RN10Y2KMB0VJH75,66061418,2026,E-Katalog 6.0,BLUD,MARDI JAYA NUGROHO,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan (FKTP) Puskesmas Umbulsari,COMPLETED,10094000,10094000
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) BALUNG - BLUD - 1.02.2.14.0.00.02.0051,01KK0P31VV4E2YXB253E79N70F,66133427,2026,E-Katalog 6.0,BLUD,DITOR AMANAH MAKMUR,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD_Belanja Jasa Tenaga Kebersihan Halaman dan Taman,ON PROCESS,133066800,133066800
KAB. JEMBER,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJC8S3H98335RDPZV7T1A640,64707248,2026,E-Katalog 6.0,APBD,BERITAJATIM CYBER MEDIA,E-Purchasing,Jasa Lainnya,"Belanja jasa iklan /reklame, film dan pemotretan",ON PROCESS,33750216,33750216
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KSF4SMTG3ZJTRRJ9MBZ5CEH4,64833660,2026,E-Katalog 6.0,BLUD,BRAVA INTI MASTAKA,E-Purchasing,Barang,Katalog Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,22671750,22671750
KAB. JEMBER,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - SKPD - 5.02.0.00.0.00.01.0000,01KR0RHV3J7E9VJ4PZEX6G1MDA,67013150,2026,E-Katalog 6.0,APBD,PRATAMA MEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,8645790,8645790
KAB. JEMBER,PUSKESMAS CAKRU - 1.02.2.14.0.00.02.0002,01KRNY08BSCZYTF06SQ14PYH1V,64246550,2026,E-Katalog 6.0,BLUD,MAHARDHIKA UTAMA,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,11988000,11988000
KAB. JEMBER,PUSKESMAS PATRANG - 1.02.2.14.0.00.02.0049,01KMVTECN6M78K1QWZ9H4TMH2C,64286509,2026,E-Katalog 6.0,BLUD,RAFA TOPAZ UTAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Puskesmas Patrang,ON PROCESS,2084580,0
KAB. JEMBER,PUSKESMAS KENCONG - 1.02.2.14.0.00.02.0001,01KPAH6Q27SKC70RRPCXXBN018,64671302,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan,PAYMENT OUTSIDE SYSTEM,9776680,9776680
KAB. JEMBER,KELURAHAN KALIWATES - 7.01.0.00.0.00.11.0003,01KSCXC2W67SD0ZR424WB48J47,63923433,2026,E-Katalog 6.0,APBD,MEILIYAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,4620000,4620000
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KTXSFYRYQ1PG2A4EBQZX26Q7,64107186,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Katalog Belanja Obat-Obatan-Obat,ON PROCESS,14765586,14765586
KAB. JEMBER,PUSKESMAS MANGLI - 1.02.2.14.0.00.02.0045,01KNNASQSTEN0KA7GJ1XXNZ05Z,64438463,2026,E-Katalog 6.0,BLUD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,2264400,2264400
KAB. JEMBER,PUSKESMAS KASIYAN - 1.02.2.14.0.00.02.0006,01KVB7K4SGH6VFVYVFKFWA463Q,64314942,2026,E-Katalog 6.0,BLUD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1964274,1964274
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KJ8V6F32ARJQ63WFWD3NNRK8,64852232,2026,E-Katalog 6.0,BLUD,PT Enseval Putera Megatrading cabang JEMBER,E-Purchasing,Barang,katalog Belanja Natura dan Pakan-Natura,ON PROCESS,3272491,3272491
KAB. JEMBER,"BAGIAN UMUM, PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0006",01KJ9R1PYVR1C7W74865EERCM4,65927500,2026,E-Katalog 6.0,APBD,TECHNO DIGITAL INFINITY,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,COMPLETED,4995000,4995000
KAB. JEMBER,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KQ6Z6K6QDEQP24KP7GQF2FJ6,63695976,2026,E-Katalog 6.0,APBD,CHANTIKA,E-Purchasing,Barang,Belanja Makanan dan Minuman Penguatan Kapasitas BUMDesa dan BUMDesma Sub Kegiatan Pembinaan dan Pemberdayaan BUM Desa dan Lembaga Kerja Sama antar Desa,COMPLETED,2795000,2795000
KAB. JEMBER,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJQMPK0W29RRBVS2WTXT67KP,64707252,2026,E-Katalog 6.0,APBD,HARIAN BHIRAWA,E-Purchasing,Jasa Lainnya,"Belanja jasa iklan /reklame, film dan pemotretan",ON PROCESS,84000009,84000009
KAB. JEMBER,PUSKESMAS SUMBERJAMBE - 1.02.2.14.0.00.02.0041,01KNKFAS76WSGFMPMF6Y05F2RT,66840965,2026,E-Katalog 6.0,BLUD,ANUGRAH KALAM SEMESTA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang Puskesmas Sumberjambe,PAYMENT OUTSIDE SYSTEM,54653958,54653958
KAB. JEMBER,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KRZWCEJ0HQYHYA3WC2S2SJZ1,63695991,2026,E-Katalog 6.0,APBD,RAJA RASA NUSANTARA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Fasilitasi Pengangkatan dan Pemberhentian Perangkat Desa,COMPLETED,1305000,1305000
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KG7NKYWFKN2055RMGJ6WS8FK,64107186,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Katalog Belanja Obat-Obatan-Obat,ON PROCESS,3015426,3015426
KAB. JEMBER,PUSKESMAS JENGGAWAH - 1.02.2.14.0.00.02.0018,01KNNK41PY39W132JNFY3H51C6,64218308,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Puskesmas Jenggawah,ON PROCESS,8728152,8728152
KAB. JEMBER,PUSKESMAS GUMUKMAS - 1.02.2.14.0.00.02.0003,01KH8TN1FC6F9JN68P92W16E55,65208255,2026,E-Katalog 6.0,BLUD,GRAHA SATYA PRATAMA,E-Purchasing,Barang,Belanja Modal alat kantor lainnya,PAYMENT OUTSIDE SYSTEM,3200000,3200000
KAB. JEMBER,PUSKESMAS GUMUKMAS - 1.02.2.14.0.00.02.0003,01KJD9NJ3HMAMSSWKNK4FFJQQX,64681268,2026,E-Katalog 6.0,BLUD,SEJAHTERA LESTARI FARMA,E-Purchasing,Barang,Belanja obat-obatan,PAYMENT OUTSIDE SYSTEM,188700,188700
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KTQTVKGJNC8QARGSA9F0YNZT,64107186,2026,E-Katalog 6.0,BLUD,IMEDCO DJAJA,E-Purchasing,Barang,Katalog Belanja Obat-Obatan-Obat,ON PROCESS,5737945,5737945
KAB. JEMBER,PUSKESMAS WULUHAN - 1.02.2.14.0.00.02.0007,01KS4S21YV4FY0T8BTPSMPYRNR,64301804,2026,E-Katalog 6.0,BLUD,MEDIFARMA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,1615050,1615050
KAB. JEMBER,PUSKESMAS LEDOKOMBO - 1.02.2.14.0.00.02.0040,01KS4DCGTZ0XF59DJEPDTATT3X,67105792,2026,E-Katalog 6.0,BLUD,AMALIA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran Puskesmas Ledokombo,ON PROCESS,1665000,0
KAB. JEMBER,KELURAHAN PATRANG - 7.01.0.00.0.00.18.0009,01KPMJX41KCYSKAV22RYNCTVZT,63625090,2026,E-Katalog 6.0,APBD,SUNJAVA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,3275000,3275000
KAB. JEMBER,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.2.10.0.00.01.0000,01KKAMNMHSEY0Y7BVC6BQ18HVQ,63651124,2026,E-Katalog 6.0,APBD,MEGAH JEMBER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,31159154,31159154
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KG7KC78QC1K5EWYC4472X1SW,64107186,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Katalog Belanja Obat-Obatan-Obat,ON PROCESS,969696,969696
KAB. JEMBER,"BAGIAN UMUM, PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0006",01KKDRZ2EN96RFR4Q7RQ6WTX3V,65314566,2026,E-Katalog 6.0,APBD,M HUSNI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,28000000,28000000
KAB. JEMBER,PUSKESMAS UMBULSARI - 1.02.2.14.0.00.02.0025,01KMYVBGHR09R6RVMWQTZC8THG,64088920,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan-obat Puskesmas Umbulsari,ON PROCESS,657953,657953
KAB. JEMBER,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KKWRSRPXNBA9NHB8FAKDJSWV,64558424,2026,E-Katalog 6.0,APBD,PRATAMA MEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,576645,576645
KAB. JEMBER,KECAMATAN PUGER - 7.01.0.00.0.00.19.0000,01KSP5YPYP5YYVZYGQHWQ6SY07,65602703,2026,E-Katalog 6.0,APBD,BERKAH CITRA MULIA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,4300000,4300000
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) DR SOEBANDI - BLUD - ,01KMYNXY5DBJJDS00QME679BY9,63955260,2026,E-Katalog 6.0,BLUD,TRI BAGUS ARDIANSYAH,E-Purchasing,Jasa Lainnya,[WT] Pelayanan dan Penunjang Pelayanan BLUD-PJLP Belanja Jasa Tenaga Supir,ON PROCESS,25200000,25200000
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KT82SR0WMKCBCMST05S7ZDFC,65022523,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Katalog Belanja Alat Kesehatan Habis Pakai (1 tahun),ON PROCESS,1835926,0
KAB. JEMBER,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",01KMYFWTK789A7DDDSVB6JVREP,65192980,2026,E-Katalog 6.0,APBD,PESONA JEMBER ID,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,7920000,7920000
KAB. JEMBER,PUSKESMAS CURAHNONGKO - 1.02.2.14.0.00.02.0013,01KVQ08KMPJMK01PYZFZH7NDGS,64779101,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,915750,915750
KAB. JEMBER,PUSKESMAS GUMUKMAS - 1.02.2.14.0.00.02.0003,01KPWCDMSR2107RP146H4PFRM7,64681672,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran,PAYMENT OUTSIDE SYSTEM,475968,475968
KAB. JEMBER,PUSKESMAS BANGSALSARI - 1.02.2.14.0.00.02.0033,01KPSF3782B2G5MY3G0JCA79X0,64243929,2026,E-Katalog 6.0,BLUD,ANAK LANANG TIGA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah PKM Bangsalsari,PAYMENT OUTSIDE SYSTEM,3538000,3538000
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KG6QN92A76YNJQE72J1S9V03,64107186,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Katalog Belanja Obat-Obatan-Obat,ON PROCESS,832500,832500
KAB. JEMBER,PUSKESMAS CAKRU - 1.02.2.14.0.00.02.0002,01KPYWE3SYPE77WQ6WGT0JSVSD,64239872,2026,E-Katalog 6.0,BLUD,BERLIN MULTI KARYA,E-Purchasing,Barang,Belanja Modal Electric Generating Set,PAYMENT OUTSIDE SYSTEM,150000000,150000000
KAB. JEMBER,PUSKESMAS RAMBIPUJI - 1.02.2.14.0.00.02.0022,01KMZ944T1DRVDJ0TKPA7GT2S4,66878644,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,409035,409035
KAB. JEMBER,PUSKESMAS JELBUK - 1.02.2.14.0.00.02.0043,01KKDJVZKCE91D0F59H69CE86S,63715430,2026,E-Katalog 6.0,BLUD,FIRDAUS MEDIKA MALANG,E-Purchasing,Barang,Belanja Bahan Kimia UPTD Puskesmas Jelbuk,COMPLETED,5286153,5286153
KAB. JEMBER,PUSKESMAS KALISAT - 1.02.2.14.0.00.02.0039,01KQV5CB45RP6MCPABQKPW0ZTD,64255188,2026,E-Katalog 6.0,BLUD,AZKA MULIA AGUNG,E-Purchasing,Barang,Belanja Belanja Bahan- Bahan Kimia Puskesmas Kalisat,COMPLETED,6898650,6898650
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KG6DM445C2N9ZB0SEN5NZABF,64107186,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Katalog Belanja Obat-Obatan-Obat,ON PROCESS,715673,715673
KAB. JEMBER,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KTNQFCGRXQZE5VVWC7566NSH,63695799,2026,E-Katalog 6.0,APBD,PESONA JEMBER ID,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Fasilitasi Penyelenggaraan Administrasi Pemerintahan Desa,COMPLETED,652500,652500
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KNGWD7JPD38GBCYQG57VKZ18,64107186,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,Katalog Belanja Obat-Obatan-Obat,ON PROCESS,16208309,16208309
KAB. JEMBER,KECAMATAN WULUHAN - 7.01.0.00.0.00.31.0000,01KRFR5N8WBZT8PV55H4PK06VN,64645961,2026,E-Katalog 6.0,APBD,SITI MAHMUDAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Koordinasi ,ON PROCESS,1960000,1960000
KAB. JEMBER,"BAGIAN UMUM, PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0006",01KKDXTQXRDT0681GP0B63FM1Z,65314544,2026,E-Katalog 6.0,APBD,AHMAD AIDA SYAIFANI DAHLAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,28000000,28000000
KAB. JEMBER,PUSKESMAS SUMBERSARI - 1.02.2.14.0.00.02.0047,01KJM147515PP1P87Q5HQ4MQFY,64285035,2026,E-Katalog 6.0,BLUD,GEMA KARYA MUDA,E-Purchasing,Barang,Belanja Modal Alat pendingin Puskesmas Sumbersari,COMPLETED,74703000,74703000
KAB. JEMBER,PUSKESMAS KEMUNINGSARI - 1.02.2.14.0.00.02.0019,01KVFJ9Z0NG59KEVW8JB88ATPA,64454216,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obatan Lainnya UPTD Puskesmas Kemuningsari Kidul,ON PROCESS,2714283,2714283
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) DR SOEBANDI - BLUD - ,01KK8MK9KVXADJ5RXEMQ91JZF9,64485641,2026,E-Katalog 6.0,BLUD,DOCARE LARAS INDONESIA,E-Purchasing,Barang,[ST] Pelayanan dan Penunjang Pelayanan BLUD-Belanja bahan kesehatan habis pakai,ON PROCESS,15999651,15999651
KAB. JEMBER,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KR2PS61TATEQ4JM4G7FF7Y8Y,64707253,2026,E-Katalog 6.0,APBD,JATIM TIMES NETWORK,E-Purchasing,Jasa Lainnya,"Belanja jasa iklan /reklame, film dan pemotretan",ON PROCESS,26519973,26519973
KAB. JEMBER,PUSKESMAS SUKORAMBI - 1.02.2.14.0.00.02.0036,01KV4EFSCTR6KR1SXFMHF3GBYN,67148162,2026,E-Katalog 6.0,BLUD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2775000,2775000
KAB. JEMBER,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KG679F5YDW2EAVY4B28TQC8Y,63856265,2026,E-Katalog 6.0,APBD,CHANTIKA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,COMPLETED,3440000,3440000
KAB. JEMBER,PUSKESMAS MAYANG - 1.02.2.14.0.00.02.0016,01KTNHTK22950JYH66QR44VWEM,64557570,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran Ekatalog,ON PROCESS,4884000,4884000
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) BALUNG - BLUD - 1.02.2.14.0.00.02.0051,01KNND2MC67C0967C0H9810YCN,66095591,2026,E-Katalog 6.0,BLUD,KARYA TUNGGAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD_Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,142303501,142303501
KAB. JEMBER,KECAMATAN JENGGAWAH - 7.01.0.00.0.00.08.0000,01KJHEGQFDG8TN1Q6DBTZGYXWY,65702592,2026,E-Katalog 6.0,APBD,BUMI JASA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,71595000,71595000
KAB. JEMBER,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",01KNV5F67D6G8560TV0XK79744,65193694,2026,E-Katalog 6.0,APBD,PESONA JEMBER ID,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3498000,3498000
KAB. JEMBER,PUSKESMAS SUKORAMBI - 1.02.2.14.0.00.02.0036,01KVDAXBJ5MSYQAXFQVNRGBK0F,67146983,2026,E-Katalog 6.0,BLUD,SAKHA BERKARYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4466000,4466000
KAB. JEMBER,PUSKESMAS LEDOKOMBO - 1.02.2.14.0.00.02.0040,01KJ5VM2H69YJZ7AMK0R0MKTGH,65784094,2026,E-Katalog 6.0,BLUD,SEJAHTERA LESTARI FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Ledokombo,PAYMENT OUTSIDE SYSTEM,321900,321900
KAB. JEMBER,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KHQ6V23YX31QG2RGW71DCX5N,63868545,2026,E-Katalog 6.0,APBD,MANDIRI AGUNG PERKASA,E-Purchasing,Barang,Belanja Modal Alat Pemadam Kebakaran,COMPLETED,44222400,44222400
KAB. JEMBER,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KHTD826BRX2MJ4D5JPP5YXHW,63867013,2026,E-Katalog 6.0,APBD,AMERTA INDO KREATIF,E-Purchasing,Jasa Lainnya,Sosialisasi Rokok Ilegal DBHCHT Paket I,COMPLETED,49905600,49905600
KAB. JEMBER,PUSKESMAS PATRANG - 1.02.2.14.0.00.02.0049,01KNTX5MFQ31GHTC6Y3FZXA0PX,64286315,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Patrang,PAYMENT OUTSIDE SYSTEM,2709510,2709510
KAB. JEMBER,PUSKESMAS KALIWATES - 1.02.2.14.0.00.02.0044,01KTJWDDJB6ZBF88KZWME503JG,64747870,2026,E-Katalog 6.0,BLUD,ARSA PRIMA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan Puskesmas Kaliwates,COMPLETED,9855000,9855000
KAB. JEMBER,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KHQ13EV340JPQANJHGC3DBCJ,64707253,2026,E-Katalog 6.0,APBD,KARANGAN INTERMEDIA NASIONAL,E-Purchasing,Jasa Lainnya,"Belanja jasa iklan /reklame, film dan pemotretan",ON PROCESS,14398920,14398920
KAB. JEMBER,PUSKESMAS KALIWATES - 1.02.2.14.0.00.02.0044,01KJE951JF7YG35ZV71XP5WVE9,64747870,2026,E-Katalog 6.0,BLUD,ARSA PRIMA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan Puskesmas Kaliwates,COMPLETED,11160000,11160000
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) BALUNG - BLUD - 1.02.2.14.0.00.02.0051,01KKDJ6MXDC2P7XG1E4C4C49JR,66108990,2026,E-Katalog 6.0,BLUD,KUN HANDAYANI,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD_Belanja Makanan dan Minuman Rapat,ON PROCESS,37660000,37660000
KAB. JEMBER,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KQBGJ5SSGW646JVD4JV9ZQN5,64707247,2026,E-Katalog 6.0,APBD,TRANS DIGITAL MEDIA,E-Purchasing,Jasa Lainnya,"Belanja jasa iklan /reklame, film dan pemotretan",ON PROCESS,59999984,59999984
KAB. JEMBER,"BAGIAN UMUM, PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0006",01KKG98D6TXX4NXZH5HMGERA6S,65314647,2026,E-Katalog 6.0,APBD,BENNY EKA AHYANTO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,28000000,28000000
KAB. JEMBER,"DINAS KETAHANAN PANGAN, PETERNAKAN DAN PERIKANAN - 2.09.3.25.3.27.01.0000",01KH7QJV5B11H2BW7VQXP9XF7Q,63890950,2026,E-Katalog 6.0,APBD,EKA PRATAMA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,6000000,6000000
KAB. JEMBER,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10774506000,64678961,2026,Non Tender,APBD,CV PRAMUDYA TAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan DAU 6,SELESAI,99412494,99412494
KAB. JEMBER,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJF4AEZK2TH6WT4AZBZF8N8P,64112050,2026,E-Katalog 6.0,APBD,DAMRI,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,90000000,90000000
KAB. JEMBER,"BAGIAN UMUM, PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0006",01KKDTQSQB4SCQXKP6SSKQ6KVS,65314647,2026,E-Katalog 6.0,APBD,FAUZAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,28000000,28000000
