nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PAMEKASAN,PUSKESMAS LARANGAN BADUNG - 1.02.0.00.0.00.01.0017,01KJC1E2MMJ482ZCMX7PW2SZ5G,65222135,2026,E-Katalog 6.0,BLUD,SINAR SURYA MUSTIKA,E-Purchasing,Barang,Belanja alat/bahan untuk kegiatan kantor - kertas dan cover Puskesmas Larangan Badung,PAYMENT OUTSIDE SYSTEM,1810510,1810510
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KEJSSYZ6PSAANN9JKYZPQP03,63047371,2026,E-Katalog 6.0,BLUD,MIROTA KSM,E-Purchasing,Barang,Pengolahan Makanan/Gizi - Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (Belanja Bahan Makan dan Minum Pasien),COMPLETED,1319501,1319501
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KTZJMT4B0RGJTGGX9QENFCXC,67299182,2026,E-Katalog 6.0,BLUD,STENO INDONESIA,E-Purchasing,Barang,Peningkatan Mutu Pelayanan Fasilitas Kesehatan - Belanja Modal Mebel (Farmasi: Mesin Perekat Obat),ON PROCESS,7659000,7659000
KAB. PAMEKASAN,PUSKESMAS KADUR - 1.02.0.00.0.00.01.0012,01KPCMRD15R1MXPJBVBHVA9KPA,65468719,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1794870,1794870
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KEE3NYR2JAHJHRDTJ1M47ERN,63063562,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Obat-Obatan)",ON PROCESS,63947522,63947522
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KFJ3DVFWBHC4JEE944B094HX,64144274,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Obat-Obatan)",COMPLETED,12243078,12243078
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KR0Q81EZ41V4EZRHDZ4GPMXX,67096008,2026,E-Katalog 6.0,BLUD,METISKA FARMA,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Alkes, BMHP)",ON PROCESS,6193800,0
KAB. PAMEKASAN,PUSKESMAS KADUR - 1.02.0.00.0.00.01.0012,01KKDM71MCJ9XR5QZRKCBCT698,65468719,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,16996320,16996320
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KWBCWVE1969A3KB9NCPDRT0Y,67299165,2026,E-Katalog 6.0,BLUD,SYSMEX INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai - Belanja Bahan-Bahan Lainnya (BHP Laboratorium PK),ON PROCESS,402997710,0
KAB. PAMEKASAN,RSUD WARU - 1.02.0.00.0.00.03.0000,01KVVN8VVCWHBFE6SXR01S92FB,67333968,2026,E-Katalog 6.0,APBD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran  Gigi ( Rawat jalan/Dental unit ) pada subkegiatan Pengadaan Alat Kesehatan/Alat Penunjang Medik Fasilitas Pelayanan Kesehatan,ON PROCESS,586912500,586912500
KAB. PAMEKASAN,PUSKESMAS PAKONG - 1.02.0.00.0.00.01.0013,01KSVDX33R1S3MP6BPSAVJ1QM2,65279522,2026,E-Katalog 6.0,BLUD,IPHA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Blud Puskesmas Pakong,ON PROCESS,18017520,18017520
KAB. PAMEKASAN,RSUD WARU - 1.02.0.00.0.00.03.0000,01KVPJEGPW5BC8MS2AYF5XNC4V,67337840,2026,E-Katalog 6.0,APBD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Modal alat kedokteran Bedah ( Instrumen laparaskopi set obgyn )pada subkegiatan Pengadaan Alat Kesehatan/Alat Penunjang Medik Fasilitas Pelayanan Kesehatan,ON PROCESS,1297014028,0
KAB. PAMEKASAN,PUSKESMAS BANDARAN - 1.02.0.00.0.00.01.0004,01KP7Y92Y37B58WG47QMPK9BSD,66158658,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Bahan Obat-obatan,COMPLETED,2303250,2303250
KAB. PAMEKASAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10847691000,66987378,2026,Non Tender,APBD,SIGMA BUANA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencana Sub. Kegiatan Peningkatan Jaringan Irigasi Air Tanah,SELESAI,38750000,38750000
KAB. PAMEKASAN,PUSKESMAS PROPPO - 1.02.0.00.0.00.01.0001,01KPF2PVK1DZ04HK90MFDRJBQ5,65663291,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Proppo - Belanja Obat-Obatan-Obat,ON PROCESS,1248750,1248750
KAB. PAMEKASAN,PUSKESMAS TALANG - 1.02.0.00.0.00.01.0010,01KT692XAEG0D9P3WYVMTS096E,64996253,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan (BLUD),ON PROCESS,2592960,2592960
KAB. PAMEKASAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10840835000,62933861,2026,Non Tender,APBD,"PANTAI BAHARU, CV",Pengadaan Langsung,Pekerjaan Konstruksi,Operasi dan Pemeliharaan Sistem Drainase Perkotaan Tahap 1,SELESAI,197400000,197400000
KAB. PAMEKASAN,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0010,10962391000,63345711,2026,Pencatatan,APBD,Telkom,Pengadaan Langsung,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan Pada Sub Kegiatan Koordinasi dan Pelaksanaan Akuntansi SKPD,PAKET SEDANG BERJALAN,1079316,1079316
KAB. PAMEKASAN,PUSKESMAS LARANGAN BADUNG - 1.02.0.00.0.00.01.0017,01KJ9SEGXBWEM7NJ3M7MV0HZV3,65224866,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Larangan Badung,COMPLETED,678210,678210
KAB. PAMEKASAN,PUSKESMAS LARANGAN BADUNG - 1.02.0.00.0.00.01.0017,01KWDRM8GCJ6D1NN1WFGCAD51J,65224866,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Larangan Badung,ON PROCESS,360084,360084
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KT8D7GV8ZG6VZDWGT7PZ3YM4,67246026,2026,E-Katalog 6.0,BLUD,BRILIAN SUKSES BERKAH,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai - Belanja Bahan-Bahan Lainnya (BHP Laboratorium PK),ON PROCESS,103749480,0
KAB. PAMEKASAN,PUSKESMAS TLANAKAN - 1.02.0.00.0.00.01.0003,01KPCKGWBPG168902CJT8A5J5E,66969691,2026,E-Katalog 6.0,BLUD,ALAMASRI PHARMINDO,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP) Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,1293150,1293150
KAB. PAMEKASAN,PUSKESMAS PASEAN - 1.02.0.00.0.00.01.0021,01KTAPTSPVVWRR5Z51NVDFF4EE,65897487,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat (E-Purcash) - Puskesmas Pasean ,ON PROCESS,1045620,1045620
KAB. PAMEKASAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT8FPNGZ4NMXHAJGRE1JE0XN,67213319,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat - Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan Dan Minuman Di Fasilitas Kesehatan",ON PROCESS,185592000,185592000
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KHCXREDSC2H5RYGCY0SN2H89,65599909,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Alkes, BMHP)",COMPLETED,30833136,30833136
KAB. PAMEKASAN,PUSKESMAS PASEAN - 1.02.0.00.0.00.01.0021,01KTAY8M9P1TGX16JKZQS5F0RY,65772218,2026,E-Katalog 6.0,BLUD,RAKA MITRA ABADI,E-Purchasing,Barang,Belanja Modal Pompa (E-Purcash) - Puskesmas Pasean ,COMPLETED,2999220,2999220
KAB. PAMEKASAN,PUSKESMAS TLANAKAN - 1.02.0.00.0.00.01.0003,01KRG4SYHCVFMV7Q31P29E3Y6B,67200487,2026,E-Katalog 6.0,APBD,SUFAN JAYA PERKASA,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat Peningkatan Upaya Promosi Kesehatan, Advokasi, Kemitraan dan Pemberdayaan Masyarakat",PAYMENT OUTSIDE SYSTEM,1016600,1016600
KAB. PAMEKASAN,PUSKESMAS PASEAN - 1.02.0.00.0.00.01.0021,01KTAVWGHERARXF53RSHCC1YVX,65771325,2026,E-Katalog 6.0,BLUD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Belanja BMHP (E-Purcash) - Puskesmas Pasean,ON PROCESS,1313949,0
KAB. PAMEKASAN,BAGIAN TATA PEMERINTAHAN - 4.01.0.00.0.00.01.0013,10948172000,67162452,2026,Pencatatan,APBD,Derry Rentcar & Travel,Dikecualikan,Jasa Lainnya,Belanja Perjalanan Dinas Biasa Sub Kegiatan Pengelolaan Administrasi Kewilayahan,PAKET SEDANG BERJALAN,1944000,1944000
KAB. PAMEKASAN,PUSKESMAS LARANGAN BADUNG - 1.02.0.00.0.00.01.0017,01KWDRQDPGB85NV5DB86HA9BRF,65218561,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja bahan-bahan lainnya (BMHP) Puskesmas Larangan Badung,ON PROCESS,325607,325607
KAB. PAMEKASAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KH7QVQ9W8F37ZA6FX3GJCB4A,63015381,2026,E-Katalog 6.0,APBD,WHIKA JAYA ABADI,E-Purchasing,Jasa Lainnya,Tenaga Keamanan Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,32229692,32229692
KAB. PAMEKASAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTK2RRXB1VE0ZJKSN2DMJTNZ,66332132,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3646350,3646350
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KV4T66TTMRJC3Z48T3MJ8V5W,67294964,2026,E-Katalog 6.0,BLUD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Pengolahan Makanan/Gizi - Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (Belanja Bahan Makan dan Minum Pasien),ON PROCESS,9788521,9788521
KAB. PAMEKASAN,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0010,10962245000,67176973,2026,Pencatatan,APBD,foto copy pelangi,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Koordinasi dan Pelaksanaan Akuntansi SKPD,PAKET SEDANG BERJALAN,192000,192000
KAB. PAMEKASAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRD1NK7YW7R18TKK3N3W192Z,64879219,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Bahan Lainnya (BMHP)_Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,2319900,2319900
KAB. PAMEKASAN,PUSKESMAS TLANAKAN - 1.02.0.00.0.00.01.0003,01KT38B3WFVWB19XBHP2Z2H8XB,66970141,2026,E-Katalog 6.0,BLUD,SEDEKA UTAMA SEJAHTERA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,10250000,0
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KVPTF31QJYAFV94GCNDSN512,67338738,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Obat-Obatan)",ON PROCESS,51948000,0
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KQBDR9N4G1CW1FVQWPEHWKMH,67021601,2026,E-Katalog 6.0,BLUD,TRANSMEDIC INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai - Belanja Bahan-Bahan Lainnya (BHP Laboratorium PK),ON PROCESS,74175750,0
KAB. PAMEKASAN,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KKT7HR3PS4N3MVMKTNYWSD2C,66469299,2026,E-Katalog 6.0,APBD,ARTA JAVA,E-Purchasing,Jasa Lainnya,Cetak Lampiran Perda APBD,COMPLETED,42890400,42890400
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KGE75B5R44F57EXB4HT1CFR9,64899631,2026,E-Katalog 6.0,BLUD,ADHIKARI WASTU SEJAHTERA,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Alkes, BMHP)",COMPLETED,18981000,0
KAB. PAMEKASAN,PUSKESMAS KOWEL - 1.02.0.00.0.00.01.0008,01KJXY9T1YBPXQMDESES2Q7WKJ,65280669,2026,E-Katalog 6.0,BLUD,TRIA MEDIKA ANUGERAH,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,1112220,1112220
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KQ8RSQFHQ771DCB2J9K4C0Y9,67074518,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Obat-Obatan)",ON PROCESS,2064001,2064001
KAB. PAMEKASAN,PUSKESMAS PASEAN - 1.02.0.00.0.00.01.0021,01KNR30EQ78M5899M5KBA8QMFS,65771613,2026,E-Katalog 6.0,BLUD,RAKA MITRA ABADI,E-Purchasing,Barang,Belanja Sediaan Kelistrikan (E-Purcash) - Puskesmas Pasean  ,COMPLETED,2239980,2239980
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KF0155JW6Y4193K88M90X4RK,63507281,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Obat-Obatan)",COMPLETED,9654780,9654780
KAB. PAMEKASAN,RSUD WARU - 1.02.0.00.0.00.03.0000,01KPW4GRJZVTRKG9A9143JNQH4,66926257,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Pengadaan Bahan Bahan lainnya ( BMHP) pada subkegiatan Pelayanan Farmasi,COMPLETED,12391241,12391241
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KQ8S66EFAZ3Y82W075FSFK6B,66971283,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Obat-Obatan)",COMPLETED,4662000,4662000
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KS6XPBD35HGJE1BBJ470P5EV,67126968,2026,E-Katalog 6.0,BLUD,BIOGEN SCIENTIFIC,E-Purchasing,Jasa Lainnya,Pemeliharaan Sarana Prasarana dan Alat Kesehatan - Belanja Pemeliharaan Alat Kedokteran dan Kesehatan-Alat Kedokteran-Alat Kedokteran Umum (Pemeliharaan Alkes),ON PROCESS,20543880,0
KAB. PAMEKASAN,PUSKESMAS BATUMARMAR - 1.02.0.00.0.00.01.0020,01KTR19H3D1PS08CP9GQJE0J66,65788145,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,3023418,3023418
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KVYGDCJRT8F9PQCZBTWQE9NG,67338681,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Obat-Obatan)",ON PROCESS,418413568,0
KAB. PAMEKASAN,RSUD WARU - 1.02.0.00.0.00.03.0000,01KMWGF34K8700WWTP2C7CXGKE,66633288,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat pada subkegiatan Pelayanan Farmasi,ON PROCESS,19683963,19683963
KAB. PAMEKASAN,PUSKESMAS LARANGAN BADUNG - 1.02.0.00.0.00.01.0017,01KV9M2P5T1AVZZ0N839NFY89H,65218561,2026,E-Katalog 6.0,BLUD,WAHANA RIZKY GUMILANG,E-Purchasing,Barang,Belanja bahan-bahan lainnya (BMHP) Puskesmas Larangan Badung,ON PROCESS,5905200,0
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KG431KAWVTEX9QZSXTG7G1GT,64702656,2026,E-Katalog 6.0,BLUD,ANUGRAH ARGON MEDICA,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Alkes, BMHP)",COMPLETED,3656340,0
KAB. PAMEKASAN,PUSKESMAS PAKONG - 1.02.0.00.0.00.01.0013,01KNR37GK8QD29E4TG8TG32387,65280556,2026,E-Katalog 6.0,BLUD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya BLUD Puskesmas Pakong,COMPLETED,10242306,0
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KFQ9E333R2HRQEDNS43Y4PYQ,64068905,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Obat-Obatan)",COMPLETED,148738042,148738042
KAB. PAMEKASAN,PUSKESMAS PASEAN - 1.02.0.00.0.00.01.0021,01KVH81N9SM6R83J6N9XENDEPK,65771325,2026,E-Katalog 6.0,BLUD,WAHANA RIZKY GUMILANG,E-Purchasing,Barang,Belanja BMHP (E-Purcash) - Puskesmas Pasean,ON PROCESS,5772000,0
KAB. PAMEKASAN,PUSKESMAS PALENGAAN - 1.02.0.00.0.00.01.0016,01KSRYNME6R38HEAQM9BE4M2J1,67206455,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Barang dan Jasa (Belanja obat-obatan) Pelayanan dan Penunjang BLUD (EP),ON PROCESS,13919400,13919400
KAB. PAMEKASAN,RSUD WARU - 1.02.0.00.0.00.03.0000,01KHA2STFACV7J3F106C0C0DYN,64561521,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,13269273,0
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KPSAFYZYT8SX5X80FDHYQD9K,66971294,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Obat-Obatan)",ON PROCESS,21312000,0
KAB. PAMEKASAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJPGRHS21X22EXFMSESYXBWG,65010120,2026,E-Katalog 6.0,APBD,PUTRA PRATAMA KONSTRUKSI,E-Purchasing,Barang,Mukenah (Bina mental Spiritual),COMPLETED,116971800,116971800
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KJ9BDDQZT3A8QK46D4099D9S,65895736,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Obat-Obatan)",COMPLETED,14173990,0
KAB. PAMEKASAN,PUSKESMAS KOWEL - 1.02.0.00.0.00.01.0008,01KHQK0J8P7MMGM03S32WY5AJS,65256103,2026,E-Katalog 6.0,BLUD,AZKA MULIA AGUNG,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,PAYMENT OUTSIDE SYSTEM,1110000,1110000
KAB. PAMEKASAN,PUSKESMAS PASEAN - 1.02.0.00.0.00.01.0021,01KNRNVQ05252JRT97G6M9H9DJ,65897487,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat (E-Purcash) - Puskesmas Pasean ,COMPLETED,989010,989010
KAB. PAMEKASAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVPS2FTMH958GR4BTS6GT5GP,67213319,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat - Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan Dan Minuman Di Fasilitas Kesehatan",ON PROCESS,125852799,125852799
KAB. PAMEKASAN,PUSKESMAS KOWEL - 1.02.0.00.0.00.01.0008,01KHWJ5W07M24Z92ZW74GZA5GW,65280669,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,1641690,1641690
KAB. PAMEKASAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10816230000,66078111,2026,Non Tender,APBD,CV. TIERRA SETYA CHEMICAL,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan dan pemasangan pita kejut & Pengecatan marka jalan,SELESAI,141992714,141992714
KAB. PAMEKASAN,PUSKESMAS TAMPOJUNG PREGI - 1.02.0.00.0.00.01.0019,01KSEKVRSFTMW1QQ8VXVA7S8RK,65371330,2026,E-Katalog 6.0,BLUD,WAHANA RIZKY GUMILANG,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,357420,357420
KAB. PAMEKASAN,PUSKESMAS KADUR - 1.02.0.00.0.00.01.0012,01KNTSJA7ZCT9HCRY1CB0KRZK8,65468719,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON ADDENDUM,7738487,7738487
KAB. PAMEKASAN,PUSKESMAS LARANGAN - 1.02.0.00.0.00.01.0009,01KPW1PSHWFN7QMNWW1YF6B8TH,65251764,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Obat-obatan) Puskesmas Larangan,ON PROCESS,666000,666000
KAB. PAMEKASAN,PUSKESMAS TEJA - 1.02.0.00.0.00.01.0007,01KJFHWPEWJYCXPZY85WQXF2KA,65600137,2026,E-Katalog 6.0,BLUD,ZHARIFAH ELECTRONIC AND CATERING,E-Purchasing,Barang,"1.02.01.2.10.0001.5.2.02.10.01.0002 Belanja Modal Personal Computer (All In One) Core i7, Ram 8GB SSD 512GB/HDD 1TB",COMPLETED,18870000,18870000
KAB. PAMEKASAN,BAGIAN PEREKONOMIAN - 4.01.0.00.0.00.01.0004,10931495000,67178152,2026,Pencatatan,APBD,DAPUR MILAN,Pengadaan Langsung,Jasa Lainnya,"Belanja Makanan dan Minuman Aktivitas Lapangan sub kegiatan Koordinasi, Sinkronisasi dan Evaluasi Kebijakan Energi dan Air",PAKET SEDANG BERJALAN,1980000,1980000
KAB. PAMEKASAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT3N4F2VHMPEDT0F3A7FZ2CC,67213319,2026,E-Katalog 6.0,APBD,LUCAS DJAJA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat - Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan Dan Minuman Di Fasilitas Kesehatan",ON PROCESS,71484000,71484000
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KJHCW1VVCXZ0NV374A5A99GN,66040405,2026,E-Katalog 6.0,BLUD,MURNI PUTRA ALKESINDO,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Alkes, BMHP)",COMPLETED,6382500,6382500
KAB. PAMEKASAN,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH DAN TENAGA KERJA - 2.17.2.07.3.32.01.0000",10775816000,65061417,2026,Non Tender,APBD,CV. ARTA JAVA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Konversi Aplikasi/Sistem Informasi - Jasa Konsultansi Sistem Informasi/Aplikasi/Website,SELESAI,50505000,50505000
KAB. PAMEKASAN,RSUD WARU - 1.02.0.00.0.00.03.0000,01KNDDKX95RBV9B05JMM2Z73PZ,66820913,2026,E-Katalog 6.0,BLUD,DUTA INDAH ABADI,E-Purchasing,Jasa Lainnya,Belanja Suku Cadang Perbaikan dan Pemeliharaan Alat Kesehatan pada subkegiatan pemeliharaan sarana prasarana dan alat kesehatan,COMPLETED,23121300,0
KAB. PAMEKASAN,PUSKESMAS BANDARAN - 1.02.0.00.0.00.01.0004,01KJVN9H90NT9MVNYRS9JQGDNT,65601116,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP),COMPLETED,2908200,2908200
KAB. PAMEKASAN,PUSKESMAS BATUMARMAR - 1.02.0.00.0.00.01.0020,01KTQKXSDZ4HJKMSQJGVZDQEFX,65781720,2026,E-Katalog 6.0,BLUD,LABIO SISTEM MANUFAKTUR,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP),ON PROCESS,3580000,3580000
