nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KW2A0MQGPBWZRX7BZ5KEMMYK,64880014,2026,E-Katalog 6.0,BLUD,HARBAT FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,8924400,8924400
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KJHM0BFDRSV6GA6J0WWEHSP9,64593645,2026,E-Katalog 6.0,BLUD,ADIJAYA HUSADA PERKASA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP),ON PROCESS,35964000,0
KAB. ACEH BARAT DAYA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.17.0000,10140992000,67227102,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Lanjutan Pembangunan Mal Pelayanan Publik (MPP) Kab. Aceh Barat Daya (DOKA-Pembangunan dan Pemeliharaan Infrastruktur),BERLANGSUNG,4867662000,4867662000
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KJDNT3CH5MYDFK2Z0N17HSMR,64880014,2026,E-Katalog 6.0,BLUD,CAPRIFARMINDO LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,7281878,7281878
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KW28AFC6SR5ZFCP3SFDTT2EH,64880014,2026,E-Katalog 6.0,BLUD,MEDIFARMA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,10767000,10767000
KAB. ACEH BARAT DAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10149659000,64549277,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rehabilitasi Sedang/ Berat Gedung Kesenian Kec. Manggeng,BERLANGSUNG,949750992,949750992
KAB. ACEH BARAT DAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.05.0000,10837561000,63929946,2026,Non Tender,APBD,PT. DUTA NANGGROE,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Gpg. Suak Labu Kec. Tangan-Tangan,SELESAI,4451100,4451100
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - 1.02.0.00.0.00.04.0000,10817456000,64184568,2026,Non Tender,APBD,DUTA PERKASA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Renovasi Ruang Cathlab (Single Plane) (DAK Fisik-Bidang Kesehatan-Penguatan Sistem dan Kapasitas Pelayanan Kesehatan),SELESAI,37357050,37357050
KAB. ACEH BARAT DAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.05.0000,10130763000,63896523,2026,Tender,APBD,CV. SIMPATI,Tender,Pekerjaan Konstruksi,Rehabilitasi Saluran Pembuang Kota Blangpidie (DOKA),SELESAI,1920808390,1920808390
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KR3H1JXW0JHSPSSFJ9Y2Y82B,64880014,2026,E-Katalog 6.0,BLUD,QUANTUM LABORATORIS INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,7088460,7088460
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KW29WN80AF3HM1R76PPAR5RR,64880014,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,34587600,0
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KJG59MAS2M6XRHRVA55DC4S1,64593645,2026,E-Katalog 6.0,BLUD,MEDIKA MAESINDO GLOBAL,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP),ON PROCESS,47061201,47061201
KAB. ACEH BARAT DAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.05.0000,10930852000,67230881,2026,Non Tender,APBD,CV. GAMMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Pengaman Abutmen dan Pilar Jembatan Cot Seumantok Kec. Babahrot,SELESAI,44400000,44400000
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KR3JZKW1V5AR41S5M1TGS8P1,64880014,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,34632000,34632000
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KW1BX90NGXM8Y8X3Q1ANCA5T,64880014,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,5902647,5902647
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KRBA8BRH3HTFESQF8YK1083N,64880014,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,26973000,0
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KJG3X2X7MY89XM3F65GHZRCB,64593645,2026,E-Katalog 6.0,BLUD,SEMPURNA MEDILAB INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP),ON PROCESS,33403581,0
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KSENX6V0KKPGGH0CZ5MWFB32,64880014,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,17327100,17327100
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KRBAAF216JWBD0V64HG6R8C7,64880014,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,1575490,1575490
KAB. ACEH BARAT DAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.05.0000,10122052000,63959718,2026,Tender,APBD,PT. PURI KENCANA KONSULINDO,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pematangan Lahan untuk Pembangunan Arena Musabaqah Tilawatil Quran (MTQ) ke-38 Provinsi Aceh,SELESAI,116971800,116971800
KAB. ACEH BARAT DAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10864327000,64536402,2026,Non Tender,APBD,CV. WAHANA UTAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Unit Sekolah Baru (USB) T.K. Negeri Ummi AlHidayah Gpg. Pusu Ingin Jaya Kec. Manggeng (DOKA),SELESAI,15895200,15895200
KAB. ACEH BARAT DAYA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.17.0000,10115111000,64485263,2026,Tender,APBD,PT. GLOBAL REKAYASA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lanjutan Pembangunan Mal Pelayanan Publik (MPP) Kab. Aceh Barat Daya,SELESAI,148828800,148828800
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KW28GD1J9PX1Y33PSB992NVQ,64880014,2026,E-Katalog 6.0,BLUD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,8959920,8959920
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KSESTVKJ4NE25N5RBY0WSVR6,64593645,2026,E-Katalog 6.0,BLUD,ADIJAYA HUSADA PERKASA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP),ON PROCESS,95199905,0
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KJDMXN37KTFDWPV98EVV9SWE,64880014,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,61297175,61297175
KAB. ACEH BARAT DAYA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.12.0000,10136113000,64758808,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Penataan Land Fill TPA Ikue Lhung (DOKA),BERLANGSUNG,660624627,660624627
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KRBBN30F15Q1QPBEEATGWWN2,64880014,2026,E-Katalog 6.0,BLUD,QUANTUM LABORATORIS INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,1438560,1438560
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KW1EFCBMXPS7E28A1DC494ZQ,64880014,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,81682236,81682236
KAB. ACEH BARAT DAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.05.0000,10132682000,63971633,2026,Tender,APBD,CV.VANTAZTIC CONTRUCTION,Tender,Pekerjaan Konstruksi,Pembangunan Tugu dan Pedestrian Jalan Kota Blangpidie (DOKA),SELESAI,1423224342,1423224342
KAB. ACEH BARAT DAYA,DINAS KESEHATAN - 1.02.0.00.0.00.05.0000,01KW0TM1R77YK15B02W11QXKG1,64243604,2026,E-Katalog 6.0,APBD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Pengadaan Obat (DOKA),ON PROCESS,98983140,98983140
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KR3JVRWDK04SASC3NGS3E9NY,64880014,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,132692730,0
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KSENJQPXXB4C34V7CQYFADY2,64880014,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,132970452,132970452
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KJG3T2TVWWCGRNM09QW2Y44E,64593645,2026,E-Katalog 6.0,BLUD,ANUGRAHMITRA SELARAS,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP),ON PROCESS,37984200,37984200
KAB. ACEH BARAT DAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.05.0000,10837096000,63927525,2026,Non Tender,APBD,PT. DUTA NANGGROE,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Kubu Panyang Gpg. Cot Manee Kec. Jeumpa,SELESAI,4434450,4434450
KAB. ACEH BARAT DAYA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.24.0000",01KKDY04V6A48AFZ2Z2R37MGB7,66270776,2026,E-Katalog 6.0,APBD,AL-FALAH,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,35975100,0
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KR3MBRTEX213806APKN2HMEV,64867709,2026,E-Katalog 6.0,BLUD,SERIKAT GALAXY,E-Purchasing,Barang,Isi ulang N2O,ON PROCESS,41600003,41600003
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KJG46D73SAWK6MVP3PF14WJ0,64593645,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP),ON PROCESS,62219285,62219285
