nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10136840000,66621734,2026,Tender,APBD,CV PUNGKAS JAYA KONSTRUKSI,Tender,Pekerjaan Konstruksi,Rehab Irigasi Desa Sindang Panjang Kecamatan Tanjung Sakti PUMI,SELESAI,2865682259,2865682259
KAB. LAHAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10840851000,66712293,2026,Non Tender,APBD,CV ARNANDA CONSULTINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Sarpras dan Utilitas Sekolah,SELESAI,62115600,62115600
KAB. LAHAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KVYFHWQ1F1NZ2MD3WWR1QH0X,67137947,2026,E-Katalog 6.0,APBD,BINTANG ABADITAMA,E-Purchasing,Jasa Lainnya,Pelatihan Trip Ke-2 Budidaya Ikan Patin di Kota Lubuk Linggau Provinsi Sumatera Selatan ,ON PROCESS,74000000,74000000
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10139989000,66590628,2026,Tender,APBD,CV. KARYA DISHENDRA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Desa Tanjung Menang Kecamatan Tanjung Tebat,SELESAI,1054401008,1054401008
KAB. LAHAT,BAGIAN PENGADAAN BARANG & JASA - 4.01.0.00.0.00.60.0021,01KN450M37MJXGXVSDJFWJ07ZP,66628611,2026,E-Katalog 6.0,APBD,NEWTON CIPTA INFORMATIKA,E-Purchasing,Jasa Lainnya,Belanja Sewa Komputer Jaringan,ON PROCESS,124240000,124240000
KAB. LAHAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KT634VQSH3GH7DBKCRYT6H24,66303259,2026,E-Katalog 6.0,BLUD,MENARINI INDRIA LABORATORIES,E-Purchasing,Barang,Pelayanan Farmasi RSUD,ON PROCESS,43487136,43487136
KAB. LAHAT,DINAS PERKEBUNAN - 3.27.0.00.0.00.01.0000,10146035000,67311292,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Badan Jalan Usaha Perkebunan Kelompok Tani Lestari A Desa Sukarami Kecamatan Gumay Talang,BERLANGSUNG,960000000,960000000
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10139313000,66648474,2026,Tender,APBD,CV.AGUNG JAYA ABADI,Tender,Pekerjaan Konstruksi,PEMBANGUNAN DRAINASE DESA PERANGAI KECAMATAN MERAPI SELATAN,SELESAI,474360583,474360583
KAB. LAHAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KPDB55F400JWERRKQAYKWF0D,66592618,2026,E-Katalog 6.0,APBD,KARYA ABADI SOLUSINDO,E-Purchasing,Barang,Pengadaan Meja dan Kursi Belajar Siswa SMP Kab. Lahat - APBD,ON PROCESS,12844206936,12844206936
KAB. LAHAT,DINAS PERUMAHAN RAKYAT KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000,01KT5TJ3DP3TP7FYVQEMTB8VCV,66608650,2026,E-Katalog 6.0,APBD,OPTIMA SMARTINDO INDUSTRY,E-Purchasing,Barang,"Lampu PJU 40, 60, 90 Watt lengkap LED",ON PROCESS,1277467842,1277467842
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10147226000,66591167,2026,Tender,APBD,CV. Sekawan Maju Abadi,Tender,Pekerjaan Konstruksi,Pemeliharaan Periodik Jalan Dalam Kota Lahat,SELESAI,7624072150,7624072150
KAB. LAHAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10877278000,66665837,2026,Non Tender,APBD,CV LINTANG GEMA MANDIRI,Pengadaan Langsung,Pengadaan Barang,10 Program Pokok PKK Budidaya Ikan Lele sistem Biofilter Media 60 Ember (30 KK/RTP),SELESAI,90660000,90660000
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140053000,66589528,2026,Tender,APBD,CV. JAYA MAKMUR BUNGSU,Tender,Pekerjaan Konstruksi,Pengerasaan Jalan Desa Talang Tinggi Kecamatan Pajar Bulan,SELESAI,950069015,950069015
KAB. LAHAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KS6XP3ABYZCTBNQ2FFS90J43,66303411,2026,E-Katalog 6.0,BLUD,JAYA ABADI MEDIKA,E-Purchasing,Barang,Pelayanan Farmasi RSUD,ON PROCESS,5883000,5883000
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10138720000,66647581,2026,Tender,APBD,CV. PUTRA BANGUN PRAKARSA,Tender,Pekerjaan Konstruksi,PEMBANGUNAN DRAINASE DESA KERUNG KECAMATAN LAHAT SELATAN,SELESAI,475842200,475842200
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10854604000,66659593,2026,Non Tender,APBD,cv.eza group konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,KONSULTAN PERENCANAAN WILAYAH III KABUPATEN LAHAT,SELESAI,97402500,97402500
KAB. LAHAT,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10134261000,66554760,2026,Tender,APBD,CV. HARAPAN MAJU KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Pengawasan Lanjutan Revitalisasi Taman Rekreasi Ribang Kemambang,SELESAI,260073000,260073000
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10146566000,66591523,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Jembatan Gantung Desa Karang Baru Kecamatan Lahat,BERLANGSUNG,581991000,581991000
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10142447000,66583693,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Lanjutan Pembangunan Jalan Tebing Jagung Desa Tanjung Payang Kecamatan Lahat Selatan,BERLANGSUNG,775997000,775997000
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10146505000,66586166,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Desa Cempaka Sakti kecamatan Kikim Timur,BERLANGSUNG,484997000,484997000
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140867000,66606068,2026,Tender,APBD,CV. BARRA MAHARDIKA PRATAMA,Tender,Pekerjaan Konstruksi,Pembangunan Bronjong Desa Sengkuang Kecamatan Mulak Ulu,SELESAI,863925682,863925682
KAB. LAHAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KRZH1CGFD3TH0623M1HWFFP8,66303411,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Pelayanan Farmasi RSUD,ON PROCESS,18870000,0
KAB. LAHAT,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.60.0022,01KV4XMNW9Y09M82AQH8HC43EX,67144153,2026,E-Katalog 6.0,APBD,YESHA JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan  ,ON PROCESS,543816000,543816000
KAB. LAHAT,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTZ78HF2VB662AE0FK4XD6DJ,66131834,2026,E-Katalog 6.0,APBD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,49833450,49833450
KAB. LAHAT,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KPM7Z3944QV3CSVP2F8MWKRD,66598656,2026,E-Katalog 6.0,APBD,ASTRA INTERNATIONAL - Toyota Sales Operation,E-Purchasing,Barang,Belanja Modal Kendaraan Dinas Bermotor Perorangan,ON PROCESS,793900000,793900000
KAB. LAHAT,DINAS PERUMAHAN RAKYAT KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000,10140868000,66490376,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan PSU Wilayah III,BERLANGSUNG,199999800,199999800
KAB. LAHAT,DINAS PERDAGANGAN - 3.30.3.31.0.00.01.0000,01KR2KGBQR0SGKWTFKA4NF889X,66660954,2026,E-Katalog 6.0,APBD,FRISBEE PRODUCTION,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Rumah Tangga Lainnya (Home Use),PAYMENT OUTSIDE SYSTEM,995150000,995150000
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140496000,66588359,2026,Tender,APBD,CV. ASIA MILLENIUM,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Desa Nanjungan Kecamatan Kikim Selatan,SELESAI,959994172,959994172
KAB. LAHAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KS9C800TY9WDADGH6WGY8KNK,66725460,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Pelayanan Farmasi,ON PROCESS,24855342,24855342
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10146095000,66655586,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,REHAB MASJID AGUNG KELURAHAN PASAR LAMA KECAMATAN LAHAT,BERLANGSUNG,499999000,499999000
KAB. LAHAT,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10133485000,66554759,2026,Tender,APBD,CV. ZAHRA ZEIN,Tender,Pekerjaan Konstruksi,Lanjutan Revitalisasi Taman Rekreasi Ribang Kemambang,SELESAI,11385457524,11385457524
KAB. LAHAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KS6XGG64A0K43GFNKT97Q34Z,66303411,2026,E-Katalog 6.0,BLUD,JAYA ABADI MEDIKA,E-Purchasing,Barang,Pelayanan Farmasi RSUD,ON PROCESS,4051500,4051500
KAB. LAHAT,DINAS PERUMAHAN RAKYAT KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000,10140866000,66490377,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan PSU Wilayah II,BERLANGSUNG,199999800,199999800
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10136784000,66619875,2026,Tender,APBD,CV. PUTRA SAKTI BERSAUDARA,Tender,Pekerjaan Konstruksi,Pembangunan Tembok Penahan Sawah Desa Tanjung Bulan Kecamatan Tanjung Sakti PUMI,SELESAI,958164023,958164023
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10136761000,66621895,2026,Tender,APBD,CV. BARRA MAHARDIKA PRATAMA,Tender,Pekerjaan Konstruksi,REHAB. IRIGASI LEMATANG II DESA TANJUNG PAYANG KECAMATAN LAHAT SELATAN,SELESAI,957971653,957971653
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140448000,66591034,2026,Tender,APBD,CV. KESUMA JAYA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Simpang TGA Desa Tanah Pilih Kecamatan Gumay Talang,SELESAI,962164147,962164147
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140502000,66591258,2026,Tender,APBD,CV. PAKAM BETUAH,Tender,Pekerjaan Konstruksi,Pembangunan Jembatan Desa Karang Cahaya Kecamatan Kikim Selatan,SELESAI,1673956106,1673956106
KAB. LAHAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KPDBTXSP0HPGHS2765WM4NQV,66640213,2026,E-Katalog 6.0,APBD,SARANA GERAK SOLUSINDO,E-Purchasing,Barang,Pengadaan Seragam Siswa Sekolah Dasar (SD) - APBD,ON PROCESS,2126220300,2126220300
KAB. LAHAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KT3G9DW7DQ1GFE5YYVWDEX74,66303259,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Pelayanan Farmasi RSUD,ON PROCESS,7992000,7992000
KAB. LAHAT,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KR07BA8X5YV44EATP3K50ZJS,66584849,2026,E-Katalog 6.0,APBD,CALMAS PUTRA JAYA,E-Purchasing,Barang,Belanja Modal Alat Pemadam Kebakaran,ON PROCESS,263286450,263286450
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10136770000,66612311,2026,Tender,APBD,CV. CITRA PERSADA,Tender,Pekerjaan Konstruksi,Pembangunan Irigasi Desa Jadian Baru Kecamatan Mulak Sebingkai,SELESAI,1628387234,1628387234
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10136752000,66618314,2026,Tender,APBD,cv.putripancarmas,Tender,Pekerjaan Konstruksi,PEMBANGUNAN IRIGASI PEMATANG BAWANG DESA INDIKAT ILIR KECAMATAN GUMAY TALANG,SELESAI,753283345,753283345
KAB. LAHAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10842920000,66585843,2026,Non Tender,APBD,CV UWAIS PUTRA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan - APBD SMP,SELESAI,59385000,59385000
KAB. LAHAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.60.0000,01KN3E5DDBZMJE6XC0JYB3RT2S,66628306,2026,E-Katalog 6.0,APBD,GARDA KELANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,2338018667,2338018667
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10854534000,66659896,2026,Non Tender,APBD,cv.eza group konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,KONSULTAN PERENCANAAN WILAYAH I KABUPATEN LAHAT,SELESAI,97624500,97624500
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140440000,66650397,2026,Tender,APBD,CV. KOTARO BIO,Tender,Pekerjaan Konstruksi,PEMBANGUNAN TEMBOK PENAHAN DESA PAYO KECAMATAN MERAPI BARAT,SELESAI,690992388,690992388
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10144932000,66656845,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,LANJUTAN REHAB RUMAH DINAS BUPATI LAHAT KABUPATEN LAHAT,BERLANGSUNG,3899999000,3899999000
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10141156000,66650338,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,PEMBANGUNAN TEMBOK PENAHAN DESA PAGAR JATI KECAMATAN TANJUNG SAKTI PUMI,BERLANGSUNG,775999000,775999000
KAB. LAHAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KS2ANM6PT8682RWXZS8MW0CX,66303411,2026,E-Katalog 6.0,BLUD,AGTIFA DWI PUTRI,E-Purchasing,Barang,Pelayanan Farmasi RSUD,ON PROCESS,182921784,0
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10136738000,66617411,2026,Tender,APBD,CV. FARERA BROTHERS,Tender,Pekerjaan Konstruksi,PEMBANGUNAN IRIGASI DESA LUBUK NAMBULAN KECAMATAN KIKIM TIMUR,SELESAI,954141378,954141378
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10136791000,66611414,2026,Tender,APBD,CV. PUTRI KEMBAR SAKTI,Tender,Pekerjaan Konstruksi,Pembangunan Irigasi Desa Batu Rancing Kecamatan Tanjung Sakti PUMU,SELESAI,479213053,479213053
KAB. LAHAT,DINAS PERKEBUNAN - 3.27.0.00.0.00.01.0000,10145928000,67311245,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Perkebunan Kecamatan Lahat Selatan,BERLANGSUNG,768000000,768000000
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10136731000,66604873,2026,Tender,APBD,Putra Ayek Sehile,Tender,Pekerjaan Konstruksi,Pembangunan Bendungan Irigasi Desa Padang Kecamatan Merapi Selatan,SELESAI,2374717205,2374717205
KAB. LAHAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KRZC8W3FCA2JERQ0V3VTZPRV,66303259,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Pelayanan Farmasi RSUD,ON PROCESS,24553080,24553080
KAB. LAHAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.60.0000,01KPN198J7BH3703P3HF85PMJ9,66855651,2026,E-Katalog 6.0,APBD,BERDIKARI JAYA SEJATI,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,94694100,94694100
KAB. LAHAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10134558000,66672997,2026,Tender,APBD,CV PUSAKO LINTANG GEMILANG,Tender,Pekerjaan Konstruksi,Pembangunan Prasarana Pokdakan Desa Kembang Ayun Kec. Tanjung Sakti Pumu,SELESAI,459176000,459176000
KAB. LAHAT,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10142978000,67257745,2026,Tender,APBD,CV Azka Anugerah,Tender,Pekerjaan Konstruksi,Pembuatan Jalan Wisata Gua Kelambit,SELESAI,405775064,405775064
KAB. LAHAT,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVYMMSBSQR44MFVM45P9R5R4,66128528,2026,E-Katalog 6.0,APBD,SINERGI PERSADA MEDICA,E-Purchasing,Barang,Larvasida,ON PROCESS,127428000,127428000
KAB. LAHAT,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KN3Y226PRVG7QXEA7XH084NF,66520482,2026,E-Katalog 6.0,APBD,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya,Internet Ruang Kerja,ON PROCESS,106560000,106560000
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140493000,66588197,2026,Tender,APBD,CV. DWI UTAMA BAKTI,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Desa Lubuk Layang Ulu Kecamatan Kikim Timur,SELESAI,952131211,952131211
KAB. LAHAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KSSW9MRAKDN8AYTNRDWBX6JT,66303259,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Pelayanan Farmasi RSUD,ON PROCESS,3655008,0
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140029000,66588414,2026,Tender,APBD,CV. ATHIRA SUKSES MANDIRI,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Desa Padang Muara Dua Kecamata Gumay Ulu,SELESAI,956831574,956831574
