nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PURBALINGGA,RSUD PANTI NUGROHO - 1.02.2.14.0.00.01.0102,01KQ8W1R64RQ3STXQX6SQ2YSXK,63282662,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Barang dan Jasa,COMPLETED,7657668,7657668
KAB. PURBALINGGA,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL, DAN MENENGAH - 3.30.2.17.0.00.01.0000",01KDSJ1VH1R3J01Y4V5VGHP5JB,62567831,2026,E-Katalog 6.0,APBD,KARSADI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ketenteraman, Ketertiban Umum, dan Perlindungan Masyarakat",ON PROCESS,21000000,21000000
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KMYSJKK902DGQKZFVH55K4B6,64010826,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,2864999,2864999
KAB. PURBALINGGA,PUSKESMAS KARANGREJA - 1.02.2.14.0.00.01.0030,01KRFF0H643HZ5FW4YX9VBW1ZT,64296607,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,2011764,2011764
KAB. PURBALINGGA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,470919,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,971000,971000
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KS1Z0NN2VA3QTES907JBWYZ5,64010826,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,74731860,74731860
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - ,01KEX3DTNTFFY97N8N35NJFHVV,62289584,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD E-Purchasing,ON PROCESS,379620,379620
KAB. PURBALINGGA,KECAMATAN MREBET - 7.01.0.00.0.00.08.0000,10853789000,64001208,2026,Pencatatan,APBD,"PRATAMA JAYA MULIA PT, PRATAMA JAYA MULIA PT",Dikecualikan,Pengadaan Barang,"Belanja Bahan-Bahan Bakar dan Pelumas ( Sub Keg Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak, dan Perizinan Kendaraan Dinas Operasional atau Lapangan)",PAKET SEDANG BERJALAN,9714050,9714050
KAB. PURBALINGGA,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",10845765000,63743561,2026,Pencatatan,APBD,"POS INDONESIA, POS INDONESIA",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos (Subkeg. Penyediaan Bahan Logistik Kantor),PAKET SEDANG BERJALAN,300000,300000
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KPSSQW78Z7GSDVW0V1HKKEFK,64010826,2026,E-Katalog 6.0,BLUD,PAMUJI RAHARJO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,2700000,2700000
KAB. PURBALINGGA,KECAMATAN MREBET - 7.01.0.00.0.00.08.0000,10949320000,64022884,2026,Pencatatan,APBD,"DAPUR WARA WIRI, DAPUR WARA WIRI, DAPUR WARA WIRI, DAPUR WARA WIRI",Pengadaan Langsung,Pengadaan Barang,"Belanja Makanan dan Minuman Rapat ( Sub Keg Sinergitas dengan Kepolisian, TNI, dan Intansi  Vertikal di Wilayah Kecamatan )",PAKET SEDANG BERJALAN,1310000,1310000
KAB. PURBALINGGA,PUSKESMAS KARANGMONCOL - 1.02.2.14.0.00.01.0025,01KV9NETEVT8ZJ223V2BDPFK90,64141516,2026,E-Katalog 6.0,BLUD,NUGROHO DADI REDJO,E-Purchasing,Barang,"Belanja barang dan Jasa BLUD ( Obat , BHP dan ATK )",COMPLETED,2588520,2588520
KAB. PURBALINGGA,PUSKESMAS KEJOBONG - 1.02.2.14.0.00.01.0019,01KR2QV7XPR00RRCX6JXYBP2H0,64123804,2026,E-Katalog 6.0,BLUD,ANDALAN NUSA MANDIRI,E-Purchasing,Barang,belanja reagen,COMPLETED,854700,0
KAB. PURBALINGGA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10756246000,62902290,2026,Non Tender,APBD,CV. WAZZARI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehabilitasi Jaringan Irigasi D.I Susukan I+II Kec. Kemangkon,SELESAI,33700000,33700000
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - ,01KER8WTQ8Q1NGD7E2E27N0S1D,62289584,2026,E-Katalog 6.0,BLUD,SARANA LINTAS MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD E-Purchasing,ON PROCESS,3552000,0
KAB. PURBALINGGA,PUSKESMAS KARANGREJA - 1.02.2.14.0.00.01.0030,01KQE709JVCSCK34HB98NP9THC,64296607,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,2534423,2534423
KAB. PURBALINGGA,PUSKESMAS BOBOTSARI - 1.02.2.14.0.00.01.0027,01KGKC8GYXC70FG2A78WARA3N4,64120150,2026,E-Katalog 6.0,BLUD,AKURAT INTAN MADYA,E-Purchasing,Barang,Belanja Barang BLUD,PAYMENT OUTSIDE SYSTEM,1862580,0
KAB. PURBALINGGA,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,10874519000,63745646,2026,Pencatatan,APBD,"CV Kejayaan Finansial, CV Kejayaan Finansial, CV. SAKA PRIMA SAKTI",Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya ( Sub Keg. Penyediaan Kebutuhan Rumah Tangga Kepala Daerah ),PAKET SEDANG BERJALAN,25367770,25367770
KAB. PURBALINGGA,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,10874078000,63808783,2026,Pencatatan,APBD,"Azka Florist, Azka Florist, Wastralingga Purbalingga",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,PAKET SEDANG BERJALAN,183936100,183936100
KAB. PURBALINGGA,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,10874614000,63745622,2026,Pencatatan,APBD,CV Karya Mandiri,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin ( Sub Keg. Penyediaan Kebutuhan Rumah Tangga Kepala Daerah ),PAKET SEDANG BERJALAN,7621836,7621836
KAB. PURBALINGGA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,10977310000,63836842,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Sub Kegiatan Penyelamatan dan Evakuasi Korban Kebakaran dan Non Kebakaran - Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,504000,504000
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KRYW8DDYYZ8S795JF2Z9M0JJ,64010826,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,3983790,3983790
KAB. PURBALINGGA,TK NEGERI PEMBINA BOBOTSARI - 1.01.2.22.0.00.02.0002,10944626000,64447903,2026,Pencatatan,APBD,CV ABIZAR,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Pendingin,PAKET SEDANG BERJALAN,5850000,5850000
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KGYAR5D4R68FN4D1RK8CGTYR,64010826,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,27039933,27039933
KAB. PURBALINGGA,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.02.0000,10871440000,62766907,2026,Pencatatan,APBD,"PDAM, PDAM",Dikecualikan,Jasa Lainnya,"Belanja Tagihan Air - Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SEDANG BERJALAN,105970,105970
KAB. PURBALINGGA,"DINAS LINGKUNGAN HIDUP, PERUMAHAN, DAN KAWASAN PERMUKIMAN - 2.11.1.04.0.00.01.0000",10929593000,64259413,2026,Non Tender,APBD,CAKRAWALA PELANGI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan/Drainase Desa Cipaku,SELESAI,94777000,94777000
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - ,01KBKPV0M850DYQ3Y5PQHJ4386,62289584,2026,E-Katalog 6.0,BLUD,BATARA MEDIKA NOVATEX,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD E-Purchasing,PAYMENT OUTSIDE SYSTEM,1358723,1358723
KAB. PURBALINGGA,RSUD PANTI NUGROHO - 1.02.2.14.0.00.01.0102,01KH2PVWCRTDEC234849BSY6JN,63282590,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Barang dan Jasa Obat,COMPLETED,2637360,0
KAB. PURBALINGGA,SMP NEGERI 4 KEMANGKON - 1.01.2.22.0.00.02.0042,10914083000,64334651,2026,Pencatatan,APBD,Mars Komputer,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Pendingin,PAKET SEDANG BERJALAN,5960000,0
KAB. PURBALINGGA,"DINAS PERTANIAN, PANGAN, DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KPMXK4F9WPZTK4MEAQBQ2SVY,66960347,2026,E-Katalog 6.0,APBD,ANDIANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos PRASARANA,COMPLETED,210000,210000
KAB. PURBALINGGA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA, DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.13.2.08.01.0000",10874656000,63610909,2026,Pencatatan,APBD,DAPOER ENAKAN ,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat-manajemen pem desa,PAKET SEDANG BERJALAN,600000,600000
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KMHCH6C7XWXMZCCWV09Z4Z94,64013571,2026,E-Katalog 6.0,BLUD,SEKARINDO SENTOSA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD ( E-Purchasing),ON PROCESS,1298700,1298700
KAB. PURBALINGGA,RSUD PANTI NUGROHO - 1.02.2.14.0.00.01.0102,01KSH2PSRXZETG1S93ZVPQ4MQM,63282590,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa Obat,ON PROCESS,10137353,10137353
KAB. PURBALINGGA,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,10874218000,63744964,2026,Pencatatan,APBD,"Toko Aneka, Toko Aneka, Toko Aneka",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ( Sub Keg. Penyediaan Kebutuhan Rumah Tangga Wakil Kepala Daerah ),PAKET SEDANG BERJALAN,4690900,4690900
KAB. PURBALINGGA,RSUD PANTI NUGROHO - 1.02.2.14.0.00.01.0102,479075,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1050320,1050320
KAB. PURBALINGGA,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,10929659000,63796922,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Sosialisasi Rancangan Peraturan Daerah,PAKET SEDANG BERJALAN,17550000,17550000
KAB. PURBALINGGA,PUSKESMAS PENGADEGAN - 1.02.2.14.0.00.01.0020,01KPCH3Q1A3S44TB9KE89KCK5C,64138254,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD e-kat,COMPLETED,293040,293040
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KNRKS7FJ8RAZ34TC1V8N4F1D,64010826,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,3782880,3782880
KAB. PURBALINGGA,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0011,10340852000,42081947,2026,Swakelola,APBD,Bagian Prokompim,,,Belanja Perjalanan Dinas Biasa-Pendokumentasian Tugas Pimpinan,PAKET SEDANG BERJALAN,6332605,0
KAB. PURBALINGGA,RSUD PANTI NUGROHO - 1.02.2.14.0.00.01.0102,01KS9KBV14H0HKK81M39P0D946,63282590,2026,E-Katalog 6.0,BLUD,FINUSOLPRIMA FARMA INTERNASIONAL,E-Purchasing,Barang,Belanja Barang dan Jasa Obat,ON PROCESS,4674987,4674987
KAB. PURBALINGGA,PUSKESMAS PENGADEGAN - 1.02.2.14.0.00.01.0020,01KNB3QZEH87TW5CNFT5B95Q8C,64138254,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD e-kat,COMPLETED,1249860,1249860
KAB. PURBALINGGA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA, DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.13.2.08.01.0000",10846860000,64742071,2026,Pencatatan,APBD,Fotocopy Andalas,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Layanan Pengaduan atau Penjangkauan bagi Perempuan Korban Kekerasan Tingkat Kabupaten/Kota,PAKET SEDANG BERJALAN,1204000,1204000
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - ,01KEZNFKRQS9AH7A36MESWFR49,62289584,2026,E-Katalog 6.0,BLUD,TRIYANTO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD E-Purchasing,ON PROCESS,5291370,5291370
KAB. PURBALINGGA,PUSKESMAS BUKATEJA - ,01KNJNKAW5VK5MGR536W8ZAC89,64024519,2026,E-Katalog 6.0,BLUD,ASADEL MITRA MEDIKA,E-Purchasing,Barang,Belanja Bahan - Lainnya (e-katalog),COMPLETED,2894880,2894880
KAB. PURBALINGGA,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KJ4VJBEB44GNQCZPBNMEVXEQ,65698316,2026,E-Katalog 6.0,APBD,EFACORP,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat/Penagihan dan Penerimaan,COMPLETED,14263500,14263500
KAB. PURBALINGGA,RSUD PANTI NUGROHO - 1.02.2.14.0.00.01.0102,01KG1ARVNBS334T8AB6ATWWAJG,63282590,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa Obat,COMPLETED,8406030,8406030
KAB. PURBALINGGA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,500248,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,268000,268000
KAB. PURBALINGGA,RSUD PANTI NUGROHO - 1.02.2.14.0.00.01.0102,01KHJ32PCS26VXNJT2EZY7CMS9,63282590,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa Obat,COMPLETED,10267500,10267500
KAB. PURBALINGGA,PUSKESMAS KARANGREJA - 1.02.2.14.0.00.01.0030,01KTD6MS0CXNYTMG1G9X62DWGZ,63996165,2026,E-Katalog 6.0,APBD,TRIPIO FLASH TECHNO,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,COMPLETED,1335000,0
KAB. PURBALINGGA,PUSKESMAS MREBET - 1.02.2.14.0.00.01.0028,01KWGJNBDETHM1QDB7A3PBNBCR,64015555,2026,E-Katalog 6.0,BLUD,EFACORP,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,4168050,4168050
KAB. PURBALINGGA,DINAS LINGKUNGAN HIDUP - ,01KDSWYF9D8VJ740Q71DA4YR4K,62674590,2026,E-Katalog 6.0,APBD,MARYONO,E-Purchasing,Jasa Lainnya,Jasa Tenaga Kerja Perseorangan,ON PROCESS,19800000,19800000
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KGGKD96E5VRC9Q261WV37HH0,64013571,2026,E-Katalog 6.0,BLUD,SEKARINDO SENTOSA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD ( E-Purchasing),ON PROCESS,20998980,20998980
KAB. PURBALINGGA,PUSKESMAS PURBALINGGA - 1.02.2.14.0.00.01.0010,01KRB9G2Y9PBGTST3PCQ1AAKJ9,64643370,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,BELANJA OBAT EKAT,PAYMENT OUTSIDE SYSTEM,2393382,2393382
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KRG6NYWERWC8W8N9YSDJ10TK,64010826,2026,E-Katalog 6.0,BLUD,JAYA ABADI MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,5358276,5358276
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KH24B6E4HFB60300W1AKZ1GH,64010826,2026,E-Katalog 6.0,BLUD,HARUM DEWA PERSADA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,5744250,0
KAB. PURBALINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KQDVZKXC6SXKZSNTNV6M550F,62906048,2026,E-Katalog 6.0,APBD,KEMIKA KARYA PRATAMA,E-Purchasing,Barang,Pengadaan Larvasida Malaria,ON PROCESS,32796147,32796147
KAB. PURBALINGGA,PUSKESMAS PENGADEGAN - 1.02.2.14.0.00.01.0020,01KHD1M43KAH8G61ACN09EM9PJ,64200666,2026,E-Katalog 6.0,BLUD,YOTTA TECH,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,COMPLETED,8250000,8250000
KAB. PURBALINGGA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA, DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.13.2.08.01.0000",10911984000,64452477,2026,Pencatatan,APBD,"Aneka, SEPTIANI HANIFAH",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor-penguatan kerjasama antar lembaga- Sub Kegiatan Penguatan Kerjasama antar lembaga penyedia layanan perlindungan perempuan,PAKET SEDANG BERJALAN,1499900,1499900
KAB. PURBALINGGA,RSUD PANTI NUGROHO - 1.02.2.14.0.00.01.0102,01KGV29V0VSAX76FK39A8DD5VS,63282590,2026,E-Katalog 6.0,BLUD,OTTO PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Barang dan Jasa Obat,COMPLETED,1598400,1598400
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KV9YFM1S457F4YEP3BXWV45E,64010826,2026,E-Katalog 6.0,BLUD,AKBAR MEDIKA SENTOSA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,932400,932400
KAB. PURBALINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",10302062000,41772024,2026,Swakelola,APBD,"Samsat Purbalingga, Samsat Purbalingga, Samsat Purbalingga, Samsat Purbalingga",,,"Belanja Pembayaran Pajak, Bea, dan Perizinan (Penyediaan jasa pemeliharaan, biaya pemeliharaan, pajak dan perizinan kendaraan dinas operasional atau lapangan)",PAKET SEDANG BERJALAN,4713000,0
KAB. PURBALINGGA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA, DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.13.2.08.01.0000",10952329000,64472884,2026,Pencatatan,APBD,toko aneka,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - Advokasi Kebijakan dan Pendampingan Peningkatan Partisipasi Perempuan dan Politik, Hukum, Sosial dan Ekonomi",PAKET SELESAI,405000,405000
KAB. PURBALINGGA,SMP NEGERI 1 PURBALINGGA - 1.01.2.22.0.00.02.0020,10916074000,67131439,2026,Pencatatan,APBD,braling computer,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Peralatan Komputer Lainnya,PAKET SELESAI,6950000,6950000
KAB. PURBALINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",10861977000,62907179,2026,Pencatatan,APBD,"PLN, PLN, PLN, PLN, PLN, Smartstore",Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik (Operasional Pelayanan Puskesmas),PAKET SEDANG BERJALAN,6287500,6287500
KAB. PURBALINGGA,PUSKESMAS BOBOTSARI - 1.02.2.14.0.00.01.0027,01KRYTYEN7RS97YY3DCVB41102,64120150,2026,E-Katalog 6.0,BLUD,TIGA SEJATI MEDIKA,E-Purchasing,Barang,Belanja Barang BLUD,COMPLETED,4012650,0
KAB. PURBALINGGA,PUSKESMAS KARANGREJA - 1.02.2.14.0.00.01.0030,01KJ72AX18FPV258A12BGAQ2NZ,64296607,2026,E-Katalog 6.0,BLUD,HARBAT FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,549450,549450
KAB. PURBALINGGA,"DINAS LINGKUNGAN HIDUP, PERUMAHAN, DAN KAWASAN PERMUKIMAN - 2.11.1.04.0.00.01.0000",10848538000,64253264,2026,Non Tender,APBD,CV.WASKITA CIPTA GRAHA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pekerjaan Fisik PSU 6 Paket Jalan Lingkungan,SELESAI,17750000,17750000
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KR5H5TK7HT3K0DKQPWKZ1A0S,64010826,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,79021411,79021411
KAB. PURBALINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KRWK448R0CH8VM5854CJ0BHF,62907175,2026,E-Katalog 6.0,APBD,SGS MULIA ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Operasional Pelayanan Puskesmas),COMPLETED,1400000,1400000
KAB. PURBALINGGA,RSUD PANTI NUGROHO - 1.02.2.14.0.00.01.0102,01KT8VXC8XZY9ATR9XW3HP0BVX,63282662,2026,E-Katalog 6.0,BLUD,JAYA ABADI MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,1786092,1786092
KAB. PURBALINGGA,PUSKESMAS KARANGMONCOL - 1.02.2.14.0.00.01.0025,01KKX1KSA7X85TE0EVG7D6DAMJ,64141516,2026,E-Katalog 6.0,BLUD,DUTA KAISAR PHARMACY,E-Purchasing,Barang,"Belanja barang dan Jasa BLUD ( Obat , BHP dan ATK )",COMPLETED,632700,632700
KAB. PURBALINGGA,KELURAHAN KEMBARAN KULON - 7.01.0.00.0.00.05.0010,10904887000,63873618,2026,Pencatatan,APBD,PERUMDA TIRTA PERWIRA,Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,51520,51520
KAB. PURBALINGGA,KECAMATAN MREBET - 7.01.0.00.0.00.08.0000,10912839000,63994666,2026,Pencatatan,APBD,CV ABIZAR,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata  ( Sub keg  Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah kecamatan ),PAKET SEDANG BERJALAN,3225000,3225000
KAB. PURBALINGGA,KELURAHAN PURBALINGGA WETAN - 7.01.0.00.0.00.05.0004,10939842000,63861677,2026,Pencatatan,APBD,RR Service,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin (Penyediaan Peralatan dan Mesin Lainnya),PAKET SEDANG BERJALAN,1104000,1104000
KAB. PURBALINGGA,PUSKESMAS BUKATEJA - ,01KHWJ03TJNFFWFZZJWA3JEPVW,64024519,2026,E-Katalog 6.0,BLUD,TIGA SEJATI MEDIKA,E-Purchasing,Barang,Belanja Bahan - Lainnya (e-katalog),COMPLETED,3669660,3669660
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KHQ86WJ986BQB5B5T371XFR2,64013571,2026,E-Katalog 6.0,BLUD,BUKIT KEJAWAR,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD ( E-Purchasing),ON PROCESS,2230545,2230545
KAB. PURBALINGGA,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0011,10930536000,63721899,2026,Pencatatan,APBD,Terlampir,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Penulisan dan Penerjemahan,PAKET SEDANG BERJALAN,14400000,14400000
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KGYE4787X7FSFJT10Q75SKTJ,64010826,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,1258740,1258740
KAB. PURBALINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KS23Y36RCXD2PQ1HC9CYRQ90,62906626,2026,E-Katalog 6.0,APBD,DWI WIGATI WAHYUNINGSIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Pengendalian dan Pengawasan Serta TL Pengawasan Perizinan RS dan Faskes lainnya),COMPLETED,736000,736000
