nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS4M0QGBR37RSFMH9AACD054,66412305,2026,E-Katalog 6.0,BLUD,PHAROS INDONESIA,E-Purchasing,Barang,Belanja obat obatan,ON PROCESS,4301250,4301250
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRN3GMKGTZDVXCE83RCTA3QW,65616174,2026,E-Katalog 6.0,BLUD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Belanja Obat - Obatan ,ON PROCESS,1014540,1014540
KAB. LAMPUNG TIMUR,RUMAH SAKIT UMUM DAERAH SUKADANA - 1.02.0.00.0.00.01.0001,01KS4BKC93TZAW0JSFWEHHQ2MG,66574284,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,2337660,2337660
KAB. LAMPUNG TIMUR,"DINAS LINGKUNGAN HIDUP, PERUMAHAN, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 2.11.1.04.2.10.01.0000",10882003000,66768444,2026,Non Tender,APBD,CV. PUKEM KONTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Gedung Kantor TPA,SELESAI,73955249,73955249
KAB. LAMPUNG TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KMYPWWN113AH2W28RT4E64A2,65255461,2026,E-Katalog 6.0,APBD,ASTRA INTERNATIONAL - Toyota Sales Operation,E-Purchasing,Barang,Belanja Modal Kendaraan Dinas Bermotor Perorangan (Kepala Daerah),ON PROCESS,1362500000,0
KAB. LAMPUNG TIMUR,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0011,01KJEKBNMAAQ37MWRFMP4QKVFH,64780769,2026,E-Katalog 6.0,APBD,SETIA RINI,E-Purchasing,Barang,Pengadaan Batik Tradisional dan Pakain Olahraga,ON PROCESS,43623000,43623000
KAB. LAMPUNG TIMUR,RUMAH SAKIT UMUM DAERAH SUKADANA - 1.02.0.00.0.00.01.0001,01KVPQ37TS8V1600HG0T4XTE2V,66574284,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,58598843,58598843
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVWAAV8JPQKZ4CJ77RDQTNM9,66439382,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Margototo,ON PROCESS,1519226,1519226
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWK2ER8P3AWKA4W0N3EG74S8,67320512,2026,E-Katalog 6.0,APBD,QINAN JAYA PERKASA,E-Purchasing,Barang,Belanja Modal Personal Computer (Laptop),ON PROCESS,82029000,82029000
KAB. LAMPUNG TIMUR,RUMAH SAKIT UMUM DAERAH SUKADANA - 1.02.0.00.0.00.01.0001,01KS4D0THQN6PB4Z5VCV55Q1T6,66574284,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,30996428,30996428
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPWBFV12BA4AFKNF6G9KY0QM,65047567,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,belanja barang dan jasa belanja obat obatan,ON PROCESS,1527360,1527360
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRFR5V3JQW5S5FXVYPK69M1Y,66384507,2026,E-Katalog 6.0,BLUD,COMAL MULIA ABADI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,8862240,8862240
KAB. LAMPUNG TIMUR,PUSKESMAS WAY JEPARA - 1.02.0.00.0.00.01.0020,01KN39J9S1G9B3ZJNMVFZKV7KP,66393341,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja bahan obat-obatan Puskesmas Way Jepara,ON PROCESS,1664334,1664334
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10763394000,63162839,2026,Non Tender,APBD,RC CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Konstruksi Perencanaan 1,SELESAI,99502620,99502620
KAB. LAMPUNG TIMUR,PUSKESMAS BUMI EMAS - 1.02.0.00.0.00.01.0032,01KS1Q8QF9906FWJ2NMWNB4TEN,66475886,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat BLUD Puskesmas Bumi Emas,ON PROCESS,6864240,6864240
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW3KBGS7KETV4E4CEY7ECHQ4,66436349,2026,E-Katalog 6.0,BLUD,SLARA PHARMINDO JAYA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1594000,1594000
KAB. LAMPUNG TIMUR,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10810877000,66472812,2026,Non Tender,APBD,fajar nugraha fahriza,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Jasa Tenaga Ahli Penyusunan Laporan Sinkronisasi BMD,SELESAI,11655000,11655000
KAB. LAMPUNG TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KVA6RJ6T9ZPMYW7AZ6JZY8ZT,67067696,2026,E-Katalog 6.0,APBD,RANAFISIA DINAMIKA ANDALAN,E-Purchasing,Barang,Pengadaan Teknologi Informasi dan Komunikasi (TIK) SD Negeri,ON PROCESS,599808711,599808711
KAB. LAMPUNG TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGH6506Y43A4X93YX5W25JRD,63771742,2026,E-Katalog 6.0,APBD,PRIMA AUTO RENTAL,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,215118000,215118000
KAB. LAMPUNG TIMUR,PUSKESMAS PENIANGAN - 1.02.0.00.0.00.01.0025,01KT88Z5W7ZV1JA63MGXVW16ER,65619562,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat Puskesmas Peniangan,ON PROCESS,460606,460606
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTBZNXW9008JVDFA6BD0KDKP,65771979,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan Puskesmas Karya Tani,ON PROCESS,2425581,2425581
KAB. LAMPUNG TIMUR,RUMAH SAKIT UMUM DAERAH SUKADANA - 1.02.0.00.0.00.01.0001,01KS281VFQ6DN74EQEAQHQATY4,67107249,2026,E-Katalog 6.0,BLUD,SURGINDO ALKES MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,105368315,0
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT5NP08T8E5QHWZNDEGN39CW,67206016,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DAK),ON PROCESS,679060149,679060149
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10687930000,62004408,2026,Non Tender,APBD,CV. REMAJA ARTI KREASI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Standar Satuan Harga (SSH) dan Analisis Standar Belanja (ASB) Semester 1,SELESAI,74714322,74714322
KAB. LAMPUNG TIMUR,RUMAH SAKIT UMUM DAERAH SUKADANA - 1.02.0.00.0.00.01.0001,01KVPMAB1BFB40CWR150B4YNNQ,66574284,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,32079827,0
KAB. LAMPUNG TIMUR,PUSKESMAS WAY JEPARA - 1.02.0.00.0.00.01.0020,01KMYB1N6N46TQHR971RSRED37,66393341,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja bahan obat-obatan Puskesmas Way Jepara,ON PROCESS,2847150,2847150
KAB. LAMPUNG TIMUR,RUMAH SAKIT UMUM DAERAH SUKADANA - 1.02.0.00.0.00.01.0001,01KVF1JFFJFD9KB74XJ4ZC3R6G,66574284,2026,E-Katalog 6.0,BLUD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,5094900,5094900
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTDJWVJNZ2QEMBYMFC5P7T3F,65887171,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1565366,1565366
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRCNB2KBW5DR7Q9KT4NZ4HTZ,66484055,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat- Obatan ,ON PROCESS,1482960,1482960
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTFNS21N9ADXXKHYS1QFQB2V,65771979,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan Puskesmas Karya Tani,ON PROCESS,3619377,3619377
KAB. LAMPUNG TIMUR,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KKG9YWRA2B8W5FXBX8XFVJ4F,65291037,2026,E-Katalog 6.0,APBD,MEKAR JAYA PERMATA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,86450000,86450000
KAB. LAMPUNG TIMUR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KHAFCY18XW9GYYM1C6FG6CSV,64810311,2026,E-Katalog 6.0,APBD,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Internet Provider Kecamatan,ON PROCESS,399999955,399999955
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT73WZBQCTNC60DFE8JRA0KN,67206016,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DAK),ON PROCESS,35364600,35364600
