nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TANGERANG,DINAS TATA RUANG DAN BANGUNAN - 1.03.0.00.0.00.02.0000,10115263000,64823905,2026,Tender,APBDP,PT. ARIA RIPTA SARANA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Penataan Ruang-Jasa Perencanaan dan Perancangan Perkotaan - Penyusunan RDTR Wilayah Perencanaan 1 (Penyusunan RDTR WP Cikupa-Tigaraksa),SELESAI,1048240000,1048240000
KAB. TANGERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KV4VCC5N0RT4MD8TZGK065M4,64374034,2026,E-Katalog 6.0,APBD,LU GRAHA KREASI ABADI,E-Purchasing,Jasa Lainnya,Belanja Paket Meeting Dalam Kota Sewa Hotel Rapat Koordinasi Fasilitasi Program Perekonomian dan Pembangunan Sub Kegiatan Fasilitasi Penyusunan Program Pembangunan,COMPLETED,45800000,45800000
KAB. TANGERANG,RSUD KABUPATEN TANGERANG - 1.02.0.00.0.00.01.0047,01KFA9PRBS1TVK3JSKFBYHH7SX,62996281,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai,COMPLETED,58260169,58260169
KAB. TANGERANG,RSUD BALARAJA - 1.02.0.00.0.00.01.0046,01KHQWR430YAJXNMYH46XRQZR1,63747195,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai RSUD Balaraja,ON PROCESS,15968078,0
KAB. TANGERANG,KECAMATAN KEMIRI - 7.01.0.00.0.00.20.0000,10783534000,64160481,2026,Non Tender,APBD,CV. PAKUHAJI PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Desa ( Pemeliharaan Jalan kp.kemiri warakas RT.03/01),SELESAI,99655000,99655000
KAB. TANGERANG,DINAS BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,10805297000,66275978,2026,Non Tender,APBD,CV. AIDIL JAYA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Bahan Material Pemeliharaan Jalan Carangpulang -Kampung Babakan,SELESAI,145514000,0
KAB. TANGERANG,BLUD PUSKESMAS CIKUYA - 1.02.0.00.0.00.01.0011,10345603000,43116752,2026,Swakelola,BLUD,"NURUL ANDINI, DKK, NURUL ANDINI, DKK, NURUL ANDINI, DKK, NURUL ANDINI, DKK, NURUL ANDINI, DKK, NURUL ANDINI, DKK",,,Belanja Beban Iuran Jaminan Kesehatan dan Iuran Jaminan Kecelakaan UPTD Puskesmas Cikuya,PAKET SEDANG BERJALAN,1350000,0
KAB. TANGERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10839710000,63131339,2026,Pencatatan,APBD,Bufone Advertising,Pengadaan Langsung,Pengadaan Barang,GIZI//Cetak buku Juknis Pelaksanaan Program Gizi,PAKET SELESAI,4005000,0
KAB. TANGERANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KV9ZH5B2HM3KZR6ZFC437N2B,64448556,2026,E-Katalog 6.0,APBD,PUTRA WARNA PERSADA,E-Purchasing,Jasa Lainnya,Belanja Sewa Hotel,COMPLETED,36640000,36640000
KAB. TANGERANG,RSUD KABUPATEN TANGERANG - 1.02.0.00.0.00.01.0047,01KHQH48RMA54YPFZMZN52AMH0,62996201,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Pengadaan Obat-Obatan,PAYMENT OUTSIDE SYSTEM,4662000,0
KAB. TANGERANG,DINAS BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,10769301000,64774728,2026,Non Tender,APBD,RESA SITI MAUDINI,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Surveyor Pengendalian dan Pemanfaatan Ruang Milik Jalan,SELESAI,48580000,48580000
KAB. TANGERANG,DINAS BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,10806218000,65250109,2026,Non Tender,APBD,cv.graha sakti utama,Pengadaan Langsung,Pengadaan Barang,Bahan Material Pemeliharaan Jalan Pagedangan Udik - Pasilian,SELESAI,181382000,0
KAB. TANGERANG,BLUD PUSKESMAS CISAUK - 1.02.0.00.0.00.01.0029,10344417000,42508202,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota ( Transportasi Petugas investigasi kontak erat / serumah TBC ) PKM CISAUK THN 2026,PAKET SEDANG BERJALAN,600000,0
KAB. TANGERANG,RSUD KABUPATEN TANGERANG - 1.02.0.00.0.00.01.0047,01KK121W1G97FP63N2CH006MFZ,62996281,2026,E-Katalog 6.0,BLUD,REKAMILENIUMINDO SELARAS,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai,COMPLETED,13986000,0
KAB. TANGERANG,DINAS TATA RUANG DAN BANGUNAN - 1.03.0.00.0.00.02.0000,10866677000,67006862,2026,Non Tender,APBD,PT.ABAWAYN BERKAH MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan Lapangan Olahraga Perum Griya Curug RT.09 RW.011 Ds. Rancagong Kec. Legok,SELESAI,98524959,98524959
KAB. TANGERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS269NPG8WS6RPRCNFV8W2N7,63148186,2026,E-Katalog 6.0,APBD,GLOBAL MULYA PERSADA,E-Purchasing,Barang,GIZI// Belanja Bahan Makanan Perbaikan Gizi tahap I,COMPLETED,1270617000,1270617000
KAB. TANGERANG,KECAMATAN MAUK - 7.01.0.00.0.00.10.0000,10829380000,66184124,2026,Non Tender,APBD,CV. BINTANG SAMUDRA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Betonisasi Kavling Buaran Armaya RT 21 Desa Tegal Kunir Kidul,SELESAI,59436000,59436000
KAB. TANGERANG,DINAS BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,10897600000,66353487,2026,Non Tender,APBD,CV ARUMI RIZQI BAHARI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan turap Jalan Bunar - Benda  Desa Sindang Asih Kec Sukamulya,SELESAI,99105343,99105343
KAB. TANGERANG,RSUD BALARAJA - 1.02.0.00.0.00.01.0046,01KR2RGDYTHJ52F0JDDHWVGFNS,66704177,2026,E-Katalog 6.0,APBD,MINDRAY MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum RSUD Balaraja,ON PROCESS,29000000,29000000
KAB. TANGERANG,KECAMATAN KOSAMBI - 7.01.0.00.0.00.16.0000,10911815000,66790107,2026,Non Tender,APBD,CV. REKA BANGUN CIPTA,Pengadaan Langsung,Pekerjaan Konstruksi,"Lanjutan Paving Blok Kp,Sungapan Rt 04/13 Dadap Kosambi",SELESAI,69586000,69586000
KAB. TANGERANG,BLUD PUSKESMAS PAGEDANGAN - 1.02.0.00.0.00.01.0018,10914397000,65089182,2026,Pencatatan,BLUD,,Dikecualikan,Jasa Lainnya,Belanja Jaminan Kematian (BPJS TK) Puskesma Pagedangan,PAKET SEDANG BERJALAN,792000,792000
KAB. TANGERANG,"DINAS PEMUDA, OLAH RAGA, KEBUDAYAAN DAN PARIWISATA - 2.19.2.22.3.26.01.0000",10347070000,43232117,2026,Swakelola,APBD,FIKRI DKK,,,Belanja Jasa Tenaga Kesehatan (KEJUARAAN PANJAT TEBING PELAJAR),PAKET SELESAI,1680000,0
KAB. TANGERANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KVKW38NS7N5JJRYNQX588GHJ,62146713,2026,E-Katalog 6.0,APBD,KHARISMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,40275240,40275240
KAB. TANGERANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.04.1.05.0.00.01.0000,01KGKFHESMD5KZ43M9ECW8X5MW,63090763,2026,E-Katalog 6.0,APBD,AKHTAR ABADI PERSADA,E-Purchasing,Barang,Belanja Pengadaan Makanan dan Minuman Aktivitas Lapangan,COMPLETED,230000000,230000000
KAB. TANGERANG,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.01.0000,10341996000,41846625,2026,Swakelola,APBD,"amin, evah, made, rio",,,Belanja Kursus Singkat/Pelatihan Sub Keg Pendidikan dan Pelatihan Pegawai Berdasarkan Tugas dan Fungsi,PAKET SELESAI,27160000,0
KAB. TANGERANG,KECAMATAN KELAPA DUA - 7.01.0.00.0.00.25.0000,10956298000,65022249,2026,Pencatatan,APBD,CV. BERDIKARI BERKAH SEJAHTERA,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Personal Computer,PAKET SELESAI,13666000,13666000
KAB. TANGERANG,RSUD PAKUHAJI - 1.02.0.00.0.00.01.0044,01KTQMEAJ9GJY2Z7CDBT1V4D3F,64364269,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-obatan RSUD Pakuhaji,ON PROCESS,32658165,32658165
KAB. TANGERANG,DINAS BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,10751341000,62667807,2026,Non Tender,APBD,SYAM FIRMANSYAH,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa untuk Pekerjaan Teknik Sipil Air Tim Kaji Cepat Sumber Daya Air Jasa Konsultansi Perorangan Semester 1,SELESAI,78204060,78204060
KAB. TANGERANG,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,10781959000,64818455,2026,Non Tender,APBD,CV. DUO PUTI KONSULTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Tenaga Ahli,SELESAI,6300000,6300000
KAB. TANGERANG,RSUD KABUPATEN TANGERANG - 1.02.0.00.0.00.01.0047,01KQ8ZMXTNBQQC4E6PSP2TCKXD,62996281,2026,E-Katalog 6.0,BLUD,MURSMEDIC,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai,ON PROCESS,20979000,0
KAB. TANGERANG,BLUD LABKESDA - 1.02.0.00.0.00.01.0048,10340584000,42035042,2026,Swakelola,BLUD,"UPTD Laboratorium Lingkungan, UPTD Laboratorium Lingkungan, UPTD Laboratorium Lingkungan, UPTD Laboratorium Lingkungan",,,Belanja Pemeriksaan Air Limbah (LABKESDA),PAKET SEDANG BERJALAN,2080000,0
KAB. TANGERANG,DINAS BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,10757734000,62884584,2026,Non Tender,APBD,PT. GEOMETRIK REKAYASA PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Inventarisasi Jalan Desa Wilayah 7,SELESAI,95686773,95686773
KAB. TANGERANG,RSUD BALARAJA - 1.02.0.00.0.00.01.0046,01KGKDFWXH7CX9K45JBAJJEQ6E,64672838,2026,E-Katalog 6.0,BLUD,REJO JAYA SAKTI,E-Purchasing,Jasa Lainnya,Pemeliharaan Lift Ranap (Sword) RSUD Balaraja,ON PROCESS,31746000,31746000
KAB. TANGERANG,BLUD PUSKESMAS KEDAUNG BARAT - 1.02.0.00.0.00.01.0015,01KP2E6CP8GHFQ1JQY0QYCQAR5,64622622,2026,E-Katalog 6.0,BLUD,LAZUARDI BERKAT SEJAHTERA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,6875534,0
KAB. TANGERANG,BLUD PUSKESMAS JAYANTI - 1.02.0.00.0.00.01.0019,01KS706FGYHCGNNAG11VBJF6WA,67187381,2026,E-Katalog 6.0,BLUD,TAUFIK DERMAWAN,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD Puskesmas Jayanti (AC) ,COMPLETED,27750000,27750000
KAB. TANGERANG,KECAMATAN CIKUPA - 7.01.0.00.0.00.02.0000,10850983000,63234461,2026,Non Tender,APBD,CV. NUSA JAYA NN,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Hotmix Kp. Dukuh Rw.02 Ds. Dukuh Kec. Cikupa,SELESAI,99509835,99509835
KAB. TANGERANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJ4441T6P5M7516K0CAP54N6,62146477,2026,E-Katalog 6.0,APBD,CENTRAL SOLUSI MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,110395050,110395050
KAB. TANGERANG,RSUD KABUPATEN TANGERANG - 1.02.0.00.0.00.01.0047,01KNNZF3YVQAWRMF9WG59ET6EV,66289061,2026,E-Katalog 6.0,BLUD,CV Solusi Arya Prima Jakarta,E-Purchasing,Barang,Pengadaan Router Wifi,COMPLETED,15540000,0
KAB. TANGERANG,RSUD BALARAJA - 1.02.0.00.0.00.01.0046,01KPSEMHE9D4Z0T2NY4AK2XWW3,66670385,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Pengadaan Obat-Obatan RSUD Balaraja,ON PROCESS,973470,973470
KAB. TANGERANG,"DINAS PEMUDA, OLAH RAGA, KEBUDAYAAN DAN PARIWISATA - 2.19.2.22.3.26.01.0000",10962562000,64411419,2026,Pencatatan,APBD,CV. ELKAF PRO,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Seleksi Pemuda Prestasi),PAKET SELESAI,1227000,0
KAB. TANGERANG,KECAMATAN CISOKA - 7.01.0.00.0.00.14.0000,10844822000,65835930,2026,Non Tender,APBD,KHAIZAN ATHARIZ,Pengadaan Langsung,Pekerjaan Konstruksi,[22] Pemeliharaan Hotmik Kp. Jati RW.005 Selapajang Kecamatan Cisoka,SELESAI,98950000,98950000
KAB. TANGERANG,BLUD PUSKESMAS SUKAWALI - 1.02.0.00.0.00.01.0040,10341506000,42922517,2026,Swakelola,BLUD,"Dr. R. Astrid Heraline, dr. R.Astrid Heraline, dr. R.Astrid Heraline, dr. R.Astrid Heraline",,,Belanja honorarium pegawai BLUD Puskesmas Sukawali,PAKET SEDANG BERJALAN,187000000,0
KAB. TANGERANG,DINAS BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,10118016000,64293770,2026,Tender,APBD,CV.PUTRA INDAH KREDIBEL,Tender,Pekerjaan Konstruksi,Lanjutan Rekonstruksi Jalan Cituis Sukadiri - Jati Gintung,SELESAI,6265500000,6265500000
KAB. TANGERANG,RSUD KABUPATEN TANGERANG - 1.02.0.00.0.00.01.0047,01KN675D0BRWTPZSCJRWR8QWT8,62996201,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-Obatan,COMPLETED,100379520,100379520
KAB. TANGERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10125571000,63399065,2026,Tender,APBD,CV. EA Semesta,Tender,Pekerjaan Konstruksi,Pembangunan Puskesmas Pembantu Kelurahan Kutajaya,SELESAI,1571689782,1571689782
KAB. TANGERANG,RSUD KABUPATEN TANGERANG - 1.02.0.00.0.00.01.0047,01KS46VH21FZDHBTJE0S27EPG4,62996201,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Pengadaan Obat-Obatan,COMPLETED,158656540,0
KAB. TANGERANG,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.01.0000,01KKTJFPEGDX0HDG33BPFQ2B07,63028615,2026,E-Katalog 6.0,APBD,PAKUHAJI BERKAH UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,COMPLETED,2011320,2011320
KAB. TANGERANG,RSUD BALARAJA - 1.02.0.00.0.00.01.0046,01KKXEH8PV6H9B3EJY7J6EQ7PG,63724509,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-Obatan RSUD Balaraja ,ON PROCESS,1742700,1742700
KAB. TANGERANG,DINAS TATA RUANG DAN BANGUNAN - 1.03.0.00.0.00.02.0000,10834272000,66563096,2026,Non Tender,APBD,CV. JIHAR PUTRA GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Balai Warga Desa Karang Serang Kec. Sukadiri,SELESAI,147852000,147852000
KAB. TANGERANG,KECAMATAN CURUG - 7.01.0.00.0.00.04.0000,10838652000,62946342,2026,Non Tender,APBD,ARPRISA PEMBANGUNAN LESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,PEMELIHARAAN JALAN/PAVING RT013/0017 SARIBUMI KEL BINONG PERUM SARI BUMI RW.017 BINONG  CURUG,SELESAI,99784000,99784000
KAB. TANGERANG,BLUD PUSKESMAS PASIR NANGKA - 1.02.0.00.0.00.01.0021,01KRWH7V3GGX0NVKQQ3PHD0SYN,64560187,2026,E-Katalog 6.0,BLUD,SAUDARA BERKAH CEMERLANG,E-Purchasing,Barang,Belanja Barang Jasa Alat Kesehatan UPTD Puskesmas Pasir Nangka,COMPLETED,14979450,14979450
KAB. TANGERANG,RSUD KABUPATEN TANGERANG - 1.02.0.00.0.00.01.0047,01KR2SMWCJ5K7CR27WVKPZQBG7,62996281,2026,E-Katalog 6.0,BLUD,TAWADA HEALTHCARE,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai,ON PROCESS,44649999,0
KAB. TANGERANG,RSUD KABUPATEN TANGERANG - 1.02.0.00.0.00.01.0047,01KJVT45ESJ528TWAN5FVT2M7P,62996281,2026,E-Katalog 6.0,BLUD,UNIVERSAL STAR MULTILINK,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai,ON PROCESS,3200408,0
KAB. TANGERANG,BLUD PUSKESMAS BOJONG KAMAL - 1.02.0.00.0.00.01.0027,10855924000,67065741,2026,Non Tender,BLUD,PT. HUTAMA BERKAH SEMESTA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Kesehatan,SELESAI,76028000,76028000
KAB. TANGERANG,BLUD PUSKESMAS TIGARAKSA - 1.02.0.00.0.00.01.0024,01KJ4PZF01TVSMF0QDVNR8X0DF,65663232,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,BLUD - Belanja Obat-Obatan-Obat UPTD Puskesmas Tigaraksa TA 2026,COMPLETED,1831500,1831500
KAB. TANGERANG,KECAMATAN CISAUK - 7.01.0.00.0.00.22.0000,01KWN6E34HJ1TK35FCSNTS6CKD,67402775,2026,E-Katalog 6.0,APBD,ADI KOMALA SENTOSA,E-Purchasing,Jasa Lainnya,DEKORASI BINWIL,ON PROCESS,31579500,31579500
KAB. TANGERANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10772858000,64459081,2026,Non Tender,APBD,PT. NUSA REKATAMA PERFEKSINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Perencanaan TRK Wilayah 10,SELESAI,87951000,87951000
KAB. TANGERANG,KECAMATAN PAKUHAJI - 7.01.0.00.0.00.15.0000,10783805000,65182065,2026,Non Tender,APBD,CV.HARAPAN BARU,Pengadaan Langsung,Pekerjaan Konstruksi,Pav ing Block Rt 02 rw 03 Desa Buaran Bambu Kec pakuhaji 09,SELESAI,99020000,99020000
KAB. TANGERANG,KECAMATAN LEGOK - 7.01.0.00.0.00.05.0000,10290383000,42595226,2026,Swakelola,APBD," 3603205708640002 ,  TRI AGUSTINI ,  TRI AGUSTINI ,  TRI AGUSTINI ,  TRI AGUSTINI ",,,Honorarium Penceramah Pengajian Rutin PKK,PAKET SEDANG BERJALAN,5000000,0
KAB. TANGERANG,RSUD BALARAJA - 1.02.0.00.0.00.01.0046,01KT3KRY0WJ34VHMS5EGCEN7BX,66670385,2026,E-Katalog 6.0,BLUD,IMEDCO DJAJA,E-Purchasing,Barang,Pengadaan Obat-Obatan RSUD Balaraja,ON PROCESS,3996000,3996000
KAB. TANGERANG,DINAS BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,10128532000,66587140,2026,Tender,APBD,PT. Menara Sukses Konsultan,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Teknis Operasi dan Pemeliharaan Sistem Pompa Banjir Pasar Kemis,SELESAI,298797126,298797126
KAB. TANGERANG,"DINAS PERUMAHAN, PEMUKIMAN DAN PEMAKAMAN - 1.04.2.10.1.03.01.0000",01KRZ9KK3PRA17GW7EMKCRWDRV,65977444,2026,E-Katalog 6.0,APBD,RAYHAN JAYA PERKASA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,COMPLETED,273559500,273559500
KAB. TANGERANG,UPTD PENGELOLA PRASARANA TEKNIS PERHUBUNGAN - 2.15.0.00.0.00.01.0002,01KS3WP42Y0MXB86D9JVR4R8VX,67175353,2026,E-Katalog 6.0,APBD,BERKAH BAROKAH RIZKI,E-Purchasing,Barang,Belanja Peralatan dan Perlengkapan Alat Pelindung Diri (APD) UPTD Pengelola Prasarana Teknis Perhubungan,COMPLETED,87601200,87601200
KAB. TANGERANG,RSUD KABUPATEN TANGERANG - 1.02.0.00.0.00.01.0047,01KNGE6AK7V2NC45M9ZJBAAJAY,62996281,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai,ON PROCESS,41829362,41829362
KAB. TANGERANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,01KTTJTW6EQZ74QMPPNR95272B,67263685,2026,E-Katalog 6.0,APBD,TANIKAYA MULTI SARANA,E-Purchasing,Barang,Pengadaan Pompa Air 3 inch dan Handsprayer Elektrik,COMPLETED,126792000,126792000
KAB. TANGERANG,RSUD KABUPATEN TANGERANG - 1.02.0.00.0.00.01.0047,01KS1M9M89YHGGZA2CDG734XV1,62995912,2026,E-Katalog 6.0,BLUD,UNIKO MEDITAMA INDONESIA,E-Purchasing,Barang,Pengadaan Linen Rumah sakit,ON PROCESS,14854950,14854950
KAB. TANGERANG,RSUD KABUPATEN TANGERANG - 1.02.0.00.0.00.01.0047,01KFF52C72VQ8NJBCVGK3MF4BG,62996281,2026,E-Katalog 6.0,BLUD,BHINEKA MITRA SEJATI,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai,COMPLETED,16791991,16791991
KAB. TANGERANG,KECAMATAN KOSAMBI - 7.01.0.00.0.00.16.0000,10912034000,66787173,2026,Non Tender,APBD,CV. Bunga Tigaraksa Jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan hotmix  jl desa RW burung RT. 02-03 RW 06 Rawaburung Kosambi,SELESAI,99501000,99501000
KAB. TANGERANG,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KQ6JYH356DANWNJCZ8V1M922,64636079,2026,E-Katalog 6.0,APBD,RAHAYU SEJAHTERA,E-Purchasing,Barang,Belanja pakaian PDH,COMPLETED,54667500,54667500
KAB. TANGERANG,KECAMATAN KELAPA DUA - 7.01.0.00.0.00.25.0000,10823405000,65269386,2026,Non Tender,APBD,cv. aria perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Pengaspalan Kp. Kelapa Dua RW. 004 Kel. Kelapa Dua Kec. Kelapa Dua,SELESAI,124562000,124562000
KAB. TANGERANG,BLUD PUSKESMAS CIKUPA - 1.02.0.00.0.00.01.0006,10961149000,67296857,2026,Pencatatan,BLUD,PT Pertamina,Pengadaan Langsung,Jasa Lainnya,Belanja Bahan-Bahan-Bahan Bakar Pelumas UPTD Puskesmas Cikupa,PAKET SELESAI,22601520,22601520
KAB. TANGERANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KK0MT5ZR4766CF9WTPX083XP,63416443,2026,E-Katalog 6.0,APBD,ROYAL INTI PERKASA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Rumah Tangga Lainnya (Home Use),COMPLETED,35031600,35031600
KAB. TANGERANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.04.1.05.0.00.01.0000,10780104000,63976754,2026,Non Tender,APBD,DUTA JATI UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Penataan Ruang Sekretariat BPBD,SELESAI,387783839,387783839
KAB. TANGERANG,RSUD PAKUHAJI - 1.02.0.00.0.00.01.0044,01KWGA2JXFAHCE8DEM5D21DP9N,64364269,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-obatan RSUD Pakuhaji,ON PROCESS,235986,235986
KAB. TANGERANG,DINAS TATA RUANG DAN BANGUNAN - 1.03.0.00.0.00.02.0000,10849160000,67006881,2026,Non Tender,APBD,CV. BOUWER SARANA INOVASI,Pengadaan Langsung,Pekerjaan Konstruksi,Finishing Lapangan Sarana Olahraga RW.14 Kel. Kelapa Dua Kec. Kelapa Dua,SELESAI,335894397,335894397
KAB. TANGERANG,DINAS BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,10731755000,62367994,2026,Non Tender,APBD,RAMA PUTRA KONTRAKTOR,Pengadaan Langsung,Pengadaan Barang,Bahan Material Pemeliharaan Jalan Rajeg - Kampung Pulo,SELESAI,176163000,0
KAB. TANGERANG,RSUD BALARAJA - 1.02.0.00.0.00.01.0046,01KT8WSCAA7EHZYHSBMSXHZ6X4,66670385,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Pengadaan Obat-Obatan RSUD Balaraja,ON PROCESS,12640680,12640680
KAB. TANGERANG,RSUD KABUPATEN TANGERANG - 1.02.0.00.0.00.01.0047,01KKAWWACKQH5PNX2ZAYMZGQHW,62996281,2026,E-Katalog 6.0,BLUD,BOSTON SCIENTIFIC INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai,COMPLETED,11250000,0
KAB. TANGERANG,KECAMATAN LEGOK - 7.01.0.00.0.00.05.0000,10293605000,42592087,2026,Swakelola,APBD,"HJ TATI SURYATI, HJ TATI SURYATI",,,Honorarium Sekretaris P2TP2A,PAKET SEDANG BERJALAN,1800000,0
KAB. TANGERANG,KECAMATAN CIKUPA - 7.01.0.00.0.00.02.0000,01KSH4QTAVCKDNFCHKM48A7CBP,64001190,2026,E-Katalog 6.0,APBD,SURYA MULIA BERSAMA,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Beroda Tiga (Kegiatan TPS3R Kelurahan Bunder),COMPLETED,46065000,46065000
KAB. TANGERANG,RSUD PAKUHAJI - 1.02.0.00.0.00.01.0044,01KK8E0Y0C78WWX5JMCK5VSRBX,64364269,2026,E-Katalog 6.0,APBD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-obatan RSUD Pakuhaji,ON PROCESS,3496500,3496500
