nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KAMPAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KWE4A9D6Z0W8SVCP9QJX5G1E,66808944,2026,E-Katalog 6.0,APBD,SIDO WIRA MOTU,E-Purchasing,Barang,Penyediaan Peralatan Rumah Tangga,ON PROCESS,26992980,26992980
KAB. KAMPAR,"DINAS PERDAGANGAN, KOPERASI DAN USAHA MIKRO KECIL - 3.30.2.17.0.00.01.0000",01KKDMDQ0CJRRW02E0N1DXYSYA,65393183,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,ON PROCESS,679675,679675
KAB. KAMPAR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KP7JSZHYKA5E0H0QA9VE0RKQ,63646383,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1456289,1456289
KAB. KAMPAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10853395000,63763366,2026,Non Tender,APBD,CV. ZAMAN SURYA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Lapis Penetrasi Macadam (LAPEN) Jalan Lipatkain Selatan Kec. Kampar Kiri,SELESAI,189878127,189878127
KAB. KAMPAR,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KHBNKVA9V809VES1HQ02H05S,63534978,2026,E-Katalog 6.0,APBD,USAHA BERSAMA KELUARGA BERKAH,E-Purchasing,Barang,Belanja Pakaian Dinas Upacara (PDU),PAYMENT OUTSIDE SYSTEM,30640000,30640000
KAB. KAMPAR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KTJN4DMXFGFV2RR0VX0G3WA0,64659870,2026,E-Katalog 6.0,APBD,IKRAM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,5433561,5433561
KAB. KAMPAR,UPT PUSKESMAS PANTAI CERMIN - 1.02.0.00.0.00.01.0010,01KKJSN24MDEKYT7CJPEC0VW5T,64970863,2026,E-Katalog 6.0,BLUD,ZULQADRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,19974440,19974440
KAB. KAMPAR,DINAS PERTANIAN TANAMAN PANGAN DAN HORTIKULTURA - 3.27.0.00.0.00.01.0000,01KVYS2RW52PJD62MNR9XP2FVF,64489344,2026,E-Katalog 6.0,APBD,ALBHA JAYA TECHNO,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,18004200,0
KAB. KAMPAR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KNRKT6595H0NV3N6X7BPPVQX,64432237,2026,E-Katalog 6.0,APBD,DZIYAT PUTRA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,594000,594000
KAB. KAMPAR,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.3.29.5.06.01.0002,01KG4FNSZRQ45D8VASYXEMH4JA,64209431,2026,E-Katalog 6.0,APBD,FEBRIANTONI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,11766000,11766000
KAB. KAMPAR,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KWEG2TW8CPQQW11D9WAQAA7Z,66314184,2026,E-Katalog 6.0,APBD,KARYA NASIONAL BARU,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,42100000,42100000
KAB. KAMPAR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KVPG99EA2KYRA68V58CZKWCP,64036154,2026,E-Katalog 6.0,APBD,SYAM BAHARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4972800,4972800
KAB. KAMPAR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KRG3GMQMN7PKGDWB3DEBR1A5,63201411,2026,E-Katalog 6.0,APBD,FANDHISTI,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,COMPLETED,47730000,47730000
KAB. KAMPAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KWK36K3XHSQQ22NAATHRAQF9,66923759,2026,E-Katalog 6.0,BLUD,VERDYTRA JAYA,E-Purchasing,Barang,Belanja Perlengkapan Kantor,ON PROCESS,68000500,68000500
KAB. KAMPAR,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,10902317000,63787886,2026,Non Tender,APBD,CV. AFQOM JAYA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemb. RKB Ponpes Arrummani Tarai Bangun Kec. Tambang,SELESAI,256969786,256969786
KAB. KAMPAR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KNKJ78VVW00BNBFY1F6SD2VF,63329797,2026,E-Katalog 6.0,APBD,SYAHRIL EFENDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,788100,788100
KAB. KAMPAR,"DINAS PERDAGANGAN, KOPERASI DAN USAHA MIKRO KECIL - 3.30.2.17.0.00.01.0000",01KKK0YE8KTX6A3Z9Y3NDRC0HC,65945098,2026,E-Katalog 6.0,APBD,TAJIMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,ON PROCESS,4196633,4196633
KAB. KAMPAR,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KK9KC3YE3RQK6E38H3Y33S0X,66314402,2026,E-Katalog 6.0,APBD,VITA SARI UTAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,14152500,14152500
KAB. KAMPAR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KP7HR837T1CNDQ2ECKEFXMKM,63643084,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1898609,1898609
KAB. KAMPAR,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.3.29.5.06.01.0005,01KP35DZZ4RZ7PC417JKZ212ZK,64188911,2026,E-Katalog 6.0,APBD,VITA SARI UTAMA,E-Purchasing,Jasa Lainnya," Belanja Makanan dan Minuman Aktivitas Lapangan",PAYMENT OUTSIDE SYSTEM,1557500,1557500
KAB. KAMPAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10828797000,63763378,2026,Non Tender,APBD,CV. LANGKAH KANAN BERDIKARI,Pengadaan Langsung,Pekerjaan Konstruksi,Perkerasan Beton Jalan Desa Deli Makmur Kec. Kampa,SELESAI,189800208,189800208
KAB. KAMPAR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KP27PYCSQVE47H09H7F6B51G,63899947,2026,E-Katalog 6.0,APBD,FARIZ GENTARA BERLIAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,PAYMENT OUTSIDE SYSTEM,8325000,8325000
KAB. KAMPAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10803889000,63761954,2026,Non Tender,APBD,CV. ARDINDO NUSA PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Dusun II Desa Petapahan Kec. Tapung,SELESAI,189718457,189718457
KAB. KAMPAR,UPT PUSKESMAS TANAH TINGGI - 1.02.0.00.0.00.01.0012,01KKWRASGB4MN2HGAVBZE3HBXR,65073609,2026,E-Katalog 6.0,BLUD,ZULHAIDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,15925500,15925500
KAB. KAMPAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10804137000,63763321,2026,Non Tender,APBD,CV. TIGA DARA KAMPAR,Pengadaan Langsung,Pekerjaan Konstruksi,Lapis Penetrasi Macadam (LAPEN) Jalan Pelajar Desa Pulau Gadang,SELESAI,299747427,299747427
KAB. KAMPAR,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.3.29.5.06.01.0005,01KPQ9PBVWTYNBGRZ7SMK1DYC6,64188911,2026,E-Katalog 6.0,APBD,VITA SARI UTAMA,E-Purchasing,Jasa Lainnya," Belanja Makanan dan Minuman Aktivitas Lapangan",PAYMENT OUTSIDE SYSTEM,32439750,32439750
KAB. KAMPAR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KNTW1ADB5MJGHKF14QNJ2AQW,64036153,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2181816,2181816
KAB. KAMPAR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KJEX5S9BXCVG8SGQA6HH40Z2,63316781,2026,E-Katalog 6.0,APBD,BERTUAH KAMPAR,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,42291000,42291000
KAB. KAMPAR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.04.0.00.0.00.01.0000,10865850000,64278161,2026,Non Tender,APBD,CV. LANGKAH KANAN BERDIKARI,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Jalan Lingkungan Kel. Sungai Pagar Kec. Kampar Kiri Hilir,SELESAI,145156194,145156194
KAB. KAMPAR,BAGIAN UMUM - 4.01.3.29.5.06.01.0001,01KR0Z8S35X1Z55ZV4KG4N5YKR,67062927,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,37518000,37518000
KAB. KAMPAR,UPT PUSKESMAS SALO - 1.02.0.00.0.00.01.0002,01KPDEB50V9XKP1YP3PFNJWNB8,65175976,2026,E-Katalog 6.0,BLUD,VIVI PESONA KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,5991125,5991125
KAB. KAMPAR,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KQBZGCHJ1DYHPX1W8WPDWG2V,66971920,2026,E-Katalog 6.0,APBD,SYAM BAHARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,15140400,15140400
KAB. KAMPAR,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KH910J88151MZDBFZV7B3BEA,63533137,2026,E-Katalog 6.0,APBD,PRAJA SMART MULTINDO,E-Purchasing,Barang,Belanja Modal Alat Pendingin,PAYMENT OUTSIDE SYSTEM,22389000,22389000
KAB. KAMPAR,BAGIAN ORGANISASI - 4.01.3.29.5.06.01.0003,01KVVP5HA4M9FW93BJCAJMGWJD,64157710,2026,E-Katalog 6.0,APBD,SOFIE JA'IT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan dinas,ON PROCESS,38017500,38017500
KAB. KAMPAR,"DINAS PERKEBUNAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000",10843721000,66711411,2026,Non Tender,APBD,CV. Althis Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"KONSULTANSI PERENCANAAN JALAN PRODUKSI KECAMATAN KUOK, KECAMATAN BANGKINANG, KECAMATAN KAMPAR UTARA DAN KECAMATAN TAPUNG HILIR",SELESAI,76923000,76923000
KAB. KAMPAR,"DINAS PERKEBUNAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000",01KJC07KQTTVFYRZM2D6HHM72D,64240824,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5938500,5938500
KAB. KAMPAR,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KWNDGJ7PX3MYTW00RZ0BEPPV,66313720,2026,E-Katalog 6.0,APBD,ASNIFA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,16542000,16542000
KAB. KAMPAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KVQ7HDCC55Y8DGBP73GMNRYX,66993111,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,109499979,0
KAB. KAMPAR,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.3.29.5.06.01.0002,01KG4EJ8N3RGC6CRH1G3HDMDMG,64209431,2026,E-Katalog 6.0,APBD,RIZA OKTAVIANI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,35298000,35298000
KAB. KAMPAR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KJY5RFAF538C5H4R4TBW39KG,63946977,2026,E-Katalog 6.0,APBD,SYAHRIL EFENDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,1731600,1731600
KAB. KAMPAR,UPT PUSKESMAS AIR TIRIS - 1.02.0.00.0.00.01.0005,01KRCZ65067WB9VM1M1KMKFDJ1,65001570,2026,E-Katalog 6.0,BLUD,KOPERASI KONSUMEN SYARIAH KPRI PRIMA HUSADA BAROKAH,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,PAYMENT OUTSIDE SYSTEM,25909700,25909700
KAB. KAMPAR,DINAS PERTANIAN TANAMAN PANGAN DAN HORTIKULTURA - 3.27.0.00.0.00.01.0000,10912728000,67318326,2026,Non Tender,APBD,PT. Duta Regional Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Saluran Pembuang,SELESAI,7914300,7914300
KAB. KAMPAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KNK4Z7EB33WJSDCQJZCTCQWZ,66828857,2026,E-Katalog 6.0,APBD,RIAU BUMI ADIL,E-Purchasing,Barang,Belanja Bahan-Bahan Baku,PAYMENT OUTSIDE SYSTEM,8089123,8089123
KAB. KAMPAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10908907000,67116682,2026,Non Tender,APBD,CV. Althis Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Overlay AC-WC Jalan Kepau Jaya - Pangkalan Serik,SELESAI,99533145,99533145
KAB. KAMPAR,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KPQ7NECASCMNVWJX00XXPJJ6,64245302,2026,E-Katalog 6.0,APBD,CAMS BROTHER KONTRAKTOR,E-Purchasing,Barang,Belanja Modal Alat Pelindung Lainnya,PAYMENT OUTSIDE SYSTEM,8269500,8269500
KAB. KAMPAR,BAGIAN UMUM - 4.01.3.29.5.06.01.0001,01KTWYYGP9N6X007MZ7JMPBAAJ,64622326,2026,E-Katalog 6.0,APBD,KOPERASI PEMASARAN BATOBO KORPRI KAMPAR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,34993000,34993000
KAB. KAMPAR,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,10892530000,63826213,2026,Non Tender,APBD,CV.GUDANG ILMU ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemb. Sarana dan Prasarana RT01 RW02 Dusun II Desa Pulau Birandang Kec. Kampa,SELESAI,145720739,145720739
KAB. KAMPAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KRAEW3YK4S43TX4G9F5E1VSQ,66993390,2026,E-Katalog 6.0,BLUD,DREAL MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP dan REAGEN),ON PROCESS,4409992,4409992
KAB. KAMPAR,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KG3SF15RZJ6ER8S0Y85G6Z4Z,64225583,2026,E-Katalog 6.0,APBD,NATASYA MULYA PERKASA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,106116000,106116000
KAB. KAMPAR,UPT PUSKESMAS LABOY JAYA - 1.02.0.00.0.00.01.0003,01KJF756WNQCBB496R4ZN57RH6,64965020,2026,E-Katalog 6.0,BLUD,KOPERASI KONSUMEN SYARIAH KPRI PRIMA HUSADA BAROKAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,COMPLETED,15866415,15866415
KAB. KAMPAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KS4QFZSMVPFTFG1ZQEJD8D25,63652239,2026,E-Katalog 6.0,APBD,AYOOKLIK RIAU ABADI,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,PAYMENT OUTSIDE SYSTEM,76655490,76655490
KAB. KAMPAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KKDFCTWAKPTGZST5THS5CJBR,66363946,2026,E-Katalog 6.0,APBD,ALFARO JAYA UTAMA,E-Purchasing,Pekerjaan Konstruksi,"Pemeliharaan Jalan UPT Wilayah II, Aspal",PAYMENT OUTSIDE SYSTEM,643280550,643280550
KAB. KAMPAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KVYEYZP364R9Y361Q990XK6S,66993111,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,15026903,15026903
KAB. KAMPAR,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KVPP4TCQ65ES6QBXR8M0WPM9,63511648,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1286490,1286490
KAB. KAMPAR,UPT PUSKESMAS TANAH TINGGI - 1.02.0.00.0.00.01.0012,01KKWSQ1G0SV2Q02MY3978Z4R9,65074285,2026,E-Katalog 6.0,BLUD,ZULHAIDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,COMPLETED,13190000,13190000
KAB. KAMPAR,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.3.29.5.06.01.0004,01KKBCGPESC5EY5QFSBF8TAF1S,63625303,2026,E-Katalog 6.0,APBD,DZIYAT PUTRA PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,5816400,5816400
KAB. KAMPAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KNNEF5QHQKHCZSH2CS8JAEW9,63747921,2026,E-Katalog 6.0,APBD,BUANA SELARAS TEKNIKA,E-Purchasing,Barang,Belanja Modal Aggregate and Concrete Equipment,ON PROCESS,4384500,4384500
KAB. KAMPAR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KP7HJBBSGEBPCHQPWYRBNEVN,63645725,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3611881,3611881
KAB. KAMPAR,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KTQQE2K72F7RW5QPZY4F811W,63534727,2026,E-Katalog 6.0,APBD,RUMAH MAKAN ADI ROPAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,5103780,5103780
KAB. KAMPAR,"DINAS PERDAGANGAN, KOPERASI DAN USAHA MIKRO KECIL - 3.30.2.17.0.00.01.0000",01KP4Z4BVV694RQA3AWT9D0HCM,65332684,2026,E-Katalog 6.0,APBD,TAJIMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2874345,2874345
KAB. KAMPAR,UPT PUSKESMAS AIR TIRIS - 1.02.0.00.0.00.01.0005,01KKE05C6TJ1M6DB8DB9X6P5WE,66271509,2026,E-Katalog 6.0,BLUD,KOPERASI KONSUMEN SYARIAH KPRI PRIMA HUSADA BAROKAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,17891054,17891054
KAB. KAMPAR,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,01KTJM0ADYQAZNJCCA2W4A43H3,63777553,2026,E-Katalog 6.0,APBD,BERKAH BUKIT PERMAI,E-Purchasing,Barang,Pengadaan Mobiler UPT SDN 029 Padang Mutung Kec. Kampar,ON PROCESS,103962600,103962600
KAB. KAMPAR,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 2.07.3.31.0.00.01.0000,01KRWYGYZZYZHG4N2FWPB7628X,64684420,2026,E-Katalog 6.0,APBD,PERCETAKAN ADLI,E-Purchasing,Jasa Lainnya,Belanja Modal Alat Kantor Lainnya,ON PROCESS,9390600,9390600
KAB. KAMPAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KNGHP58RN1G7D98Q8Y7BJN0J,63763317,2026,E-Katalog 6.0,APBD,USAHA JAYA KONTRAKTOR,E-Purchasing,Pekerjaan Konstruksi,AC-WC Jalan Desa Rimba Makmur Kec. Tapung Hulu,ON PROCESS,891717969,891717969
KAB. KAMPAR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJP9F2PGPQ5K1NDE140266A8,64279408,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,4020975,4020975
KAB. KAMPAR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.04.0.00.0.00.01.0000,10868661000,64278169,2026,Non Tender,APBD,CV. MAGNIFICO CORPS,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Jalan Lingkungan RT. 03 RW. 08 Kel. Bangkinang Kec. Bangkinang Kota,SELESAI,145127458,145127458
KAB. KAMPAR,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KTWYEJBKECPE4NM2N6YTCBF0,64241190,2026,E-Katalog 6.0,APBD,PERCETAKAN ADLI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7164750,7164750
KAB. KAMPAR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KRDKHQ3NGNJJKYFT8B8ZMAG1,64267778,2026,E-Katalog 6.0,APBD,AN PERSADA MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,40587150,40587150
KAB. KAMPAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KWH7D08EPZW97368G9CBE3N1,66993887,2026,E-Katalog 6.0,BLUD,VIZI CEMERLANG,E-Purchasing,Barang,Belanja alat/Bahan untuk kegiatan kantor-bahan cetak,ON PROCESS,16183800,16183800
KAB. KAMPAR,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.3.29.5.06.01.0005,01KT9PNP1NYV9C382S251R04D0,64189697,2026,E-Katalog 6.0,APBD,DZAKKI BUANA TOUR,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang ,ON PROCESS,103563000,103563000
KAB. KAMPAR,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,10881626000,63783270,2026,Non Tender,APBD,CV. ELSA MUTIARA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Pondok Pesantren Al-Hidayah Desa Bencah Kelubi Kec. Tapung,SELESAI,131785161,131785161
KAB. KAMPAR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KNKH5NQF2XVRZW3FWGZYZ1EF,63329797,2026,E-Katalog 6.0,APBD,ALBHA JAYA TECHNO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4428900,4428900
KAB. KAMPAR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KQRXHB0N33E38VRK2CGF1R7S,64433579,2026,E-Katalog 6.0,APBD,TAJIMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2081250,2081250
KAB. KAMPAR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10818515000,64355450,2026,Non Tender,APBD,swastika mutya razka,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi/Sarana Prasarana di Pengadilan Negeri Bangkinang,SELESAI,38684000,38684000
KAB. KAMPAR,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,10892672000,63826221,2026,Non Tender,APBD,CV. BAHRAN RAFIE FATIH NUSANTARA,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pemb. Stadion Mini Desa Rimba Jaya Kec. Tapung Hulu,SELESAI,304487724,304487724
KAB. KAMPAR,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KPW9Y6WAJTM9REXPEZ4TGNGF,64905483,2026,E-Katalog 6.0,APBD,SATRIZAL,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,89591242,89591242
KAB. KAMPAR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KNTVXDH8E4R0WYH1XT28ARN6,64036153,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1233210,1233210
