nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANGKALAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10789619000,64152622,2026,Non Tender,APBD,yasana,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Jalan Kabupaten Pkt. 9,SELESAI,31580000,31580000
KAB. BANGKALAN,PUSKESMAS BLEGA - 1.02.0.00.0.00.01.0018,01KR2Q7A9QXEHXR55H5JGSPDN5,67084012,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,3912084,3912084
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KJVHNH3G9DVJP3EKXK9VY7M9,67052534,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan Alkes BMHP 1,ON PROCESS,3294153993,3294153993
KAB. BANGKALAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10856453000,63355903,2026,Pencatatan,APBD,PERTAMINA,Dikecualikan,Jasa Lainnya,Belanja Bahan Bakar Minyak 6 Kendaraan Opr PJU (DAU),PAKET SEDANG BERJALAN,5200000,5200000
KAB. BANGKALAN,PUSKESMAS TONGGUH - 1.02.0.00.0.00.01.0008,01KR0AZQMJ7PM8N14QFN283H23,65772127,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Puskesmas Tongguh,ON PROCESS,7184808,7184808
KAB. BANGKALAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KQRG48RQJ3TSWNYC43FW8FYP,65326347,2026,E-Katalog 6.0,APBD,LOKAJAYA LESTARI,E-Purchasing,Barang,Belanja Modal Personal Computer (DAU),COMPLETED,14985000,14985000
KAB. BANGKALAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10937558000,64586837,2026,Pencatatan,APBD,TELKOM,Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon,PAKET SEDANG BERJALAN,50116,50116
KAB. BANGKALAN,"DINAS PERTANIAN, PERIKANAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.03.0000",01KN0QJ8NXEPT6EKB7BEF07HHE,66227091,2026,E-Katalog 6.0,APBD,OM HWAHAHA,E-Purchasing,Barang,Pengadaan Combine Harvester,COMPLETED,432900000,432900000
KAB. BANGKALAN,PUSKESMAS GEGER - 1.02.0.00.0.00.01.0009,01KR5859X0BJ62EB7RSEYSRH6Z,65475308,2026,E-Katalog 6.0,BLUD,RAFA AND FRIENDS,E-Purchasing,Barang," Belanja Modal Alat Pendingin",COMPLETED,17182800,17182800
KAB. BANGKALAN,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.01.0000,10934189000,63308308,2026,Pencatatan,APBD,DOKTOR AC,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin sub keg Penyediaan Jasa Peralatan dan Perlengkapan Kantor,PAKET SELESAI,1830000,1830000
KAB. BANGKALAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10818703000,63352863,2026,Non Tender,APBD,CV Tata Madya Karya Consultants,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,BELANJA JASA PENYUSUNAN RENCANA INDUK JARINGAN LLAJ KABUPATEN BANGKALAN,SELESAI,48900000,48900000
KAB. BANGKALAN,PUSKESMAS KEDUNGDUNG - 1.02.0.00.0.00.01.0020,01KSEVJEEJTCYZVPT5B6FBZKF3,65481506,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,359640,0
KAB. BANGKALAN,PUSKESMAS KEDUNGDUNG - 1.02.0.00.0.00.01.0020,01KNR906S8CDPD22BHYMZ952CR,65481506,2026,E-Katalog 6.0,BLUD,PRODIA DIAGNOSTIC LINE,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,2120100,2120100
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KQ9GKDWZFB0676E0ZRF8DNRP,64388409,2026,E-Katalog 6.0,BLUD,AINA BENDITO DIOS,E-Purchasing,Barang,BIAYA PEMELIHARAAN LIFT,ON PROCESS,11655000,11655000
KAB. BANGKALAN,PUSKESMAS SEPULU - 1.02.0.00.0.00.01.0011,01KR0GVS4TFA4K9WGGKAJSXE0P,65739912,2026,E-Katalog 6.0,BLUD,IKAPHARMINDO PUTRAMAS,E-Purchasing,Barang,Belanja Obat-Obatan,COMPLETED,1132200,1132200
KAB. BANGKALAN,PUSKESMAS KOKOP - 1.02.0.00.0.00.01.0013,01KS46GB5H8TGAJQR03T6JNCEF,65378616,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,9355524,9355524
KAB. BANGKALAN,PUSKESMAS SOCAH - 1.02.0.00.0.00.01.0003,01KBBWZM5N1EQ2ZVSZKEVER0Z2,65600693,2026,E-Katalog 6.0,BLUD,TELEKOMUNIKASI SELULAR,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,COMPLETED,2664000,2664000
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KQ6RETK87VCVG6E1ZDW086TX,67052683,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Pengadaan Obat 1,ON PROCESS,37895400,37895400
KAB. BANGKALAN,PUSKESMAS GEGER - 1.02.0.00.0.00.01.0009,01KP3ATY05AKH4GCH5C3QGTQ9F,65478333,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,5577306,5577306
KAB. BANGKALAN,PUSKESMAS MODUNG - 1.02.0.00.0.00.01.0019,01KS236GT9DGASARXMMPZXA2TG,65482946,2026,E-Katalog 6.0,BLUD,IPHA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Puskesmas Modung,COMPLETED,2797200,2797200
KAB. BANGKALAN,PUSKESMAS KOKOP - 1.02.0.00.0.00.01.0013,01KHZ9RZN7084G6VA181HA7ATX,65404681,2026,E-Katalog 6.0,BLUD,PT Enseval Putera Megatrading cabang SURABAYA-2,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Kalmpis 2026,COMPLETED,721500,721500
KAB. BANGKALAN,PUSKESMAS KEDUNGDUNG - 1.02.0.00.0.00.01.0020,01KQTX669BMXVNB02X1HDF01BS,65481466,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2114994,2114994
KAB. BANGKALAN,PUSKESMAS JADDIH - 1.02.0.00.0.00.01.0004,01KV50YHC2XRHVBJZCE9QQFH9G,65610694,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat TAHUN 2026,ON PROCESS,873570,873570
KAB. BANGKALAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKB2WA5RZMEHBZ788R4Q47CH,66315499,2026,E-Katalog 6.0,APBD,YAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,63829440,63829440
KAB. BANGKALAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,01KHSVMB2CBX9TAMQ8BWPMQQTV,65318317,2026,E-Katalog 6.0,APBD,SINAR NAILA,E-Purchasing,Jasa Lainnya,Printer Brother Dcp-T520W T520 T220 T420 T420W T720 T720W,PAYMENT OUTSIDE SYSTEM,3325005,3325005
KAB. BANGKALAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KG6QXYN67W1QDAP64A9VG3Z2,64530149,2026,E-Katalog 6.0,APBD,ABADI KAUTSAR,E-Purchasing,Jasa Lainnya,"Belanja Jasa Pembersihan, Pengendalian Hama, dan Fumigasi",ON PROCESS,49770050,49770050
KAB. BANGKALAN,PUSKESMAS SEPULU - 1.02.0.00.0.00.01.0011,01KPMQ71Z2K616J532AH3XNP2P,65580451,2026,E-Katalog 6.0,BLUD,INFOKES INDONESIA,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,30414000,30414000
KAB. BANGKALAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KVC8C1Z14YZHKQPSQ6CJVM1W,66863716,2026,E-Katalog 6.0,APBD,ANUGERAH MANDIRI,E-Purchasing,Barang,Belanja Alat / Bahan untuk Kegiatan Kantor - Perlengkapan Dinas,ON PROCESS,159000174,159000174
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KVEWGE41TES3PPT4X2Z2GYM2,64371425,2026,E-Katalog 6.0,BLUD,PIONER INDO NUSANTARA,E-Purchasing,Barang,Pengadaan Bahan / Alat Lab. Patologi Anatomi 1,ON PROCESS,6353640,6353640
KAB. BANGKALAN,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.01.0000,10943973000,63308128;63308129;63308126,2026,Pencatatan,APBD,"PDAM BANGKLAN, PDAM BANGKLAN, PDAM BANGKLAN",Dikecualikan,Jasa Lainnya,"Belanja Tagihan Telepon sub keg Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik,Belanja Tagihan Air sub keg Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik,Belanja Tagihan Listrik sub keg Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SELESAI,3351120,3351120
KAB. BANGKALAN,"DINAS KOPERASI, USAHA MIKRO DAN PERDAGANGAN - 2.17.3.30.0.00.02.0000",10758695000,63088227,2026,Non Tender,APBD,CV. KARYA MULYA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Arsitektur-Revitalisasi Pasar Daerah,SELESAI,43356600,43356600
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KJ794TR3NXVE3PPF7JAJY6R4,63931089,2026,E-Katalog 6.0,BLUD,MIROTA KSM,E-Purchasing,Barang,Pengadaan Bahan Makan Pasien ( Bahan Kering ),ON PROCESS,10079910,10079910
KAB. BANGKALAN,PUSKESMAS SUKOLILO - 1.02.0.00.0.00.01.0015,01KRFP7THKJG3WNT7Q1PAQKZZT,65615623,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat PUSKESMAS SUKOLILO,COMPLETED,1221000,1221000
KAB. BANGKALAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10842025000,64186925,2026,Non Tender,APBD,"BAMBANG SIGIT PRIYANTO, ST",Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Perencanaan Rehab. Toilet masjid Pragalba,SELESAI,6936945,6936945
KAB. BANGKALAN,PUSKESMAS BANGKALAN - 1.02.0.00.0.00.01.0002,01KKG3WNEE1WP2KR0WRM95R6M2,65465772,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat- Puskesmas Bangkalan,COMPLETED,1350222,1350222
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KHB9M7NBMN7AQHX9Z0V4E2D7,67052683,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Pengadaan Obat 1,ON PROCESS,825373800,825373800
KAB. BANGKALAN,PUSKESMAS GALIS - 1.02.0.00.0.00.01.0022,01KQBAQKW5S18NTAMDJHZQVX3K,65344858,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat PKM Banjar,COMPLETED,24987765,24987765
KAB. BANGKALAN,PUSKESMAS KEDUNGDUNG - 1.02.0.00.0.00.01.0020,01KJVFQTP6TVN80SKEZCMK228D,65481466,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,6364141,6364141
KAB. BANGKALAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10877099000,64589316,2026,Pencatatan,APBD,PLN,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik (DAU),PAKET SEDANG BERJALAN,16472085,16472085
KAB. BANGKALAN,PUSKESMAS AROSBAYA - 1.02.0.00.0.00.01.0007,01KPZ4EB6H39S49CF88TW3ETNG,65534802,2026,E-Katalog 6.0,BLUD,ANUGERAH JAGAD SAMUDRA,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,COMPLETED,4950600,4950600
KAB. BANGKALAN,PUSKESMAS BANGKALAN - 1.02.0.00.0.00.01.0002,01KNGH9XS3K0GGVQ1EFV0ZFBJ7,65466119,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (BMHP) Puskesmas Bangkalan,COMPLETED,1659894,1659894
KAB. BANGKALAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10917045000,65933503,2026,Pencatatan,APBD,"PERTAMINA, PERTAMINA",Dikecualikan,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas (DAU),PAKET SEDANG BERJALAN,2300000,2300000
KAB. BANGKALAN,PUSKESMAS KONANG - 1.02.0.00.0.00.01.0021,01KP3F6HMJV7G5CF4FWXQMBVSA,65521173,2026,E-Katalog 6.0,BLUD,GADING MURNI,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya Puskesmas Konang,COMPLETED,11300000,11300000
KAB. BANGKALAN,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KKDHMFB6D3W99F6GJEWS4KE3,65636951,2026,E-Katalog 6.0,APBD,BEJREH GUNAH,E-Purchasing,Barang,Belanja Modal Komputer Unit,PAYMENT OUTSIDE SYSTEM,11850000,11850000
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KS7CPR2PNH5SK5BKCFQWX607,64389493,2026,E-Katalog 6.0,BLUD,ARMADA GAHARI PUTERA,E-Purchasing,Barang,BELANJA BAHAN BANGUNAN,ON PROCESS,36076383,36076383
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KHJW80B87VZD9QD6H5QV27K3,64297802,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Pengadaan Obat 1,ON PROCESS,73702224,73702224
KAB. BANGKALAN,PUSKESMAS GALIS - 1.02.0.00.0.00.01.0022,01KS99H6JKP8ZKDK7C4KABEGD6,65344699,2026,E-Katalog 6.0,BLUD,KEKE SAPUTRA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,COMPLETED,14985000,14985000
KAB. BANGKALAN,PUSKESMAS SEPULU - 1.02.0.00.0.00.01.0011,01KKDSBM6P010T1XSS4X46R7RQ,65739912,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan,COMPLETED,2530800,2530800
KAB. BANGKALAN,PUSKESMAS BLEGA - 1.02.0.00.0.00.01.0018,01KTFVFWTG5Q094QF2YT758VM5,67084012,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,28824480,28824480
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KHQYXFDGNHMSFF1A8ZRHTKR4,64297802,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Pengadaan Obat 1,ON PROCESS,130309449,130309449
KAB. BANGKALAN,PUSKESMAS TANAH MERAH - 1.02.0.00.0.00.01.0016,01KJPH60EWSQ34RQW2GHS56DHN,65483771,2026,E-Katalog 6.0,BLUD,BINA INDIRA HUSADA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Puskesmas TANAH MERAH 2026 (bahan medis habis pakai),COMPLETED,4839600,4839600
KAB. BANGKALAN,PUSKESMAS KOKOP - 1.02.0.00.0.00.01.0013,01KNX7NPZC0N9HX2CEXJVKQG9X,65440256,2026,E-Katalog 6.0,BLUD,IREKA MEDICAL INDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Puskesmas Kokop,COMPLETED,1276500,1276500
KAB. BANGKALAN,PUSKESMAS KOKOP - 1.02.0.00.0.00.01.0013,01KJ59ZEHSZ88MZTJTMFR5MSMB,65404780,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Puskesmas Klampis 2026,COMPLETED,15440100,15440100
KAB. BANGKALAN,PUSKESMAS KOKOP - 1.02.0.00.0.00.01.0013,01KV8BVM2H3KW1VM8S12195TR8,65498612,2026,E-Katalog 6.0,BLUD,SEJAHTERA LESTARI FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3569760,3569760
KAB. BANGKALAN,PUSKESMAS KOKOP - 1.02.0.00.0.00.01.0013,01KQV00BTJ5V0S85P151ZVHNCE,65655867,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Kokop,COMPLETED,6205122,6205122
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KH7W8X2GFKP0EPB8X1XVP1RV,67052683,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat 1,ON PROCESS,479612441,479612441
KAB. BANGKALAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KFD54E36C2XRMJA2QMA82856,63605311,2026,E-Katalog 6.0,APBD,KEMBAR KESATRIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Pembersihan, Pengendalian Hama, dan Fumigasi",ON PROCESS,386856000,386856000
KAB. BANGKALAN,PUSKESMAS KWANYAR - 1.02.0.00.0.00.01.0014,01KHRPAV1CBK0RS8WCV2HWW76E,65336115,2026,E-Katalog 6.0,BLUD,CV SURYA BERSINAR,E-Purchasing,Barang,Belanja Modal Personal Computer Puskesmas Kwanyar 2026,COMPLETED,145410000,145410000
KAB. BANGKALAN,PUSKESMAS AROSBAYA - 1.02.0.00.0.00.01.0007,01KKDQ7XMXMTPDMV4JMMFX6H8S,65496231,2026,E-Katalog 6.0,BLUD,PRODIA DIAGNOSTIC LINE,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya e purchasing,COMPLETED,13969350,13969350
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KJ7A3WY31CS9MDQ2QBY342HJ,63931089,2026,E-Katalog 6.0,BLUD,PT Enseval Putera Megatrading cabang SURABAYA-2,E-Purchasing,Barang,Pengadaan Bahan Makan Pasien ( Bahan Kering ),ON PROCESS,57207735,57207735
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KQ6Z0D1QFT7SVSJHN82ZVKD3,64346355,2026,E-Katalog 6.0,BLUD,PUTRA SAKTI PERKASA,E-Purchasing,Barang,BELANJA MODAL PENGADAAN AC,ON PROCESS,315000000,315000000
KAB. BANGKALAN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KFFRQY7T2GZ06VNW59D6ZC3S,63734778,2026,E-Katalog 6.0,APBD,PRIBOEMI,E-Purchasing,Jasa Lainnya,Pengadaan Continous Form  (SSPD dan SKPD),COMPLETED,47202750,47202750
KAB. BANGKALAN,PUSKESMAS GALIS - 1.02.0.00.0.00.01.0022,01KKAZB5S3KJNW2747228NFV73,65285758,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat BLUD 2026 Puskesmas Galis,COMPLETED,10504574,10504574
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KVS7F1D7WK842KGNSD26XDS5,64391590,2026,E-Katalog 6.0,BLUD,PUTRA SAKTI PERKASA,E-Purchasing,Jasa Lainnya,BIAYA PEMELIHARAAN AC,ON PROCESS,9884308,9884308
KAB. BANGKALAN,PUSKESMAS GALIS - 1.02.0.00.0.00.01.0022,01KSVEEGB7N6R3BT91ZEWZ29FB,65344854,2026,E-Katalog 6.0,BLUD,IREKA MEDICAL INDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya PKM Banjar,COMPLETED,19729140,19729140
KAB. BANGKALAN,PUSKESMAS BANGKALAN - 1.02.0.00.0.00.01.0002,01KP4H1V1VTC36ZM2Z62F5D4SM,65465772,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat- Puskesmas Bangkalan,COMPLETED,4008765,4008765
KAB. BANGKALAN,PUSKESMAS KAMAL - 1.02.0.00.0.00.01.0006,01KTNF06QZRS68QHGW3Z52D2ET,67132390,2026,E-Katalog 6.0,BLUD,PRODIA DIAGNOSTIC LINE,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,9579300,9579300
KAB. BANGKALAN,PUSKESMAS MODUNG - 1.02.0.00.0.00.01.0019,01KS20SA12HTZXA8P3Q7A75VKF,65482915,2026,E-Katalog 6.0,BLUD,MUKTI REJO ABADI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Puskesmas Modung,COMPLETED,12710610,12710610
KAB. BANGKALAN,PUSKESMAS KONANG - 1.02.0.00.0.00.01.0021,01KVPE8CBGAMZPN8XXR5B5WN2G,67312132,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Konang,ON PROCESS,9990000,9990000
KAB. BANGKALAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKJJFD4AFZ9GEHF17JZ8805Y,66435645,2026,E-Katalog 6.0,APBD,MEDIA RADAR BANGSA,E-Purchasing,Jasa Lainnya,Jasa Iklan Media Online,COMPLETED,4928400,4928400
KAB. BANGKALAN,PUSKESMAS AROSBAYA - 1.02.0.00.0.00.01.0007,01KN6E7FEYH0Y1VWC8G99EDADY,65497735,2026,E-Katalog 6.0,BLUD,PRODIA DIAGNOSTIC LINE,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya(LABORAT E PURCHASING),ON PROCESS,1132200,1132200
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KQ6V3WWAAG2ZSSZ13XZT06T5,67052683,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Pengadaan Obat 1,ON PROCESS,24253500,24253500
KAB. BANGKALAN,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,10788972000,64950375,2026,Non Tender,APBD,CV. AL-AMIEN PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Merdeka,SELESAI,245000000,245000000
KAB. BANGKALAN,PUSKESMAS GALIS - 1.02.0.00.0.00.01.0022,01KTWY7KV9TVBBXW75XRYY0BAA,65285758,2026,E-Katalog 6.0,BLUD,IKAPHARMINDO PUTRAMAS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat BLUD 2026 Puskesmas Galis,ON PROCESS,543900,543900
KAB. BANGKALAN,PUSKESMAS GEGER - 1.02.0.00.0.00.01.0009,01KNKYWDPX1JC1VSCRYV2ZN0CJ,65478333,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,8189114,8189114
KAB. BANGKALAN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KHT1W7J0EB8CGPH048BCJH1N,65379651,2026,E-Katalog 6.0,APBD,MITRA PRIMA UTAMA,E-Purchasing,Jasa Konsultansi,Updating e-SPPT (Pembayaran PBB Via Virtual Account dan QRIS),COMPLETED,48285000,48285000
KAB. BANGKALAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10917014000,63356905,2026,Pencatatan,APBD,katering,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,330000,330000
KAB. BANGKALAN,PUSKESMAS TRAGAH - 1.02.0.00.0.00.01.0017,01KR3DCEMT6S7J7ZNCS7439T4N,65339438,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,5496058,5496058
KAB. BANGKALAN,PUSKESMAS KONANG - 1.02.0.00.0.00.01.0021,01KP3FCAJ8ZH08G24CRYC65N8F,65521173,2026,E-Katalog 6.0,BLUD,CV SURYA BERSINAR,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya Puskesmas Konang,COMPLETED,6882000,6882000
KAB. BANGKALAN,PUSKESMAS GALIS - 1.02.0.00.0.00.01.0022,01KTZCQ13NT36XJRX8FAMM2P4Y,65344854,2026,E-Katalog 6.0,BLUD,BIO AXION HEALTHINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya PKM Banjar,ON PROCESS,8625810,8625810
KAB. BANGKALAN,PUSKESMAS MODUNG - 1.02.0.00.0.00.01.0019,01KQXKWDQ34GW9QV7835P9XN0P,65482915,2026,E-Katalog 6.0,BLUD,LABIO SISTEM MANUFAKTUR,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Puskesmas Modung,COMPLETED,11376004,11376004
KAB. BANGKALAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10870128000,66247838,2026,Non Tender,APBD,REI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultan Pengawasan Pembangunan Ruang Kelas Baru SMPN 3 Satap Galis,SELESAI,8125200,8125200
KAB. BANGKALAN,PUSKESMAS KOKOP - 1.02.0.00.0.00.01.0013,01KVKSNQ1CMRQ0MR7P0BRYRPZ9,67389279,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Kokop,ON PROCESS,12168175,12168175
