nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KVW0SWXV5DNBZ9HRB5HCR1RF,63252411,2026,E-Katalog 6.0,BLUD,KARINDO ALKESTRON,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,50072100,0
KAB. BLITAR,PUSKESMAS SANANKULON - 1.02.0.00.0.00.01.0011,01KJRS715QX13005PGB20AJ56H,64773957,2026,E-Katalog 6.0,BLUD,MURNI PUTRA LANG,E-Purchasing,Barang,Belanja Suku Cadang Alat kedokteran ,PAYMENT OUTSIDE SYSTEM,999000,0
KAB. BLITAR,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KJ95W7X9RHZD459D797HM0VG,64447144,2026,E-Katalog 6.0,APBD,FEBRIANTO,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Kebersihan, Pengemudi, Jaminan Kesehatan, Jaminan Kecelakaan Kerja dan Jaminan Kematian (Maret - Desember)",ON PROCESS,25677440,25677440
KAB. BLITAR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KHACXCYRGZZ3K2CTGFT39P4E,63452986,2026,E-Katalog 6.0,APBD,MEGAPOLITANPOS MEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Sosialisasi / Publikasi Media - Reguler,COMPLETED,2000004,2000004
KAB. BLITAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK0ZQEJXBGTN4QP5RWQ8PYQZ,65139625,2026,E-Katalog 6.0,APBD,YUDHA DERMAWAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (DAU_SURUHWADANG),COMPLETED,3925000,3925000
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KWBJX7ER3ZTJGVDPVKVAQY2Y,63252411,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,4445550,4445550
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KJC1NTYQXYMVVNS8QEVCH6Q7,64226987,2026,E-Katalog 6.0,BLUD,ALEXA MEDIKA,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA - BELANJA BAHAN MEDIS DAN ALAT KESEHATAN HABIS PAKAI (BLUD) - (E KATALOG),PAYMENT OUTSIDE SYSTEM,1065600,1065600
KAB. BLITAR,PUSKESMAS SRENGAT - 1.02.0.00.0.00.01.0007,01KWCFZ97NQYSNMCJPM08E7WYA,64146731,2026,E-Katalog 6.0,BLUD,MARIA PERMATA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,4000000,4000000
KAB. BLITAR,PUSKESMAS GARUM - 1.02.0.00.0.00.01.0024,01KRQFM0TYE00F3DPSFF6X2705,66971876,2026,E-Katalog 6.0,BLUD,SHELY TRIA RAMADHANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,936000,936000
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KG46N3YH5TCEYXTNN2KYF1FG,63982417,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT,COMPLETED,3449880,3449880
KAB. BLITAR,KECAMATAN GANDUSARI - 7.01.0.00.0.00.21.0000,01KQBB4ASPHMQ5VQSTG5SM63M8,66843535,2026,E-Katalog 6.0,APBD,ILHAM BAIHAQI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,17974208,17974208
KAB. BLITAR,PUSKESMAS NGLEGOK - 1.02.0.00.0.00.01.0014,01KPMVVJGXSWZEVZRC2RVAPSFF,64842517,2026,E-Katalog 6.0,APBD,SRIUTAMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pemberdayaan kader masyarakat melalui pemicuan untuk implementasi seluruh pilar STBM,PAYMENT OUTSIDE SYSTEM,1890000,1890000
KAB. BLITAR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KJ9DDX7WQA23W1K7FJP5NDFW,63453451,2026,E-Katalog 6.0,APBD,BINTANG NUSANTARA BERDAYA,E-Purchasing,Jasa Lainnya,Belanja Sosialisasi dan Dokumentasi Kegiatan KDH/WKDH,ON PROCESS,90000000,90000000
KAB. BLITAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10758393000,62937688,2026,Non Tender,APBD,cvcreative design studio,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pengadaan dan Pemasangan Penerangan Jalan Umum,SELESAI,28481983,28481983
KAB. BLITAR,PUSKESMAS GARUM - 1.02.0.00.0.00.01.0024,01KS1HN1PAA59RE0GCMABHEBH6,66976773,2026,E-Katalog 6.0,BLUD,MITRA DHARMA DENTAL,E-Purchasing,Barang,Belanja Obat-obatan - Obat - obat lainnya,ON PROCESS,1026750,1026750
KAB. BLITAR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KJBY12E733PHR295C95N6J9T,63452986,2026,E-Katalog 6.0,APBD,TULUNGAGUNG INTERMEDIA PERS,E-Purchasing,Jasa Lainnya,Belanja Sosialisasi / Publikasi Media - Reguler,COMPLETED,1999998,1999998
KAB. BLITAR,PUSKESMAS WLINGI - 1.02.0.00.0.00.01.0013,01KTZK1YAPHR5V6G8W0N0F1HP1,64056142,2026,E-Katalog 6.0,APBD,EKO SUHARIYANTO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Pada Fasilitas Pelayanan Urusan Kesehatan (PMT Bumil),ON PROCESS,96000000,96000000
KAB. BLITAR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KSRHH1RE3A42BZ77QRPTN1HX,63438398,2026,E-Katalog 6.0,APBD,FINO AFANDI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,6240000,6240000
KAB. BLITAR,KECAMATAN WONODADI - 7.01.0.00.0.00.12.0000,01KSH0AX3BMGC5D43TBKGJ80M1,63970239,2026,E-Katalog 6.0,APBD,EKA TIRTO TEJO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1631700,1631700
KAB. BLITAR,PUSKESMAS PANGGUNGREJO - 1.02.0.00.0.00.01.0022,01KPMRCFZRJSBCF4CVDTZEXKHE,64742044,2026,E-Katalog 6.0,APBD,SULIIN,E-Purchasing,Barang,Belanja Makan dan minum rapat Pendampingan petugas Puskesmas dalam pembentukan dan pembinaan Pos Upaya Kesehatan Kerja (Pos UKK) dan upaya kesehatan pada tatanan tempat kerja-Snack,ON PROCESS,510000,510000
KAB. BLITAR,PUSKESMAS BORO - 1.02.0.00.0.00.01.0017,01KPWEBD26DH6FFHCT6NAM2N7W,64649667,2026,E-Katalog 6.0,APBD,TITIK IDA NURENI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1800000,1800000
KAB. BLITAR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10804465000,66386430;66943626,2026,Non Tender,APBD,KURNIA JAYA,Pengadaan Langsung,Jasa Lainnya,Jasa Lainnya Pemeliharaan Aplikasi Web dan Desktop Pajak Daerah,SELESAI,84424495,84424495
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KVC49WFBJZ9RV2GTN50V45PF,64146623,2026,E-Katalog 6.0,BLUD,TSAN SET REDITAMA,E-Purchasing,Barang,BELANJA BAHAN-BAHAN BANGUNAN DAN KONSTRUKSI,ON PROCESS,4828500,4828500
KAB. BLITAR,PUSKESMAS PONGGOK - 1.02.0.00.0.00.01.0015,01KMY8AJRE7S2CR36ZATNS4C6C,64473392,2026,E-Katalog 6.0,APBD,ARDANA BERSAUDARA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,PAYMENT OUTSIDE SYSTEM,75000000,75000000
KAB. BLITAR,PUSKESMAS SUTOJAYAN - 1.02.0.00.0.00.01.0010,10839844000,64286062,2026,Non Tender,BLUD,cv.shidrakarya,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor ( Puskesmas Sutojayan ),SELESAI,36170000,36170000
KAB. BLITAR,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KG3QN6G390XV8DAKPVZGNXX8,63597322,2026,E-Katalog 6.0,APBD,GRIYA RESIK MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan - Belanja Cleaning Service Wisma Muradi (manual),ON PROCESS,69674000,69674000
KAB. BLITAR,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,10868271000,63082295,2026,Pencatatan,APBD,"CV HADI MULTI SARANA, CV HADI MULTI SARANA, PLC SERVICES PRINTER LAPTOP COMPUTER",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer-Sub. Keg. Penyediaan Peralatan dan Mesin,PAKET SEDANG BERJALAN,7237500,7237500
KAB. BLITAR,PUSKESMAS BAKUNG - 1.02.0.00.0.00.01.0019,01KVW0ZNTAMF7YSBZ8WVES2Y3F,64666203,2026,E-Katalog 6.0,APBD,TISA LUSIANA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan ( PMT Bumil KEK (Pengelolaan Pelayanan Kesehatan Gizi Masyarakat)),ON PROCESS,3150000,3150000
KAB. BLITAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWBC8F4HDEFTE7S7QEY8JBDR,62940649,2026,E-Katalog 6.0,APBD,YUDHA DERMAWAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Kegiatan SPGDT (Kesjuk),ON PROCESS,1700000,1700000
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KKDQ94BYJ83YB3AXK26P55B1,66831950,2026,E-Katalog 6.0,BLUD,JAYA ABADI MEDIKA,E-Purchasing,Barang,BELANJA BAHAN-BAHAN KIMIA - BELANJA BAHAN LABORAT,ON PROCESS,9804319,9804319
KAB. BLITAR,PUSKESMAS BAKUNG - 1.02.0.00.0.00.01.0019,01KT6529W1W9TGEZ6HQ6WDE3HK,64705589,2026,E-Katalog 6.0,BLUD,MITRA ANUGRAH PAMUNGKAS,E-Purchasing,Barang,Belanja  Alat/Bahan  untuk  Kegiatan  Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,3609609,3609609
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KHWHJD4D07QGA4HBZBJ2QTEY,63345376,2026,E-Katalog 6.0,BLUD,ALERE HEALTH,E-Purchasing,Barang,BELANJA BAHAN-BAHAN KIMIA - BELANJA BAHAN LABORAT,COMPLETED,1997007,0
KAB. BLITAR,PUSKESMAS KESAMBEN - 1.02.0.00.0.00.01.0009,01KKDZ1THA345CGB9P4K69NDHP,66246304,2026,E-Katalog 6.0,BLUD,DUTA KAISAR PHARMACY,E-Purchasing,Barang,Belanjab obat - obatan - obat,COMPLETED,2122753,2122753
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KMYRWWTMS50E71D8D3D7WW65,63982417,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT,COMPLETED,4115214,4115214
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KPWBT57PS7A4608APQQXGRND,64226987,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA - BELANJA BAHAN MEDIS DAN ALAT KESEHATAN HABIS PAKAI (BLUD) - (E KATALOG),ON PROCESS,20256257,20256257
KAB. BLITAR,PUSKESMAS PONGGOK - 1.02.0.00.0.00.01.0015,01KKJFCQNM70A5S5WWE1G2RS6D,64503662,2026,E-Katalog 6.0,BLUD,RONI WIBOWO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan UPT Puskesmas Ponggok,PAYMENT OUTSIDE SYSTEM,900000,900000
KAB. BLITAR,PUSKESMAS KANIGORO - 1.02.0.00.0.00.01.0006,01KT8RZ985PWKGQ79K5WFECDVX,64803601,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,419580,419580
KAB. BLITAR,KECAMATAN GARUM - 7.01.0.00.0.00.04.0000,10860601000,63215837,2026,Pencatatan,APBD,"CV PANCASONA, MOH AMRU HASAN, MOH AMRU HASAN, MOH AMRU HASAN, MOH AMRU HASAN, MOH AMRU HASAN, MOH AMRUHASAN, WAHESTRA UTAMA CV",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,7572100,0
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KSF4M01YJ7DDA5DBGEZDA6N1,63982417,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT,ON PROCESS,23486379,23486379
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KG467FH7NHPFKKZ874NFF0JS,63982417,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT,ON PROCESS,2212710,2212710
KAB. BLITAR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KP4ZRZV7PXR29NARKER0ZV0Y,63290557,2026,E-Katalog 6.0,APBD,HADI MULTI SARANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1476300,1476300
KAB. BLITAR,PUSKESMAS PANGGUNGREJO - 1.02.0.00.0.00.01.0022,01KPMSMDP62SW6YT8XZN2JZAYR,64741771,2026,E-Katalog 6.0,APBD,SULIIN,E-Purchasing,Barang,Belanja Makan dan minum rapat Pendampingan petugas Puskesmas dalam pembentukan dan pembinaan Pos Upaya Kesehatan Kerja (Pos UKK) dan upaya kesehatan pada tatanan tempat kerja-Nasi,ON PROCESS,1020000,1020000
KAB. BLITAR,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0003,01KV4QMYAS9CMA5Z11H2H6WKC2,67055005,2026,E-Katalog 6.0,APBD,ANEKA JASA NUSANTARA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Truk Roda 6 ,ON PROCESS,26404680,26404680
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KFA7BTVNNC989XBEQPSZXYP1,63251590,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,2075793,2075793
KAB. BLITAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPA81F3105TX2TXVP5GAXMDH,63432582,2026,E-Katalog 6.0,APBD,MEDIA TEROPONG PUBLIK,E-Purchasing,Jasa Lainnya,Belanja Sosialisasi - Dukungan Pelaksanaan Sistem Pemerintahan Berbasis Elektronik pada SKPD,COMPLETED,3000000,3000000
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KPAH362YZR8EXQ64S8F68R4Y,63251590,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,44899500,0
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KQRPTPXHE9KS5DR48XWPCHF9,67221551,2026,E-Katalog 6.0,BLUD,ENERGI MEDISTRON,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA - BELANJA BAHAN MEDIS DAN ALAT KESEHATAN HABIS PAKAI (BLUD) - (E KATALOG),ON PROCESS,38987640,0
KAB. BLITAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPT1FE5WZP5DKH8XKW0PC477,63253076,2026,E-Katalog 6.0,APBD,SINAR ANUGERAH BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Sosialisasi - Penyusunan Bahan Komunikasi dan Publikasi,COMPLETED,6993000,6993000
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KVSJQVZBH8VWE0XWJG8AQ0YW,67221551,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA - BELANJA BAHAN MEDIS DAN ALAT KESEHATAN HABIS PAKAI (BLUD) - (E KATALOG),ON PROCESS,22155600,22155600
KAB. BLITAR,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",10929181000,63790429,2026,Pencatatan,APBD,"lilis yuliani, lilis yuliani, samsat keliling, samsat wlingi",Pengadaan Langsung,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan",PAKET SEDANG BERJALAN,4161500,4161500
KAB. BLITAR,KECAMATAN WONODADI - 7.01.0.00.0.00.12.0000,01KS4TQ69YMDRZ96Z18CPQM1H8,63970241,2026,E-Katalog 6.0,APBD,EKA TIRTO TEJO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,8263950,8263950
KAB. BLITAR,PUSKESMAS WONODADI - 1.02.0.00.0.00.01.0021,01KPA1CS54CWPYEHMSCZB0GHDE,64717852,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-obatan (Puskesmas Wonodadi),PAYMENT OUTSIDE SYSTEM,1971360,1971360
KAB. BLITAR,PUSKESMAS WONODADI - 1.02.0.00.0.00.01.0021,01KJEDN7982SXY4BQ0VNFWXP84,64717852,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan (Puskesmas Wonodadi),PAYMENT OUTSIDE SYSTEM,903984,903984
KAB. BLITAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPD2J79ZCB0RR53N6EX23Z9T,63432582,2026,E-Katalog 6.0,APBD,BERITA MERDEKA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Sosialisasi - Dukungan Pelaksanaan Sistem Pemerintahan Berbasis Elektronik pada SKPD,COMPLETED,1500000,1500000
KAB. BLITAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10908332000,67275363,2026,Non Tender,APBD,BLITARIS SOLUSI TEKNOLOGI,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Aplikasi SPMB,SELESAI,12158000,12158000
KAB. BLITAR,PUSKESMAS KANIGORO - 1.02.0.00.0.00.01.0006,01KTPDMB8E6FZKQ8K0AK93HNPS,64852203,2026,E-Katalog 6.0,BLUD,REZEKI ANAK SHOLEH,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,12900020,0
KAB. BLITAR,PUSKESMAS SRENGAT - 1.02.0.00.0.00.01.0007,01KN27QPTDMWW4FFKBA8GS3TE6,64146731,2026,E-Katalog 6.0,BLUD,MARIA PERMATA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,PAYMENT OUTSIDE SYSTEM,3160000,3160000
KAB. BLITAR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KRWSYPEJKCT0T4WGNN2RNMAQ,63058041,2026,E-Katalog 6.0,APBD,AGUSTINA HINDRAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1615000,1615000
KAB. BLITAR,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN, DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KFWGT31DE8G0KWB6B4BVQJ61,63324165,2026,E-Katalog 6.0,APBD,AGUSTINA HINDRAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,5175000,5175000
KAB. BLITAR,PUSKESMAS BORO - 1.02.0.00.0.00.01.0017,01KQ97C65C8FK09ZGXVZZB15MG,64567323,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (UPT PUSKESMAS BORO),COMPLETED,1320900,1320900
KAB. BLITAR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KG6TNK07N591AVATTKQQ8653,64405730,2026,E-Katalog 6.0,APBD,IMAM SYAFII,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Kebersihan,ON PROCESS,30812928,30812928
KAB. BLITAR,PUSKESMAS UDANAWU - 1.02.0.00.0.00.01.0016,01KNGHGM30V31NXF9TZRH74069,63326168,2026,E-Katalog 6.0,BLUD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,1198800,0
KAB. BLITAR,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KE9174GDN1RMSWVSYBYB26YQ,62398398,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang ,COMPLETED,31205000,31205000
KAB. BLITAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10856122000,63470768,2026,Pencatatan,APBD,dinas perhubungan,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,279500,0
KAB. BLITAR,PUSKESMAS UDANAWU - 1.02.0.00.0.00.01.0016,01KS430TDT1109KDNAMWKKVYZD,63323158,2026,E-Katalog 6.0,BLUD,RAGAM USAHA MANDIRI,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,COMPLETED,7642350,7642350
KAB. BLITAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KQ6BX95G6JSK7RWVYWCTQM8T,63239817,2026,E-Katalog 6.0,APBD,PERCETAKAN TUNAS MUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,2136030,2136030
KAB. BLITAR,PUSKESMAS BINANGUN - 1.02.0.00.0.00.01.0020,01KW8YS1NND203R1RB7CAH2RRA,64228361,2026,E-Katalog 6.0,BLUD,CITRA MARGA NUSA BAKTI,E-Purchasing,Barang,Belanja Obat - Belanja obat-obatan,ON PROCESS,38706188,38706188
KAB. BLITAR,PUSKESMAS SRENGAT - 1.02.0.00.0.00.01.0007,01KQ7ZDAN5TC9BA92A6NCBS4FK,64145193,2026,E-Katalog 6.0,BLUD,MARIA PERMATA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,800000,800000
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KPQ1W5C60NM66P388ZGP18VK,64226987,2026,E-Katalog 6.0,BLUD,TOP-POINT MEDICAL,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA - BELANJA BAHAN MEDIS DAN ALAT KESEHATAN HABIS PAKAI (BLUD) - (E KATALOG),ON PROCESS,2457540,2457540
KAB. BLITAR,PUSKESMAS SUTOJAYAN - 1.02.0.00.0.00.01.0010,01KHTYNPW70H1NG6CKB9MSRNKG,63764116,2026,E-Katalog 6.0,BLUD,ADHIKARI RIZKY UTAMA,E-Purchasing,Barang,Belanja Alat/ Bahan untuk Kegiatan Kantor- Kertas dan Cover ( Puskesmas Sutojayan ),PAYMENT OUTSIDE SYSTEM,4795200,4795200
KAB. BLITAR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KS47K5AQBERQ0R07V0RS6BQE,63452990,2026,E-Katalog 6.0,APBD,TULUNGAGUNG INTERMEDIA PERS,E-Purchasing,Jasa Lainnya,Belanja Sosialisasi / Publikasi Media - DBHCHT,ON PROCESS,1999998,1999998
KAB. BLITAR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KFW0SQDP1YAWZPD7823J3ZZN,63213431,2026,E-Katalog 6.0,APBD,PRABOWO ADI SETYONO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,25677440,25677440
KAB. BLITAR,PUSKESMAS BAKUNG - 1.02.0.00.0.00.01.0019,01KQXV8RKSFC5K1ENRT3QV6YQD,64768860,2026,E-Katalog 6.0,BLUD,DIAH ERNAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1800000,1800000
KAB. BLITAR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KE6S3F6VN0ME4Q8156V22R9H,62441788,2026,E-Katalog 6.0,APBD,RINGKAS SOLUSI DIGITAL,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Komputer Jaringan ( Managed service sewa perangkat keamanan (firewall) ),ON PROCESS,199800000,199800000
KAB. BLITAR,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10971003000,67407830,2026,Pencatatan,APBD,Delvia percetakan,Pengadaan Langsung,Jasa Lainnya,Cetak Banner anti korupsi dan sensus ekonomi,PAKET SELESAI,3346414,3346414
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KJV50XK8GB0R9JJ2V6YYJER0,63502239,2026,E-Katalog 6.0,BLUD,PISON CATURKARSA LIBRATAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,COMPLETED,1883115,1883115
KAB. BLITAR,PUSKESMAS DOKO - 1.02.0.00.0.00.01.0005,01KKY0WVPNT1RKNA3JSBM3J7G4,64773183,2026,E-Katalog 6.0,BLUD,FIRDAUS MEDIKA MALANG,E-Purchasing,Barang,Belanja Bahan Obat-obatan - Obat,COMPLETED,8021849,8021849
