nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. GARUT,BLUD RSU DR. SLAMET - 1.02.0.00.0.00.02.0000,01KRAWSXMJVG4FT1GK7C06XJP5,67069958,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Pelayanan Farmasi (Belanja Obat-obatan),ON PROCESS,6044616,6044616
KAB. GARUT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10967135000,67215627,2026,Pencatatan,APBD,Miga Copy Center,Pengadaan Langsung,Pengadaan Barang,Penggandaan dan Penjilidan Koordinasi dan Penyusunan Laporan Keuangan Bulanan/ Triwulanan/ Semesteran SKPD,PAKET SELESAI,3936100,3936100
KAB. GARUT,PUSKESMAS BUNGBULANG DTP - 1.02.0.00.0.00.01.0004,10290589000,42465062,2026,Swakelola,APBD,,,,Belanja Barang dan Jasa BOK Puskesmas - Pengelolaan Pelayanan Kesehatan Orang Terduga Tuberkulosis,PAKET SELESAI,21840000,0
KAB. GARUT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10859200000,64856510,2026,Non Tender,APBD,CV. RAWATAPA CONSTRUCTION,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi Pasirseah Ds. Sukajaya Kec. Tarogong Kidul,SELESAI,144213965,144213965
KAB. GARUT,UOBK RSUD DR. SLAMET GARUT - 1.02.0.00.0.00.01.0070,01KR5HFPXG296QZSDWGTC04Z9M,67069958,2026,E-Katalog 6.0,BLUD,VANDEW AKSHA MANDIRI,E-Purchasing,Barang,Pelayanan Farmasi (Belanja Obat-obatan),ON PROCESS,74812452,0
KAB. GARUT,PUSKESMAS HAURPANGGUNG - 1.02.0.00.0.00.01.0032,10348681000,42500650,2026,Swakelola,APBD,,,,Uang Harian Perjalanan Dinas Dalam Kabupaten kurang dari 8 (delapan) jam,PAKET SEDANG BERJALAN,700000,0
KAB. GARUT,PUSKESMAS MALANGBONG DTP - 1.02.0.00.0.00.01.0064,10963439000,67089769,2026,Pencatatan,BLUD,,Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kesehatan bagi PPPK Paruh Waktu pada Jabatan Pengelola Layanan Operasional Malangbong,PAKET SEDANG BERJALAN,593334,593334
KAB. GARUT,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10865613000,65678395,2026,Non Tender,APBD,CV. NDSN KREASINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Pengawasan Pembanguan Tembok Penahan Tanah Wilayah 2,SELESAI,37518000,37518000
KAB. GARUT,PUSKESMAS CIKAJANG DTP - 1.02.0.00.0.00.01.0018,01KMYRS1ZHATMPNTB4BK24CHWF,65633329,2026,E-Katalog 6.0,BLUD,NUSANTARA CEMERLANG SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,PAYMENT OUTSIDE SYSTEM,14000555,14000555
KAB. GARUT,UOBK RSUD DR. SLAMET GARUT - 1.02.0.00.0.00.01.0070,01KQY4747RCJ983WRHB9H5GQJ9,67069958,2026,E-Katalog 6.0,BLUD,BUMI SARANA MAJU,E-Purchasing,Barang,Pelayanan Farmasi (Belanja Obat-obatan),ON PROCESS,18941040,18941040
KAB. GARUT,KECAMATAN TAROGONG KALER - 7.01.0.00.0.00.40.0000,10305856000,42349059,2026,Swakelola,APBD,"PPPK Paruh Waktu Kec Tarogong Kaler, PPPK-PW, PPPK-PW, PPPK-PW, PPPK-PW Kec Tarogong Kaler",,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional (Penyediaan Administrasi Pelaksanaan Tugas ASN),PAKET SEDANG BERJALAN,18958335,0
KAB. GARUT,PUSKESMAS MAROKO - 1.02.0.00.0.00.01.0013,10892886000,66185223,2026,Pencatatan,BLUD,,Pengadaan Langsung,Jasa Lainnya,Belanja Barang dan Jasa BLUD - Belanja Pemeliharaan  Komputer-Komputer Unit Personal Computer,PAKET SEDANG BERJALAN,360000,360000
KAB. GARUT,PUSKESMAS MALANGBONG DTP - 1.02.0.00.0.00.01.0064,10912507000,67089664,2026,Pencatatan,BLUD,Citra Wira Loka,Pengadaan Langsung,Pengadaan Barang,Belanja Obat-Obatan-Obat Malangbong,PAKET SEDANG BERJALAN,2039000,0
KAB. GARUT,PUSKESMAS MALANGBONG DTP - 1.02.0.00.0.00.01.0064,01KPW9F4MRH2MS49DQ05M9D0X7,64798636,2026,E-Katalog 6.0,BLUD,AMANI MADANI GEMILANG,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Malangbong,COMPLETED,3774000,3774000
KAB. GARUT,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10858647000,65640348,2026,Non Tender,APBD,CV. SINAR CIKURAY,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Jalan Lingkungan Kp. Pasir Pogor Rt/Rw 02/06 Ds. Banjanrwangi Kec. Banjarwangi, Kab. Garut",SELESAI,180901818,180901818
KAB. GARUT,PUSKESMAS PEUNDEUY - 1.02.0.00.0.00.01.0015,01KTZGXG4DWZPPECWN2R9WSNPV,66832239,2026,E-Katalog 6.0,APBD,QIYAM RIZQ BAROKAH,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas - Pengelolaan Pelayanan Kesehatan Gizi Masyarakat,ON PROCESS,9288000,9288000
KAB. GARUT,PUSKESMAS PEUNDEUY - 1.02.0.00.0.00.01.0015,01KKJYKFAN8VY5KTRBYAXV1SC8,66470796,2026,E-Katalog 6.0,BLUD,MEGA KAMIL GROUP,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Obat-Obatan-Obat-Obatan Lainnya ,COMPLETED,4891715,4891715
KAB. GARUT,SEKRETARIAT DAERAH KABUPATEN GARUT - 4.01.0.00.0.00.01.0000,01KFZ72DH513H3DWXC07KQPVK2,64477529,2026,E-Katalog 6.0,APBD,SONI ALI BARSAH ,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Fasilitasi Keprotokolan),ON PROCESS,70063200,70063200
KAB. GARUT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNV9NYSGSN1QTCXBFY0N3W0M,63934567,2026,E-Katalog 6.0,APBD,SENTRABUMI PALAPA UTAMA,E-Purchasing,Barang," Pengadaan Mobil Dump Truk ",ON PROCESS,709845000,709845000
KAB. GARUT,PUSKESMAS SUKAMUKTI - 1.02.0.00.0.00.01.0048,10883857000,66931573,2026,Pencatatan,BLUD,CV GABE BERSAUDARA,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah TanggaAlat Rumah Tangga-Alat Pendingin,PAKET SEDANG BERJALAN,1820000,1820000
KAB. GARUT,PUSKESMAS CISANDAAN - 1.02.0.00.0.00.01.0007,10302277000,42493918,2026,Swakelola,APBD,,,,Uang Harian Perjalanan Dinas Dalam Kabupaten kurang dari 8 (delapan) jam,PAKET SEDANG BERJALAN,441000,0
KAB. GARUT,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10851630000,64662114,2026,Non Tender,APBD,PUTRA GARSEL,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan KP. SUKARASA RT 03 RW 02 Ds. Sukatani Kec. Cilawu,SELESAI,190221000,190221000
KAB. GARUT,PUSKESMAS KADUNGORA - 1.02.0.00.0.00.01.0061,01KK8GK0W928J83ZGY9ZQW1GAK,65250510,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Kadungora,COMPLETED,2575200,2575200
KAB. GARUT,KECAMATAN MALANGBONG - 7.01.0.00.0.00.25.0000,10970375000,67398537,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Jamuan makan biasa box,PAKET SEDANG BERJALAN,4480000,4480000
KAB. GARUT,PUSKESMAS PAMEUNGPEUK DTP - 1.02.0.00.0.00.01.0011,10879803000,64748392,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Jamuan ringan box (snack),PAKET SELESAI,0,0
KAB. GARUT,PUSKESMAS SUKAKARYA - 1.02.0.00.0.00.01.0029,10324501000,43453163,2026,Swakelola,BLUD,,,,Belanja Barang dan Jasa BLUD - Belanja Jasa Pelaksanaan Transaksi Keuangan,PAKET SEDANG BERJALAN,116000,0
KAB. GARUT,PUSKESMAS KARANGMULYA - 1.02.0.00.0.00.01.0042,10893840000,67089321;64796859,2026,Pencatatan,BLUD,"SIGI PUTERA GAS, SIGI PUTERA GAS",Pengadaan Langsung,Pengadaan Barang,Belanja Barang dan Jasa - Bahan Isi Tabung Pemadam Kebakaran,PAKET SEDANG BERJALAN,650000,650000
KAB. GARUT,PUSKESMAS CIHURIP - 1.02.0.00.0.00.01.0017,10910436000,67101282,2026,Pencatatan,BLUD,Penyedia,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat (Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Cihurip),PAKET SEDANG BERJALAN,525000,525000
KAB. GARUT,PUSKESMAS TEGALGEDE - 1.02.0.00.0.00.01.0066,5489059,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1572500,1572500
KAB. GARUT,BADAN KEPEGAWAIAN DAN DIKLAT - 5.03.5.04.0.00.01.0000,10348379000,42351823,2026,Swakelola,APBD,CHEPY R,,,Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Lintas Sektor yang ditetapkan oleh Kepala Daerah Sub Kegiatan Pelaksanaan Penilaian dan Evaluasi Kinerja Aparatur,PAKET SELESAI,2500000,0
KAB. GARUT,BADAN KEPEGAWAIAN DAN DIKLAT - 5.03.5.04.0.00.01.0000,10917265000,64447962,2026,Pencatatan,APBD,"LISKA, LISKA, liska",Dikecualikan,Pengadaan Barang,Bahan Bakar Perjalanan Dinas Sub Kegiatan Pengelolaan Promosi ASN,PAKET SEDANG BERJALAN,2005500,2005500
KAB. GARUT,PUSKESMAS CIKAJANG DTP - 1.02.0.00.0.00.01.0018,01KQBCE0ZB8BETC10Y0YK7G3S6,65995080,2026,E-Katalog 6.0,APBD,QIYAM RIZQ BAROKAH,E-Purchasing,Barang,Pemberian Makanan Tambahan Pemulihan (PMTP) dan Vitamin untuk balita Gizi kurang,PAYMENT OUTSIDE SYSTEM,11550000,11550000
KAB. GARUT,DINAS PEMUDA DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,01KS1PTHJ1XN5D87V7WSWPWZA4,65481690,2026,E-Katalog 6.0,APBD,CIPTA KARYA NIAGA,E-Purchasing,Barang,Pengadaan Perlengkapan Perbengkalan Untuk Wira Muda Hebat Muda USA Desa Tegalega Kec. Bungbulang,ON PROCESS,35682060,35682060
KAB. GARUT,PUSKESMAS MALANGBONG DTP - 1.02.0.00.0.00.01.0064,10963601000,67029506,2026,Pencatatan,BLUD,,Dikecualikan,Jasa Lainnya,Belanja Paket/Pengiriman,PAKET SEDANG BERJALAN,73500,73500
KAB. GARUT,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,10967536000,64217754,2026,Pencatatan,APBD,Miga,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Lainnya,PAKET SELESAI,111200,111200
KAB. GARUT,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KG4NK8R4V9TF591C8E7XT3M2,64309644,2026,E-Katalog 6.0,APBD,Detya maharaniapriyanti,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Penanganan Bencana - Koordinasi, Sosialisasi dan Pelaksanaan Taruna Siaga Bencana-24",ON PROCESS,20250000,20250000
KAB. GARUT,PUSKESMAS BANJARWANGI - 1.02.0.00.0.00.01.0019,10977288000,64767214,2026,Pencatatan,APBD,Pedagang Keliling Indonesia,Pengadaan Langsung,Pengadaan Barang,Pemberian Makanan Tambahan Pemulihan (PMTP) dan Vitamin untuk ibu hamil KEK/ anemia,PAKET SEDANG BERJALAN,106554000,106554000
KAB. GARUT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10807832000,64835953,2026,Non Tender,APBD,CV CIPTA REKA SELARAS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Konstruksi Pengawasan untuk Konstruksi Bangunan Gedung Sederhana Poned Puskesmas Banjarwangi,SELESAI,39757980,39757980
KAB. GARUT,UOBK RSUD DR. SLAMET GARUT - 1.02.0.00.0.00.01.0070,01KHAMP59JVK9WT0EX6TD4RHXF,65546919,2026,E-Katalog 6.0,BLUD,BHINEKA MITRA SEJATI,E-Purchasing,Barang,Pelayanan Farmasi (Belanja Obat-obatan),ON PROCESS,1619978,1619978
KAB. GARUT,KECAMATAN LELES - 7.01.0.00.0.00.23.0000,10320516000,42047623,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota (Trantibum),PAKET SEDANG BERJALAN,2520000,0
KAB. GARUT,PUSKESMAS CIBALONG - 1.02.0.00.0.00.01.0012,10870650000,64822294,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Jamuan ringan box (snack),PAKET SEDANG BERJALAN,1369000,1369000
KAB. GARUT,SEKRETARIAT DPRD KABUPATEN GARUT - 4.02.0.00.0.00.01.0000,5419672,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7000000,7000000
KAB. GARUT,PUSKESMAS BAGENDIT - 1.02.0.00.0.00.01.0052,5598988,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1130950,1130950
KAB. GARUT,PUSKESMAS SUKARAJA - 1.02.0.00.0.00.01.0053,10889975000,64832548,2026,Pencatatan,APBD,"TELKOMSEL, TELKOMSEL",Dikecualikan,Pengadaan Barang,Belanja Langganan SIMPUS dan Dukungan Internet,PAKET SEDANG BERJALAN,1200000,1200000
KAB. GARUT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10814530000,64965763,2026,Non Tender,APBD,JARING INSPIRASI BUILDING EDUCASI NATURAL,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Perencanaan (Belanja Modal Bangunan Gedung Kantor Rehabilitasi/Pemeliharaan Gedung Kantor & Rehabilitasi/Pemeliharaan Gedung Arsip DIans Perhubungan),SELESAI,9013200,9013200
KAB. GARUT,KECAMATAN MALANGBONG - 7.01.0.00.0.00.25.0000,10973187000,67409305,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Jamuan ringan box (snack),PAKET SEDANG BERJALAN,1435000,1435000
KAB. GARUT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10825974000,66877797,2026,Non Tender,APBD,PERCEKA PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi Ciojar Blok Pasir Muncang Ds. Haurpanggung Kec. Tarogong Kidul,SELESAI,134310947,134310947
KAB. GARUT,KECAMATAN BAYONGBONG - 7.01.0.00.0.00.03.0000,10956309000,64137176,2026,Pencatatan,APBD,PLN,Dikecualikan,Jasa Lainnya,"Belanja Tagihan Listrik (Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik  )",PAKET SEDANG BERJALAN,1400000,1400000
KAB. GARUT,KECAMATAN CIGEDUG - 7.01.0.00.0.00.10.0000,10913277000,64003000,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,PAKET SEDANG BERJALAN,2110000,2110000
KAB. GARUT,KECAMATAN KERSAMANAH - 7.01.0.00.0.00.22.0000,10886955000,66497568,2026,Pencatatan,APBDP,,Pengadaan Langsung,Pengadaan Barang,"Fasilitasi, Koordinasi dan Pembinaan - Belanja Sewa Kursi Kerja Pejabat",PAKET SEDANG BERJALAN,0,0
KAB. GARUT,KELURAHAN MUARASANDING - 7.01.0.00.0.00.18.0005,10340221000,43428727,2026,Swakelola,APBD,,,,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,726830,0
KAB. GARUT,KECAMATAN SELAAWI - 7.01.0.00.0.00.34.0000,01KK93GX63Q1PJ510KWKZE3QZB,64979117,2026,E-Katalog 6.0,APBD,AHMAD SOLIHIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyediaan Peralatan dan Perlengkapan Kantor),COMPLETED,1428000,1428000
KAB. GARUT,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10857762000,64819007,2026,Non Tender,APBD,Putra Tunggal Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan Paping Blok Kp. Padesan Desa.Karangpawitan Kec.Karangpawitan,SELESAI,136137678,136137678
KAB. GARUT,SEKRETARIAT DPRD KABUPATEN GARUT - 4.02.0.00.0.00.01.0000,5833714,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3306000,3306000
KAB. GARUT,KECAMATAN CIHURIP - 7.01.0.00.0.00.11.0000,10924570000,64474924,2026,Pencatatan,APBD,Toko Cihurip,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,0,0
KAB. GARUT,PUSKESMAS KARANGSARI - 1.02.0.00.0.00.01.0067,10902949000,64842883,2026,Pencatatan,BLUD,,Dikecualikan,Jasa Lainnya,UPT Puskesmas Karangsari - Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,424800,424800
KAB. GARUT,PUSKESMAS BOJONGLOA - 1.02.0.00.0.00.01.0021,10331342000,42760361,2026,Swakelola,APBD,,,,Pemberian Bahan Makan lokal untuk Demonstrasi Pemberian Makan Bayi dan Anak / ibu hamil (Pengelolaan Pelayanan Kesehatan Gizi Masyarakat (Pembelian bahan makanan Pembekalan dan evaluasi pelaksanaan Pemberian Makanan Tambahan (PMT) pemulihan berbahan pangan lokal)),PAKET SEDANG BERJALAN,750000,0
KAB. GARUT,PUSKESMAS SUKAMUKTI - 1.02.0.00.0.00.01.0048,10308831000,42492362,2026,Swakelola,APBD,"Karyawan Puskesmas, Karyawan Puskesmas",,,Belanja Perjalanan Dinas pada Pengelolaan Pelayanan Kesehatan Ibu Hamil,PAKET SEDANG BERJALAN,6300000,0
KAB. GARUT,PUSKESMAS GADOG - 1.02.0.00.0.00.01.0031,10892499000,64829794,2026,Pencatatan,BLUD,Davita C Dzahra,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SEDANG BERJALAN,646609,646609
KAB. GARUT,SEKRETARIAT DAERAH KABUPATEN GARUT - 4.01.0.00.0.00.01.0000,01KFD4GC10KPWF2338XSRHYT2Z,63811719,2026,E-Katalog 6.0,APBD,WASTIKA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Bagian Sumber Daya Alam),ON PROCESS,12474000,12474000
KAB. GARUT,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KTRBFY4ZX4NYGYHYWJ46W1P0,67104253,2026,E-Katalog 6.0,APBD,ABIDZAR INTAN PRATAMA,E-Purchasing,Barang,Pengadaan Paket Alat Peraga Edukasi Dalam Paud ,ON PROCESS,1057275000,1057275000
KAB. GARUT,PUSKESMAS CISANDAAN - 1.02.0.00.0.00.01.0007,10303724000,42493706,2026,Swakelola,APBD,,,,Uang Harian Perjalanan Dinas Dalam Kabupaten kurang dari 8 (delapan) jam,PAKET SEDANG BERJALAN,1260000,0
KAB. GARUT,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KQVBJ9H5NJ144QGCR0CEW29H,67062465,2026,E-Katalog 6.0,APBD,MITRA UTAMA,E-Purchasing,Barang,Perlengkapan Pelatihan Afiliate Marketing,ON PROCESS,7706342,7706342
KAB. GARUT,KECAMATAN KERSAMANAH - 7.01.0.00.0.00.22.0000,10313548000,42358044,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota  (RKA SKPD),PAKET SEDANG BERJALAN,140000,0
KAB. GARUT,PUSKESMAS CIHURIP - 1.02.0.00.0.00.01.0017,10912224000,64768463,2026,Pencatatan,APBD,Penyedia,Dikecualikan,Jasa Lainnya,Langganan Aplikasi Sistem Informasi Manejemen FKTP  (Belanja Barang dan Jasa BOK Puskesmas Puskesmas Cihurip),PAKET SEDANG BERJALAN,4000000,4000000
KAB. GARUT,KECAMATAN BAYONGBONG - 7.01.0.00.0.00.03.0000,10957481000,64130915,2026,Pencatatan,APBD,Penyedia,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu ( Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan  ),PAKET SEDANG BERJALAN,1350000,1350000
KAB. GARUT,KECAMATAN SELAAWI - 7.01.0.00.0.00.34.0000,10345112000,43025749,2026,Swakelola,APBD,Petugas Keamanan,,,Belanja Jasa Tenaga Keamanan (Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan),PAKET SELESAI,300000,0
KAB. GARUT,UOBK RSUD MALANGBONG - 1.02.0.00.0.00.01.0069,01KJBQTZWNN7HZWSF7YVFVYMC7,64793006,2026,E-Katalog 6.0,BLUD,GUSTYNA FAMILY ABADI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan										,ON PROCESS,440300000,440300000
KAB. GARUT,DINAS PEMUDA DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,01KV4MTSMNGPQNTJE50J7MNDMK,67294220,2026,E-Katalog 6.0,APBD,GENTA TANGGUH PRIMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara (Pelatihan Kewirausahaan Untuk Wira Muda Hebat),ON PROCESS,99789000,99789000
KAB. GARUT,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.01.0000",10956633000,66960984,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Peningkatan Kesertaan Penggunaan Metode Kontrasepsi Jangka Panjang (MKJP)),PAKET SEDANG BERJALAN,136460000,136460000
KAB. GARUT,PUSKESMAS PAKUWON - 1.02.0.00.0.00.01.0026,10887549000,64840087,2026,Pencatatan,APBD,TOKO NENI,Pengadaan Langsung,Pengadaan Barang,Jamuan ringan box (snack),PAKET SEDANG BERJALAN,1332000,1332000
KAB. GARUT,KELURAHAN SUKAJAYA - 7.01.0.00.0.00.41.0012,10957478000,67217700,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Pembangunan Jalan Pemukiman,PAKET SELESAI,13131700,13131700
KAB. GARUT,PUSKESMAS BANJARWANGI - 1.02.0.00.0.00.01.0019,01KHFGZSMMB6JDQE3Y5BNPJ305,64830929,2026,E-Katalog 6.0,BLUD,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (BLUD PKM Banjarwangi),COMPLETED,34354500,34354500
KAB. GARUT,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,10285881000,42175694,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota Sub Keg Pelaksanaan Monitoring dan Evaluasi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Perekonomian,PAKET SELESAI,440000,0
KAB. GARUT,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10852502000,65649162,2026,Non Tender,APBD,CV. FOUR Z PUTRA SUKAGALIH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan Kp Kaum RT 01 RW 01 Desa Bayongbong Kecamatan Bayongbong,SELESAI,142408047,142408047
KAB. GARUT,SEKRETARIAT DPRD KABUPATEN GARUT - 4.02.0.00.0.00.01.0000,5642783,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,675000,675000
KAB. GARUT,SEKRETARIAT DPRD KABUPATEN GARUT - 4.02.0.00.0.00.01.0000,5750768,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4800000,4800000
KAB. GARUT,PUSKESMAS PEMBANGUNAN - 1.02.0.00.0.00.01.0034,01KQ6EKWPMPHD1K0RJB4H70RJA,66840083,2026,E-Katalog 6.0,BLUD,TUNAS ABDA MADANI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (BMHP) - ePurchasing ,COMPLETED,4181237,4181237
KAB. GARUT,PUSKESMAS PADAAWAS - 1.02.0.00.0.00.01.0030,01KS74CDT265GJPHS7F16V533V,64843177,2026,E-Katalog 6.0,BLUD,ANUGERAH SARANA ADHITAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,16996209,16996209
KAB. GARUT,PUSKESMAS KADUNGORA - 1.02.0.00.0.00.01.0061,5676251,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,308550,308550
KAB. GARUT,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10974296000,64171857,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,PAKET SEDANG BERJALAN,5689000,5689000
KAB. GARUT,PUSKESMAS PEUNDEUY - 1.02.0.00.0.00.01.0015,01KDT0MGXTR8RMF7CQ6Y9K4WRJ,65180063,2026,E-Katalog 6.0,BLUD,JUJUR AMANAH BAROKAH,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD - Belanja Jasa Keamanan,ON PROCESS,64772064,64772064
KAB. GARUT,PUSKESMAS CISURUPAN DTP - 1.02.0.00.0.00.01.0025,10884868000,64826122,2026,Pencatatan,BLUD,"PDAM, PT.POS GIRO",Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,15553000,15553000
KAB. GARUT,PUSKESMAS BUNGBULANG DTP - 1.02.0.00.0.00.01.0004,10896300000,67010308,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Barang dan Jasa BLUD - Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SEDANG BERJALAN,5365573,5365573
KAB. GARUT,KECAMATAN KERSAMANAH - 7.01.0.00.0.00.22.0000,10886972000,66417490,2026,Pencatatan,APBD;APBDP,,Pengadaan Langsung,Pengadaan Barang,Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD - Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,368200,368200
KAB. GARUT,PUSKESMAS SUKARAJA - 1.02.0.00.0.00.01.0053,10889705000,64849214,2026,Pencatatan,BLUD,"TB Subur Jaya, TB rahmat putera",Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Kesehatan,PAKET SEDANG BERJALAN,5356000,5356000
