nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KATINGAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10947721000,65430441,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Taman (5.03.02.2.02.0003),PAKET SEDANG BERJALAN,1000000,1000000
KAB. KATINGAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10938078000,65148892,2026,Pencatatan,APBD,"Santi, Santi",Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura : Belanja Natura (Rutin BKAD),PAKET SEDANG BERJALAN,5148000,0
KAB. KATINGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10123277000,64636006,2026,Tender,APBD,CV. CENDRAWASIH MITRA PRATAMA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pekerjaan Jalan (Zona 1),SELESAI,345688000,345688000
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10936032000,64178401,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,150000,150000
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KPQA8BFXAPZ2VWZ9HDN3NEFW,66467016,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,135545741,135545741
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10915192000,64179407,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,4300000,4300000
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10935108000,64178876,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Meja Kerja Pejabat,PAKET SELESAI,9500000,9500000
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10334572000,42248728,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,2435400,0
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KQEPHWDS5EJCZGXADGBQMYR4,66467016,2026,E-Katalog 6.0,BLUD,SURGIKA ALKESINDO,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,11577300,0
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10309160000,41920173,2026,Swakelola,APBD,"NOVILA ORISKA BETARIA, SADMITO, SITI MARLIHENA ANITA, YULIAWATI",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,4380000,0
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10948739000,63316135,2026,Pencatatan,APBD,WAHYU ELEKTRONIK,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,PAKET SELESAI,300000,300000
KAB. KATINGAN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",10865768000,63864552,2026,Pencatatan,APBD,"Rofita Agen Pos Rofita Kasongan, Rofita Agen Pos Rofita Kasongan, Rofita Agen Pos Rofita Kasongan",Dikecualikan,Jasa Lainnya,"Belanja Tagihan Telepon Sub Kegiatan Penyediaan Jasa Komunikasi, Sumber Daya Air dan LIstrik",PAKET SEDANG BERJALAN,113464,113464
KAB. KATINGAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KPARY70YBPPER71AGCDHGP1K,66882171,2026,E-Katalog 6.0,APBD,ASTRA INTERNATIONAL - Toyota Sales Operation,E-Purchasing,Barang,Belanja Kendaraan Bermotor Beroda Empat,PAYMENT OUTSIDE SYSTEM,487100000,487100000
KAB. KATINGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10143323000,66240780,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pemutakhiran Data Base Kanal Banjir di Kabupaten Katingan,BERLANGSUNG,175000000,175000000
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KQEERQBXVW1QN9618XRC1WTK,66467016,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,80842410,0
KAB. KATINGAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KPX4VEHJEAKGWC0ZD9CX4C9S,66899757,2026,E-Katalog 6.0,APBD,ABEY PUTRA PERKASA,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Ruang Kelas SDN Karya Unggang,ON PROCESS,1807963145,1807963145
KAB. KATINGAN,"DINAS KOPERASI, USAHA KECIL MENENGAH, DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000",10911573000,67317689,2026,Non Tender,APBD,CV. BATUAH RAYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultasi Perencanaan Rehabilitasi Pasar Hampalit,BERLANGSUNG,99000000,99000000
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10329414000,41920173,2026,Swakelola,APBD,HERDISON,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,710000,0
KAB. KATINGAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KKJH6JXF7865QJJRH6T2NBWE,66416176,2026,E-Katalog 6.0,APBD,MONBET,E-Purchasing,Barang,Belanja Modal Alat Pendingin : Belanja Perlengkapan Gedung Arsip,PAYMENT OUTSIDE SYSTEM,63425400,63425400
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10935530000,64178378,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SELESAI,1025500,1025500
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10287990000,41919970,2026,Swakelola,APBD,"ENNY FEBRIANTI, HENDRYANTO, JALI, MARIONO",,,Belanja Perjalanan Dinas Biasa (Dinas Luar Daerah Dalam Provinsi),PAKET SELESAI,4870800,0
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10948606000,63369965,2026,Pencatatan,APBD,SPBU,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,1602250,1602250
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10939366000,64178717,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SELESAI,5243632,5243632
KAB. KATINGAN,KECAMATAN MENDAWAI - 7.01.0.00.0.00.02.0000,10954279000,64702802,2026,Pencatatan,APBD,PKK KECAMATAN MENDAWAI,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SEDANG BERJALAN,2750000,0
KAB. KATINGAN,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000",10905674000,67158443,2026,Non Tender,APBD,CV. Marvon Karya Arsimetris,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Teknis Rumah Ibadah Bidang Perumahan dan Penataan Kota di Wilayah Hilir,BERLANGSUNG,77200000,77200000
KAB. KATINGAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10344714000,43461562,2026,Swakelola,APBD,BADAN KEUANGAN DAN ASET DAERAH,,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,8124500,0
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10915569000,64178717,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SELESAI,5922870,5922870
KAB. KATINGAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,10331466000,42078803,2026,Swakelola,APBD,"Pegawai Dinas Pertanian, Pegawai Dinas Pertanian, Pegawai Dinas Pertanian, Pegawai Dinas Pertanian, Pegawai Dinas Pertanian",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,76153400,0
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KQKS4D75ZCQ94TMZ5PYVDR84,66467016,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,6415134,6415134
KAB. KATINGAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10950815000,65090647,2026,Pencatatan,APBD,Supraman,Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin : Belanja Pemeliharaan AC,PAKET SEDANG BERJALAN,777000,777000
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10937826000,65823765,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,225974,225974
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KPSD8HV83FWER628H1BRZ5CD,66467016,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,81951300,0
KAB. KATINGAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10344713000,42631181,2026,Swakelola,APBD,"BADAN KEUANGAN DAN ASET DAERAH, BADAN KEUANGAN DAN ASET DAERAH",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,8245700,0
KAB. KATINGAN,KECAMATAN TEWANG SANGALANG GARING - 7.01.0.00.0.00.06.0000,10921295000,65469800,2026,Pencatatan,APBD,TAMBA JASA AC,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,PAKET SEDANG BERJALAN,2400000,2400000
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KPSFNQEQPJ9M2N57XBX0HR7E,66467016,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,10309680,10309680
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10334895000,42248318,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,1068000,0
KAB. KATINGAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN658VC79Z95SY5EMCE5VFTN,65286702,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Farmasi E-Catalogue (Sumber Dana : DAK Non Fisik),ON PROCESS,193471801,193471801
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10936091000,64179363,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,27555000,27555000
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10323120000,42248318,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,3653100,0
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10925523000,63261464,2026,Pencatatan,APBD,MALIK DIGITAL PRINTING,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,250000,250000
KAB. KATINGAN,DINAS PERHUBUNGAN DAN PERIKANAN - 2.15.3.25.0.00.06.0000,10847548000,64926908,2026,Non Tender,APBD,CV. ZEN KARYA BERSAMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Ikan Lokal Kegiatan Restocking di Danau Panyarukan (Kecamatan Katingan Hilir),SELESAI,187860000,0
KAB. KATINGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10791653000,65661968,2026,Non Tender,APBD,CV. ATIGA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Masjid At-Tawun Kasongan,SELESAI,79850000,79850000
KAB. KATINGAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10947718000,65430437,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu (5.03.02.2.02.0003),PAKET SEDANG BERJALAN,6600000,0
KAB. KATINGAN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",10295505000,42181859,2026,Swakelola,APBD,"Bram Saputra, Bram Saputra, Bram Saputra dkk, Danny, Danny, Danny, Denny, Denny, Denny Dwijayano, Denny Dwijayano, Diahkomalasari dkk, Diahkomalasari dkk, Diahkomalasari dkk, Diahkomalasari dkk, Diahkomalasari dkk, Diahkomalasari dkk, Diahkomalasari dkk, Elfrina, Elfrina, Elfrina, Elfrina dkk, Rendy Septoadi, Rendy Septoadi, Rendy Septoadi dkk, Siti Marhamah Dkk",,,Belanja Perjalanan Dinas Sub Kegiatan Disemiasi Informasi,PAKET SEDANG BERJALAN,38226800,0
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10922631000,63369965,2026,Pencatatan,APBD,SPBU,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,2320000,2320000
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10323159000,42248639,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,3653100,0
KAB. KATINGAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10921714000,65091270,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,PAKET SEDANG BERJALAN,84537600,84537600
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10334990000,42248318,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,4366432,0
KAB. KATINGAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP7YF0ZT26T86A766VJ17JFD,65286702,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Farmasi E-Catalogue (Sumber Dana : DAK Non Fisik),ON PROCESS,123490497,123490497
KAB. KATINGAN,"DINAS KEBUDAYAAN, KEPEMUDAAN DAN OLAHRAGA SERTA PARIWISATA - 2.22.2.19.3.26.04.0000",10882132000,64531809,2026,Non Tender,APBD,CV.TARUNA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Halaman Pramuka,SELESAI,346500000,346500000
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10915169000,64179361,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAKET SELESAI,9450000,9450000
KAB. KATINGAN,"DINAS KOPERASI, USAHA KECIL MENENGAH, DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000",10845622000,66961502,2026,Non Tender,APBD,Nusantara Mitra Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultasi Perencanaan Rehabilitasi Pasar dan Paving Halaman Pasar UPM Tumbang Manggu,SELESAI,79100000,79100000
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10336525000,42248139,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,6470000,0
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10334561000,42248639,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,4870800,0
KAB. KATINGAN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",10295502000,42164383,2026,Swakelola,APBD,"Aplus, Frans Nilwan , Hotden Manto Manalu, Hotden Manto Manalu, Hotden Manto Manalu, Hotden Manto Manalu, Hotden Manto Manalu, Hotden Manto Manalu, Hotden Manto Manalu, Hotden Manto Manalu, Hotden Manto Manalu, Hotden Manto Manalu, Hotden Manto Manalu, Kasidi dkk, Monang dkk, Siti Mariati, Siti Mariati dkk, Siti Mariati dkk, Siti Mariati dkk, Sri Saurinah, Sri Saurinah, Sudiwirianto dkk, Sudiwirianto dkk, Supriadi dkk, Supriadi dkk, Susanti Hartini dkk, Susanti Hartini dkk, Susanti Hartini dkk, Sutie Maria dkk",,,Belanja Perjalanan Dinas Sub Kegiatan Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,PAKET SEDANG BERJALAN,85176651,0
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10934973000,65823765,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,210500,210500
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KTB5T5YP6VCE5GQXXQ5RTP80,66467016,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,31769543,31769543
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10839777000,63313726,2026,Pencatatan,APBD,KANTOR POS,Dikecualikan,Jasa Lainnya,Belanja Rekening Penerangan Jalan Umum,PAKET SELESAI,11616096,11616096
KAB. KATINGAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,10334866000,42018915,2026,Swakelola,APBD,Pegawai Dinas Pertanian,,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,10923800,0
KAB. KATINGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10919785000,64356672,2026,Non Tender,APBD,CV.TARUNA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Gorong-Gorong D.I.R Tewang Rangkang Kecamatan Tewang Sangalang Garing,BERLANGSUNG,99550000,99550000
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10935774000,65823765,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,217926,217926
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10935008000,65823765,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,2400093,2400093
KAB. KATINGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10777140000,65472780,2026,Non Tender,APBD,CV.TARUNA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Sungai Mesi Desa Manduing Taheta Kecamatan Pulau Malan,SELESAI,189600000,189600000
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10937880000,65823765,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,200022,200022
KAB. KATINGAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10947720000,65430440,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Peralatan Studio Audio (5.03.02.2.02.0003),PAKET SEDANG BERJALAN,750000,750000
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KNKEV86SXCG29DMW9P4V2B7Z,66467016,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,26176764,26176764
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10844700000,66938535,2026,Non Tender,APBD,KJPP Wahyu Yasir Purnamasari dan Rekan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Penilai PublikAppraisal Barang Milik Daerah,SELESAI,49750000,49750000
KAB. KATINGAN,KECAMATAN KATINGAN TENGAH - 7.01.0.00.0.00.08.0000,10922596000,66656436,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,612000,612000
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10915151000,64179357,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,1560000,1560000
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10915144000,64179361,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAKET SELESAI,7537500,7537500
KAB. KATINGAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,10935828000,63559419,2026,Pencatatan,APBD,Pegawai Dinas Pertanian,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik ,Penyediaan Lampu dan Alat Listrik Kantor",PAKET SEDANG BERJALAN,1210000,0
KAB. KATINGAN,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.02.0000",10975599000,64011352,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan",PAKET SEDANG BERJALAN,2666100,2666100
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KPFMVFC4SABM6D6SGSG0XXSV,66467016,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,9523800,9523800
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KNKG54AMETMRFE457KYSCATR,66467016,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,24309000,24309000
KAB. KATINGAN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10123923000,64105614,2026,Tender,APBD,CV. JAYA MAKMUR,Tender,Pekerjaan Konstruksi,Belanja Modal Pembangunan Balai Desa Telok Kecamatan Katingan Tengah,SELESAI,440000000,440000000
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10329523000,42972022,2026,Swakelola,APBD,"EVIE SILVIA BABOE, MONALISA DANIELA",,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,3590000,0
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10323884000,42248318,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,9693172,0
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10937888000,65823765,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,227060,227060
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KS7PV2W23K71T9WFPX0NJHW8,66467016,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,4084800,4084800
KAB. KATINGAN,KECAMATAN MARIKIT - 7.01.0.00.0.00.10.0000,10969984000,65467875,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,7506000,0
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10336414000,42248757,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,5725000,0
