nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TEGAL,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KQ6E0AEDTRAVEHV1STDN5D7P,67232231,2026,E-Katalog 6.0,APBD,ANUGERAH COPY CENTER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Minat Bakat SMP,ON PROCESS,8186472,8186472
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KVS6NWF1CAQHV6E0Y6DN0PZ9,67211130,2026,E-Katalog 6.0,APBD,SURYA GEMILANG,E-Purchasing,Pekerjaan Konstruksi,Pelebaran Jalan Danasari - Kajenengan (DAK),ON PROCESS,4509591197,4509591197
KAB. TEGAL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KMKYBN62DAA36257MK1BW96J,64765522,2026,E-Katalog 6.0,APBD,INTAN MAHESWARI,E-Purchasing,Jasa Lainnya,4.01.01.2.12.0001 - Belanja Penambah Daya Tahan Tubuh,COMPLETED,77850000,77850000
KAB. TEGAL,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KKDGZFWWNZNNAS331QCW24ZK,65463138,2026,E-Katalog 6.0,APBD,LIMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,3327780,3327780
KAB. TEGAL,KECAMATAN KRAMAT - 7.01.0.00.0.00.09.0000,10862325000,63665094,2026,Non Tender,APBD,CV. LAKSANA AJI,Pengadaan Langsung,Pekerjaan Konstruksi,Sandsheet Halaman Kantor Kec. Kramat,SELESAI,145410000,145410000
KAB. TEGAL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10770596000,62061769,2026,Non Tender,APBD,Adit Karya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,4.01.01.2.09.0009 - Belanja asa Konsultan Perencana Pemeliharaan Ruang Kerja Bupati,SELESAI,23199000,23199000
KAB. TEGAL,KECAMATAN BALAPULANG - 7.01.0.00.0.00.02.0000,10958897000,62256534,2026,Pencatatan,APBD,GT COMPUTER,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,PAKET SELESAI,730000,730000
KAB. TEGAL,KECAMATAN MARGASARI - 7.01.0.00.0.00.11.0000,10348657000,42178599,2026,Swakelola,APBD,,,,Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan/Honorarium Narasumber/Pembahas : Pejabat Eselon III ke bawah/Yang Disetarakan : (Internal OPD Penyelenggara),PAKET SELESAI,300000,0
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KS9H8PASN2HZXW2WD55TDB3M,64286915,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Alkes Habis Pakai,ON PROCESS,33983982,0
KAB. TEGAL,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KQRYSDB80ZS5FQTBJ6CCVRMD,64526244,2026,E-Katalog 6.0,APBD,HERLIN AGUSTINA ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,882000,882000
KAB. TEGAL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10810588000,66705151,2026,Non Tender,APBD,IMPROVE KARYA SOLUSI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultasi Perencana PJU Wilayah ULP Slawi (PJU Solar Cell),SELESAI,63714000,63714000
KAB. TEGAL,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KDQ34W8482735V6VHA7EWGYQ,62512177,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,5.1.02.02.0001.00063 Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,179999820,179999820
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10877773000,65899734,2026,Non Tender,APBD,CV. BERDIKARI PRIMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan Sidapurna - Sidakaton,SELESAI,158523722,158523722
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10801622000,65469540,2026,Non Tender,APBD,CV.KAUSA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan Semboja - Randusari,SELESAI,387000306,387000306
KAB. TEGAL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMHXK3YP6SK0E0KZX556EH5A,64946818,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat (DAU MANDATORY),ON PROCESS,15451200,15451200
KAB. TEGAL,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10923949000,64498068,2026,Non Tender,APBD,CV. TRIKARYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Sarana, Prasarana dan Utilitas Sekolah - SD Negeri Surokidul 03 Kec. Pagerbarang (Pagar)",BERLANGSUNG,88912400,88912400
KAB. TEGAL,RSUD SURADADI - 1.02.0.00.0.00.03.0000,01KRQ7P70K6J5AXGTJ8S3SBASW,67109361,2026,E-Katalog 6.0,BLUD,DARYA HARJA SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kalibrasi Alat Kesehatan,ON PROCESS,39893400,39893400
KAB. TEGAL,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KK0K4SKDSG26HANZ46DJKCR2,62096346,2026,E-Katalog 6.0,APBD,LIMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,822871,822871
KAB. TEGAL,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",10826743000,66880715,2026,Non Tender,APBD,PT CREATIVE MEDIA EDUTAINMENT,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara (Event Pariwisata) - Tegal Showcase,SELESAI,78917670,78917670
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KVYRX73DTB7WY0MDWSCE9FZW,64214889,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat Obatan,ON PROCESS,2497500,2497500
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KPMMS7309F0HXYHBXVW3B85S,64286915,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Alkes Habis Pakai,COMPLETED,313620372,313620372
KAB. TEGAL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10757642000,63947034,2026,Non Tender,APBD,GRAHA KENCANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Zoss,SELESAI,4320000,4320000
KAB. TEGAL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV57TB84ZBDGR6FNFY47D6A4,64947062,2026,E-Katalog 6.0,APBD,TIGA SEJATI MEDIKA,E-Purchasing,Barang," Belanja BMHP (DAU MANDATORY)",ON PROCESS,164069100,164069100
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KR0Q5XH9E4TK732ZSMBJHS50,64214889,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat Obatan,COMPLETED,2586855,2586855
KAB. TEGAL,RSUD SURADADI - 1.02.0.00.0.00.03.0000,01KSEBNE359K3NGZB49AQSNGXV,66084548,2026,E-Katalog 6.0,BLUD,ENERGI MEDISTRON,E-Purchasing,Barang,Belanja Barang Biaya Obat-obatan,ON PROCESS,12857163,0
KAB. TEGAL,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KFZ90Y5BZB7C8ZH058MAZJRX,63997388,2026,E-Katalog 6.0,APBD,INTAN MAHESWARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,608850,608850
KAB. TEGAL,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KMYB4XDZZCDZSFS08BERA4FT,65442761,2026,E-Katalog 6.0,APBD,ANUGERAH COPY CENTER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Minat Bakat) - SD,ON PROCESS,12671483,12671483
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10845473000,65983164,2026,Non Tender,APBD,CV.PERDANA KARYA BANGKIT,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan Lebaksiu Kidul - Timbangreja,SELESAI,193719874,193719874
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10811621000,66308102,2026,Non Tender,APBD,CV. BHUMI CIPTA KREASI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencana,SELESAI,9268500,9268500
KAB. TEGAL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10341972000,43239693,2026,Swakelola,APBD,"Terlampir, Terlampir, Terlampir, Terlampir",,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,PAKET SEDANG BERJALAN,34960000,0
KAB. TEGAL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTAPQNKC74DCNKH1JMJGDQV1,67144432,2026,E-Katalog 6.0,APBD,BREGAS SAPORETE MEDIKALINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,11976900,11976900
KAB. TEGAL,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KGRJ8W6FDNM3CKJ5304SXW68,63435174,2026,E-Katalog 6.0,APBD,LIMA JAYA,E-Purchasing,Barang,Pengadaan Kertas HVS,COMPLETED,2589075,2589075
KAB. TEGAL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV53TFXSFK18TA59XK05472C,64947062,2026,E-Katalog 6.0,APBD,HOSMENT ABADI JAYA,E-Purchasing,Barang," Belanja BMHP (DAU MANDATORY)",ON PROCESS,190287300,190287300
KAB. TEGAL,KECAMATAN TARUB - 7.01.0.00.0.00.17.0000,01KHTAJEPEHTTXDEPEMJPTDDRC,62252234,2026,E-Katalog 6.0,APBD,REJEKI SUKSES SANTOSO PRIBADI,E-Purchasing,Barang," Belanja Modal Kendaraan Bermotor Beroda Dua",COMPLETED,27868000,27868000
KAB. TEGAL,DINAS KOPERASI USAHA KECIL DAN MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000,01KSS072NMMFK0CMFKCTH690N7,62394754,2026,E-Katalog 6.0,APBD,RABBANY KARYA,E-Purchasing,Barang,Belanja Tas Sosialisasi ,COMPLETED,38399962,38399962
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10833136000,66940947,2026,Non Tender,APBD,CV. MULTI GRAHA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsolidasi Pekerjaan Perencanaan SPAM Desa Bumijawa Kec. Bumijawa; Perencanaan SPAM Desa Sokasari Kec. Bumijawa,SELESAI,15773000,15773000
KAB. TEGAL,RSUD SURADADI - 1.02.0.00.0.00.03.0000,01KT8WDPHFPHSRX088DTQF9R7R,66084548,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Barang Biaya Obat-obatan,ON PROCESS,116550,116550
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KPQFFF5ZWQFTHWQX74109D39,64286915,2026,E-Katalog 6.0,BLUD,JAYA ABADI MEDIKA,E-Purchasing,Barang,Belanja Alkes Habis Pakai,COMPLETED,35298000,35298000
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KVEYGNMAVQYWWDV81YFMKDJK,67177780,2026,E-Katalog 6.0,APBD,PILAR MAS,E-Purchasing,Pekerjaan Konstruksi,Peningkatan Jalan Senggang - Karangjambu (DAK),ON PROCESS,6943659900,6943659900
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10812915000,65175511,2026,Non Tender,APBD,RANCANG PRIMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencana Peningkatan Jalan Jembayat-Danareja,SELESAI,25752000,25752000
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10786027000,65183716,2026,Non Tender,APBD,CV. BHUMI CIPTA KREASI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencana Pengaspalan Jalan Kabupaten / Rigid Beton Desa Pecangakan,SELESAI,14652000,14652000
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10790576000,65420592,2026,Non Tender,APBD,CV. CITRA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencana Pembangunan Jembatan jalan kartini,SELESAI,22533000,22533000
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10768502000,63762351,2026,Non Tender,APBD,TITIAN SEJAHTERA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Jaringan Irigasi DI Salpan Kec. Bumijawa,SELESAI,39539310,39539310
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10921215000,65187148,2026,Non Tender,APBD,KHARISMA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Ruas Sidaharja - Jatibogor,BERLANGSUNG,165850000,165850000
KAB. TEGAL,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KNV2G0WMD7YYCQWSFMGS7ZK2,64727977,2026,E-Katalog 6.0,APBD,LIMA JAYA,E-Purchasing,Barang," Penyediaan Peralatan dan Perlengkapan Kantor (ATK)",COMPLETED,11737140,11737140
KAB. TEGAL,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KQRZ05APEXPHNDTFE0EDQ4MP,64515919,2026,E-Katalog 6.0,APBD,HERLIN AGUSTINA ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1166200,1166200
KAB. TEGAL,KECAMATAN PANGKAH - 7.01.0.00.0.00.13.0000,10930135000,63513816,2026,Pencatatan,APBD,Aira Kaos,Pengadaan Langsung,Pengadaan Barang,7.01.04.2.01.0001 Belanja Pakaian Pelatihan Kerja,PAKET SELESAI,5250000,0
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KQ6AKXYP09MQVG1XS857G5N6,64286915,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Alkes Habis Pakai,ON PROCESS,31876669,31876669
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10890933000,65997196,2026,Non Tender,APBD,CV FAJAR BAHARI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan Kambangan - Tegalandong,SELESAI,149240704,149240704
KAB. TEGAL,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KDQ2J220TNG6GK02NB6R8BWD,62512506,2026,E-Katalog 6.0,APBD,WAHYU ABADI,E-Purchasing,Jasa Lainnya,5.1.02.02.001.00030 Belanja Jasa Tenaga Kebersihan ,ON PROCESS,226382400,226382400
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KS1MSSYWJC355C04BDQTSNAC,64286915,2026,E-Katalog 6.0,BLUD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja Alkes Habis Pakai,ON PROCESS,46513440,46513440
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10768129000,63762359,2026,Non Tender,APBD,CV. PAPAN DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Jaringan Irigasi DI Jumbleng,SELESAI,47374800,47374800
KAB. TEGAL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KFZF5PBS0N6WHS3063WAK71S,63368649,2026,E-Katalog 6.0,APBD,INSAN MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,58830000,58830000
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KPD1ZSF3THB9J0TZEYZA7F0E,64214889,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Obat Obatan,COMPLETED,24864000,24864000
KAB. TEGAL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10754577000,63475448,2026,Non Tender,APBD,IMPROVE KARYA SOLUSI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan PENATAAN TAMAN SET DPRD,SELESAI,9200403,9200403
KAB. TEGAL,RSUD SURADADI - 1.02.0.00.0.00.03.0000,01KVSJNVPM2DYMC7VM8H9QB245,67323462,2026,E-Katalog 6.0,BLUD,KALBIO GLOBAL MEDIKA,E-Purchasing,Barang,Belanja Barang Biaya Obat-obatan,ON PROCESS,22499978,0
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10808330000,65161536,2026,Non Tender,APBD,CV. CITRA VASTU VIDYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencana Pengaspalan Jalan/Rigit Beton Ruas Jln Jl. Sukareja Ke Arah Kertasari Suradadi,SELESAI,28138500,28138500
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10809059000,65165158,2026,Non Tender,APBD,CV. BINTANG SAMUDRA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencana Pengaspalan Jalan Desa Cerih,SELESAI,14550990,14550990
KAB. TEGAL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10955207000,64705846,2026,Pencatatan,APBD,KPRI SEJAHTERA,Pengadaan Langsung,Pengadaan Barang,PRK-Verif Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,585000,0
KAB. TEGAL,KECAMATAN SLAWI - 7.01.0.00.0.00.14.0000,10857224000,62986075,2026,Non Tender,APBD,CV. GEMA ALAM,Pengadaan Langsung,Pekerjaan Konstruksi,Pengaspalan RW 09 Kelurahan Pakembaran,SELESAI,135864000,135864000
KAB. TEGAL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKJY25XT2MAEP26MRXKX4A1J,64946818,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat (DAU MANDATORY),ON PROCESS,108372075,108372075
KAB. TEGAL,RSUD SURADADI - 1.02.0.00.0.00.03.0000,01KNK63FG4Q7KTADW1G8YQJ5WZ,66084548,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Barang Biaya Obat-obatan,ON PROCESS,9044280,9044280
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KPZ5AMRJ66BB8MHWY1JWAHAY,64214889,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat Obatan,COMPLETED,54188424,0
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10929421000,65212288,2026,Non Tender,APBD,CV.NEL PUTRA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Ruas Jalan Pedagangan Trayeman,BERLANGSUNG,194948145,194948145
KAB. TEGAL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZN2CRXYJHDC7M4RG1XAWRV,67144432,2026,E-Katalog 6.0,APBD,DIMERA ANUGERAH SEJAHTERA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,8130750,0
KAB. TEGAL,RSUD DR SOESELO - ,01KV9RR7073ZM6M2PDJD6ABR0W,66917007,2026,E-Katalog 6.0,APBD,INDOMEDIK NIAGA PERKASA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya  ( Belanja Alkes DAK ),ON PROCESS,339660000,339660000
KAB. TEGAL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZNC4DPPT2CPCW11AD4646V,67144432,2026,E-Katalog 6.0,APBD,ANUGERAH KREATIF SOLUSI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,222000,222000
KAB. TEGAL,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10946884000,65337539,2026,Pencatatan,APBD,"FOKUS PRINTER, SHOPEE",Pengadaan Langsung,Jasa Lainnya,5.1.02.03.002.00115 Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Reproduksi (Penggandaan),PAKET SELESAI,878500,878500
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KVAV7TBEYVNSA6SAJMYS9600,67252643,2026,E-Katalog 6.0,APBD,AGHIST JAYA,E-Purchasing,Pekerjaan Konstruksi,Pelebaran Jalan Babakan - Jatibogor (DAK),ON PROCESS,4475540787,4475540787
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KV52Z681766SZYKTAZ76MXPN,64214889,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat Obatan,ON PROCESS,33588045,33588045
KAB. TEGAL,DINAS KOPERASI USAHA KECIL DAN MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000,10809988000,66603555,2026,Non Tender,APBD,cv.mandala karya consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Gedung Pertokoan/Koperasi/Pasar (Jasa Konsultan Perencana Penataan Lingkungan Pasar Bojong),SELESAI,9390600,9390600
KAB. TEGAL,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KT3NVATW44R6M5BQRNZ7M0T8,67266908,2026,E-Katalog 6.0,APBD,INTAN MAHESWARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Snack) - Minat Bakat SMP,ON PROCESS,5894700,5894700
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KQS3YVKQY3SH13HADY6BKC3F,64286915,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Alkes Habis Pakai,ON PROCESS,75000480,75000480
KAB. TEGAL,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKG1RMQRWP8A19HV7SYEG6XP,66320347,2026,E-Katalog 6.0,APBD,WARTA MEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,Advertorial Media Online,COMPLETED,7326000,7326000
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10902987000,64982500,2026,Non Tender,APBD,TITIAN SEJAHTERA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Gedung Serba Guna Brigade Infanteri 4/Dewa Ratna,SELESAI,20962350,20962350
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KSRXSAFV1A51B8R7ZDZBSJYM,64214889,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat Obatan,ON PROCESS,29715810,29715810
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KKG0H2VBPEYDVRGEDRPVR1HD,64214889,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat Obatan,COMPLETED,11541891,11541891
KAB. TEGAL,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",10950821000,63339814,2026,Pencatatan,APBD,UD KURNIAWAN,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,240000,0
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10797362000,65212866,2026,Non Tender,APBD,CV. CITRA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencana Peningkatan Jalan Penghubung Desa Guci - Batumirah,SELESAI,17205000,17205000
KAB. TEGAL,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10944452000,65329553,2026,Pencatatan,APBD,POS INDONESIA,Pengadaan Langsung,Jasa Lainnya,5.1.02.02.001.00064 Belanja Paket/Pengiriman,PAKET SELESAI,110500,110500
KAB. TEGAL,KECAMATAN BOJONG - 7.01.0.00.0.00.03.0000,01KMM256MCBJEMQ91S48GNHJQ7,66376185,2026,E-Katalog 6.0,APBD,INDO KOMPUTER,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,24031500,24031500
KAB. TEGAL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQVGRHRT4V362V2YCNPJ4FE7,64946818,2026,E-Katalog 6.0,APBD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Belanja Obat (DAU MANDATORY),ON PROCESS,20611590,20611590
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10809094000,65980967,2026,Non Tender,APBD,CV.PRATAMA TUNAS MULYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan Mangga,SELESAI,148241478,148241478
KAB. TEGAL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10955223000,64702598,2026,Pencatatan,APBD,"CUBCAKE by Intan, CUBCAKE by Intan, CUBCAKE by Intan",Pengadaan Langsung,Pengadaan Barang,PRK_Pelaporan Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,700000,0
