nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SEMARANG,"DINAS PERTANIAN, PERIKANAN DAN PANGAN - 2.09.3.27.3.25.01.0000",10315608000,42768660,2026,Swakelola,APBD,"Muhammad Hidayat, SE., M.M, dkk, Muhammad Hidayat, SE., M.M, dkk",,,Pengawasan Peredaran dan Sertifikasi Benih/Bibit Ternak,PAKET SELESAI,8400000,0
KAB. SEMARANG,KELURAHAN POJOKSARI - 7.01.0.00.0.00.10.0007,10899132000,64381655,2026,Pencatatan,APBD,PT Pertamina (Persero),Dikecualikan,Pengadaan Barang,Belanja Bahan-Isi Tabung Gas (Penyediaan Bahan Logistik Kantor Kel. Pojoksari),PAKET SEDANG BERJALAN,100000,0
KAB. SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10330279000,41993772,2026,Swakelola,APBD,dr lubena,,,"Belanja Honorarium Narasumber, Perjalanan Dinas Pengelolaan Pelayanan Kesehatan pada Usia Produktif",PAKET SEDANG BERJALAN,6600000,0
KAB. SEMARANG,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KJ6PG9VZXZ9DV0C52MNY098C,64556085,2026,E-Katalog 6.0,APBD,PADMA KHARISMA MULTINDO,E-Purchasing,Barang,Belanja Modal Personal Computer (Pengadaan Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan Lainnya),COMPLETED,44699999,44699999
KAB. SEMARANG,"DINAS PENDIDIKAN, KEBUDAYAAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.2.22.01.0000",466433,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,864000,864000
KAB. SEMARANG,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,10894500000,63521397,2026,Pencatatan,APBD,SPBU PT Pertamina (Persero),Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi (Pemeliharaan Peralatan dan Mesin Lainnya),PAKET SEDANG BERJALAN,800000,800000
KAB. SEMARANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10911954000,63339959,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,"Belanja Tagihan Listrik (Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik)",PAKET SEDANG BERJALAN,8340910,8340910
KAB. SEMARANG,DINAS PEKERJAAN UMUM - 1.03.1.04.2.10.01.0000,509806,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
KAB. SEMARANG,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,10894892000,63456729,2026,Pencatatan,APBD,PT. POS Indonesia,Dikecualikan,Jasa Lainnya,"Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos (Sub Kegiatan Pengendalian, Pemeriksaan dan Pengawasan Pajak Daerah)",PAKET SEDANG BERJALAN,50000,50000
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,01KFWEWZM251068JRNX2AQM9FT,62764251,2026,E-Katalog 6.0,BLUD,CAPRIFARMINDO LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,COMPLETED,23139948,23139948
KAB. SEMARANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,20260209000370,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,329500,329500
KAB. SEMARANG,KECAMATAN UNGARAN BARAT - 7.01.0.00.0.00.17.0000,467952,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,01KTZCBTPSHT5EFMN1K68GP7F8,63579362,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Bahan Pakai Habis Kesehatan Medis,ON PROCESS,4386942,4386942
KAB. SEMARANG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,507015,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,350000,350000
KAB. SEMARANG,PUSKESMAS PABELAN - 1.02.0.00.0.00.01.0010,516486,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KAB. SEMARANG,PUSKESMAS DADAPAYAM - 1.02.0.00.0.00.01.0009,01KVS51JNA1E6SB5SFDQMMHT2N,64021123,2026,E-Katalog 6.0,BLUD,ALKAS INC INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer untuk Kegiatan Peningkatan Pelayanan BLUD UPTD Puskesmas Dadapayam,COMPLETED,3000000,3000000
KAB. SEMARANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,471912,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,738000,738000
KAB. SEMARANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,483208,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2900000,2900000
KAB. SEMARANG,KECAMATAN TENGARAN - 7.01.0.00.0.00.02.0000,20260127000164,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,318182,318182
KAB. SEMARANG,"DINAS PERTANIAN, PERIKANAN DAN PANGAN - 2.09.3.27.3.25.01.0000",471334,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,385000,385000
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,01KWKCVW81MQPKSEGRCQJYDSAA,63587022,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,5244750,5244750
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,01KTNKPD3Q6BWMJGD6Y9Y4SFZ0,62764251,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,37304303,37304303
KAB. SEMARANG,PUSKESMAS SURUH - 1.02.0.00.0.00.01.0008,20260511000307,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,818182,818182
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,01KQ99MW35FY671D2BEGGHYY5K,62764251,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,2400375,2400375
KAB. SEMARANG,KECAMATAN SUMOWONO - 7.01.0.00.0.00.09.0000,20260127000245,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,250000,250000
KAB. SEMARANG,DINAS PEKERJAAN UMUM - 1.03.1.04.2.10.01.0000,01KMM3SRHF5Q29Z4H1JNQET68K,63650074,2026,E-Katalog 6.0,APBD,MUHAMMAD BUCHORI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover ( Koordinasi Pelaksanaan Penataan Ruang),COMPLETED,247502,247502
KAB. SEMARANG,KECAMATAN SUMOWONO - 7.01.0.00.0.00.09.0000,20260420000082,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,409091,409091
KAB. SEMARANG,KECAMATAN UNGARAN BARAT - 7.01.0.00.0.00.17.0000,480270,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KAB. SEMARANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10314918000,41993530,2026,Swakelola,APBD,"PETRUS TRIYONO, PETRUS TRIYONO, PETRUS TRIYONO, PETRUS TRIYONO, DEVI AGUSTINI, ARDHI KUSUMA WARDANA, PETRUS TRIYONO, DEVI AGUSTINI, ARDHI KUSUMA WARDANA, SIDIQ SUDIBYO, SUYATNO, MUHAMAD CHOIRUL UMAM, SIDIQ SUDIBYO, SUYATNO, MUHAMAD CHOIRUL UMAM",,,Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,PAKET SEDANG BERJALAN,6235000,0
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,01KFFPZBZH998A8W07DBHFE6AB,62764251,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,136629767,136629767
KAB. SEMARANG,PUSKESMAS SUSUKAN - 1.02.0.00.0.00.01.0006,01KGP76VC6B066JNM4XQK61PSS,64324460,2026,E-Katalog 6.0,BLUD,DIPA SECA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir (Tenaga Outsorching)- Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Susukan,ON PROCESS,78289099,78289099
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,01KJS3EZBVPZD2K8PB12MKJKD4,62761724,2026,E-Katalog 6.0,BLUD,SURYA MEDIKA MULIA SARI,E-Purchasing,Barang,Belanja Bahan-Isi Tabung Gas Medis,COMPLETED,83795837,83795837
KAB. SEMARANG,"DINAS PERTANIAN, PERIKANAN DAN PANGAN - 2.09.3.27.3.25.01.0000",470791,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,93000,93000
KAB. SEMARANG,PUSKESMAS JIMBARAN - 1.02.0.00.0.00.01.0019,484694,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,840000,840000
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,459244,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,13015300,13015300
KAB. SEMARANG,KELURAHAN TAMBAKBOYO - 7.01.0.00.0.00.10.0006,10895145000,63703313,2026,Pencatatan,APBD,TELKOM,Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon Kel. Tambakboyo,PAKET SEDANG BERJALAN,103071,103071
KAB. SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,516062,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,01KQ96AVMQX8Y4B309VJ8X5PJ5,62762073,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Pakai Habis Kesehatan Medis,COMPLETED,54420736,54420736
KAB. SEMARANG,KECAMATAN BAWEN - 7.01.0.00.0.00.11.0000,20260306000500,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,585000,585000
KAB. SEMARANG,KECAMATAN UNGARAN BARAT - 7.01.0.00.0.00.17.0000,509362,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1066000,1066000
KAB. SEMARANG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,483337,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,182500,182500
KAB. SEMARANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10313107000,41852724,2026,Swakelola,APBD,"Dinas Komunikasi dan Informatika, Dinas Komunikasi dan Informatika",,,Operasionalisasi Layanan Keamanan Informasi dan Persandian Pemerintah Daerah,PAKET SEDANG BERJALAN,1500000,0
KAB. SEMARANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,487573,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,01KJC2S1HSNWGB9V96AYT2X0Z9,63579362,2026,E-Katalog 6.0,BLUD,MEGA MEDICAL ABADI,E-Purchasing,Barang,Belanja Bahan Pakai Habis Kesehatan Medis,COMPLETED,7857135,0
KAB. SEMARANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10938949000,67106667,2026,Pencatatan,APBD,Jasa Marga,Dikecualikan,Jasa Lainnya,Belanja Jasa Jalan/Tol - Fasilitasi Tim Penggerak PKK dalam Penyelenggaraan Gerakan Pemberdayaan Masyarakat dan  Kesejahteraan Keluarga,PAKET SELESAI,94000,94000
KAB. SEMARANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,473114,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,13068000,13068000
KAB. SEMARANG,DINAS PEKERJAAN UMUM - 1.03.1.04.2.10.01.0000,511669,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,160000,160000
KAB. SEMARANG,KECAMATAN BRINGIN - 7.01.0.00.0.00.12.0000,20260317000186,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KAB. SEMARANG,"DINAS PENDIDIKAN, KEBUDAYAAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.2.22.01.0000",01KP2NCEBDB63BBAEX9GQFAAWX,64942052,2026,E-Katalog 6.0,APBD,BUDI JAYA UTAMA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover. PTK PAUD dan DIKMAS,COMPLETED,291375,291375
KAB. SEMARANG,PUSKESMAS SEMOWO - 1.02.0.00.0.00.01.0011,503504,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,510000,510000
KAB. SEMARANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,20260507000696,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,200000,200000
KAB. SEMARANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,485008,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,25080000,25080000
KAB. SEMARANG,KECAMATAN BANCAK - 7.01.0.00.0.00.15.0000,20260129000174,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,561000,561000
KAB. SEMARANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,496789,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2600000,2600000
KAB. SEMARANG,PUSKESMAS BAWEN - 1.02.0.00.0.00.01.0020,01KH2KXCPPP5S547WTA23EMSR5,65706945,2026,E-Katalog 6.0,BLUD,MEDIBEST INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran dan Kesehatan Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,7379280,0
KAB. SEMARANG,PUSKESMAS PABELAN - 1.02.0.00.0.00.01.0010,472354,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,985000,985000
KAB. SEMARANG,"DINAS PENDIDIKAN, KEBUDAYAAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.2.22.01.0000",490612,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1100000,1100000
KAB. SEMARANG,PUSKESMAS GETASAN - 1.02.0.00.0.00.01.0003,495274,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,660000,660000
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,01KJ75TGBJ7AXFG4CA8QWGQPBS,63579362,2026,E-Katalog 6.0,BLUD,BUMI SARANA MAJU,E-Purchasing,Barang,Belanja Bahan Pakai Habis Kesehatan Medis,COMPLETED,27168795,27168795
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,01KWE0YMM7W7SM963DCQRBH0WH,63587022,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat,ON PROCESS,2083448,2083448
KAB. SEMARANG,KECAMATAN UNGARAN BARAT - 7.01.0.00.0.00.17.0000,464230,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,136000,136000
KAB. SEMARANG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,471977,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,528000,528000
KAB. SEMARANG,DINAS KOPERASI USAHA MIKRO PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000,20260225000410,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,442050,442050
KAB. SEMARANG,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,469421,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3031200,3031200
KAB. SEMARANG,KECAMATAN BANYUBIRU - 7.01.0.00.0.00.07.0000,10883353000,65745282,2026,Non Tender,APBD,CV. EDI RANTI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Bangunan Gedung Kantor,SELESAI,220327000,220327000
KAB. SEMARANG,KELURAHAN KARANGJATI - 7.01.0.00.0.00.13.0002,10892131000,63776752,2026,Pencatatan,APBD,"Numani Yummy, Numani Yummy, Numani Yummy, Numani Yummy, Numani Yummy, Numani Yummy, Selvy Snack & Catering, Selvy Snack & Catering",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (Pemberdayaan Masyarakat di Kelurahan),PAKET SEDANG BERJALAN,5500000,5500000
KAB. SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,499007,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4687500,4687500
KAB. SEMARANG,KECAMATAN UNGARAN TIMUR - 7.01.0.00.0.00.18.0000,506883,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,250000,250000
KAB. SEMARANG,"DINAS PEMBERDAYAAN PEREMPUAN , PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",20260630000154,,2026,Tokodaring,,DAPUR CENDANA,E-Purchasing,Pengadaan Barang,,,572727,572727
KAB. SEMARANG,PUSKESMAS JETAK - 1.02.0.00.0.00.01.0004,01KG684NNXQ8PH73RFSFNDESYS,64293205,2026,E-Katalog 6.0,BLUD,DIPA SECA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Sopir,ON PROCESS,43059005,43059005
KAB. SEMARANG,KECAMATAN SUMOWONO - 7.01.0.00.0.00.09.0000,20260407000168,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,290909,290909
KAB. SEMARANG,KECAMATAN TENGARAN - 7.01.0.00.0.00.02.0000,10883091000,63194176,2026,Pencatatan,APBD,Pertamina,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan,PAKET SEDANG BERJALAN,1450000,1450000
KAB. SEMARANG,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,509246,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,159000,159000
KAB. SEMARANG,"DINAS PERTANIAN, PERIKANAN DAN PANGAN - 2.09.3.27.3.25.01.0000",10896945000,64663306,2026,Pencatatan,APBD,Toko Biroe,Pengadaan Langsung,Pengadaan Barang,"Belanja ATK (Fotocopy) / Pengawasan Produksi Benih/Bibit Ternak dan HPT, Bahan Pakan/Pakan",PAKET SEDANG BERJALAN,90000,0
KAB. SEMARANG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,10933315000,63426625,2026,Pencatatan,APBD,Anita Catering,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat Pengadaan Langsung (Pengendalian dan Distribusi Perekonomian),PAKET SELESAI,200000,200000
KAB. SEMARANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,485432,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,540000,540000
KAB. SEMARANG,DINAS KOPERASI USAHA MIKRO PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000,10306455000,41794940,2026,Swakelola,APBD,"Actrada F.H.S, Actrada F.H.S, Actrada F.H.S, Actrada F.H.S, Actrada F.H.S, Actrada F.H.S, Actrada F.H.S, Actrada F.H.S, Actrada F.H.S, Actrada F.H.S, Agus Joko P, Agus Joko P, Agus Joko P, Agus Joko P, Agus Joko P, Agus Joko P, Agus Joko P, Agus Joko Prasetyo, Agus Joko Prasetyo, Aningdyah Maulya S, Aningdyah Maulya S, Aningdyah Maulya S, Aningdyah Maulya S, Aningdyah Maulya S, Aningdyah Maulya S, Aningdyah Maulya S, Aningdyah Maulya Sandhi, Aningdyah Maulya Sandhi, Grace Natalia S, Grace Natalia S, Grace Natalia S, Grace Natalia S, Grace Natalia S, Grace Natalia S, Grace Natalia S, Grace Natalia S, Grace Natalia Silaen, Grace Natalia Silaen, Nurti Lestari, Nurti Lestari, Nurti Lestari, Nurti Lestari, Nurti Lestari, Nurti Lestari, Nurti Lestari, Nurti Lestari, Ratnaningtyas W P, Ratnaningtyas W P, Ratnaningtyas W.P., Ratnaningtyas W.P., Ratnaningtyas W.P., Ratnaningtyas W.P., Ratnaningtyas W.P., Ratnaningtyas W.P., Ratnaningtyas W.P., Ratnaningtyas W.P., Ratnaningtyas W.P., Zaid Adi Nugroho, Zaid Adi Nugroho, Zaid Adi Nugroho, Zaid Adi Nugroho, Zaid Adi Nugroho, Zaid Adi Nugroho, Zaid Adi Nugroho, Zaid Adi Nugroho, Zaid Adi Nugroho, Zaid Adi Nugroho",,,"Pelaksanaan Metrologi Legal, Berupa Tera, Tera Ulang",PAKET SEDANG BERJALAN,10625000,0
KAB. SEMARANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10914143000,62976498,2026,Pencatatan,APBD,"Pertamina, Pertamina, Pertamina, Pertamina, Pertamina, Pertamina, Pertamina, Pertamina, Pertamina, Pertamina, Pertamina, Pertamina, Pertamina, Pertamina, Pertamina, Pertamina, Pertamina, Pertamina",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas (Pengawasan Urusan Pemerintahan Bidang Pemerintahan dan Hukum),PAKET SEDANG BERJALAN,13984810,13984810
KAB. SEMARANG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KJ4HEXCVHF6BJF2FM4M5H71B,63201918,2026,E-Katalog 6.0,APBD,BUDI JAYA UTAMA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (KESOS),PAYMENT OUTSIDE SYSTEM,641025,641025
KAB. SEMARANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,504146,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,660000,660000
KAB. SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260304000087,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,59500,59500
KAB. SEMARANG,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10308491000,41866028,2026,Swakelola,APBD,"Rusti Cahyaning Tyas, S.E., SUTRISNO DKK, Sutrisno, Sutrisno dkk, Sutrisno dkk, Sutrisno dkk",,,Penyusunan Dokumen Perencanaan Perangkat Daerah,PAKET SEDANG BERJALAN,3550000,0
KAB. SEMARANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,486698,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,250000,250000
KAB. SEMARANG,KECAMATAN BAWEN - 7.01.0.00.0.00.11.0000,20260122000209,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KAB. SEMARANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,506018,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,407925,407925
KAB. SEMARANG,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,472521,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KAB. SEMARANG,PUSKESMAS PRINGAPUS - 1.02.0.00.0.00.01.0024,10912259000,65537066,2026,Pencatatan,BLUD,Gunawan,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Listrik BLUD Puskesmas Pringapus,PAKET SEDANG BERJALAN,4330000,4330000
KAB. SEMARANG,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,472532,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,228000,228000
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,01KK0ET70KA12MKSE64WJE2VMK,63587022,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat,COMPLETED,34246586,0
KAB. SEMARANG,PUSKESMAS PABELAN - 1.02.0.00.0.00.01.0010,522680,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,660000,660000
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,01KFJAHYQ0PZMZ0ZG4BJET6HWZ,62764251,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,COMPLETED,7460865,7460865
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,01KRQ7HFDMW3Q5JDNQVZT0HJDJ,63587022,2026,E-Katalog 6.0,BLUD,TEMPO SCAN PACIFIC,E-Purchasing,Barang,Belanja Obat,ON PROCESS,3658838,0
KAB. SEMARANG,"DINAS PENDIDIKAN, KEBUDAYAAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.2.22.01.0000",519311,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3420000,3420000
KAB. SEMARANG,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,493970,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,200000,200000
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,10910098000,65208971,2026,Pencatatan,BLUD,PLN INDONESIA,Dikecualikan,Jasa Lainnya,Belanja Listrik,PAKET SEDANG BERJALAN,445387145,445387145
KAB. SEMARANG,DINAS KOPERASI USAHA MIKRO PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000,20260127000268,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,198000,198000
KAB. SEMARANG,"DINAS PERTANIAN, PERIKANAN DAN PANGAN - 2.09.3.27.3.25.01.0000",507283,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,412500,412500
KAB. SEMARANG,PUSKESMAS BERGAS - 1.02.0.00.0.00.01.0023,461884,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2540000,2540000
KAB. SEMARANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,463967,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,643500,643500
