nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. NUNUKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10784236000,63663592;65172641,2026,Non Tender,APBD,CV. Sahabat Mitra Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"117. A. Perencanaan Pembangunan Drainase Desa Tubus Kec. Lumbis,118. A. Perencanaan Pembangunan Drainase Desa Bulu Mongolom Kec. Lumbis Ogong",SELESAI,23393250,23393250
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KR0G8AYK1N1EM60RZ3S1M6B7,63938903,2026,E-Katalog 6.0,APBD,ANDI TENRI OLA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,15651000,15651000
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQV27N3XRSXY50SS7Q74XAEB,66835761,2026,E-Katalog 6.0,APBD,NURDIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1620000,1620000
KAB. NUNUKAN,"DINAS KOPERASI, USAHA KECIL, MENENGAH DAN PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.02.0000",01KVCRFCFHW7AV3E699Z4V4M1Z,64040494,2026,E-Katalog 6.0,APBD,RAHAYU SURYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,16201560,16201560
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KP7H5YPCXWTJVVBYA2N37A9C,66106727,2026,E-Katalog 6.0,APBD,M. THOHA MUKHSIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,15300000,15300000
KAB. NUNUKAN,KEC. NUNUKAN - 7.01.0.00.0.00.01.0000,01KNV6PYQJ1Q1KZDE01KE5BMCR,64344931,2026,E-Katalog 6.0,APBD,HENDRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,15300000,15300000
KAB. NUNUKAN,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KPYG7ZP62TCJ06VV8ZVKFP7N,64107109,2026,E-Katalog 6.0,APBD,ANDI TENRI OLA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1513707,1513707
KAB. NUNUKAN,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KSS5NB8EPQWQCXTVZVSFGBB2,64937912,2026,E-Katalog 6.0,APBD,ANDI TENRI OLA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2284658,2284658
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KR3BGR2EG42Z98ESRY96KVVH,66106727,2026,E-Katalog 6.0,APBD,MARIA PASKALIA KOLI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,13600000,13600000
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KNV34RN892MH7C9NY6VEZZJQ,66106727,2026,E-Katalog 6.0,APBD,HENDRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,14400000,14400000
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10907968000,63711983,2026,Non Tender,APBD,CV. ARSYILA NUR RIA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase RT. 09 Desa Tanjung Aru Kec Sebatik Timur,BERLANGSUNG,149110000,149110000
KAB. NUNUKAN,KEC. SEI MENGGARIS - 7.01.0.00.0.00.08.0000,01KR0J4B4DP285JMPYJTG79JXP,67093381,2026,E-Katalog 6.0,APBD,LUKAS PUNE BONDO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,13600000,13600000
KAB. NUNUKAN,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.01.0000,01KR37FDKBBF1YZTFPGW5KA36W,64199821,2026,E-Katalog 6.0,APBD,EKA CATERING NUNUKAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2433000,2433000
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KTMW39JNWRCFX2F6DX9XDRTW,66835660,2026,E-Katalog 6.0,APBD,AYUB TAEBENU,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1518000,1518000
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPA5F6X6QKWG6BZ7G0B1Q529,66835660,2026,E-Katalog 6.0,APBD,SEKUNDUS LETO MANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1518000,1518000
KAB. NUNUKAN,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KNNJ88GQCR3WTCMH3B2X2QKY,66841926,2026,E-Katalog 6.0,APBD,MUHAMMAD LATIEF AJI AHADDI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga  Administrasi,ON PROCESS,15300000,15300000
KAB. NUNUKAN,PUSKESMAS NUNUKAN TIMUR - 1.02.0.00.0.00.01.0021,01KJBV3C6P72NJ3D4RZAQD23QX,64258822,2026,E-Katalog 6.0,BLUD,UD. CAHAYA MANGKOSO,E-Purchasing,Barang,BELANJA BARANG DAN JASA BLUD  ,ON PROCESS,633255,633255
KAB. NUNUKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10770550000,63615763;63615764,2026,Non Tender,APBD,CV. SEITERITTIP JAYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"105. A. Perencanaan Siring RT. 10 Dekat Rumah Babang Kel. Nunukan Tengah,106. A. Perencanaan Pengerasan Jalan dan Siring Dalle RT. 15 Kel. Nunukan Tengah",SELESAI,49117500,49117500
KAB. NUNUKAN,UOBK (UNIT ORGANISASI BERSIFAT KHUSUS) - 1.02.2.14.0.00.01.0001,01KQEFSYHFQ6J2M3RJ0E475VX2,67000944,2026,E-Katalog 6.0,APBD,MUHAMMAD GHUFRAN,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,13500000,13500000
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KNG7MJ224N5WP6GV806WHXP6,66085593,2026,E-Katalog 6.0,APBD,IRA MAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,13500000,13500000
KAB. NUNUKAN,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KGNSZHXRHD7DBNZ3K7FX90RA,63855252,2026,E-Katalog 6.0,APBD,LORISYANTI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,10989000,10989000
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10143605000,64347034,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Fisik Pembangunan Turap Sungai dan Normalisasi Sungai RT 04 Kel. Tanjung Harapan Kec. Nunukan Selatan Kab. Nunukan,BERLANGSUNG,624985000,624985000
KAB. NUNUKAN,UPT BALAI PENGELOLA FARMASI DAN ALAT KESEHATAN - 1.02.2.14.0.00.03.0003,01KN0KTD3GVGS0YFW14F4942AB,66418960,2026,E-Katalog 6.0,BLUD,ZAKARIA,E-Purchasing,Barang,Belanja Modal Peralatan Studio Audio,ON PROCESS,21090000,21090000
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10784719000,64322762,2026,Non Tender,APBD,DUTA KALTIM KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab Saluran Pembuang RT 6 Desa Binalawan Kec Sebatik Barat,SELESAI,29415000,29415000
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQ3JGFQXA0HTZS78V36PJYEP,63933833,2026,E-Katalog 6.0,APBD,THREELA PRAMANA MULIA,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),ON PROCESS,4967250,4967250
KAB. NUNUKAN,BADAN PERENCANAAN PEMBANGUNAN DAERAH PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000,01KNQVZDG743Z07DCTYBX6H2ZK,66404006,2026,E-Katalog 6.0,APBD,DONA VERONIKA ASSYER,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,15300000,15300000
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10847625000,64010701,2026,Non Tender,APBD,PT. HAMOS BUANA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lanjutan Rekonstruksi Jalan Padaidi,SELESAI,49161900,49161900
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10849299000,64010760,2026,Non Tender,APBD,CV. ALYMAR LESTARI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rekonstruksi Jalan RT. 05 Desa Binusan Dalam,SELESAI,48973200,48973200
KAB. NUNUKAN,BADAN PERENCANAAN PEMBANGUNAN DAERAH PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000,01KQ96V0MX4EDYJ09Y4E82MCKA,63687749,2026,E-Katalog 6.0,APBD,IRWANSYAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1551000,1551000
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KWG17QE97HSTDQJ9X98RG9P6,66835660,2026,E-Katalog 6.0,APBD,URSULA KEWA MANUK,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1518000,1518000
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KNHBFR9EPD30K8ECVDX6YSJ5,66712774,2026,E-Katalog 6.0,APBD,ANDI LUTHFIYYAH ANNA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kesehatan ,ON PROCESS,16200000,16200000
KAB. NUNUKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN95Q4TFJWXJJQ54GCHTKZZY,64807728,2026,E-Katalog 6.0,APBD,AZIS,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,15408000,15408000
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KWDVCQWS53S2GEV5XP2W4E8Q,63934479,2026,E-Katalog 6.0,APBD,NORMA TUTI SRIWAHYUNI,E-Purchasing,Barang,Belanja Bahan-Bahan Bakar dan Pelumas,ON PROCESS,24519367,24519367
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10785927000,63711974,2026,Non Tender,APBD,CV. KHUARIZMI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Drainase RT. 09 Desa Tanjung Aru Kec Sebatik Timur,SELESAI,14652000,14652000
KAB. NUNUKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPW6HJ2WW592TBYYPQATHS70,66961918,2026,E-Katalog 6.0,APBD,RIDO BANDUNG GROUP,E-Purchasing,Jasa Lainnya,"Publikasi dan Dokumentasi DPRD (Belanja Jasa Iklan/Reklame, Film, dan Pemotretan)",ON PROCESS,6660000,6660000
KAB. NUNUKAN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KDQ06VHXAEW5VZDFKW8BHC36,62584279,2026,E-Katalog 6.0,APBD,SRI WAHYUNINGSIH,E-Purchasing,Jasa Lainnya,Belanja Jasa tenaga Informasi dan Teknologi,ON PROCESS,46200000,46200000
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10790653000,64740296,2026,Non Tender,APBD,CV. NAILAH MULTICON,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembuatan Pagar Lapangan Sepak Bola Sungai Indoi,SELESAI,14763000,14763000
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KWVPEV3VEPK9JZA3ZMGH04K5,66835585,2026,E-Katalog 6.0,APBD,MAWARDI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1518000,1518000
KAB. NUNUKAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJNYF88DQ13CQHV04X9Y258Q,63408246,2026,E-Katalog 6.0,APBD,ANDI TENRI OLA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,4345650,4345650
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQTYAXKPCZHBB4FQHT1MHMVF,66835585,2026,E-Katalog 6.0,APBD,ABDUL RAHMAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1518000,1518000
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10809029000,64322837,2026,Non Tender,APBD,CV. NOOREL ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab dan Pemeliharaan Saluran/Turap Sungai RT.05 Sei Pancang Kec. Sebatik Utara,SELESAI,24420000,24420000
KAB. NUNUKAN,UPT BALAI PENGELOLA FARMASI DAN ALAT KESEHATAN - 1.02.2.14.0.00.03.0003,01KSS9DNDR5JNEQ71T6S2JXET0,64051616,2026,E-Katalog 6.0,BLUD,QUALITY,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,2438670,2438670
KAB. NUNUKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10893199000,63615806;63615811,2026,Non Tender,APBD,CV. SYAID IZHAR MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Jembatan Jeramba RT 04 Binusan, Pembangunan Jembatan Jeramba RT 14 Binusan,",BERLANGSUNG,178020258,178020258
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KKK2MYS04CKVHB51157M8AJR,64658508,2026,E-Katalog 6.0,APBD,STARTUP ANDALAN GARUDA TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,29970000,29970000
KAB. NUNUKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPW6PME4W6KNY5R4WRGMATQJ,66961918,2026,E-Katalog 6.0,APBD,RINS DIGITAL MULTIMEDIA,E-Purchasing,Jasa Lainnya,"Publikasi dan Dokumentasi DPRD (Belanja Jasa Iklan/Reklame, Film, dan Pemotretan)",ON PROCESS,8880000,8880000
KAB. NUNUKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNBZQ9TDSYDA60E9AX1N12NW,64807728,2026,E-Katalog 6.0,APBD,ARMINDA PURNAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,18000000,18000000
KAB. NUNUKAN,PUSKESMAS NUNUKAN TIMUR - 1.02.0.00.0.00.01.0021,01KJ6YRQHY24AYXJ4853SGX2Y2,64258822,2026,E-Katalog 6.0,BLUD,UD. CAHAYA MANGKOSO,E-Purchasing,Barang,BELANJA BARANG DAN JASA BLUD  ,ON PROCESS,1051170,1051170
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KVPEFZ31PCYC9KVN885HC4F5,63933846,2026,E-Katalog 6.0,APBD,ANDI TENRI OLA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1640580,1640580
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNNQXX1Y3T6GMNCA3KR72NGP,66835660,2026,E-Katalog 6.0,APBD,ANTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1518000,1518000
KAB. NUNUKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10773492000,63663069;63663071,2026,Non Tender,APBD,CV. 99 ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"202. A. Perencanaan Rehabilitasi Jalan Semenisasi Jl. Yamaker RT. 01 Kel. Nunukan Barat,203. A. Perencanaan Rehabilitasi Jalan Semenisasi Jl. Iskandar Muda RT. 30 Kel. Nunukan Barat",SELESAI,29559300,29559300
KAB. NUNUKAN,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KNVC6KW813ZVVQB0MVQ7K9JC,63852918,2026,E-Katalog 6.0,APBD,ANJARIM 2S,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,10230000,10230000
KAB. NUNUKAN,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KNTHJ9059T5PXRHQ2WYQ7SFF,63433406,2026,E-Katalog 6.0,APBD,TRI MITRA COMPUTER,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,33999300,33999300
KAB. NUNUKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNC763MST7S577NWM5V8XEHD,64807728,2026,E-Katalog 6.0,APBD,MARIA GORETI BADIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,18135000,18135000
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10146212000,64010776,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Lanjutan Rekonstruksi Jalan Lubok-Atap-Pagar,BERLANGSUNG,119968000,119968000
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KW8JH96FVGCGZ8FH8W6G42VA,66835660,2026,E-Katalog 6.0,APBD,AGNES INANG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1518000,1518000
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KP30S1G5RQM984YF65BMXWYG,64098597,2026,E-Katalog 6.0,APBD,INDO TEKHNOPLUS,E-Purchasing,Jasa Lainnya,Belanja Bahan-Bahan Lainnya,ON PROCESS,578609991,578609991
KAB. NUNUKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPW4YE77BS36NJ7DMGFV0QCS,66961918,2026,E-Katalog 6.0,APBD,YAYAN INTERMEDIA UTAMA,E-Purchasing,Jasa Lainnya,"Publikasi dan Dokumentasi DPRD (Belanja Jasa Iklan/Reklame, Film, dan Pemotretan)",ON PROCESS,6660000,6660000
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KRAX5KEGDGS9B3NTPY7NGFQE,64661769,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,65268000,65268000
KAB. NUNUKAN,UPT BALAI PENGELOLA FARMASI DAN ALAT KESEHATAN - 1.02.2.14.0.00.03.0003,01KQY3G620A2CGAZZ6CT02SK0H,64051616,2026,E-Katalog 6.0,BLUD,UD. CAHAYA MANGKOSO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,7265394,7265394
KAB. NUNUKAN,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KR2FCX09TDAJQD99DXZ6S6TA,63877720,2026,E-Katalog 6.0,APBD,ANDI TENRI OLA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,228660,228660
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQXZT78YEQMVT3TK6W3V3ZZ6,66835585,2026,E-Katalog 6.0,APBD,HUSEN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1518000,1518000
KAB. NUNUKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10912576000,63663048;65168870,2026,Non Tender,APBD,"MEGATAMA CONSULTANT, CV",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"114. B. Pengawasan Rehabilitasi Semenisasi Desa Batung Kec. Lumbis Ogong,211. B. Pengawasan Rehabilitasi Semenisasi Desa Bulu Mongolom Kec. Lumbis Ogong",BERLANGSUNG,17360400,17360400
KAB. NUNUKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQBNJNKZDSWXQBZD0FEB1VWV,64068921,2026,E-Katalog 6.0,APBD,HARDIANTI UTARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,13600000,13600000
KAB. NUNUKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPW6738F1BM235T1VFSND6SY,66961918,2026,E-Katalog 6.0,APBD,SATRIA PERKASA PERBATASAN,E-Purchasing,Jasa Lainnya,"Publikasi dan Dokumentasi DPRD (Belanja Jasa Iklan/Reklame, Film, dan Pemotretan)",ON PROCESS,6660000,6660000
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10131465000,63901976,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Fisik Lanjutan Penanggulangan Banjir Kawasan Sei Sembilan Tahap 3,BERLANGSUNG,501568000,501568000
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQ6MY1TQ0YHKK2SYGFSGWTDC,66835585,2026,E-Katalog 6.0,APBD,ANTONIUS KARONGI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1518000,1518000
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KMYQKX2R42W6TVQRAX923WV5,64661769,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,78088500,78088500
KAB. NUNUKAN,KEC. SEBATIK BARAT - 7.01.0.00.0.00.04.0000,01KQTVJ4WSMNCRMS5ASHP1QQRN,66998880,2026,E-Katalog 6.0,APBD,SARKAWI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,13600000,13600000
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10790759000,64347045,2026,Non Tender,APBD,CV NEO PROJECT ENGINEER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Turap Sungai dan Normalisasi Sungai RT 04 Kel. Tanjung Harapan Kec. Nunukan Selatan Kab. Nunukan,SELESAI,39571500,39571500
KAB. NUNUKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQBNP1GJ7PSNCPFWG7G5Y9DE,64068921,2026,E-Katalog 6.0,APBD,AYU,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,13600000,13600000
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KNGZHZBKD43P26ENARPA31PH,66712774,2026,E-Katalog 6.0,APBD,ELIANTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kesehatan ,ON PROCESS,18000000,18000000
KAB. NUNUKAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.09.0000,01KS254Y5FYNC8MBNQXZ1NY5K9,64216274,2026,E-Katalog 6.0,APBD,JOUVENIL AGRO LESTARI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Bahan Budidaya Ketahanan Pangan Keluarga),ON PROCESS,51006760,51006760
KAB. NUNUKAN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KRWVRDJRJ7S98E9PFNHASNNS,63852398,2026,E-Katalog 6.0,APBD,ANDI TENRI OLA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,1390275,1390275
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KNH0GZKDDGH7VX48DAQ930GE,66712774,2026,E-Katalog 6.0,APBD,NUR AMALIA ,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kesehatan ,ON PROCESS,16200000,16200000
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KN5V6RRSX0PRB4V0X535VTT5,66106727,2026,E-Katalog 6.0,APBD,M ASLAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,1650000,1650000
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10134910000,64010677,2026,Tender,APBD,CV. TSABBIT KARYA,Tender,Pekerjaan Konstruksi,Lanjutan Rekonstruksi Jalan RSU-Yamaker (DAK Penugasan),SELESAI,9167000000,9167000000
