nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,156824,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7475000,7475000
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,143948,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4182000,4182000
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,143174,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10235000,10235000
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,159776,,2026,Tokodaring,,Mersi Motor,E-Purchasing,Pengadaan Barang,,,2852000,2852000
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,01KJ9W07W43532B2ASP5KH1SMX,66118143,2026,E-Katalog 6.0,BLUD,TRIMITRA USAHA SUMBER DAYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kedokteran,PAYMENT OUTSIDE SYSTEM,136600021,136600021
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,143973,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,11070000,11070000
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,01KQRBV0RV26433FPAYNRWQBNE,66442438,2026,E-Katalog 6.0,BLUD,OTTO PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Bahan Obat),ON PROCESS,21255390,21255390
KAB. BUNGO,DINAS TANAMAN PANGAN HORTIKULTURA DAN PERKEBUNAN KAB. BUNGO - 3.27.0.00.0.00.01.0000,01KNGENCB55QPZNDZK3ASGMTWM,65081151,2026,E-Katalog 6.0,APBD,ALFIAN CHANDRA YUDHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,8658000,8658000
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,01KW8M9XQK5P6WP2FJ087B5JD4,67330121,2026,E-Katalog 6.0,APBD,AIRDJAYA PERKASA,E-Purchasing,Barang,Rehabilitasi Jaringan Irigasi Permukaan Di. Sei. Lubuk Mayan,ON PROCESS,34431534,34431534
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10899270000,67246031,2026,Non Tender,APBD,RAKHMAD NURDIANSYAH,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Supervisi Pengawasan Pembangunan Jalan - Operator Komputer I,SELESAI,18000000,18000000
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10842166000,66988519,2026,Non Tender,APBD,Lian novratrilova,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Supervisi Perencanaan Teknis Jalan - Drafter/Surveyor III,SELESAI,24800000,24800000
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,01KQ6K962HQWWHNXQM9JAWE62R,66445933,2026,E-Katalog 6.0,BLUD,ANEKA MEDIKA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD (Belanja Pemeliharaan Alat Kedokteran),ON PROCESS,11932500,0
KAB. BUNGO,DINAS KESEHATAN KAB. BUNGO - 1.02.0.00.0.00.01.0000,01KRAVJGW3YG9AS0BNFDGKG3Y1,65379497,2026,E-Katalog 6.0,APBD,VICTORY,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,7647900,7647900
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10865186000,65515525,2026,Non Tender,APBD,Cv. Bungo Sejahtera Famili,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan DEPO Serunai Baru,SELESAI,399188442,399188442
KAB. BUNGO,DINAS PEMBERDAYAAN MASYARAKAT DAN DUSUN KAB. BUNGO - 2.13.0.00.0.00.01.0000,144991,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1912100,1912100
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,143952,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4182000,4182000
KAB. BUNGO,DINAS KESEHATAN KAB. BUNGO - 1.02.0.00.0.00.01.0000,155019,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4140000,4140000
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,158898,,2026,Tokodaring,,Toko Fajar Jaya,E-Purchasing,Pengadaan Barang,,,967000,967000
KAB. BUNGO,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN KAB. BUNGO - 1.04.2.11.1.03.01.0000,10816466000,66700696,2026,Non Tender,APBD,PT. US&P Architects,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Penyusunan DED Penataan Pedestrian dan Utilitas Jl. M. Saidi,SELESAI,99789000,99789000
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10784994000,65838489,2026,Non Tender,APBD,Armelia Putri Junita,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Supervisi Perencanaan kontruksi - Operator Komputer,SELESAI,22000000,22000000
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,143512,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4771500,4771500
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,01KW8PK1ZXF28YX7H0N9662VQD,67381535,2026,E-Katalog 6.0,APBD,ABDI JAYA BARU,E-Purchasing,Barang,pengadaan Agg klas A Jalan Muara Kuamang - Purwosari ,ON PROCESS,388426740,388426740
KAB. BUNGO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL KAB. BUNGO - 2.12.0.00.0.00.01.0000,01KQC61HCYPVDK881Y9VFSVV3G,64889981,2026,E-Katalog 6.0,APBD,SUPE PATIMAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,8991000,8991000
KAB. BUNGO,BADAN PENGELOLA PAJAK DAN RETRIBUSI DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.02.0000,01KQ9M3ZHRR4XAC3H0NAK8XKD7,65256454,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2054444,2054444
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,145391,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1150000,1150000
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,143974,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,11070000,11070000
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,01KJVP5M8DX23VXSXG03PFPDKM,66136800,2026,E-Katalog 6.0,APBD,AIRDJAYA PERKASA,E-Purchasing,Barang,pengadaan batu gunung ds. sungai beringin,ON PROCESS,82103814,82103814
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,149542,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,885000,885000
KAB. BUNGO,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.01.0000,01KP315P03CH0YG0BDW1C06CYP,65936744,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,5927400,5927400
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,01KW8FMFSJZV1KWB5BF8M2WPFY,67330190,2026,E-Katalog 6.0,APBD,AIRDJAYA PERKASA,E-Purchasing,Barang,Rehabilitasi Jaringan Irigasi Permukaan Di. Sei. Duren,ON PROCESS,29585829,29585829
KAB. BUNGO,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN KAB. BUNGO - 1.04.2.11.1.03.01.0000,10816590000,66700068,2026,Non Tender,APBD,PT. US&P Architects,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Penyusunan DED Penataan Pedestrian dan Utilitas Jl. Sri Soedewi,SELESAI,99678000,99678000
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,143197,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,895300,895300
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,10914872000,67269139,2026,Non Tender,BLUD,hogiak utama jaya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Barang dan Jasa BLUD (Rehabilitasi Gedung TB Dots - Pengawasan),SELESAI,9501600,9501600
KAB. BUNGO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH KAB. BUNGO - 4.02.0.00.0.00.01.0000,144559,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1210000,1210000
KAB. BUNGO,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.01.0000,01KWADEA2GV8K3XTJ2HZ5D29JC,65994790,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,17015190,17015190
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10833411000,66723571;66996747,2026,Non Tender,APBD,Monica Filarita Dwitama,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,",Jasa Supervisi Perencanaan - Tenaga Teknis",SELESAI,26800000,26800000
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,01KPMT111XS9SD5PBQ61PJ8CN9,66883930,2026,E-Katalog 6.0,BLUD,PRIMA ABYRRA SENTOSA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD - Peralatan Kedokteran / Kesehatan,ON PROCESS,99507060,99507060
KAB. BUNGO,DINAS KETAHANAN PANGAN KAB. BUNGO - 2.09.0.00.0.00.01.0000,160143,,2026,Tokodaring,,JOFA FOTOCOPY,E-Purchasing,Pengadaan Barang,,,325000,325000
KAB. BUNGO,SEKRETARIAT DAERAH KAB. BUNGO - 4.01.0.00.0.00.01.0000,159489,,2026,Tokodaring,,JOFA FOTOCOPY,E-Purchasing,Pengadaan Barang,,,1700000,1700000
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,01KQERC7E9X85WWCS6Q164JFE5,66442438,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Bahan Obat),ON PROCESS,45079764,0
KAB. BUNGO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH KAB. BUNGO - 4.02.0.00.0.00.01.0000,144923,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2100000,2100000
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,01KR30ZBZ9YXXXVJ71TBYTBKEV,66496453,2026,E-Katalog 6.0,BLUD,BUNGO BARU CIPTA PERSADA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD - Peralatan Kantor dan Rumah Tangga (AC),ON PROCESS,38073000,38073000
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,143970,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,11070000,11070000
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,01KQ9FV6P4JZ3M41QDEMY6YYR0,66835680,2026,E-Katalog 6.0,APBD,YULIA,E-Purchasing,Barang,Pengadaan Bahan IPA Sungai Pinang,ON PROCESS,191399809,191399809
KAB. BUNGO,SEKRETARIAT DAERAH KAB. BUNGO - 4.01.0.00.0.00.01.0000,146819,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,688000,688000
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,155853,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1298000,1298000
KAB. BUNGO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL KAB. BUNGO - 2.12.0.00.0.00.01.0000,01KQEAEBHH5F5D08043M5CPVQQ,65078465,2026,E-Katalog 6.0,APBD,SUPE PATIMAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,20979000,20979000
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10833327000,66722170,2026,Non Tender,APBD,ALAN SUKMA,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Supervisi Pengawasan - Inspektor,SELESAI,26800000,26800000
KAB. BUNGO,SEKRETARIAT DAERAH KAB. BUNGO - 4.01.0.00.0.00.01.0000,01KTQMV7Q2MCYF78T50S02XXH6,64915589,2026,E-Katalog 6.0,APBD,ALFIAN CHANDRA YUDHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,6331218,6331218
KAB. BUNGO,DINAS PETERNAKAN DAN PERIKANAN KAB. BUNGO - 3.27.3.25.0.00.01.0000,01KNRNP19HHXAXNZEQJTBJRTRQ,65305896,2026,E-Katalog 6.0,APBD,ALFIAN CHANDRA YUDHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,6852641,6852641
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,01KQ6A8F31JNF8SXYHWH3RD5MV,65664051,2026,E-Katalog 6.0,APBD,VICTORY,E-Purchasing,Barang,Kamera Drone,ON PROCESS,117993000,117993000
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10898849000,67208157,2026,Non Tender,APBD,HASTARI,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Supervisi Pengawasan Pemeliharaan Berkala Jalan - Lab. Teknisi,SELESAI,18600000,18600000
KAB. BUNGO,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.01.0000,01KWA5713X5CG1QMRJXE7ZG88R,65994980,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4421796,4421796
KAB. BUNGO,DINAS PETERNAKAN DAN PERIKANAN KAB. BUNGO - 3.27.3.25.0.00.01.0000,01KNRKXJ268P4GWQMFNFTH92BT,65094986,2026,E-Katalog 6.0,APBD,ALFIAN CHANDRA YUDHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAYMENT OUTSIDE SYSTEM,3452100,3452100
KAB. BUNGO,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.01.0000,01KW8VVQ4BNBDZ6S1HF6ASYHRX,65911623,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,39002625,39002625
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10898930000,67208548,2026,Non Tender,APBD,Fitri angraini,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Supervisi Pengawasan Pemeliharaan Berkala Jalan - Operator Komputer II,SELESAI,18000000,18000000
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,142376,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,360000,360000
KAB. BUNGO,BADAN PENGELOLA PAJAK DAN RETRIBUSI DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.02.0000,01KQ6F3MHH1HXGCEH913YGCZ7A,65438302,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,25650000,25650000
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10798679000,66066760,2026,Non Tender,APBD,AMRU. AS,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Supervisi Perencanaan Konstruksi Teknik Sipil Air - Tenaga Teknik  III,SELESAI,23450000,23450000
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10899327000,67244588,2026,Non Tender,APBD,ADE WASITO,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Supervisi Pengawasan Pembangunan Jalan - Lab. Teknisi,SELESAI,20100000,20100000
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,01KVY9V5M2XJ0GD1GM3GYKQKG2,65164576,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1847040,1847040
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,01KQRCR6Z2EZTF17E85H08SK9Z,66442438,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Bahan Obat),ON PROCESS,101582649,101582649
KAB. BUNGO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH KAB. BUNGO - 4.02.0.00.0.00.01.0000,146065,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,204000,204000
KAB. BUNGO,BADAN PENGELOLA PAJAK DAN RETRIBUSI DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.02.0000,01KKJJMS0XDM4G9NW8FQD2YK2Z,65256454,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1050000,1050000
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,01KN6283YAP7R2S9TSBSAK2PR7,66496314,2026,E-Katalog 6.0,BLUD,PRIMA ABYRRA SENTOSA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Barang Alat Kesehatan / Kedokteran),PAYMENT OUTSIDE SYSTEM,14485500,14485500
KAB. BUNGO,DINAS KOPERASI USAHA KECIL MENENGAH PERINDUSTRIAN DAN PERDAGANGAN KAB. BUNGO - 2.17.3.31.3.30.01.0000,01KS3ZZMJMHS3T1VYNMDN46KTD,65048259,2026,E-Katalog 6.0,APBD,PRAUSA FERRY TAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,245199,245199
KAB. BUNGO,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.01.0000,01KWA908KZ1WW58GZ1MFBS119T,65995211,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1965366,1965366
KAB. BUNGO,BADAN PENGELOLA PAJAK DAN RETRIBUSI DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.02.0000,01KWBJ6TTH6QJ2P2GGQARTPH00,65256769,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1756542,1756542
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,01KJRQYJACN9TF1R065VEH6KAQ,65279345,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),ON PROCESS,5283500,5283500
KAB. BUNGO,BADAN PENGELOLA PAJAK DAN RETRIBUSI DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.02.0000,01KKTHX5D824C7JTE5CYMVDQS2,65256490,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,5846925,5846925
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,145951,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,18122550,18122550
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,01KJVY92A2T8YABHXPNBQC0WGQ,65514825,2026,E-Katalog 6.0,APBD,VICTORY,E-Purchasing,Barang,Pengadaan Printer A3 Multifungsi,ON PROCESS,31601700,31601700
KAB. BUNGO,DINAS TANAMAN PANGAN HORTIKULTURA DAN PERKEBUNAN KAB. BUNGO - 3.27.0.00.0.00.01.0000,01KNGCD7N95R586FZKYS0DJEYE,65081018,2026,E-Katalog 6.0,APBD,ALFIAN CHANDRA YUDHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1665000,1665000
KAB. BUNGO,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.01.0000,01KNPXXFJYD0SPQY4BA5CR4S7A,65994980,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4065930,4065930
KAB. BUNGO,SEKRETARIAT DAERAH KAB. BUNGO - 4.01.0.00.0.00.01.0000,01KRB2TZBYSQEB0RSMR2YXBHK4,66870211,2026,E-Katalog 6.0,APBD,RIA PRINTING BUNGO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,823309,823309
KAB. BUNGO,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.01.0000,01KWACKPTEWMES0356X9KVBXA8,65994828,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,297480,297480
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10842080000,66988255,2026,Non Tender,APBD,Maradona,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Supervisi Perencanaan Teknis Jalan - Tenaga Ahli,SELESAI,26800000,26800000
KAB. BUNGO,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN KAB. BUNGO - 1.04.2.11.1.03.01.0000,10807880000,65322544,2026,Non Tender,APBD,hogiak utama jaya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Jalan Rabat beton,SELESAI,59829000,59829000
KAB. BUNGO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH KAB. BUNGO - 4.02.0.00.0.00.01.0000,144827,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3330000,3330000
KAB. BUNGO,DINAS TANAMAN PANGAN HORTIKULTURA DAN PERKEBUNAN KAB. BUNGO - 3.27.0.00.0.00.01.0000,01KN6P8EHB7F88BT5VT3GD4KXS,65081150,2026,E-Katalog 6.0,APBD,ALFIAN CHANDRA YUDHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,10056600,10056600
KAB. BUNGO,DINAS KESEHATAN KAB. BUNGO - 1.02.0.00.0.00.01.0000,01KWBJNTFTW18XF30PN3RQNWWZ,65382127,2026,E-Katalog 6.0,APBD,VICTORY,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film,ON PROCESS,2830500,2830500
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,01KMYHV7CTYEHFDF8GKDV05FM8,66445933,2026,E-Katalog 6.0,BLUD,ANEKA MEDIKA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD (Belanja Pemeliharaan Alat Kedokteran),ON PROCESS,532245000,0
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,01KRX3YQ4RXD4XBP4T46YYHK01,67145706,2026,E-Katalog 6.0,APBD,ABDI JAYA BARU,E-Purchasing,Barang,pengadaan Aggregat klas C Jalan Makam Lubuk Landai,ON PROCESS,144855000,144855000
KAB. BUNGO,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.01.0000,01KW91PF5C21KH226FMC4JA4TF,65994718,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,8101890,8101890
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,148502,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9277250,9277250
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10785141000,65838613;65876095,2026,Non Tender,APBD,Astri fauziah,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Supervisi Pengawasan - Inspektor I,SELESAI,23450000,23450000
