nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TASIKMALAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KTJQTD4P08CMGCN52P6T2HH6,66765806,2026,E-Katalog 6.0,APBD,MUDA JAYA PERKASA SEJAHTERA,E-Purchasing,Barang,Pengadaan Alat Permainan Luar Sekolah,ON PROCESS,67710000,67710000
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJRM7606YZ13C93CT3ZE1X3J,64426511,2026,E-Katalog 6.0,APBD,BACHTIAR OFFSET,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Bahan Cetak,ON PROCESS,460168704,460168704
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR57YRGDPCF09G2GMDP4W4RS,66695898,2026,E-Katalog 6.0,LAINNYA,DESI PUSPITASARI,E-Purchasing,Jasa Lainnya,Pengelolaan Pelayanan Kesehatan Gizi Masyarakat,ON PROCESS,216216700,216216700
KAB. TASIKMALAYA,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",01KNTPZGH3JKTVWBMMMD8JQ2G7,65612933,2026,E-Katalog 6.0,APBD,CAHAYA JAYA RAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,61200000,61200000
KAB. TASIKMALAYA,"DINAS PERHUBUNGAN, KOMUNIKASI DAN INFORMATIKA - 2.15.2.16.2.21.01.0000",01KF9Y59RFVTAFES62CA7DAFJ3,63072319,2026,E-Katalog 6.0,APBD,MUTIARA SAMUDERA ENERGI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,687639450,687639450
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",01KQS6E96JFWMDTDGXH0JY81VS,64584875,2026,E-Katalog 6.0,APBD,GAYAM,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi Jalan Cibeber - Sindangjaya (Cikadu),ON PROCESS,2944298464,2944298464
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10897786000,65843764,2026,Non Tender,APBD,CV. NISSA BANGUN UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,DI. Jaminampa Desa Padasuka Kec. Sukarame,SELESAI,184527000,184527000
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10791820000,64631214,2026,Non Tender,APBD,CIPTA KARYA CEMERLANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Dalam Kota Singaparna,SELESAI,182977600,182977600
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10824807000,65213524,2026,Non Tender,APBD,CV. SANITY SAVANT SUHENDAR,Pengadaan Langsung,Pekerjaan Konstruksi,DI. Cibarani 2 Desa Sukaraja Kec. Rajapolah,SELESAI,184609000,184609000
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10893290000,64623541,2026,Non Tender,APBD,CV. RK UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Berkala Ruas Jalan Poros Desa Parentas Kec Cigalontang (TPT),SELESAI,248612200,248612200
KAB. TASIKMALAYA,RUMAH SAKIT UMUM DAERAH KIAI HAJI ZAINAL MUSTHAFA - ,01KS1KXYM5V535N712QGH7KR2F,62513689,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Obat Rumah Sakit (BLUD),ON PROCESS,4162056,0
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPZ0JHPKPN8VHK50BXQWJBM3,65609668,2026,E-Katalog 6.0,APBD,SUNDARI CAHAYA GEMILANG,E-Purchasing,Barang,"Belanja bahan, dan penyiapan PMT lokal Balita Bermasalah Gizi (gizi kurang) UPTD Puskesmas Pagerageung",PAYMENT OUTSIDE SYSTEM,111776000,111776000
KAB. TASIKMALAYA,KECAMATAN CINEAM - 7.01.0.00.0.00.22.0000,01KJPXN7J6TAN2555JKAR65279,65524065,2026,E-Katalog 6.0,APBD,GANAPATI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,135969071,135969071
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10852581000,65377178,2026,Non Tender,APBD,CV. JAYA WIHARJA,Pengadaan Langsung,Pekerjaan Konstruksi,DI. Cibanu Herang Desa Rajapolah Kec. Rajapolah,SELESAI,184718000,184718000
KAB. TASIKMALAYA,KECAMATAN CIKALONG - 7.01.0.00.0.00.15.0000,01KKB2FFE62S40JT7W37EZXD22,66078314,2026,E-Katalog 6.0,APBD,MNA UTAMA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,PAYMENT OUTSIDE SYSTEM,169846503,169846503
KAB. TASIKMALAYA,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU DAN TENAGA KERJA - 2.18.2.07.3.32.01.0000",01KJC4RYH649QJJYQ07TTNVKBD,65291428,2026,E-Katalog 6.0,APBD,CAHAYA JAYA RAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,47890000,47890000
KAB. TASIKMALAYA,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KPWBFXB0VNTQAH7AFV2B0AR7,66081361,2026,E-Katalog 6.0,APBD,SENADA ZERO SUMAEDA,E-Purchasing,Barang,Pengadaan Pupuk Organik Cair,ON PROCESS,98235000,98235000
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSH77AH1MWBCZQDDNX57V7RT,66633720,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-obatan UPTD Puskesmas Cineam,ON PROCESS,5513148,5513148
KAB. TASIKMALAYA,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",01KTN1PA3ECKW09JQPHD74R4P9,66807321,2026,E-Katalog 6.0,APBD,BAC,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Industri),ON PROCESS,14960000,14960000
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSH69A04KCDDQMZ02TNK5S4Q,66633720,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat-obatan UPTD Puskesmas Cineam,ON PROCESS,4489950,4489950
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQVH534B5D6JXT8ZT7TR8VSG,66721778,2026,E-Katalog 6.0,APBD,LILIP LATIFAH,E-Purchasing,Barang,"PMT lokal Balita Bermasalah Gizi (gizi kurang, balita T, balita BB kurang)  ",ON PROCESS,69930000,69930000
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10813558000,65294758,2026,Non Tender,APBD,CV. PULAU TADANO,Pengadaan Langsung,Pekerjaan Konstruksi,DI. Curug Ngebul Desa Parungponteng Kec. Parungponteng,SELESAI,184477000,184477000
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10852650000,64773141,2026,Non Tender,APBD,Tunas Pantai Selatan,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Kesehatan Emplacement dan Pemagaran Puskesmas Sukaratu,SELESAI,215597400,215597400
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10834453000,65978126,2026,Non Tender,APBD,REKA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Rekayasa-Jasa Pengawas Pekerjaan Konstruksi Teknik Sipil Air Pembangunan Sistem Penyediaan Air Minum (SPAM) Jaringan,SELESAI,40420428,40420428
KAB. TASIKMALAYA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KK8FP0WNE7ZTFPW0J3YYDPSC,66176604,2026,E-Katalog 6.0,APBD,CAHAYA JAYA RAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,54000000,54000000
KAB. TASIKMALAYA,RUMAH SAKIT UMUM DAERAH KIAI HAJI ZAINAL MUSTHAFA - ,01KQ6QDRPGJF4MJK39ABTPG3AX,62513689,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat Rumah Sakit (BLUD),ON PROCESS,28470351,28470351
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10814155000,65375482,2026,Non Tender,APBD,AMAR MITRA INTI,Pengadaan Langsung,Pekerjaan Konstruksi,DI. Burahol Desa Karangmekar Kec. Karangnunggal,SELESAI,279501000,279501000
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10813920000,65656832,2026,Non Tender,APBD,CV. NIRWANA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan MCK Komunal Kp. Cijolang Rt 020/010 Ds. Karyabakti Kec. Parungponteng,SELESAI,91415883,91415883
KAB. TASIKMALAYA,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",01KWKHE6QX0TVZ7BAQFRPNT6X6,65935882,2026,E-Katalog 6.0,APBD,MULYO AM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,28638000,28638000
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",01KN10DJ7ZMG4C5WGNMJEKC5R8,66719592,2026,E-Katalog 6.0,APBD,AMARTA GLOBAL SERVICE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,134113750,134113750
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10845909000,65373307,2026,Non Tender,APBD,CV RAHAAYU PUTRA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,DI. Cisurian 2 Desa Rajamandala Kec Rajapolah,SELESAI,89628000,89628000
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQSAW4ST9X3ZN9N2M0P3EPGR,66660035,2026,E-Katalog 6.0,APBD,SALMANA BOGA KREASI,E-Purchasing,Barang,Pengelolaan Pelayanan Kesehatan Gizi Masyarakat (PMT LOKAL BALITA BERMASALAH GIZI),ON PROCESS,84716800,84716800
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10893295000,64607095,2026,Non Tender,APBD,CV. KUSUMA WIRA CIPTA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Berkala Ruas Jalan Poros Desa Setiawaras Kec. Cibalong,SELESAI,94236800,94236800
KAB. TASIKMALAYA,RUMAH SAKIT UMUM DAERAH KIAI HAJI ZAINAL MUSTHAFA - ,01KRZ5S6QFWC2AAA0VH8AD8R14,62513689,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat Rumah Sakit (BLUD),ON PROCESS,6326290,0
KAB. TASIKMALAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KJEVHSR1MFHSF0M4BDJKF8RV,63536696,2026,E-Katalog 6.0,APBD,AMARTA GLOBAL SERVICE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,93390000,93390000
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10851535000,65655386,2026,Non Tender,APBD,AMANAH JAYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan MCK Komunal Desa Cipakat Kec. Singaparna,SELESAI,92212645,92212645
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWBGR59GGV48XQ6TPP06BHMW,66429523,2026,E-Katalog 6.0,APBD,DIAN DUA PUTRI,E-Purchasing,Barang,PMT lokal Bumil KEK dan Risiko KEK,ON PROCESS,32373000,32373000
KAB. TASIKMALAYA,"DINAS PERHUBUNGAN, KOMUNIKASI DAN INFORMATIKA - 2.15.2.16.2.21.01.0000",01KJVV1NP68T6H1FE68454RC46,63168801,2026,E-Katalog 6.0,APBD,TASIKPLUS MEDIA PARTNER,E-Purchasing,Jasa Lainnya,Belanja Jasa Media Online 31,ON PROCESS,14700000,14700000
KAB. TASIKMALAYA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KGGTFXQKC96XGN599Q5D3WQF,64453496,2026,E-Katalog 6.0,APBD,JASUINDO TIGA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Blanko Kartu Identitas Anak (KIA),ON PROCESS,49950000,49950000
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",01KQSDXVR1V55J0DBFBVTGJVFH,64579587,2026,E-Katalog 6.0,APBD,HARAPAN MAJU BERSAMA,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi Jalan Ciawi - Singaparna,ON PROCESS,6382016149,6382016149
KAB. TASIKMALAYA,KECAMATAN CIAWI - 7.01.0.00.0.00.21.0000,01KK0M8NX31T6J4K38BSJJ4YDN,65917885,2026,E-Katalog 6.0,APBD,GANAPATI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,171814355,171814355
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10791799000,66061091,2026,Non Tender,APBD,CV. Mitra Design Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Pengawasan Rekonstruksi Jalan Cireundeu - Cihanura,SELESAI,99544800,99544800
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10848185000,65303642,2026,Non Tender,APBD,CV. MAHESA BERKAH JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,DI. Cimanik Desa Deudeul Kec. Taraju,SELESAI,184727000,184727000
KAB. TASIKMALAYA,BADAN PENGELOLA KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KJ9HPHWBGS23ZVXFZDAPAPBD,65869309,2026,E-Katalog 6.0,APBD,TANJUNG JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,72232695,72232695
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSVQDNMD37YTT12WK33K82FD,66674083,2026,E-Katalog 6.0,APBD,YANI SURYANI,E-Purchasing,Barang,Pengelolaan Pelayanan Kesehatan Gizi Masyarakat,ON PROCESS,50400000,50400000
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10820025000,65297981,2026,Non Tender,APBD,CV. JAYA WIHARJA,Pengadaan Langsung,Pekerjaan Konstruksi,DI. Peusar Desa Cileuleus Kec. Cisayong,SELESAI,134721000,134721000
KAB. TASIKMALAYA,"DINAS PERHUBUNGAN, KOMUNIKASI DAN INFORMATIKA - 2.15.2.16.2.21.01.0000",01KKB92SHJN14K5EK7PXTE6XSG,63253345,2026,E-Katalog 6.0,APBD,MEGA WATT PUTRA PERDANA,E-Purchasing,Barang,Belanja Modal Alat Ukur/Pembanding,ON PROCESS,840492000,840492000
KAB. TASIKMALAYA,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",10801835000,66060603,2026,Non Tender,APBD,KREATIVITAS MUDA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan JUT (Jalan Usaha Tani),SELESAI,10860240,10860240
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10834456000,65977363,2026,Non Tender,APBD,CV. VASTU SHASTRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Rekayasa-Jasa Pengawas Pekerjaan Konstruksi Teknik Sipil Air Pembangunan Sistem Pengelolaan Air Limbah Domestik (SPALD) Terpusat Skala Permukiman,SELESAI,29936478,29936478
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",01KQSA8D6VDRYX932EHGS5RPY7,64596700,2026,E-Katalog 6.0,APBD,KAI ZEN,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi Ruas Jalan Cibuntu - Pugeran,ON PROCESS,2923848211,2923848211
KAB. TASIKMALAYA,KECAMATAN MANONJAYA - 7.01.0.00.0.00.23.0000,01KK132K32JHH3ZH9XA8X76GMY,65953744,2026,E-Katalog 6.0,APBD,GANAPATI,E-Purchasing,Barang,Belanja Paket Lebaran Untuk Diserahkan Kepada Masyarakat,ON PROCESS,179697681,179697681
KAB. TASIKMALAYA,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KK8RW0E6A6VP5EBSZZ88J5B0,66163663,2026,E-Katalog 6.0,APBD,ARDIT SOLUSI NUSANTARA,E-Purchasing,Barang,Belanja Modal Peralatan Studio Audio,PAYMENT OUTSIDE SYSTEM,27350000,27350000
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTZ7N17FJPHJCSQC4X51C56D,67032710,2026,E-Katalog 6.0,APBD,ADHIATNIKA GUMILANG NUGRAHANDINI,E-Purchasing,Jasa Lainnya,"Belanja bahan, dan penyiapan PMT lokal Balita Bermasalah Gizi Balita T",ON PROCESS,105488600,105488600
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPZ08KZC4KZTGXX0HD4G5HZZ,65609661,2026,E-Katalog 6.0,APBD,SUNDARI CAHAYA GEMILANG,E-Purchasing,Barang,"Belanja bahan, dan penyiapan PMT lokal Bumil KEK dan Risiko KEK UPTD Puskesmas Pagerageung",ON PROCESS,150948000,150948000
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10852236000,65306102,2026,Non Tender,APBD,CV. SINAR MUDA TASIKMALAYA,Pengadaan Langsung,Pekerjaan Konstruksi,DI. Kaum Desa Serang Kec. Salawu,SELESAI,89835000,89835000
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS01DTV7BCPFMYD49MCNB9HS,66633720,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Pengadaan Obat-obatan UPTD Puskesmas Cineam,ON PROCESS,859140,859140
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT3HKC64ARA54MVBMW5BKH5W,66633720,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Pengadaan Obat-obatan UPTD Puskesmas Cineam,ON PROCESS,1810987,1810987
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10881213000,65794973,2026,Non Tender,APBD,CV. Kai Zen,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan SPAM Bukan Jaringan Perpipaan Kp. Cibaregbeg RT. 022 RW. 005 Desa Cihaur Kec. Manonjaya,SELESAI,74114798,74114798
KAB. TASIKMALAYA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KJ6T9N2X0ME1XFX8RDQ4TTN6,66017526,2026,E-Katalog 6.0,APBD,AGNIA JABAR,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,600181043,600181043
KAB. TASIKMALAYA,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KRWF0PD8KH9B12JNZQBFFZC7,67108382,2026,E-Katalog 6.0,APBD,CAKRAWALA SENJA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Pin Tanda Sehat Ternak),ON PROCESS,11849250,11849250
KAB. TASIKMALAYA,"DINAS PERHUBUNGAN, KOMUNIKASI DAN INFORMATIKA - 2.15.2.16.2.21.01.0000",01KT3GVG299AJT32MB0GQK2F7A,67229732,2026,E-Katalog 6.0,APBD,KIRANA PRIMA ABADI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Besar-Alat Bantu-Electric Generating Set,ON PROCESS,89910000,89910000
KAB. TASIKMALAYA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KHWNEVFACP2639H2PDC4CD0V,66017526,2026,E-Katalog 6.0,APBD,MNA UTAMA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,115674390,115674390
KAB. TASIKMALAYA,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",10864443000,66696820,2026,Non Tender,APBD,KREATIVITAS MUDA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Kandang Baterai,SELESAI,24869550,24869550
KAB. TASIKMALAYA,KECAMATAN CULAMEGA - 7.01.0.00.0.00.36.0000,01KK0C0N7DC7MNVB01S9623W17,64217111,2026,E-Katalog 6.0,APBD,KARYA SUKA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,95448183,95448183
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH5X2H1GS3SZ3BMQRR4B8BZQ,64818885,2026,E-Katalog 6.0,APBD,BRISTOL ASIA TECHNOLOGY,E-Purchasing,Barang,Belanja Modal Alat Laboratorium Lain - UPS Laboratorium,ON PROCESS,2584000036,2584000036
KAB. TASIKMALAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKNRS95MT3HDM647ZCHQTCJZ,66476040,2026,E-Katalog 6.0,APBD,RAHAYU PANCA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,280161000,280161000
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10812082000,66060982,2026,Non Tender,APBD,CV. PABI MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Berkala Ruas Jalan Poros Desa Tanjungsari Kec.Gunungtanjung,SELESAI,184067500,184067500
KAB. TASIKMALAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KNNVCPPPSXMD768ZZ19FB5C7,63241280,2026,E-Katalog 6.0,APBD,BAC,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,84864000,84864000
KAB. TASIKMALAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KP7P8EADD5M71K14Q51F25M5,66879609,2026,E-Katalog 6.0,APBD,CITRA ENTERPRISSE,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Studio Audio,ON PROCESS,19780200,19780200
KAB. TASIKMALAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KNNK471SF3YYM58Y2T08SXB1,66765359,2026,E-Katalog 6.0,APBD,KARYA SUKA,E-Purchasing,Barang,Pengadaan Alat Permainan Luar Sekolah PAUD,PAYMENT OUTSIDE SYSTEM,290731200,290731200
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10922588000,65289250,2026,Non Tender,APBD,CV. Putra Galunggung Persada,Pengadaan Langsung,Pekerjaan Konstruksi,DI. Ciparaya Desa Bojongkapol Kec. Bojonggambir,BERLANGSUNG,134696000,134696000
