nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BIREUEN,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KMQBZRG8SBNGYPE5VT8NS6EB,65870490,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,493728,493728
KAB. BIREUEN,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KP843ZYS0QYGE6VAA8PMNNBD,65872217,2026,E-Katalog 6.0,APBD,GLOBAL MODERN,E-Purchasing,Barang,Belanja Pakaian Pelatihan Kerja,PAYMENT OUTSIDE SYSTEM,10016640,10016640
KAB. BIREUEN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQXTDSQDJCG7BMR559F4RDPB,65871124,2026,E-Katalog 6.0,APBD,HS DIGITECH,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,29859000,29859000
KAB. BIREUEN,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.02.0000,01KRDREV6G6G7VEPG0E8MH78K1,66843256,2026,E-Katalog 6.0,APBD,MARLINA,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman,ON PROCESS,12174312,12174312
KAB. BIREUEN,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KNK1HSQ2AEHSNRK2ZB0S768Z,65925619,2026,E-Katalog 6.0,APBD,GLOBAL MODERN,E-Purchasing,Barang,Belanja Modal Peralatan Studio Audio,ON PROCESS,8410026,8410026
KAB. BIREUEN,RSU DR. FAUZIAH BIREUEN - 1.02.0.00.0.00.02.0000,01KWCAA5PSN47TE1RYMF10PXG1,66689526,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat,ON PROCESS,40073819,40073819
KAB. BIREUEN,RSU DR. FAUZIAH BIREUEN - 1.02.0.00.0.00.02.0000,01KSHK1Z4W20KAQ1ZMABRQ30P8,66689526,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,55661760,55661760
KAB. BIREUEN,RSU DR. FAUZIAH BIREUEN - 1.02.0.00.0.00.02.0000,01KSF2Y7MA9NN5VTPY6J00QGQC,66689526,2026,E-Katalog 6.0,BLUD,QUANTUM LABORATORIS INTERNASIONAL,E-Purchasing,Barang,Belanja Obat,ON PROCESS,1286712,1286712
KAB. BIREUEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KRDWEEF7J42ZM7590DTJB1GG,65851075,2026,E-Katalog 6.0,APBD,HB GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,6600060,6600060
KAB. BIREUEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KS2QCDA8WQ9TJ8FNR0JN9TXW,65853414,2026,E-Katalog 6.0,APBD,TRISULA LAKSANA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,16250400,16250400
KAB. BIREUEN,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KT8K1HDDYENKS89SJ7DSRXE7,65872131,2026,E-Katalog 6.0,APBD,GLOBAL MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,738150,738150
KAB. BIREUEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KTNTS27QDTSBPC9BPA5JN7ZM,65853308,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5347148,5347148
KAB. BIREUEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KTJTAJZJHG2PV572J6PSPE56,65852565,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1643078,1643078
KAB. BIREUEN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KVWQM5C3AAH8EQY473WWDGXR,66297921,2026,E-Katalog 6.0,APBD,DRM GLOBAL MANDIRI,E-Purchasing,Barang,Pengadaan Buku Atlas untuk Jenjang SD Kabupaten Bireuen,ON PROCESS,199735000,199735000
KAB. BIREUEN,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.02.0000,01KQVX6MTKG4S2VVNRNFFD7GR8,66989850,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,84634758,84634758
KAB. BIREUEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10123010000,66042726,2026,Tender,APBD,CV. MULTI TEKNIK PRIMA KONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Jembatan Rangka Baja Ulee Jalan Kecamatan Peusangan Selatan,SELESAI,348401250,348401250
KAB. BIREUEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KQY0B0WKEA3D54PF75VN2Z24,66255855,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,9993330,9993330
KAB. BIREUEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KV58FH6BEQ0AZXG69HAJ0QPV,65852500,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,750804,750804
KAB. BIREUEN,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI DAN USAHA KECIL MENENGAH - 3.30.3.31.2.17.03.0000",01KRDK0TSFBSW9J7A4RXB7N2SE,66425263,2026,E-Katalog 6.0,APBD,MUHAMMAD RAMLI,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,41292000,0
KAB. BIREUEN,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KT8JN7CPEFPD2RVMZV9WBH8T,65872129,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,212010,212010
KAB. BIREUEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KV565YHH96CZJR17NPX2RG3Q,65863666,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1017038,1017038
KAB. BIREUEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KKB3DGFBRNR2ESFYWY2SH0XC,66255854,2026,E-Katalog 6.0,APBD,HS DIGITECH,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,18703500,18703500
KAB. BIREUEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KTJPTP6HM69QMJAAC0ET8W62,65853433,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1118991,1118991
KAB. BIREUEN,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KNMA29TQENM2Y748VCYXRHKC,65926085,2026,E-Katalog 6.0,APBD,GLOBAL MODERN,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,23754000,23754000
KAB. BIREUEN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KRZKX7BE2VQZ3K8ZX9JR2111,66297933,2026,E-Katalog 6.0,APBD,SELECTA GLOBAL INDO,E-Purchasing,Barang,Pengadaan Buku Pelajaran Agama Islam dan Al Quran Jenjang Sekolah Dasar dalam Kecamatan Jangka dn Kecamatan Peusangan Siblah Krueng,ON PROCESS,99864620,99864620
KAB. BIREUEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KRD23HY8B36CTECYB55CGVHH,65853115,2026,E-Katalog 6.0,APBD,NURUL FARAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1602000,1602000
KAB. BIREUEN,RSU DR. FAUZIAH BIREUEN - 1.02.0.00.0.00.02.0000,01KS526EQNDRC1MKT6RWZW5E2E,66689526,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,74627681,74627681
KAB. BIREUEN,KECAMATAN GANDAPURA - 7.01.0.00.0.00.17.0000,01KPZFV8M385HG66EWNJX5MVEW,66083361,2026,E-Katalog 6.0,APBD,TRISULA LAKSANA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,6884220,6884220
KAB. BIREUEN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KRZM670RN8HPME6G96R52W4J,66300091,2026,E-Katalog 6.0,APBD,MEDIA BUANA PERKASA,E-Purchasing,Barang,Pengadaan Al Quran At Tanzil dan Terjemahannya untuk Jenjang SMP dalam Kecamatan Kota Juang dan Kuala,ON PROCESS,94884660,94884660
KAB. BIREUEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KS2QXWY4CYBQWG9F0SMB2REG,65853268,2026,E-Katalog 6.0,APBD,TRISULA LAKSANA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,30469500,30469500
KAB. BIREUEN,RSU DR. FAUZIAH BIREUEN - 1.02.0.00.0.00.02.0000,01KSEZM1RWFXX1XY6WK3JHDA5G,66689526,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,63270000,63270000
KAB. BIREUEN,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KNP6RTBB2Y8CTKM9A61723ER,65926087,2026,E-Katalog 6.0,APBD,GLOBAL MODERN,E-Purchasing,Barang,Belanja Modal Kursi Kerja Pejabat,ON PROCESS,27494700,27494700
KAB. BIREUEN,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KT8JXTGGMCSZ13BRVMFHE7HF,65872130,2026,E-Katalog 6.0,APBD,GLOBAL MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,492840,492840
