nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KKDAP4GQW3R0X1M9F31GM01R,65353629,2026,E-Katalog 6.0,APBD,RAFLY MEDIA GRAFIKA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,749999,749999
KAB. OGAN KOMERING ILIR,DINAS KEPEMUDAAN & OLAHRAGA - 2.19.0.00.0.00.20.0000,01KMPGMM937DRZD19T38NZAEQA,66467305,2026,E-Katalog 6.0,APBD,HERY ANDRIANSYAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,6300000,6300000
KAB. OGAN KOMERING ILIR,DINAS KEPENDUDUKAN & PENCATATAN SIPIL - 2.12.0.00.0.00.13.0000,01KMYD61N1MRBJ8MP42D19FVPQ,66026900,2026,E-Katalog 6.0,APBD,DARMI ARWINA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,COMPLETED,1000000,1000000
KAB. OGAN KOMERING ILIR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.11.05.0000,10907848000,67255630,2026,Non Tender,APBD,cvmasintan,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Kualitas Rumah Tidak Layak Huni Desa Bina Karsa,SELESAI,99440000,99440000
KAB. OGAN KOMERING ILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KSEKHZXG6DM2ZM912HWDEX0T,65677873,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2447550,2447550
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KKDNW3QY27ZAY53E4RAAFC31,65353629,2026,E-Katalog 6.0,APBD,MONICA PALEMBANG,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,2000000,2000000
KAB. OGAN KOMERING ILIR,DINAS PERDAGANGAN - 3.30.0.00.0.00.25.0000,01KP2J58BREG5WY80FP7WJJAZD,66881785,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,297480,297480
KAB. OGAN KOMERING ILIR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.34.0000,01KJ6STABBDGZ910N5NWR5F60Y,65851402,2026,E-Katalog 6.0,APBD,WINNATA MEIYORA,E-Purchasing,Jasa Lainnya,Jasa Tenaga Kebersihan  ,ON PROCESS,5500000,5500000
KAB. OGAN KOMERING ILIR,DINAS KEPEMUDAAN & OLAHRAGA - 2.19.0.00.0.00.20.0000,01KMKX71VVE29FRAB51R5Y47JT,66468241,2026,E-Katalog 6.0,APBDP,SAPHIRA NUR FADILAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli,ON PROCESS,18000000,18000000
KAB. OGAN KOMERING ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT80Y2ZNQ51G04CD5MXWGQPE,65266049,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-Obatan PKD (DAK Non Fisik),ON PROCESS,91473555,91473555
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KKB54Q0GQTS0FTM90D16RC26,65353629,2026,E-Katalog 6.0,APBD,KORAN SATU UTAMA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",ON PROCESS,500000,500000
KAB. OGAN KOMERING ILIR,DINAS KEARSIPAN & PERPUSTAKAAN - 2.23.2.24.0.00.22.0000,01KPWKG963CP9XG483JK2H9AY5,65929851,2026,E-Katalog 6.0,APBD,GRANDSUN SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,245074,245074
KAB. OGAN KOMERING ILIR,DINAS KEPEMUDAAN & OLAHRAGA - 2.19.0.00.0.00.20.0000,01KMJ41X6NKPQ8XYCZT7A15B95,66467831,2026,E-Katalog 6.0,APBD,M. TOYIB KIROM,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,7200000,7200000
KAB. OGAN KOMERING ILIR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.35.0000,01KH5F5BM5P5JZSW02VRHNVPNW,64195069,2026,E-Katalog 6.0,APBD,GRANDSUN SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,3747138,3747138
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KQE4Y2NZEM07YPNQ84S45WX6,65353423,2026,E-Katalog 6.0,APBD,TRABAZ,E-Purchasing,Barang,Spanduk,COMPLETED,4499896,4499896
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KP555KZR3JX6TX460F6A4BHA,63874948,2026,E-Katalog 6.0,APBD,GRANDSUN SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,334486,334486
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH KAYUAGUNG - 1.02.0.00.0.00.03.0000,01KRZ59VNH6NSQSZ1DVC4G14NW,65678477,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,1248750,1248750
KAB. OGAN KOMERING ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT81YXDKA31BK2VWKAJDAZ9R,65266049,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Pengadaan Obat-Obatan PKD (DAK Non Fisik),ON PROCESS,21346632,21346632
KAB. OGAN KOMERING ILIR,DINAS PENANAMAN MODAL & PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.19.0000,01KQXHFWE9XJF872N78N1825G3,64217977,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,400000,400000
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KHQFCZR50YWBNRSA35CVE2ZM,65617259,2026,E-Katalog 6.0,APBD,BUDIMAN ALFIAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli,ON PROCESS,9000000,9000000
KAB. OGAN KOMERING ILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KQ90N9R1Z8RFMVHNB7R86PY2,64730166,2026,E-Katalog 6.0,APBD,GRANDSUN SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,761738,761738
KAB. OGAN KOMERING ILIR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.35.0000,01KFW1JCE76K4H2HVPCWDKGP3T,64195560,2026,E-Katalog 6.0,APBD,TANZIL MUNANDAR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,18000000,18000000
KAB. OGAN KOMERING ILIR,DINAS KEPENDUDUKAN & PENCATATAN SIPIL - 2.12.0.00.0.00.13.0000,01KJF675MCD38NGAAKC2FW2PWC,66026900,2026,E-Katalog 6.0,APBD,FRISCA TIWI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,COMPLETED,2000000,2000000
KAB. OGAN KOMERING ILIR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.11.05.0000,10925850000,67255682,2026,Non Tender,APBD,cvmasintan,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Kualitas Rumah Tidak Layak Huni Desa Catur Tunggal,SELESAI,99220000,99220000
KAB. OGAN KOMERING ILIR,DINAS PERIKANAN - 3.25.0.00.0.00.23.0000,01KJ4BH20PJVNDPCBPYT041JC5,65162282,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,960001,960001
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH KAYUAGUNG - 1.02.0.00.0.00.03.0000,01KNNGTG2Z1MDT8YGHVZGJ0CVZ,65685965,2026,E-Katalog 6.0,BLUD,BINTANG TEKNOLOGI,E-Purchasing,Barang,Belanja Obat-obatan lainnya,ON PROCESS,16483500,16483500
KAB. OGAN KOMERING ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10133820000,66104403,2026,Tender,APBD,CV. MULIA SEJAHTERA,Tender,Pekerjaan Konstruksi,Cor Beton Jalan Kelurahan Selapan Ulu Kec Tulung Selapan,SELESAI,497000266,497000266
KAB. OGAN KOMERING ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT81MC5B6R6SK0791D7VRF7Y,65266049,2026,E-Katalog 6.0,APBD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Pengadaan Obat-Obatan PKD (DAK Non Fisik),ON PROCESS,111555000,111555000
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KKD957YPMTMR2MSG4P77Q73B,65353629,2026,E-Katalog 6.0,APBD,TUGAS BANGSA JAYA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,749999,749999
KAB. OGAN KOMERING ILIR,DINAS KEPENDUDUKAN & PENCATATAN SIPIL - 2.12.0.00.0.00.13.0000,01KQ6FQMXAANH92K6TZVQCBKXA,66026900,2026,E-Katalog 6.0,APBD,PALINDA SARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,COMPLETED,1000000,1000000
KAB. OGAN KOMERING ILIR,DINAS KEARSIPAN & PERPUSTAKAAN - 2.23.2.24.0.00.22.0000,01KPZ5HBG1DGNNK830N81FA52Z,65949140,2026,E-Katalog 6.0,APBD,GRANDSUN SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,210678,210678
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KJ6W39PQMWH13KX0NVD6A4XR,65680806,2026,E-Katalog 6.0,APBD,IWAN SUPRIADI,E-Purchasing,Jasa Lainnya,Jasa Tenaga Kebersihan,ON PROCESS,4200000,4200000
KAB. OGAN KOMERING ILIR,DINAS PERDAGANGAN - 3.30.0.00.0.00.25.0000,01KWE8K349FTMJSJAY770PWYJB,67356583,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1285380,1285380
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KKAXGGS27R79BPTXNZSWT6Q2,65353629,2026,E-Katalog 6.0,APBD,MULTI TAMA MARSADA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,999999,999999
KAB. OGAN KOMERING ILIR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.12.0000,01KP524YYVTP0ZBW628XWKKMEH,66881637,2026,E-Katalog 6.0,APBD,ANDALASS,E-Purchasing,Barang,Karcis Sampah Pasar,COMPLETED,39330000,39330000
KAB. OGAN KOMERING ILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KSHJANVXRBEF9JKXQEQVP4FZ,67101198,2026,E-Katalog 6.0,APBD,KM & PARTNERS,E-Purchasing,Jasa Lainnya,Belanja Kursus Singkat/Pelatihan ,COMPLETED,30000000,30000000
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KJ9TG3JS3FFZZV9F1C0FZ274,65281650,2026,E-Katalog 6.0,APBD,GRANDSUN SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,169999,169999
KAB. OGAN KOMERING ILIR,DINAS KEARSIPAN & PERPUSTAKAAN - 2.23.2.24.0.00.22.0000,01KPWR3DEFET5DWM9KTM5BD7AG,65930451,2026,E-Katalog 6.0,APBD,GRANDSUN SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,271728,271728
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KQ9Q9RCK1C669JHY9AG3FGR9,65353428,2026,E-Katalog 6.0,APBD,TRABAZ,E-Purchasing,Barang,Spanduk,COMPLETED,5543970,5543970
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KKB0T3CBXTKZ2MWJKHM1SPBB,66092330,2026,E-Katalog 6.0,APBD,GRANDSUN SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1624985,1624985
KAB. OGAN KOMERING ILIR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.11.05.0000,10865167000,65636585,2026,Non Tender,APBD,raje perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Drainase Kecamatan Pedamaran Timur,SELESAI,296500000,296500000
KAB. OGAN KOMERING ILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KTJPBKG0N1P8FQBW45KMCXR7,64943124,2026,E-Katalog 6.0,APBD,MANISAN INA MANDIRI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,70237748,70237748
KAB. OGAN KOMERING ILIR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.11.05.0000,10895696000,65636587,2026,Non Tender,APBD,ANDIKARYA KONSTRUKSI GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Drainase Kelurahan Jua-jua,SELESAI,98500000,98500000
KAB. OGAN KOMERING ILIR,DINAS TENAGA KERJA & TRANSMIGRASI - 2.07.3.32.0.00.08.0000,01KP86JYE2PPAJPKTX6RCY51M2,64000411,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,836718,836718
KAB. OGAN KOMERING ILIR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.11.05.0000,10909833000,65636574,2026,Non Tender,APBD,cvmasintan,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan Desa Pulau Beruang,SELESAI,197350000,197350000
KAB. OGAN KOMERING ILIR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.35.0000,01KTTJFET9Q32BH4HMT21ZTF17,66116586,2026,E-Katalog 6.0,APBD,GRANDSUN SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1098900,1098900
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KKDMQF13VVW2XT0K34QAM871,65353629,2026,E-Katalog 6.0,APBD,INTERMEDIA DINAMIS ABADI,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,999999,999999
KAB. OGAN KOMERING ILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KRZ232MNDC0ZYJTT6S13WPH5,65738530,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,3375954,3375954
KAB. OGAN KOMERING ILIR,"BADAN KEPEGAWAIAN, PENDIDIKAN & PELATIHAN - 5.03.5.04.0.00.30.0000",01KNJTAVAVTA30F7FDQY6JFTKV,66838214,2026,E-Katalog 6.0,APBD,GRANDSUN SENTOSA,E-Purchasing,Barang,"Belanja ATK, Bahan Komputer dan Kertas Cover Sub Kegiatan Koordinasi dan Fasilitasi Pengadaan PNS dan PPPK",COMPLETED,3155730,3155730
KAB. OGAN KOMERING ILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KRZKT3PJ1G0BMJ7AW3K7NZ64,65738532,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,3365076,3365076
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KKATKARBF57EVJX5HF0JBQ3F,65353629,2026,E-Katalog 6.0,APBD,PUTRA MEDIA GRUB,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,999999,999999
KAB. OGAN KOMERING ILIR,DINAS PERTANAHAN - 2.10.0.00.0.00.11.0000,01KTBMDFPMANEDXT699CSSWYRS,67177420,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,43956,43956
KAB. OGAN KOMERING ILIR,DINAS SOSIAL - 1.06.0.00.0.00.07.0000,01KP7X8E47WHEN5RCB6AECDJZ6,66919820,2026,E-Katalog 6.0,APBD,DESI NATALIANI,E-Purchasing,Jasa Lainnya,Jasa Tenaga Kebersihan,ON PROCESS,6800000,6800000
KAB. OGAN KOMERING ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT8252P29P3840JK2WD1Z82E,65266049,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Pengadaan Obat-Obatan PKD (DAK Non Fisik),ON PROCESS,173148900,173148900
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KKGM241BV5HT2QX4J6TCG348,65353629,2026,E-Katalog 6.0,APBD,LINTAS SUMSEL INTERMEDIA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,500000,500000
KAB. OGAN KOMERING ILIR,DINAS PERIKANAN - 3.25.0.00.0.00.23.0000,01KRB82XNRT7CS2MAXDFXJWFTR,66257041,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1950000,1950000
KAB. OGAN KOMERING ILIR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.11.05.0000,10897951000,67255637,2026,Non Tender,APBD,CV. RAJA KHAYLA GRUP,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Kualitas Rumah Tidak Layak Huni Desa Bubusan,SELESAI,99200000,99200000
KAB. OGAN KOMERING ILIR,DINAS PENANAMAN MODAL & PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.19.0000,01KS4G7R7V1S0XJKQRQT1CWGVB,64114691,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,285997,285997
KAB. OGAN KOMERING ILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KSEMCP26E3S0976ZVST46G1S,65677870,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2036406,2036406
KAB. OGAN KOMERING ILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KVF01RGG5F9ZJ79B60VWMNKQ,67100842,2026,E-Katalog 6.0,APBD,SASANA INSAN MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,25200000,25200000
KAB. OGAN KOMERING ILIR,DINAS PERIKANAN - 3.25.0.00.0.00.23.0000,01KJ4S56XRQV7HMF8XSDZM3NNB,65163385,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2116000,2116000
KAB. OGAN KOMERING ILIR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.11.05.0000,10876394000,65636586,2026,Non Tender,APBD,setia muda konstruksi,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan Desa Muara Burnai 1 Lorong R 4,SELESAI,198000000,198000000
KAB. OGAN KOMERING ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10123621000,66589562,2026,Tender,APBD,DHIRA KARYA,Tender,Pekerjaan Konstruksi,Normalisasi Sungai Desa Sindang Sari,SELESAI,544000688,544000688
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KKB2KCJNJ7VK1JJY5YND28PY,65353629,2026,E-Katalog 6.0,APBD,ABQORI MANDIRI SEJAHTERA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,1499999,1499999
KAB. OGAN KOMERING ILIR,DINAS PERIKANAN - 3.25.0.00.0.00.23.0000,01KJ7CPVK0D3DB912SM4W2KRHV,65159502,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1900000,1900000
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KK8KBQJ7FKC5ZC0T52VTWNXR,65353629,2026,E-Katalog 6.0,APBD,MEDIA KAJANG PERKASA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,500000,500000
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH TUGU JAYA - 1.02.0.00.0.00.54.0000,01KRZ8E9ANDAZVDB1MHXDQT74R,65564343,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,2847106,2847106
KAB. OGAN KOMERING ILIR,DINAS KEPEMUDAAN & OLAHRAGA - 2.19.0.00.0.00.20.0000,01KMPHF51TYGPFZZYCG0YRTBRG,66467305,2026,E-Katalog 6.0,APBD,JAMILAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,6300000,6300000
KAB. OGAN KOMERING ILIR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.11.05.0000,10909938000,65636577,2026,Non Tender,APBD,CV. MATAHARI JAYA CONTRACTOR,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan Desa Karya Jaya Dusun 4 Kecamtan Mesuji Makmur,SELESAI,396200000,396200000
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH KAYUAGUNG - 1.02.0.00.0.00.03.0000,01KP82AGPVB3GHQ7R4CK4SGVK4,65685965,2026,E-Katalog 6.0,BLUD,SINAR SURYA CALLISTA,E-Purchasing,Barang,Belanja Obat-obatan lainnya,ON PROCESS,4377396,4377396
KAB. OGAN KOMERING ILIR,DINAS KEPEMUDAAN & OLAHRAGA - 2.19.0.00.0.00.20.0000,01KJVF9AGMR3AS5R3GH2441VB3,66146174,2026,E-Katalog 6.0,APBD,DD YUNAS BAROKAH,E-Purchasing,Barang,Belanja Modal Alat Penyimpan Perlengkapan Kantor,COMPLETED,4495500,4495500
KAB. OGAN KOMERING ILIR,DINAS PERTANAHAN - 2.10.0.00.0.00.11.0000,01KT3JE00QX49N0JX878ARDJ6D,67178271,2026,E-Katalog 6.0,APBD,GRANDSUN SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1870350,1870350
KAB. OGAN KOMERING ILIR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.12.0000,01KR3BHK08B7QNPZS2TBY46VK6,67049815,2026,E-Katalog 6.0,APBD,GRANDSUN SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,499500,499500
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KKDYGBXV0F9RJPQV24ZHEXNN,65353629,2026,E-Katalog 6.0,APBD,TORANG CITRA BHAKTI,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,1000000,1000000
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KKDHYBC02TW0J5F5KYWMFJM7,65353629,2026,E-Katalog 6.0,APBD,CITRA BUMI SUMATERA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,10000000,10000000
KAB. OGAN KOMERING ILIR,DINAS PERTANAHAN - 2.10.0.00.0.00.11.0000,01KTBM5K8CM302VTY45ZD0470D,67284421,2026,E-Katalog 6.0,APBN,GRANDSUN SENTOSA,E-Purchasing,Barang,IMPLANT,ON PROCESS,130980,130980
KAB. OGAN KOMERING ILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KRZ1NVTAWD7H5EAANZD09TND,65734840,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,3369960,3369960
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KK8D7TMVDHRK92YAE62KZJDV,65353629,2026,E-Katalog 6.0,APBD,NUSALY SUKSES MEDIA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,500000,500000
KAB. OGAN KOMERING ILIR,DINAS PENANAMAN MODAL & PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.19.0000,01KHTBSCSKDGSKYJP6HXMTMG46,65693819,2026,E-Katalog 6.0,APBD,SYAMSIAH,E-Purchasing,Jasa Konsultansi,Belanja Jasa Tenaga Kebersihan,ON PROCESS,12000000,12000000
