nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10908965000,66764502,2026,Non Tender,APBD,CV. AQSHENA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Normalisasi Saluran Parit Bayeun Kampong Bantan - sarah Teubee Kecamatan Rantau Selamat, Volume ± 1500 M",SELESAI,9279600,9279600
KAB. ACEH TIMUR,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.02.0000,01KQCVARNJ6Q8C9SM8W6F34NHN,66992364,2026,E-Katalog 6.0,APBD,SENTOSA MEUTUAH,E-Purchasing,Barang,Pengadaan Bibit Kelapa Sawit,ON PROCESS,459503200,459503200
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10825088000,65128621,2026,Non Tender,APBD,CV. BANNA SARANA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Perkerasan jalan alue bate kec. Rt. Peureulak,SELESAI,7459200,7459200
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10878953000,66517862,2026,Non Tender,APBD,CV. ALFA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Lanjutan Pembangunan MCK Masjid BABUL HIDAYAH Gampong Meudang Ara Kec. Nurussalam,SELESAI,1847040,1847040
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10871385000,66935333,2026,Non Tender,APBD,CV. ALFA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Pembangunan pagar TPU Desa Seuneubok Baro, Kec. Ranto Peureulak",SELESAI,5205900,5205900
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10805228000,66363466,2026,Non Tender,APBD,CV. NUMERIK ALPHA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Perkerasan Jalan Gp. Beusa Sebrang Kec. Peureulak Barat,SELESAI,5587740,5587740
KAB. ACEH TIMUR,UPTD RSUD DR. ZUBIR MAHMUD - 1.02.0.00.0.00.01.0028,01KNGZ6EF7E3Z5AHW3MM4XPNS9,66007559,2026,E-Katalog 6.0,BLUD,ADINDA SANDYA NUSA,E-Purchasing,Barang,Pengadaan e ticket label obat semi coated 65x40 mm dan ribbon core 1/2 70x70 (BLUD),ON PROCESS,24999975,24999975
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,01KR150AS88EV63VCD2WJ0WVEF,67060170,2026,E-Katalog 6.0,APBD,SYEDARA KONSTRUKSI,E-Purchasing,Pekerjaan Konstruksi,Pengaspalan Jalan Gp. Cot Geulumpang Kec. Peureulak ,ON PROCESS,463769235,463769235
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10123875000,66597729,2026,Tender,APBD,PT. KLAPERON REKA CIPTA,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan Jembatan Naleung Kec. Julok,SELESAI,130175250,130175250
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10878741000,66437597,2026,Non Tender,APBD,CV. ALJABAR ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembuatan Saluran Beton Gampong Kuala Peudawa Puntong Kecamatan Idi Rayeuk,SELESAI,3733000,3733000
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,01KRTJS6CE5TRD9N57RDB7JR3H,66944621,2026,E-Katalog 6.0,APBD,LUMINARY SOLUTIONS,E-Purchasing,Pekerjaan Konstruksi,Lanjutan Pembangunan Kodim Persiapan 0104 Aceh Timur,ON PROCESS,958036185,958036185
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10821599000,66820062,2026,Non Tender,APBD,CV. KARYA BRATA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembanguan Jalan Rabat Beton Gp. Cot Geulumpang Kec. Peureulak,SELESAI,15642786,15642786
KAB. ACEH TIMUR,DINAS LINGKUNGAN HIDUP - 2.11.1.04.0.00.01.0000,01KTXE8GDKTF4WYYWY8A1QB51J,66860106,2026,E-Katalog 6.0,APBD,INDOMOBIL PRIMA NIAGA,E-Purchasing,Barang,Pengadaan Dump Truck Sampah,ON PROCESS,637140000,637140000
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10905206000,66518573,2026,Non Tender,APBD,CV. KARYA BRATA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Lanjutan Pembangunan Mesjid Gampong Blang Bate Kec. Pureulak,SELESAI,3730000,3730000
KAB. ACEH TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KHT5VTJ4M7BX6VH143HR9KJK,65674823,2026,E-Katalog 6.0,APBD,KOPERASI PRODUSEN ACEH GARANG ENERGI,E-Purchasing,Jasa Lainnya,Jasa Tenaga Keamanan Sekolah,ON PROCESS,1726800000,1726800000
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10871314000,66923093,2026,Non Tender,APBD,CV. AQSHENA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Lanjutan Pembangunan Pagar TPU Desa Matang Peulawi, Kec. Peureulak",SELESAI,3458040,3458040
