nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10902067000,65814722,2026,Non Tender,APBD,CV. DUTA MUDA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Sungai Pulor Desa Anyar Kec. Buay Pemuka Bangsa Raja,SELESAI,48500000,48500000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10788663000,65264879,2026,Non Tender,APBD,CV. MANG KUMIS DJAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Halaman Rumah Dinas Kepala Kejaksaan Negeri OKU Timur Kec. Martapura,SELESAI,246000000,246000000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10834253000,65903388,2026,Non Tender,APBD,CV. BATIN RAJA MULIA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab/Pemel Jalan Kota Baru Barat Kec. Martapura,SELESAI,98461547,98461547
KAB. OGAN KOMERING ULU TIMUR,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.01.0000,10823531000,63925663,2026,Non Tender,APBD,CV. PUTRA BP PELIUNG PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Kantor UPTD Puskeswankandu Kecamatan BP. Peliung,SELESAI,198500000,198500000
KAB. OGAN KOMERING ULU TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10818228000,66809926,2026,Non Tender,APBD,CV. MANJONA TOLLU ARTALAOU,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor (Rehab Balai Rakyat),SELESAI,298714147,298714147
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10763644000,62119802,2026,Non Tender,APBD,CV.RADEN BANGSA LIU,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Sungai Desa Taraman Kec. Semendawai Suku III,SELESAI,395900000,395900000
KAB. OGAN KOMERING ULU TIMUR,KECAMATAN MARTAPURA - 7.01.0.00.0.00.01.0000,10773850000,65070148,2026,Non Tender,APBD,CV. FAEYZA BAROKAH,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Mebel Partisi Meja Rapat;,SELESAI,54800000,54800000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10898152000,67075769,2026,Non Tender,APBD,CV. MITRA KAUTHAR,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Permukiman Desa Karang Binangun RT 11 RW 6 Kecamatan Belitang Madang Raya,SELESAI,296000000,296000000
KAB. OGAN KOMERING ULU TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10863530000,65101373,2026,Non Tender,APBD,CV. YR KARYA PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Pustu Panca Tunggal Kecamatan Belitang Jaya,SELESAI,156630323,156630323
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10814828000,66089717,2026,Non Tender,APBD,CV. BINTANG TUNAS,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Sungai Desa Gunung Terang Kec. Madang Suku I,SELESAI,48250000,48250000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10857498000,66322672,2026,Non Tender,APBD,CV. JASA RIMBA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab/Pemel Jalan Sukaraja Kec. Buay Madang,SELESAI,296751000,296751000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10787774000,65807267,2026,Non Tender,APBD,CV. BINTANG TUNAS,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Sungai Madu Gondo Kec. Belitang jaya,SELESAI,395080000,395080000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10905320000,67075338,2026,Non Tender,APBD,CV. KUNING AGUNG,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Permukiman RT 02 RW 04 Kelurahan Terukis Rahayu Kecamatan Martapura,SELESAI,98000000,98000000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10884166000,64736096,2026,Non Tender,APBD,CV. YR KARYA PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Persediaan untuk Dijual/Diserahkan-Persediaan untuk Dijual/Diserahkan kepada Masyarakat (Jalan Usaha Tani Desa Mujo Rahayu Kec. Semendawai Suku III),SELESAI,172500000,172500000
KAB. OGAN KOMERING ULU TIMUR,KECAMATAN MARTAPURA - 7.01.0.00.0.00.01.0000,10805677000,64358331,2026,Non Tender,APBD,CV. ALESHA QIANA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Mebel Partisi Ruang Camat,SELESAI,49746315,49746315
KAB. OGAN KOMERING ULU TIMUR,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.01.0000,10883592000,63924500,2026,Non Tender,APBD,CV. BOLANG KARYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Gedung Olahan Pakan Ternak Ruminansia Kelompok Sido Makmur Desa Mulyo Agung Kecamatan Buay Madang,SELESAI,198000000,198000000
KAB. OGAN KOMERING ULU TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10901473000,67274040,2026,Non Tender,APBD,almeera ribh barca,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jamban SDN NUSA SAKTI Kec. BUAY MADANG TIMUR,SELESAI,178500000,178500000
KAB. OGAN KOMERING ULU TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10821152000,63045463,2026,Non Tender,APBD,CV. PUTRA RUSDISAID MANDIRI,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Khusus,SELESAI,146076000,146076000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10794014000,64736485,2026,Non Tender,APBD,CV. WASTIKA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Berorientasi Bidang-Pengembangan Pertanian dan Perdesaan (Perencanaan Sumur Dangkal),SELESAI,29300000,29300000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10831997000,65768109,2026,Non Tender,APBD,CV RANCANG BANGUN MPA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Talud Bukit Tempel Kelurahan Bukit Sari Kec. Martapura,SELESAI,197081610,197081610
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10717662000,62119098,2026,Non Tender,APBD,CV. GAWI GANTA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Sungai Ringin Sari Kec. Belitang III,SELESAI,395900000,395900000
KAB. OGAN KOMERING ULU TIMUR,RSUD OKU TIMUR - 1.02.0.00.0.00.01.0001,01KKGJ2MYR27SKP0HJ4JRYQXB1,63117844,2026,E-Katalog 6.0,APBD,NOVARTIS INDONESIA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Bahan Medis Habis Pakai,ON PROCESS,43860096,0
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10859049000,67053061,2026,Non Tender,APBD,CV. JASA RIMBA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab/Pemel Jalan Sukarame Kec. Belitang,SELESAI,297377805,297377805
KAB. OGAN KOMERING ULU TIMUR,RSUD OKU TIMUR - 1.02.0.00.0.00.01.0001,01KKWYKKX5AKBH5B2XGSXNNGFS,63117844,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Bahan Medis Habis Pakai,ON PROCESS,339319230,339319230
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10835863000,66321800,2026,Non Tender,APBD,CV. SURYA NAGA COMBET,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Dusun Kaliduo Desa Banban Rejo Kec. Madang Suku II,SELESAI,49400000,49400000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10893002000,67049744,2026,Non Tender,APBD,CV. BINTANG SEJATI NUSANTARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Veteran Jaya Kec. Martapura,SELESAI,146036125,146036125
KAB. OGAN KOMERING ULU TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10866339000,64736104,2026,Non Tender,APBD,CV. WAHYU ANUGERAH PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Persediaan untuk Dijual/Diserahkan-Persediaan untuk Dijual/Diserahkan kepada Masyarakat (Jalan Usaha Tani Kelompok Tani Jaya Sakti Desa Perjaya Kec. Martapura),SELESAI,172500000,172500000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10104802000,62065073,2026,Tender,APBD,CV. BELITANG KONSULTAN NINE,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Detail Engineeering Desain Konstruksi Lampu Jalan Tenaga Surya,SELESAI,491095080,491095080
KAB. OGAN KOMERING ULU TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10884172000,64736515,2026,Non Tender,APBD,CV. SEMBILAN SAKTI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Persediaan untuk Dijual/Diserahkan-Persediaan untuk Dijual/Diserahkan kepada Masyarakat (Sumur Dangkal Kelompok Tani Tri agro milenial Desa Terantang sakti Kec. BP.Peliung),SELESAI,73800000,73800000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10117965000,64623720,2026,Tender,APBD,CV. BATIN RAJA MULIA,Tender,Pekerjaan Konstruksi,Pembangunan Interior dan kelengkapannya Rumah Dinas Kejaksanaan Negeri OKU Timur,SELESAI,691500000,691500000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10838898000,65808312,2026,Non Tender,APBD,CV.RADEN BANGSA LIU,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab / Pemeliharan Jalan Pemetung Basuki - Trantang Sakti Kecamatan Buay Madang,SELESAI,197350000,197350000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.01.0000,10775292000,64295291,2026,Non Tender,APBD,CV Hafiz Multi Nasional,Pengadaan Langsung,Pengadaan Barang,Pengadaan Kambing Boer Kelompok Setia Makmur 4 Desa Karya Maju Kecamatan Belitang III,SELESAI,185500000,0
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10901400000,67075756,2026,Non Tender,APBD,CV. Giotama Multi Persada,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Permukiman Desa Harjo Mulyo Jaya Dusun Boyolali Pekalongan Kecamatan Madang Suku I,SELESAI,294000000,294000000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.01.0000,10782503000,64296894,2026,Non Tender,APBD,almeera ribh barca,Pengadaan Langsung,Pengadaan Barang,Pengadaan Kambing Peranakan Etawah (PE) bagi Kelompok Sederhana Desa Sukanegara Kecamatan Belitang III,SELESAI,95200000,0
KAB. OGAN KOMERING ULU TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10750170000,62842081,2026,Non Tender,APBD,ABI JAYA PERKASA,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),SELESAI,192607200,192607200
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10826250000,64616520,2026,Non Tender,APBD,CV. SEEMI GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Prasarana Air Bersih Pompa Hydrant Kecamatan Jayapura,SELESAI,394500000,394500000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10815743000,66435922,2026,Non Tender,APBD,CV. PUTRA BINTANG ALAM,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Balai Pertemuan Dusun III Desa Persiapan Sido Mulyo Kec. Madang Suku III,SELESAI,147184000,147184000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10798199000,64582253,2026,Non Tender,APBD,CV. SEMBILAN SAKTI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Prasarana Air Bersih Desa Kurungan Nyawa Kecamatan Buay Madang,SELESAI,98200000,98200000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10815741000,66327100,2026,Non Tender,APBD,CV.  NUSSA AGUNG,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Dusun V Marga Jaya Muncak Kabau Kec. BP Bangsa Raja,SELESAI,395592000,395592000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10884135000,64577099,2026,Non Tender,APBD,DUA PRABU,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar Makam Desa Negeri Agung Dusun Karang Moncol Kecamatan Buay Pemuka Peliung,SELESAI,49200000,49200000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.01.0000,10788766000,65793351,2026,Non Tender,APBD,almeera ribh barca,Pengadaan Langsung,Pengadaan Barang,Pengadaan Sarana dan Prasarana Budidaya Ikan Patin Gapokkan Sari Makarti dan Budidaya Ikan Lele Pokdakan Mina Agung Desa Karang Sari Kecamatan Belitang III,SELESAI,98733000,0
KAB. OGAN KOMERING ULU TIMUR,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.01.0000,10792155000,63867209,2026,Non Tender,APBD,PUTRA JM MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Cetak Kolam Pokdakan Ardina Desa Way Halom Kecamatan Buay Madang,SELESAI,40400000,40400000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10834318000,66322709,2026,Non Tender,APBD,CV. SANDIWA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab/Pemel Jalan Sumber Jaya Kec. Belitang II,SELESAI,147962000,147962000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10798111000,64525296,2026,Non Tender,APBD,Tirta Agung Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Permukiman Desa Kambang Kecamatan Jayapura,SELESAI,148000000,148000000
KAB. OGAN KOMERING ULU TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10771857000,63638232,2026,Non Tender,APBD,CV. PEMUDA PERKASA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Paving Block SMPN 4 MARTAPURA,SELESAI,348000000,348000000
KAB. OGAN KOMERING ULU TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10770307000,63638029,2026,Non Tender,APBD,CV. REZEKI BAROKAH JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Paving Block SDN Suka Maju Kec. Buay Madang Timur,SELESAI,200000000,200000000
KAB. OGAN KOMERING ULU TIMUR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10829919000,65018386,2026,Non Tender,APBD,CV. SEMBILAN SAKTI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengecatan Paving Blok Kantor Dinas Lingkungan Hidup,SELESAI,49348000,49348000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10918546000,66202447,2026,Non Tender,APBD,CV. SURYA NAGA COMBET,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Sungai Desa Karang Binangun Kec. Belitang Madang Raya,SELESAI,48950000,48950000
KAB. OGAN KOMERING ULU TIMUR,RSUD MARTAPURA - 1.02.0.00.0.00.01.0002,01KWGKMSQPPZFVCVCRN5MWMXNG,65815180,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,206548922,206548922
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10863071000,66320514,2026,Non Tender,APBD,CV. DUTA MUDA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Sungai Desa Sri Mulyo Kec. Belitang Mulya,SELESAI,49400000,49400000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10902967000,67075259,2026,Non Tender,APBD,CV. EMPAT REMAJA PUTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Permukiman Kelurahan Bukit Sari RW 04 Kecamatan Martapura,SELESAI,197200000,197200000
KAB. OGAN KOMERING ULU TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10798583000,63638670,2026,Non Tender,APBD,CV.MONA RATU,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SD Negeri Margodadi Kecamatan Semendawai Suku III,SELESAI,240000000,240000000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KRANMJEB4AF8MS97SDYD5Y5N,64736497,2026,E-Katalog 6.0,APBD,CORIN MULIA GEMILANG,E-Purchasing,Barang,Belanja Persediaan untuk Dijual/Diserahkan-Persediaan untuk Dijual/Diserahkan kepada Masyarakat (Rotavator (Perahu Traktor)),ON PROCESS,693000499,693000499
KAB. OGAN KOMERING ULU TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KRFR6K716BAVWBF9VS29265J,63174093,2026,E-Katalog 6.0,APBD,SOLUSINDO MITRA MANDIRI,E-Purchasing,Barang,Pengadaan Peralatan Jaringan Server,ON PROCESS,81176520,81176520
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10843187000,64617675,2026,Non Tender,APBD,CV. PUTRA BINTANG ALAM,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan  Prasarana Utilitas Umum Masjid At Taqwa Desa Kotabaru Kecamatan Martapura,SELESAI,74000000,74000000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10796306000,64616263,2026,Non Tender,APBD,CV. SEMBILAN SAKTI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Prasarana Air Bersih PAUD Pulau Negara  dan Desa Kurungan Nyawa,SELESAI,97950000,97950000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.01.0000,10775215000,64295456,2026,Non Tender,APBD,CV RANCANG BANGUN MPA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Kambing Peranakan Etawah (PE) bagi Kelompok Barokah Jaya Desa Bangsa Negara Kecamatan Bellitang Madang Raya,SELESAI,95400000,0
KAB. OGAN KOMERING ULU TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10861123000,64736097,2026,Non Tender,APBD,CV. USAHA SEPAKAT,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Persediaan untuk Dijual/Diserahkan-Persediaan untuk Dijual/Diserahkan kepada Masyarakat (Jalan Usaha Tani Kelompok Tani Sinar Tani Desa Kalirejo Kec. belitang II),SELESAI,173000000,173000000
KAB. OGAN KOMERING ULU TIMUR,RSUD MARTAPURA - 1.02.0.00.0.00.01.0002,01KTY32ZWKV38Z27WBVF4SBP9E,65815332,2026,E-Katalog 6.0,APBD,CIPTA NASIONAL INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,64840000,64840000
KAB. OGAN KOMERING ULU TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP83HTMTTAVE9EKBW231DZMY,63071796,2026,E-Katalog 6.0,APBD,KAROMAH BAIT ALANSOR,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya (Pemberangkatan dan Penjemputan Jemaah Haji),ON PROCESS,392480000,392480000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10901990000,67075455,2026,Non Tender,APBD,CV Ananta,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Permukiman Dusun Lirboyo Desa Surabaya Kecamatan Madang Suku III,SELESAI,197000000,197000000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10866682000,64736103,2026,Non Tender,APBD,CV. WAHYU ANUGERAH PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Persediaan untuk Dijual/Diserahkan-Persediaan untuk Dijual/Diserahkan kepada Masyarakat (Jalan Usaha Tani Kelompok Tani Sri Rejeki Desa Pujo Rahayu Kec. Belitang),SELESAI,172400000,172400000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10784519000,65768051,2026,Non Tender,APBD,TAMA GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab/Pemel Jalan Bukit Napuh Kelurahan Bukit Sari RT 3 RW 1 Kec. Martapura,SELESAI,98839000,98839000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.01.0000,10851874000,67045524,2026,Non Tender,APBD,CV. PRIMATEK KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Pengawasan Pembangunan Gedung Olahan Pakan Ruminansia,SELESAI,99500000,99500000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.01.0000,10827048000,63924519,2026,Non Tender,APBD,CV. GAWI GANTA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Gedung Olahan Pakan Ternak Ruminansia Kelompok Sedyo Mulyo 2 Desa Wanabakti Kecamatan Madang Suku III,SELESAI,197500000,197500000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10790202000,65898226,2026,Non Tender,APBD,CV.ANTARA KITA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab/Pemel Jalan Budi Luhur Kec. Belitang II,SELESAI,198228000,198228000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10790286000,65265115,2026,Non Tender,APBD,CV. PUTRA BINTANG ALAM,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Kantor PKK Kec. Martapura,SELESAI,98100000,98100000
KAB. OGAN KOMERING ULU TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQRG3VAJNAXQ6B5XJC963M76,65101106,2026,E-Katalog 6.0,APBD,PARAMOUNT BED INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum RSUD Batumarta,ON PROCESS,614440500,614440500
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10895576000,67074863,2026,Non Tender,APBD,CV. Si Gemilang Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pembangunan Pagar Makam Desa Taraman Kecamatan Semendawai Suku III,SELESAI,49000000,49000000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10832021000,65768131,2026,Non Tender,APBD,TAMA GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab/Pemel Jalan Tebat Sari Kel. Tebat Sari Kec. Martapura,SELESAI,98576000,98576000
KAB. OGAN KOMERING ULU TIMUR,KECAMATAN MARTAPURA - 7.01.0.00.0.00.01.0000,10792824000,64358020,2026,Non Tender,APBD,cv. siabadi jaya perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Permukiman Kelurahan Veteran Jaya kecamatan Martapuara,SELESAI,178125000,178125000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10856644000,67053127,2026,Non Tender,APBD,CV. RAFLI ARKHANZA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Paving Block Masjid Pondok Sungai Durian Kel. Veteran Jaya Kec. Martapura,SELESAI,196667494,196667494
KAB. OGAN KOMERING ULU TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10924951000,67316068,2026,Non Tender,APBD,CV. GANTA JAYA YUBA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor (Gedung Tidak Bertingkat),BERLANGSUNG,222027458,222027458
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10826895000,65809765,2026,Non Tender,APBD,CV. Giotama Multi Persada,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab / Pemel Jalan Karang Marga Kec. Semendawai Suku III,SELESAI,197752000,197752000
