nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LAMPUNG TENGAH,PUSKESMAS GAYA BARU 5 - 1.02.0.00.0.00.01.0039,01KSQHCE59P7SZQFSNYDK48YV2,66370287,2026,E-Katalog 6.0,BLUD,PURWANTI,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pembersih,ON PROCESS,6482289,6482289
KAB. LAMPUNG TENGAH,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KVSMHB8W1DWJGFC06VMHVGK4,66185441,2026,E-Katalog 6.0,APBD,FAFA BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5171157,5171157
KAB. LAMPUNG TENGAH,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, PERTANAHAN DAN CIPTA KARYA - 1.04.1.03.2.10.01.0000",10857902000,64673423,2026,Non Tender,APBD,CV. TIARA INDAH KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pembangunan gedung Kreatif lanjutan dan Pembangunan Rumah Kayu,SELESAI,77132912,77132912
KAB. LAMPUNG TENGAH,PUSKESMAS SEPUTIH SURABAYA - 1.02.0.00.0.00.01.0038,01KSRVHD0NYJ77XNTR1D1WVEYG,66083308,2026,E-Katalog 6.0,BLUD,A.A PUTU PURWANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,11592285,11592285
KAB. LAMPUNG TENGAH,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, PERTANAHAN DAN CIPTA KARYA - 1.04.1.03.2.10.01.0000",10854463000,64679293,2026,Non Tender,APBD,CV. TIARA INDAH KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Rehab Kantor Kejaksaan,SELESAI,57285413,57285413
KAB. LAMPUNG TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KGGQRFZN01CVHC1P58HG9RSB,64332715,2026,E-Katalog 6.0,APBD,TUJUH ENAM,E-Purchasing,Barang,PENGADAAN MEBEL SMP WILAYAH BARAT (PENDAPATAN ASLI DAERAH (PAD)),ON PROCESS,839319840,839319840
KAB. LAMPUNG TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KQV0FQXXSJKEECNTEFG8ABW3,63745822,2026,E-Katalog 6.0,APBD,EKSPOS BERSAMA KITA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah 3,PAYMENT OUTSIDE SYSTEM,1500000,1500000
KAB. LAMPUNG TENGAH,PUSKESMAS SEPUTIH MATARAM - 1.02.0.00.0.00.01.0036,01KVJPDZ89V5J2CRSHR5C37DY2,65950306,2026,E-Katalog 6.0,BLUD,PURWANTI,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pembersih BLUD,ON PROCESS,12993660,12993660
KAB. LAMPUNG TENGAH,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KJYADZ7YD0CGT2YA7H79CSSA,65817680,2026,E-Katalog 6.0,APBD,PERCETAKAN PELANGI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,2898210,2898210
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQVGHJHQX2TSFP8EAFPDED71,65317591,2026,E-Katalog 6.0,APBD,BINTANG MUDA BERSAUDARA,E-Purchasing,Barang,Tangga Sliding,COMPLETED,28860000,28860000
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPACYYFBNM1CVNVN7EYFJ7Q8,65539344,2026,E-Katalog 6.0,APBD,KORAN NARASI PUBLIK,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,COMPLETED,7000000,7000000
KAB. LAMPUNG TENGAH,PUSKESMAS HAJI PEMANGGILAN - 1.02.0.00.0.00.01.0010,01KRWM0C3EH89E0YYDW4H96GBG,65806554,2026,E-Katalog 6.0,BLUD,HARORI ALFA JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,400000,400000
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTV135YWNC22DAMM5PBFPYBX,65330850,2026,E-Katalog 6.0,APBD,RANU HIDAYAT,E-Purchasing,Jasa Lainnya,Biaya pemeliharaan Printer,ON PROCESS,17982000,17982000
