nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. DELI SERDANG,DINAS CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.11.02.0000,10859071000,65500279,2026,Non Tender,APBD,CV ELIA PANGESTU JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan MCK Wisata Kec. Sibolangit,SELESAI,313273563,313273563
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KKTFEKX0Z6C8KAKQYZJVMEKS,61985704,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,15792059,0
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KQTX3GHQBB17EHAAMRXMJ6S4,61985704,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,193147104,193147104
KAB. DELI SERDANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10943929000,66872808,2026,Pencatatan,APBD,RAPTO PURBA,Pengadaan Langsung,Jasa Lainnya,BANTUAN PEMBANGUNAN RUMAH LAYAK HUNI KECAMATAN STM HULU Dhi. BANTUAN UPAH PERTUKANGAN PEMBANGUNAN RUMAH LAYAK HUNI (PAD),PAKET SEDANG BERJALAN,33793372,33793372
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10136208000,66002500,2026,Tender,APBD,CV. YUDHA PRATAMA,Tender,Pekerjaan Konstruksi,Peningkatan Ruas Jalan Lingkar Ds. Petumbukan Kec. Galang,SELESAI,2761990209,2761990209
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KQBY6D8RH4DNABN4YWA68CVS,61985704,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,285257346,285257346
KAB. DELI SERDANG,DINAS CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.11.02.0000,01KV52YK9D6E77Q4QK56KSW5E3,67270965,2026,E-Katalog 6.0,APBD,PEMUDA SUKSES ABADI,E-Purchasing,Barang,Mobil Pick Up,ON PROCESS,1057500000,1057500000
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KRQWMET3X9NJ409RG2T13W3A,61985704,2026,E-Katalog 6.0,BLUD,ONEJECT INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,217767348,217767348
KAB. DELI SERDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTNRDGZG5FH379DBW97W8FTT,67217932,2026,E-Katalog 6.0,APBD,SINKO PRIMA ALLOY,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,304806000,304806000
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10141025000,67191824,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Ruas Jalan Dusun 4 Betonding - HKBP Distrik X Desa Sayum Sabah Kec. Sibolangit,BERLANGSUNG,1279680000,1279680000
KAB. DELI SERDANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQ8ZSAY6X8HEPB6G5W8YG152,67011690,2026,E-Katalog 6.0,APBD,UNITED TRACTORS,E-Purchasing,Barang,Belanja Pemeliharaan Alat Berat Jenis Komatsu (Excavator),ON PROCESS,384493554,384493554
KAB. DELI SERDANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KS6QYX98G9A5MF02N7YT1VY3,67148589,2026,E-Katalog 6.0,APBD,TRIKREASINDO MANDIRI SENTOSA,E-Purchasing,Barang,"Belanja Modal Peralatan Komputer Lainnya Dhi. Printer KTP-el, dan UPS",ON PROCESS,354534000,354534000
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KRWZ4HR1CZV22DQBXTZTTBX0,61985704,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,36582692,36582692
KAB. DELI SERDANG,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KRGB8M984H7T9BSCV8XX9TJA,67033335,2026,E-Katalog 6.0,APBD,BINTANG SIGARA,E-Purchasing,Barang,Belanja Modal Alat - Alat Peternakan (Restrein Box/Alat Perebah Sapi),ON PROCESS,215950500,215950500
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KWDNJ80VXRA8MYZ7CRKR2C8E,61985704,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,33149967,0
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10147892000,67191813,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Ruas Jalan Nusa Indah I Kec. Patumbak,BERLANGSUNG,1444800000,1444800000
KAB. DELI SERDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMYV3J53ZTMQ98VCMFX98YAR,66639848,2026,E-Katalog 6.0,APBD,DAFINDO MEDIKA ARGATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya dhi. Pengadaan BMHP Skrining Calon Pegantin,ON PROCESS,2947383000,2947383000
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10141014000,67186288,2026,Tender,APBD,CV. SAMUDRA CAKRA BUANA,Tender,Pekerjaan Konstruksi,Pembangunan Ruas Jalan SMP 5 Tanjung Morawa - Perkebunan Sei Merah Kec. Tanjung Morawa,SELESAI,1975521046,1975521046
KAB. DELI SERDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQBR8B683175F7NNBMYF06VR,66906871,2026,E-Katalog 6.0,APBDP,EMIINDO JAYA BERSAMA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Kebidanan dan Penyakit Kandungan,ON PROCESS,41991300,41991300
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10968791000,67031235,2026,Pencatatan,APBD,CV. SHAF DELAPAN SURYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Dinas Sekolah SD UPT SPF SDN 108076 Tj. Selamat Percut Sei Tuan,PAKET SEDANG BERJALAN,152670100,152670100
KAB. DELI SERDANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10945066000,66872519,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,BANTUAN PEMBANGUNAN RUMAH LAYAK HUNI KECAMATAN DELI TUA Dhi. BANTUAN MATERIAL PEMBANGUNAN RUMAH LAYAK HUNI (PAD),PAKET SEDANG BERJALAN,115608942,0
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10951215000,67031232,2026,Pencatatan,APBD,CV. CANDI MAS,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Lapangan Olahraga Sekolah SD UPT SPF SD Negeri 104240 Wonosari Kec. Tanjung Morawa,PAKET SEDANG BERJALAN,173767000,173767000
KAB. DELI SERDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV4ZES0DVNT6YZNXF3YNZMGM,67278867,2026,E-Katalog 6.0,APBD,HOSEA MANDIRI CIPTA,E-Purchasing,Barang,Belanja Modal Electrik Generating Set - Pengadaan Genset Puskesmas,ON PROCESS,2072500003,2072500003
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10953760000,67037622,2026,Pencatatan,APBD,CV. QIRAN CIPTA GUNA TEKNIK,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Kantin Sehat Sekolah UPT SPF SDN 106179 Tanjung Morawa,PAKET SEDANG BERJALAN,109460000,109460000
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10950114000,67035681,2026,Pencatatan,APBD,CV. AMMAR MULIA,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI SEDANG/BERAT RUANG KELAS SEKOLAH SD  UPT SPF SD NEGERI 104240 WONOSARI KEC. TANJUNG MORAWA,PAKET SEDANG BERJALAN,250773000,250773000
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KRAQQQC35JH3PX9SEFWVDXNF,61985704,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,63000092,0
KAB. DELI SERDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV53DXV9G2Z5SWT8C4QEQ88N,66815481,2026,E-Katalog 6.0,APBD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang," Belanja Modal Alat Kedokteran Umum",ON PROCESS,930600095,930600095
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10143411000,62288596,2026,Tender,APBD,CV. PUTRA RIBRAN,Tender,Pekerjaan Konstruksi,Pembangunan Ruas Jalan Pantai Labu - Ancol - Rugemuk Kec. Pantai Labu (Lanjutan),SELESAI,2295595622,2295595622
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10141012000,67191806,2026,Tender,APBD,CV. MAJU UTAMA,Tender,Pekerjaan Konstruksi,Peningkatan Ruas Jalan Marendal 1 (Watas Medan) - Jl. Kesehatan (Deli Tua) Kec. Patumbak,SELESAI,3713316006,3713316006
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KVCE8F34BRXXQ53WYVT7HT8J,61985704,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,47804370,47804370
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KV4FKJNKT2ZFS5FX7YS7C80V,61985704,2026,E-Katalog 6.0,BLUD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,19769655,19769655
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10955066000,67029473,2026,Pencatatan,APBD,CV.KARYA AMANAH NUSANTARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Lapangan Olahraga UPT SPF SMPN 2 STM Hulu,PAKET SEDANG BERJALAN,182830000,182830000
KAB. DELI SERDANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10895731000,66913874,2026,Pencatatan,APBD,ASLIYADI,Pengadaan Langsung,Jasa Lainnya,"Bantuan Upah Rumah Tidak Layak Huni Type A Dusun XI Desa Percut, Kec. Percut Sei Tuan",PAKET SEDANG BERJALAN,44411940,44411940
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10141033000,65999314,2026,Tender,APBD,CV. AMEERA MIQAILA SALSABILA,Tender,Pekerjaan Konstruksi,Peningkatan Ruas Jalan Batang Kuis - Rantau Panjang Kec. Pantai Labu,SELESAI,4529876485,4529876485
KAB. DELI SERDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHTHB5N27DHH3MEQBDP5V72C,65084690,2026,E-Katalog 6.0,APBD,TECH NOVA NUSANTARA,E-Purchasing,Barang,Belanja Modal Personal Computer - Pengadaan Komputer untuk SIMPUS di Pustu,ON PROCESS,282628200,282628200
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KKAZJS8GW34VGAFGHN679MYZ,61985704,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,24482604,24482604
KAB. DELI SERDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV4ND05NWHR9HPB92AVN3KKV,67238839,2026,E-Katalog 6.0,APBD,KARYA DAVIN NUSANTARA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya dhi. Pengadaan Susu Balita Stunting,ON PROCESS,894771036,894771036
KAB. DELI SERDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHSWH2JGPYFHBW8ZQKQM7GPE,65503845,2026,E-Katalog 6.0,APBD,NATURA NUSWANTARA NIRMALA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,2589346861,2589346861
KAB. DELI SERDANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KV5CXMGCGH3YE2C468SMH204,67214070,2026,E-Katalog 6.0,APBD,BERLIAN ARTHA ABADI,E-Purchasing,Barang,"Pengadaan Early Warning System Tide Monitoring (Pasang Surut Air Laut), Early Warning System River Tornado (Angin Puting Beliung), Early Warning System Wheater Station (Prediksi Cuaca), Early Warning System River Monitoring (Sungai)",ON PROCESS,624042000,624042000
KAB. DELI SERDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR0EH2AA9BNXTAN6AZ360F3H,67087657,2026,E-Katalog 6.0,APBDP,DAYA PRIMA MANDIRI JAYA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,5605500,5605500
KAB. DELI SERDANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10942408000,66867490,2026,Pencatatan,APBD,PERI HARDIANTA GINTING,Pengadaan Langsung,Jasa Lainnya,BANTUAN PEMBANGUNAN RUMAH LAYAK HUNI KECAMATAN NAMORAMBE Dhi. BANTUAN UPAH PERTUKANGAN PEMBANGUNAN RUMAH LAYAK HUNI (PAD),PAKET SEDANG BERJALAN,44941470,44941470
KAB. DELI SERDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJRNZKEFFHQARYY8107BBNES,66095400,2026,E-Katalog 6.0,APBD,ANUGRAH YADEN UTAMA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Kebidanan dan Penyakit Kandungan,ON PROCESS,2667812933,2667812933
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10111210000,62290169,2026,Tender,APBD,PT. NUNUT KARYA,Tender,Pekerjaan Konstruksi,"Penggantian Jembatan Sei Serdang Ruas Jalan Batang Kuis - Rantau Panjang Ds Kelambir, Kec. Pantai Labu",SELESAI,17424186000,17424186000
KAB. DELI SERDANG,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KS4BSPASS32698WN278V8ZS6,67123470,2026,E-Katalog 6.0,APBD,BINTANG SIGARA,E-Purchasing,Barang,Belanja Modal Alat - Alat Peternakan,ON PROCESS,100566000,100566000
KAB. DELI SERDANG,DINAS CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.11.02.0000,10134757000,63949365,2026,Tender,APBD,CV. AGUNG SRIWIJAYA,Tender,Pekerjaan Konstruksi,Penambahan Ruang Rawat Inap 2 Lantai dan Depo Farmasi Rawat Inap RSUD H. Amri Tambunan,SELESAI,2168470407,2168470407
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10141043000,65802125,2026,Tender,APBD,CV.GARDA ABADI KONSTRUKSI,Tender,Pekerjaan Konstruksi,Pembangunan Jembatan Sungai Serdang Desa Serdang Kec. Beringin,SELESAI,6653119900,6653119900
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KT8CC3Z63MSMYVEPRDSMZSD0,67142787,2026,E-Katalog 6.0,BLUD,MEGA ANDALAN KALASAN,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum - Standar infus,ON PROCESS,32163360,32163360
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10115300000,63821792,2026,Tender,APBD,CV. PRIMA RANCANG,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Survey Kondisi Jalan di Kec. STM Hulu, Kec. STM Hilir, Kec. Gunung Meriah, Kec. Biru Biru, Kec. Sibolangit, Kec. Kutalimbaru, Kec. Pancur Batu, Kec. Namorambe, Kec. Patumbak dan Kec. Deli Tua",SELESAI,355007082,355007082
KAB. DELI SERDANG,DINAS CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.11.02.0000,10131158000,66862158,2026,Tender,APBD,LENTERA ALFATIH,Tender,Pekerjaan Konstruksi,Perluasan SPAM Jaringan Perpipaan SPAM Regional MEBIDANG di Kecamatan Sunggal,SELESAI,4913526961,4913526961
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KS47PDP5X860DBNQNW5CYC97,61985704,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,4395600,4395600
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10951157000,67104402,2026,Pencatatan,APBD,CV. BATOR,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Sedang/Berat Ruang Guru/Kepala Sekolah/TU - UPT SPF SD NEGERI 106144 SEI MENCIRIM SUNGGAL,PAKET SEDANG BERJALAN,125152000,125152000
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10142395000,62348685,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Saluran Drainase Ruas Jalan Sp. Tj. Anom - Sp. Sei Glugur Kec. Pancur Batu,BERLANGSUNG,4003200000,4003200000
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KPSTQG5Z8VP6K0MJ8ERKF6D0,61985704,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,15773100,0
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10115302000,63820344,2026,Tender,APBD,CV. PRIMA RANCANG,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Survey Kondisi Jalan di Kec. Hamparan Perak, Kec. Sunggal dan Kec. Labuhan Deli",SELESAI,306869712,306869712
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10953798000,67030447,2026,Pencatatan,APBD,CV. NEO RIZKY,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Ruang Guru UPT SPF SDN 101848 Lau Bakeri Kutalimbaru,PAKET SEDANG BERJALAN,272265000,272265000
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10132302000,65995514,2026,Tender,APBD,CV. AMEERA MIQAILA SALSABILA,Tender,Pekerjaan Konstruksi,Pembangunan Ruas Jalan Gg. Sepakat Desa Jatikesuma (Jl. Sepakat) Kec. Namorambe,SELESAI,1770759694,1770759694
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10961098000,67029174,2026,Pencatatan,APBD,CV. RUBYKA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Kantin Sehat UPT SPF SMPN 1 Batang Kuis,PAKET SEDANG BERJALAN,109770000,109770000
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10950133000,67029462,2026,Pencatatan,APBD,CV. HASINDO SERDANG JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Lapangan Olahraga UPT SPF SMPN 1 Sunggal,PAKET SEDANG BERJALAN,85164000,85164000
KAB. DELI SERDANG,DINAS CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.11.02.0000,10109627000,63367569,2026,Tender,APBD,CV. CONSTRUEREN OVERTROEVEN,Tender,Pekerjaan Konstruksi,Lanjutan Pembangunan Puskesmas Kenangan,SELESAI,2144671881,2144671881
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10956107000,67030474,2026,Pencatatan,APBD,CV. NEO RIZKY,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Ruang Guru UPT SPF SDN 105315 Lau Bakeri Kutalimbaru,PAKET SEDANG BERJALAN,272000000,272000000
KAB. DELI SERDANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10943378000,66860545,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,PERBAIKAN RUMAH TIDAK LAYAK HUNI KECAMATAN PATUMBAK Dhi. BANTUAN MATERIAL PERBAIKAN RUMAH TIDAK LAYAK HUNI (PAD),PAKET SEDANG BERJALAN,48160469,0
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10144919000,67185698,2026,Tender,APBD,CV. PATRA WIRATAMA,Tender,Pekerjaan Konstruksi,Pemeliharaan Berkala Ruas Jl. Surya Haji Ds. Lau Dendang Kec. Percut Sei Tuan,SELESAI,1316626752,1316626752
KAB. DELI SERDANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KK8FD7TKZ7P48Q7PH3KVPB6S,65223710,2026,E-Katalog 6.0,APBD,INTER MEDIALINK SOLUSI,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,101010000,101010000
KAB. DELI SERDANG,DINAS CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.11.02.0000,01KVPRQBTC9T8R6BAKJFAT1F33,67280171,2026,E-Katalog 6.0,APBD,KARYA LENCANA MAS MEDAN,E-Purchasing,Barang,Becak Sampah,ON PROCESS,1647199994,1647199994
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KT8C86689CASS4Q7W1CJV8Y2,67142785,2026,E-Katalog 6.0,BLUD,SHIMA PRIMA UTAMA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum - Kursi Roda,ON PROCESS,21351960,21351960
KAB. DELI SERDANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10942427000,66879706,2026,Pencatatan,APBD,MEDIN ROMI PURBA,Pengadaan Langsung,Jasa Lainnya,BANTUAN PEMBANGUNAN RUMAH LAYAK HUNI KECAMATAN PATUMBAK Dhi. BANTUAN UPAH PERTUKANGAN PEMBANGUNAN RUMAH LAYAK HUNI (PAD),PAKET SEDANG BERJALAN,44930638,44930638
KAB. DELI SERDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHSZ91AFRNKEFPE4BNX3DEYZ,65503104,2026,E-Katalog 6.0,APBD,SAINS NUTRACEUTICAL LAB,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya ,ON PROCESS,550020522,550020522
KAB. DELI SERDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KDSWDZ8YJ1PSWKE1QT6EAT09,62649365,2026,E-Katalog 6.0,APBD,BINTANG OASE SAMUDERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,381000000,381000000
KAB. DELI SERDANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10974268000,67417429,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Appraisal Pengadaan Tanah dhi. Penilaian Objek Pengadaan Tanah Pembangunan Pasar Umum untuk Kawasan Perdagangan Usaha Mikro Kecil dan Menengah di Desa Limau Manis Kecamatan Tanjung Morawa,PAKET SELESAI,55069320,55069320
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10145448000,66011594,2026,Tender,APBD,CV. REZKY ABDI JAYA,Tender,Pekerjaan Konstruksi,Pembuatan Saluran Drainase Ruas Jl. Pantai Labu (Lubuk Pakam - Beringin) Kec. Pantai Labu / Kec. Beringin / Kec. Lubuk Pakam,SELESAI,1045221892,1045221892
KAB. DELI SERDANG,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.5.02.01.0000",01KKTNTFCX7E0BD94V99J97KKR,65224804,2026,E-Katalog 6.0,APBD,DIGITAL ELEKTRONIK EKOSISTEM,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,PAYMENT OUTSIDE SYSTEM,187756500,187756500
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10950116000,67035543,2026,Pencatatan,APBD,CV. DHILLON,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI SEDANG/BERAT RUANG KELAS SEKOLAH SD  UPT SPF SD NEGERI 104232 KEC. TANJUNG MORAWA,PAKET SEDANG BERJALAN,250665000,250665000
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10147896000,67185618,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Ruas Jalan Kilang Kapur Dusun 15 Desa Percut Kec. Percut Sei Tuan,BERLANGSUNG,2691500000,2691500000
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10951228000,67038448,2026,Pencatatan,APBD,CV. TONDIKU,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehabilitasi Sarana, Prasarana dan Utilitas Pendidikan Non Formal  Sentra ABK Pagar Merbau",PAKET SEDANG BERJALAN,376337500,376337500
