nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BINTAN,PUSKESMAS SRI BINTAN - 1.02.0.00.0.00.01.0011,01KQ99T20DW3GRG0VXJV4BJTW8,63934342,2026,E-Katalog 6.0,APBD,WAHYU JAYA,E-Purchasing,Jasa Lainnya,SATUAN BIAYA KONSUMSI RAPAT (Gizi Masyarakat) ,PAYMENT OUTSIDE SYSTEM,2640000,2640000
KAB. BINTAN,KECAMATAN GUNUNG KIJANG - 7.01.0.00.0.00.08.0000,01KG4JEP806QGM1684KWHS471C,62900916,2026,E-Katalog 6.0,APBD,MAKDEN BAROKHA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan (KANTOR LURAH),COMPLETED,1000000,1000000
KAB. BINTAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPQ3SZG4ZAV6FW5YECSC9EZ8,65838648,2026,E-Katalog 6.0,APBD,AGUNG PRIO HANDOKO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,9357300,9357300
KAB. BINTAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.1.05.0.00.01.0000,01KGNWTGJ4R26GKEM51CENN5XK,63710886,2026,E-Katalog 6.0,APBD,DARWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,738000,738000
KAB. BINTAN,SEKRETARIAT DAERAH - 4.01.0.00.5.06.01.0000,01KWDG5SSF7V8AHAAQEDR2TRVG,63479097,2026,E-Katalog 6.0,APBD,SUWARTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,16375000,16375000
KAB. BINTAN,KECAMATAN BINTAN UTARA - 7.01.0.00.0.00.01.0000,01KTNEMB4ESKWNAB68Q0HRBR38,65934171,2026,E-Katalog 6.0,APBD,AHIRAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,5175000,5175000
KAB. BINTAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN6G8SCNKD41SZBA99W32DBN,63756239,2026,E-Katalog 6.0,APBD,DE GANET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,3600157,3600157
KAB. BINTAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10813514000,65759458,2026,Non Tender,APBD,EMBUN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Gedung Tempat Pendidikan (Konsultan Perencanaan Rehabilitasi Ruang Kelas SDN 002 Teluk Bintan),SELESAI,23484417,23484417
KAB. BINTAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0016,01KTJYRRJ1Y1DVKVC9D333BT1Y,64108338,2026,E-Katalog 6.0,BLUD,OASIS MITRA ALKES,E-Purchasing,Barang,Belanja Bahan Kimia,ON PROCESS,36863100,0
KAB. BINTAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQRDX39AZZ1CJ8T4VAY15SF6,66585367,2026,E-Katalog 6.0,APBD,TULASMAN,E-Purchasing,Barang,BIAYA JASA TENAGA KEBERSIHAN KANTOR  ,COMPLETED,1500000,1500000
KAB. BINTAN,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KTTF24P6VFV2RSPK666FMPVE,63913424,2026,E-Katalog 6.0,APBD,DARWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,5346000,5346000
KAB. BINTAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGGP968N5616BT4SC5C13WGC,64462467,2026,E-Katalog 6.0,APBD,EVINDONTA SEMBIRING,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,PAYMENT OUTSIDE SYSTEM,1500000,1500000
KAB. BINTAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KH0AJ24VGVHXYG1MX101R0ME,62857155,2026,E-Katalog 6.0,APBD,AUFA SINAR PERBATASAN INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",PAYMENT OUTSIDE SYSTEM,9999000,9999000
KAB. BINTAN,KECAMATAN TELUK BINTAN - 7.01.0.00.0.00.07.0000,01KGE3YWWW6Y1FRSXE7Y38EAPB,64278515,2026,E-Katalog 6.0,APBD,PRATAMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAYMENT OUTSIDE SYSTEM,1989200,1989200
KAB. BINTAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10769241000,63675844,2026,Non Tender,APBD,CV. Kurnia Sinambung Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Jalan Semenisasi Dan Buras Kec. Seri Kuala Lobam dan Kec. Bintan Utara (2 Lokasi),SELESAI,19857000,19857000
KAB. BINTAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP55HDG7HSMXFZ8TP4KPQS18,63798218,2026,E-Katalog 6.0,APBD,MAKDEN BAROKHA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,6900000,6900000
KAB. BINTAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK0NER6K2HHHWA7FCSE6D7B1,63756243,2026,E-Katalog 6.0,APBD,BINTAN SADIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAYMENT OUTSIDE SYSTEM,2585000,2585000
KAB. BINTAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KG73CZQ6JE84RBWVAHHJT3ZG,62707014,2026,E-Katalog 6.0,APBD,KURNIASARI,E-Purchasing,Jasa Lainnya,Honorarium Penyuluhan atau Pendampingan,PAYMENT OUTSIDE SYSTEM,1000000,1000000
KAB. BINTAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KQEX3V2TAM1V668T2498FJX8,62708691,2026,E-Katalog 6.0,APBD,MASUDI KAMIL,E-Purchasing,Jasa Lainnya,JASA TENAGA PENANGANAN ( PENJAGA GUDANG LOGISTIK TAGANA) ,COMPLETED,1800000,1800000
KAB. BINTAN,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000",01KVSM0X94PZ86QQ15KTZPE3EC,64465610,2026,E-Katalog 6.0,APBD,ROHANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,500000,500000
KAB. BINTAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KJRXA6J1S714X1K5HVXPVZ4P,65934325,2026,E-Katalog 6.0,APBD,BINTAN SADIRA,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor",COMPLETED,2982670,2982670
KAB. BINTAN,KECAMATAN TELUK BINTAN - 7.01.0.00.0.00.07.0000,01KKB7NNA3TXP49YR3TNJVKNQW,64278510,2026,E-Katalog 6.0,APBD,PRATAMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAYMENT OUTSIDE SYSTEM,490000,490000
KAB. BINTAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNGZFQ06Y8S3R0BWD6VGZ294,63160333,2026,E-Katalog 6.0,APBD,RASI ABADI,E-Purchasing,Barang,Belanja Alat/Bahan  Perlengkapan Kerja Satgas Kebersihan DLH,PAYMENT OUTSIDE SYSTEM,40737000,40737000
KAB. BINTAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQ6SSZK1VMXCTKVQ53AR0E23,63160695,2026,E-Katalog 6.0,APBD,REZEKI BERSAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,720000,720000
KAB. BINTAN,KECAMATAN TELUK BINTAN - 7.01.0.00.0.00.07.0000,01KWDPHYTYBPWJ1S5MMC72KQKB,64278518,2026,E-Katalog 6.0,APBD,PRATAMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1623900,1623900
KAB. BINTAN,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KNNKZJYFJCNKKK6QN57Y2BVF,63457951,2026,E-Katalog 6.0,APBD,PRATAMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAYMENT OUTSIDE SYSTEM,9991174,9991174
KAB. BINTAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT6MRJPREXRR3SXKMPRG5FF6,63725102,2026,E-Katalog 6.0,APBD,ALJI WINDINA,E-Purchasing,Barang,"Belanja Cetak, Fotokopi dan Jilid",ON PROCESS,7233500,7233500
KAB. BINTAN,KECAMATAN BINTAN UTARA - 7.01.0.00.0.00.01.0000,01KQSMQ056SEMN9QA4YKE6NX6G,63688299,2026,E-Katalog 6.0,APBD,MISWADI,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor - Tenaga Kebersihan dan Supir,ON PROCESS,1500000,1500000
KAB. BINTAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KG1AWS3FHPTST5RRD8MXP0E2,62857155,2026,E-Katalog 6.0,APBD,MEDIA LENSA INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",PAYMENT OUTSIDE SYSTEM,9999000,9999000
KAB. BINTAN,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KN1R3TWT21X7453VV05GNB7Z,64202583,2026,E-Katalog 6.0,APBD,PUTRA ANUGRAH JAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Studio Audio,PAYMENT OUTSIDE SYSTEM,4495500,4495500
KAB. BINTAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KGRCGSS7CD9VKWY15PA8M870,63678283,2026,E-Katalog 6.0,APBD,SUTIJO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,15368640,15368640
KAB. BINTAN,KECAMATAN TAMBELAN - 7.01.0.00.0.00.03.0000,01KRDG2G3SWQX27RHMXVWAK0VX,64375976,2026,E-Katalog 6.0,APBD,RANTA BERTUAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,4875000,4875000
KAB. BINTAN,KECAMATAN BINTAN UTARA - 7.01.0.00.0.00.01.0000,01KFJ1ZPGKWDS2QJAR4N24FMAY,63143562,2026,E-Katalog 6.0,APBD,CAHAYA AKBAR SEJAHTERA,E-Purchasing,Barang,Belanja Sewa Peralatan Studio Gambar - Musrenbang Kecamatan Bintan Utara,PAYMENT OUTSIDE SYSTEM,3000000,3000000
KAB. BINTAN,KECAMATAN TAMBELAN - 7.01.0.00.0.00.03.0000,01KP2H807ZAR66NV9KD37HP7NF,64375780,2026,E-Katalog 6.0,APBD,RANTA BERTUAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,6450000,6450000
KAB. BINTAN,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.01.0000,01KTGSD1JEB68CT4Y49E1R4TSD,62901189,2026,E-Katalog 6.0,APBD,raskha group,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3864000,3864000
KAB. BINTAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0016,01KQE463TR8VV86WF5KFEWR4K5,65403948,2026,E-Katalog 6.0,BLUD,AGUNG SURYA BINTAN,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,9500000,9500000
KAB. BINTAN,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KJPMY6YSD3FZ1NTP0MCMG017,64177538,2026,E-Katalog 6.0,APBD,PUTRA ANUGRAH JAYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Tempat Kerja Lainnya,PAYMENT OUTSIDE SYSTEM,24464400,24464400
KAB. BINTAN,KECAMATAN BINTAN UTARA - 7.01.0.00.0.00.01.0000,01KQSMJ8M24J91NQB7V1RX29KK,63688299,2026,E-Katalog 6.0,APBD,OKTORIO MIFTAHHUL IHWANNUDDIN,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor - Tenaga Kebersihan dan Supir,ON PROCESS,1500000,1500000
KAB. BINTAN,KECAMATAN BINTAN UTARA - 7.01.0.00.0.00.01.0000,01KES6FN2ETAWQNC86D8WT3DX1,63139582,2026,E-Katalog 6.0,APBD,LINTONG MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Kelurahan Tanjung Uban Kota,PAYMENT OUTSIDE SYSTEM,1506500,1506500
KAB. BINTAN,SEKRETARIAT DAERAH - 4.01.0.00.5.06.01.0000,01KKCA0EM3Q4KT1MVF3GA8DEDG,65379619,2026,E-Katalog 6.0,APBD,JUN LOI,E-Purchasing,Jasa Lainnya,SEWA BUNGA PAPAN,PAYMENT OUTSIDE SYSTEM,34799965,34799965
KAB. BINTAN,KECAMATAN BINTAN TIMUR - 7.01.0.00.0.00.09.0000,01KR0KRFRYM8G8HC6ZBQRCSZKN,62832729,2026,E-Katalog 6.0,APBD,SONY FEBRIANSAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,625000,625000
KAB. BINTAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0016,01KQ6FKPSR1ZB0PZRX4JJ8E65Z,64107245,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat -obatan,ON PROCESS,18682521,18682521
KAB. BINTAN,KECAMATAN BINTAN PESISIR - 7.01.0.00.0.00.02.0000,01KF7MJ5GYSYN76H3GR9FAHPNF,63510725,2026,E-Katalog 6.0,APBD,NARATAMA ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,2535000,2535000
KAB. BINTAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP530GPFRGNYQ5HCM1FB3WRR,62972869,2026,E-Katalog 6.0,APBD,BINTAN SADIRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1920000,1920000
KAB. BINTAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0016,01KTQRGZJ1PVAWY0DV6YJHN7P1,63797002,2026,E-Katalog 6.0,APBD,YUHAINDO PERSADA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,3750000,3750000
KAB. BINTAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KTJZ6QGCXGZMG8WR2AQF8R3P,63160340,2026,E-Katalog 6.0,APBD,BINTAN GURINDAM,E-Purchasing,Barang,BIAYA PEMELIHARAAN KENDARAAN LAPANGAN,ON PROCESS,32885970,32885970
KAB. BINTAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KWKE6K6KKAVZZS6JGVD3YWAW,63137581,2026,E-Katalog 6.0,APBD,REZEKI BERSAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,3024000,3024000
KAB. BINTAN,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000",01KQXRAEEPFAGTW76HHTJEPTFR,65066937,2026,E-Katalog 6.0,APBD,REZEKI BERSAMA,E-Purchasing,Barang,Kudapan (Snack),ON PROCESS,1288000,1288000
KAB. BINTAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KG197CMPTZHS7GS8GDDDFR9X,62857155,2026,E-Katalog 6.0,APBD,SINAR SEMBILAN BINTANG,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",PAYMENT OUTSIDE SYSTEM,9999000,9999000
KAB. BINTAN,KECAMATAN BINTAN UTARA - 7.01.0.00.0.00.01.0000,01KT83BVN8ANBAQ6BRA6HGRJ9Z,62831977,2026,E-Katalog 6.0,APBD,ROMINTONO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,ON PROCESS,3996000,3996000
KAB. BINTAN,SEKRETARIAT DAERAH - 4.01.0.00.5.06.01.0000,01KEVHX2TAE5W93WK0Q9TQWHQK,62770513,2026,E-Katalog 6.0,APBD,TANJUNG AYAM SAKTI,E-Purchasing,Jasa Lainnya,SATUAN BIAYA PEMELIHARAAN GEDUNG ATAU BANGUNAN DALAM NEGERI (HALAMAN GEDUNG/BANGUNAN KANTOR),PAYMENT OUTSIDE SYSTEM,49500450,49500450
KAB. BINTAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KN2AYF5WT722Y53HHGYECQRY,62707608,2026,E-Katalog 6.0,APBD,YUS,E-Purchasing,Jasa Lainnya,Honorarium tenaga pelayanan umum,PAYMENT OUTSIDE SYSTEM,1800000,1800000
KAB. BINTAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KFWH8YARTRE6ES2RZ5M2Z9S1,62857155,2026,E-Katalog 6.0,APBD,BASNIL MAXIMI PUTRA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",PAYMENT OUTSIDE SYSTEM,7999000,7999000
KAB. BINTAN,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KS47PASVMRJ20YR908G0VXWZ,63460815,2026,E-Katalog 6.0,APBD,PRATAMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1417500,1417500
KAB. BINTAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KQV764NN97AB6NQMTDVQJQPD,62857155,2026,E-Katalog 6.0,APBD,SINAR SEMBILAN BINTANG,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,9999000,9999000
KAB. BINTAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKD9FX77KYQWG6T33PFM1YQY,63866265,2026,E-Katalog 6.0,APBD,MAKDEN BAROKHA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,9125000,9125000
KAB. BINTAN,SEKRETARIAT DAERAH - 4.01.0.00.5.06.01.0000,01KTQYNWCKDZZRV76E16EBHZYT,65448998,2026,E-Katalog 6.0,APBD,DARWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3575000,3575000
KAB. BINTAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0016,01KPW748BAZR2NB7JQTN1ZZ3G6,64107245,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat -obatan,ON PROCESS,14429001,14429001
KAB. BINTAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KMHW6GVAYFPX398WCZTGK4NW,63786735,2026,E-Katalog 6.0,APBD,SUWARTI,E-Purchasing,Barang,SATUAN BIAYA KONSUMSI RAPAT,PAYMENT OUTSIDE SYSTEM,1600000,1600000
KAB. BINTAN,KECAMATAN TELUK BINTAN - 7.01.0.00.0.00.07.0000,01KR43KVNFA3568G69MYXGJ36G,64278518,2026,E-Katalog 6.0,APBD,DE GANET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,6088350,6088350
KAB. BINTAN,SEKRETARIAT DAERAH - 4.01.0.00.5.06.01.0000,01KNKMS01Y2S4EKC2Y520S1NKP,62770813,2026,E-Katalog 6.0,APBD,BINTAN SADIRA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,PAYMENT OUTSIDE SYSTEM,27116008,27116008
KAB. BINTAN,KECAMATAN BINTAN UTARA - 7.01.0.00.0.00.01.0000,01KPMBEN52SSBE33ZR59X7RKZA,62827876,2026,E-Katalog 6.0,APBD,CAHAYA AKBAR SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAYMENT OUTSIDE SYSTEM,1754000,1754000
KAB. BINTAN,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KKFVM4PH64PADN42EVAR2TEY,62973904,2026,E-Katalog 6.0,APBD,TIGA DARA SUKSES,E-Purchasing,Barang,Penyediaan Peralatan Rumah Tangga,PAYMENT OUTSIDE SYSTEM,2678208,2678208
KAB. BINTAN,KECAMATAN BINTAN UTARA - 7.01.0.00.0.00.01.0000,01KN6C2GXKSTMYP8E70KY5ND3Z,63688315,2026,E-Katalog 6.0,APBD,AHIRAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - FGD,COMPLETED,2000000,2000000
KAB. BINTAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRWMHFDBXG4PJ2QPN1C34Y75,62973986,2026,E-Katalog 6.0,APBD,HARTONO,E-Purchasing,Barang,Belanja Natura,COMPLETED,56341380,56341380
KAB. BINTAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT4HP2405E9QBSA3QF9N4MCY,64097239,2026,E-Katalog 6.0,APBD,MAKDEN BAROKHA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,3381000,3381000
KAB. BINTAN,PUSKESMAS SEI LEKOP - 1.02.0.00.0.00.01.0006,01KMPYM8PJ2MGAVAV2TRFJ5CMJ,64228659,2026,E-Katalog 6.0,BLUD,PERDANA MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Pendingin (Kipas Angin),ON PROCESS,2215560,2215560
KAB. BINTAN,KECAMATAN MANTANG - 7.01.0.00.0.00.04.0000,01KP2GTJ9J8JZNSV503YX4ZNBA,63370934,2026,E-Katalog 6.0,APBD,NARATAMA ABADI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,360000,360000
KAB. BINTAN,SEKRETARIAT DAERAH - 4.01.0.00.5.06.01.0000,01KQXVZBS14BV9A90N400VVWC5,62770813,2026,E-Katalog 6.0,APBD,BINTAN SADIRA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,26865011,26865011
KAB. BINTAN,KECAMATAN TELUK SEBONG - 7.01.0.00.0.00.06.0000,01KV9SE33DV0H5X4V4WPY12SRH,63766982,2026,E-Katalog 6.0,APBD,PRATAMA JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1848000,1848000
KAB. BINTAN,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KSF0A4D1Q26K7AJH3JDE1G2P,62874760,2026,E-Katalog 6.0,APBD,DARWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2310000,2310000
KAB. BINTAN,PUSKESMAS SEI LEKOP - 1.02.0.00.0.00.01.0006,01KG6VX5TY9ZEH8ZJA8NX9H2WK,64789217,2026,E-Katalog 6.0,APBD,AMBET REZEKY,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Angkutan Apung Bermotor untuk Penumpang,PAYMENT OUTSIDE SYSTEM,14985000,14985000
KAB. BINTAN,KECAMATAN BINTAN UTARA - 7.01.0.00.0.00.01.0000,01KRFGZ17HQHAZS7DF72R07FNB,62832993,2026,E-Katalog 6.0,APBD,ELSHADAY PERMAI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,9465525,9465525
KAB. BINTAN,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000",10122501000,63287213,2026,Tender,APBD,PT. MULTI FORMA RIAU KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Dokumen Rencana Induk Sistem Pengelolaan Air Minum (RISPAM) Kabupaten Bintan,SELESAI,296131550,296131550
KAB. BINTAN,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KRDDNBP3SH1Z5TBPB9GMGTK5,63913424,2026,E-Katalog 6.0,APBD,DARWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,3300000,3300000
KAB. BINTAN,SEKRETARIAT DAERAH - 4.01.0.00.5.06.01.0000,01KQ9E5FCGA9VR8EPZD2STJK56,62807155,2026,E-Katalog 6.0,APBD,NIKMATI BOGA MADANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,62471200,62471200
KAB. BINTAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0016,01KGRRQP6BXRBXW4XWE0ZZWHMK,64107245,2026,E-Katalog 6.0,BLUD,MEDIFARMA LABORATORIES,E-Purchasing,Barang,Belanja Obat -obatan,PAYMENT OUTSIDE SYSTEM,24387255,24387255
KAB. BINTAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KRD490D3S4DV1W4F80RXE1HT,62857155,2026,E-Katalog 6.0,APBD,RANAI POS MEDIA TAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,3999500,3999500
KAB. BINTAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN6F9JWBCVPEKJJ4JTJSNJM2,63756243,2026,E-Katalog 6.0,APBD,BINTAN SADIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAYMENT OUTSIDE SYSTEM,2602669,2602669
KAB. BINTAN,KECAMATAN BINTAN TIMUR - 7.01.0.00.0.00.09.0000,01KFHVZFNW8HTHX9QN1YRQ24WS,62836757,2026,E-Katalog 6.0,APBD,DE GANET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,3729600,3729600
KAB. BINTAN,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KHQYDA0WEK484W3V0551WNFW,63353809,2026,E-Katalog 6.0,APBD,TIGA DARA SUKSES,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,2827670,2827670
