nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,10872569000,67147935,2026,Non Tender,APBD,CV. SURYA JAYA SAKTI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Ruang Kerja Bupati,SELESAI,199800000,199800000
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KP5N9MMZ5H3N572CZQJNFFP6,64989399,2026,E-Katalog 6.0,APBD,SENTOSA NUSANTARA SOLUTIONS,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,88076280,88076280
KAB. GORONTALO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.58.0000,01KDQ2V45Y2HK9VXSSH6C3RKGD,62414025,2026,E-Katalog 6.0,APBD,DINAR MUTIARASAKTI GORONTALO,E-Purchasing,Barang,Belanja Jasa Tenaga Kebersihan,ON PROCESS,192000000,192000000
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KH5PR7HJDBMDYV016A7CB5YR,64110453,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,58685700,58685700
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRN94PB2W0HBNGQX2Z1H7QAE,64146064,2026,E-Katalog 6.0,APBD,BUKIT PROJA,E-Purchasing,Jasa Lainnya,belanja makan dan minuman rapat,ON PROCESS,98720000,98720000
KAB. GORONTALO,DINAS PERIKANAN - 3.25.0.00.0.00.22.0000,01KJ74KV5C6RQ35A7ZV958ST0P,63234869,2026,E-Katalog 6.0,APBD,AFIFA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Kertas dan Cover,ON PROCESS,1879286,1879286
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KTTZX92BXBQJAVTD21YXWV4W,67091250,2026,E-Katalog 6.0,APBD,PUTRI TANAH BARU,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura Wakil Bupati,ON PROCESS,4287070,4287070
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KVPQEBR8WMHW1DP6C5PR2GYC,67110644,2026,E-Katalog 6.0,APBD,REFA,E-Purchasing,Barang,Alat Pembersih dan Pengharum Rumah Dinas Wakil Bupati,ON PROCESS,3945051,3945051
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KHBA33YR4M5E57MAN56N9TPA,64110453,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,887778,887778
KAB. GORONTALO,BAGIAN PEREKONOMIAN - 4.01.0.00.0.00.26.0106,01KT8K4QQ4YCRD6AXMD1TMBHY5,63352271,2026,E-Katalog 6.0,APBD,SRIKO MOYITO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3732700,3732700
KAB. GORONTALO,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,10853489000,67012589,2026,Non Tender,APBD,"Abdul Gafur Hasan Ilham, ST",Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,jasa Konsultansi Perencanaan Pekerjaan Penataan Ruang Rapat DPRD,SELESAI,4517700,4517700
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KW8KSWCQV2D4XJNG6GRHTQVZ,64110453,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,12181353,12181353
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KJEY33GETAHA5YG4AT89V5JQ,66025939,2026,E-Katalog 6.0,APBD,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Sopir,ON PROCESS,100000000,100000000
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KRYZB4WZB71M2FZGJK3AC1MS,67110302,2026,E-Katalog 6.0,APBD,BINTANG TRIJAYA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,11882550,11882550
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KW93WNBH08B2NKKYVCFNAPM3,64110453,2026,E-Katalog 6.0,BLUD,PT Tri Sapta Jaya Gorontalo,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,42291000,42291000
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,10844229000,66703178,2026,Non Tender,APBD,Wira Pratama Konstruksi,Penunjukan Langsung,Pekerjaan Konstruksi,Pengembangan Gedung Rawat Inap (Lanjutan),SELESAI,9356021581,9356021581
KAB. GORONTALO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.58.0000,01KQEF3DN3MXCKP01YAR2BEPYP,64185235,2026,E-Katalog 6.0,APBD,CHANDRA MEDIA DIGITAL,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,5772000,5772000
KAB. GORONTALO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.58.0000,01KPW9GRKZTXJ4ECDW2TG9Z45M,63514266,2026,E-Katalog 6.0,APBD,REFA,E-Purchasing,Barang,Belanja Modal Kursi Kerja Pejabat,ON PROCESS,2741700,2741700
KAB. GORONTALO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.58.0000,01KHT5638XNKXDAWM3A8ARJMJR,64185235,2026,E-Katalog 6.0,APBD,AIIMAN DIGITAL GRUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1110000,1110000
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KS400VGXGE1DB1905NKZQJCY,67091129,2026,E-Katalog 6.0,APBD,REFA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,3657450,3657450
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KVDQXX8ES9S0TFAMGF5ETW43,67090957,2026,E-Katalog 6.0,APBD,REFA,E-Purchasing,Barang," Alat Pembersih dan Pengharum Rumah Dinas Sekda",ON PROCESS,2940390,2940390
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KPQDFKA0GKEWDAY4BEM1WN3G,64111883,2026,E-Katalog 6.0,BLUD,BIO AXION HEALTHINDO,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,2615382,2615382
KAB. GORONTALO,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",01KP3AF4PP8FRYCHFVKH35E2HQ,63715311,2026,E-Katalog 6.0,APBD,BINTANG TRIJAYA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,414752,414752
KAB. GORONTALO,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,10751727000,63133722,2026,Non Tender,APBD,CV. CITRA MARINDO,Pengadaan Langsung,Pengadaan Barang,Pengadaan Blangko Surat Pemberitahuan Pajak Terhutang (SPPT) PBB-P2,SELESAI,139926600,139926600
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KT8AX7WDFR55F6680K7D458Q,64111883,2026,E-Katalog 6.0,BLUD,FRISMED HOSLAB INDONESIA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,52689480,0
KAB. GORONTALO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10764881000,62141262,2026,Non Tender,APBD,CV. ENAM PERDANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Bangunan dan Lingkungan,SELESAI,74885262,74885262
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KSEYJ33NSVP3KHV7SVMGHY08,64111883,2026,E-Katalog 6.0,BLUD,AMANAH MEDDIS INDONESIA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,62161183,62161183
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KSEAKK42TXW1H99PEFT3SA8M,67091524,2026,E-Katalog 6.0,APBD,ANEKATEKNIK ELEKTRIKAL GORONTALO,E-Purchasing,Barang,belanja alat Komunikasi Telephone,ON PROCESS,22689510,22689510
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPD2B1VDHJZC071G7NKD266B,62116110,2026,E-Katalog 6.0,APBD,YAMIN HAMBA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2320000,2320000
KAB. GORONTALO,DINAS PERTANIAN - 3.27.0.00.0.00.23.0000,01KTB3ANFF1TA9PNCGGVKWZ9D1,66068447,2026,E-Katalog 6.0,APBD,ALPHACIPTA COMPUTINDO,E-Purchasing,Barang,Penyediaan Kultivator,ON PROCESS,29999752,29999752
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KH2W0KP1YDS728ZZYWFYHNQ4,64111883,2026,E-Katalog 6.0,BLUD,FRESENIUS MEDICAL CARE INDONESIA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,176785538,0
KAB. GORONTALO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.58.0000,01KK8D7D7VN1TPGM0AHG5DAV9E,64185235,2026,E-Katalog 6.0,APBD,JARAK PUTRI MULTIMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,44955000,44955000
KAB. GORONTALO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.58.0000,01KHB5M82ZVMBR671PXB5RR4KY,65336631,2026,E-Katalog 6.0,APBD,NEW AIN PRINT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3527580,3527580
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KNG5M7A978FWF47FC2ZZ3BYH,64111883,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,10848320,0
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KH04TQ33YWHVN53W8530F5FK,64110453,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,8791511,8791511
KAB. GORONTALO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KH83TD3CRV932Y596ACVX0J2,64306557,2026,E-Katalog 6.0,APBD,MEDIA SAMUDERA PRODUCTION,E-Purchasing,Jasa Lainnya," Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,16119926,16119926
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KS57HAHXVV4CPK6DGKEDEN45,67151292,2026,E-Katalog 6.0,APBD,SUGALI MEDIATAMA INDONESIA,E-Purchasing,Barang,belanja jasa Penyelenggaraan Acara (PENAS KTNA),ON PROCESS,12160050,12160050
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KJ6WBQPDYNQWS9DM4K0TKSGJ,65169638,2026,E-Katalog 6.0,APBD,BUMI JASA UTAMA,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,799999973,799999973
KAB. GORONTALO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KH8Z7K1X8E7K7D6S6KK7HQH2,64306557,2026,E-Katalog 6.0,APBD,MEDIA RELATIF NUSANTARA,E-Purchasing,Jasa Lainnya," Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,20799979,20799979
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KRYWDHW1D5FMG3S6ZMQE3PN2,64110453,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,3532686,3532686
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KQ9F784Z8A2DGKNHXX3YWN2J,64111883,2026,E-Katalog 6.0,BLUD,SYSMEX INDONESIA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,31796305,0
KAB. GORONTALO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KHBE0KW8MFR49HHZXZE8TS36,64306557,2026,E-Katalog 6.0,APBD,RADIO POLIYAMA INDAH,E-Purchasing,Jasa Lainnya," Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,39999960,39999960
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KH2ZMXPC6FHY6BWB29Y5JQJH,64116002,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Belanja Obat / Multivitamin / Suplemen untuk Pelayanan Kesehatan Dasar (PKD),ON PROCESS,216172500,216172500
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KVSP82WRW1ZS9J1H2EH7N470,64110453,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,186548343,186548343
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWBJFTA3S8AR8W9JXZ2ZAZZZ,67274194,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,41358600,41358600
KAB. GORONTALO,DINAS SOSIAL - 1.06.0.00.0.00.07.0000,01KVCCX726S6SZQ6AT69WSTAHT,64349443,2026,E-Katalog 6.0,APBD,SILVANA ABDUL AZIS,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,24986100,24986100
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KRCYQCNB6SW6WCTEKET9VJ2S,64111883,2026,E-Katalog 6.0,BLUD,APT MEDICAL INDONESIA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,8937000,0
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KNPAS8YHBM5PXH7AZCCTDK9H,64444606,2026,E-Katalog 6.0,BLUD,VIRGO GLOBAL MEDIKA,E-Purchasing,Barang,"Belanja Modal Alat Kesehatan, Komputer dan Alat Rumah Tangga/Tirai Sampiran",ON PROCESS,169179063,169179063
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KJY6NDPCQPZ1S9C7TVMST0B7,64116002,2026,E-Katalog 6.0,APBD,ABIRA AMARIS BERSAMA,E-Purchasing,Barang,Belanja Obat / Multivitamin / Suplemen untuk Pelayanan Kesehatan Dasar (PKD),ON PROCESS,82552920,82552920
KAB. GORONTALO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.58.0000,01KK8BNB6CAHR5PQXV86J25TJ0,64185235,2026,E-Katalog 6.0,APBD,ARTSAS INDONESIA DYINI NEGRY,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,5772000,5772000
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KJ4NX8Y61PZK6M0Q1NA4DN1K,64989399,2026,E-Katalog 6.0,APBD,JAZZ BERKAH,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,34798500,34798500
KAB. GORONTALO,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KK8BRTZWN1F8976JN7KF3P3T,64934809,2026,E-Katalog 6.0,APBD,NEW AIN PRINT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1276500,1276500
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KJXZHDAA5XTWGQY8947ZHV5T,64111883,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,3384002,3384002
KAB. GORONTALO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KJ71PM740EA5J7C4J6QHMEEJ,64306557,2026,E-Katalog 6.0,APBD,ININNAWA DIGITAL MEDIA,E-Purchasing,Jasa Lainnya," Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,20799979,20799979
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KGQX9PP0MJ3K98A74DKKFQ11,64146064,2026,E-Katalog 6.0,APBD,GORONTALO WISATA MANDIRI,E-Purchasing,Jasa Lainnya,belanja makan dan minuman rapat,ON PROCESS,11000000,11000000
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KJEDR8Q60GCTB73GKGFNYG8X,64444104,2026,E-Katalog 6.0,BLUD,GORONTALO SEKURITI AGENSI,E-Purchasing,Jasa Lainnya,Belanja Jasa Kebersihan dan Keamanan,ON PROCESS,86400000,86400000
KAB. GORONTALO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.58.0000,01KGM8HEDFQ8KYCQS3WRNQBW7K,63539323,2026,E-Katalog 6.0,APBD,NEW AIN PRINT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,14971680,14971680
KAB. GORONTALO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KH8Y6WB09RSGRC86BGFK983N,64306557,2026,E-Katalog 6.0,APBD,TATIYE MEDIATAMA NUSANTARA,E-Purchasing,Jasa Lainnya," Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,20799979,20799979
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KGP40PX7STAA11NZCTH4KM1Z,64111883,2026,E-Katalog 6.0,BLUD,FRESENIUS MEDICAL CARE INDONESIA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,176785538,0
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KQEG45RRW9GHKSSD3EX38DYT,64110453,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,737040,737040
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KRZ3MWCXCZ5HB4DNNB3YHC4V,64110453,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,2553000,2553000
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KHQ33VF3K6HFYFVZ1QV5QSD1,64116002,2026,E-Katalog 6.0,APBD,NATURA NUSWANTARA NIRMALA,E-Purchasing,Barang,Belanja Obat / Multivitamin / Suplemen untuk Pelayanan Kesehatan Dasar (PKD),ON PROCESS,395270667,395270667
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KQ6HEEA8JMGREE1752B1FF0Q,64110453,2026,E-Katalog 6.0,BLUD,COMAL MULIA ABADI,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,1332000,1332000
KAB. GORONTALO,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.09.0000,01KMYG1RP2NCZCAT5CZSYXEYFS,65029981,2026,E-Katalog 6.0,APBD,AFIFA,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan Kantor-ALat Tulis Kantor,ON PROCESS,458930,458930
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KWG994K2M54N20R351PB7RYX,64111883,2026,E-Katalog 6.0,BLUD,REVASS UTAMA MEDIKA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,12411725,0
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KH80AA9PZQNAKSSRNAPRF5QQ,64110453,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,23989875,23989875
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KW8V0AVZE3ZCETGVBMTRKAQP,64111883,2026,E-Katalog 6.0,BLUD,SULUTENGGO JAYA MEDIKA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,86270310,86270310
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KTJMYVA7R9ZNWVBHWB4AD1WM,67249025,2026,E-Katalog 6.0,APBD,FAHMI NASIR BAMAZAK,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum (PJLP),ON PROCESS,17000000,17000000
KAB. GORONTALO,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",01KNGFZKJK78YKVGWCCGBQTG7K,63721033,2026,E-Katalog 6.0,APBD,REZA PUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2610720,2610720
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KPW3FT5T5RWX17D03YX851G4,64110453,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,29070129,29070129
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KQVBM2S3N65RJ9P13W4MQXF5,64144763,2026,E-Katalog 6.0,BLUD,ATISA MITRA PRIMA,E-Purchasing,Barang,Biaya Bahan Tenun,ON PROCESS,51136013,51136013
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPMY3CN6SG7N1SH77PYJGAMT,64146064,2026,E-Katalog 6.0,APBD,GORONTALO WISATA MANDIRI,E-Purchasing,Jasa Lainnya,belanja makan dan minuman rapat,ON PROCESS,98430000,98430000
KAB. GORONTALO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.58.0000,01KS42A5QG18YPH2KXDJHPMDW3,63539462,2026,E-Katalog 6.0,APBD,NEW AIN PRINT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,3939390,3939390
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KW8EPSP7PA5T7QY6JC7MHHYP,64110453,2026,E-Katalog 6.0,BLUD,ABIRA AMARIS BERSAMA,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,77225031,77225031
KAB. GORONTALO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.58.0000,01KTKB2QWV7Z7JPF520TTWA5R6,64185235,2026,E-Katalog 6.0,APBD,SUGALI MEDIATAMA INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,500000,500000
KAB. GORONTALO,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.24.0000,01KHWX3BRB531C72ERG63F3JPB,65601977,2026,E-Katalog 6.0,APBD,ETIGA MART LIMBOTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Benda POS,ON PROCESS,1742000,1742000
KAB. GORONTALO,BAGIAN PEREKONOMIAN - 4.01.0.00.0.00.26.0106,01KT8KAPDW2GH9CBRBSDTC7R97,63349731,2026,E-Katalog 6.0,APBD,SRIKO MOYITO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,261600,261600
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KH8S9TH4HHNA9C4J61YR46AT,64116002,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat / Multivitamin / Suplemen untuk Pelayanan Kesehatan Dasar (PKD),ON PROCESS,161961377,161961377
KAB. GORONTALO,INSPEKTORAT - 6.01.0.00.0.00.47.0000,01KJPH2V8QEC15PK2X835MSVQH,66065267,2026,E-Katalog 6.0,APBD,NABILA SINAR PERMATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1958040,1958040
KAB. GORONTALO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.50.0000,01KER1YGTBGK2CKQTJTBPKDB2V,62795188,2026,E-Katalog 6.0,APBD,SENTOSA NUSANTARA SOLUTIONS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,965145,965145
KAB. GORONTALO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KN17D75VYF6BQ7NXGTSVSAEK,62079323,2026,E-Katalog 6.0,APBD,RAHMAT ABADI JAYA,E-Purchasing,Pekerjaan Konstruksi,Perluasan SPAM Jaringan Perpipaan Desa Lamahu (DAK Penugasan),ON PROCESS,438010360,438010360
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KSGFFBRKVSCP88FR5YNV58SP,64116002,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Belanja Obat / Multivitamin / Suplemen untuk Pelayanan Kesehatan Dasar (PKD),ON PROCESS,35564400,35564400
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KP2GT1Z6WAPQ0FDC7XVQW4HY,64913074,2026,E-Katalog 6.0,APBD,RETRO,E-Purchasing,Barang,Pengadaan Mebel,ON PROCESS,13264500,13264500
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KJDW8AXYZ0D524ATJBQVF6XM,64111883,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,8811802,8811802
