nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PADANG LAWAS UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10149275000,67110007,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan  Prasarana Pendidikan,BERLANGSUNG,244900000,244900000
KAB. PADANG LAWAS UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10927575000,67344063,2026,Non Tender,APBD,CV. FILOSOFI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Prasarana SD,BERLANGSUNG,49358370,49358370
KAB. PADANG LAWAS UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KRT91EV3VZ6ECP61AV5ZBJT0,64793810,2026,E-Katalog 6.0,APBD,NURHAMIDAH SARI SIREGAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,450000,450000
KAB. PADANG LAWAS UTARA,PUSKESMAS PORTIBI - 1.02.0.00.0.00.01.0011,01KPZ75AJWJY6ATG0JQ15DM1SB,66799258,2026,E-Katalog 6.0,APBD,ARDIANSYAH HARAHAP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,4079250,4079250
KAB. PADANG LAWAS UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQV9DEPW6SDBGN16N892Y9WB,66874829,2026,E-Katalog 6.0,APBD,DOHARNI SIREGAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,598778,598778
KAB. PADANG LAWAS UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KP2MN1YMS4Z6T1615X8MH24B,64036583,2026,E-Katalog 6.0,APBD,MALOHO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,335000,335000
KAB. PADANG LAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVSDPB2TN524TNMJPE4G7SEM,66790532,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ( Belanja Obat PKD ),ON PROCESS,89244000,89244000
KAB. PADANG LAWAS UTARA,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.5.05.01.0000",01KWAVE6D2DPG283XFSD73SSER,63952410,2026,E-Katalog 6.0,APBD,ISWAN ADI PANSURI HARAHAP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,855000,855000
KAB. PADANG LAWAS UTARA,PUSKESMAS HUTAIMBARU - 1.02.0.00.0.00.01.0004,01KPQC06857R15PCQXEW0RXYM9,66793830,2026,E-Katalog 6.0,APBD,KARYA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1625000,1625000
KAB. PADANG LAWAS UTARA,"DINAS PERIKANAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.25.3.27.0.00.01.0000",01KNKHGWZ0NR4ZS97FCDF0HJ6K,64933647,2026,E-Katalog 6.0,APBD,MARIHOT ANTON SIHOMBING,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Ternak/Bibit Ikan,ON PROCESS,131250000,131250000
KAB. PADANG LAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPWD8W9EV34RCM37Y5J8XN34,66991916,2026,E-Katalog 6.0,APBD,MALOHO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor (Bagian Umum),ON PROCESS,31421500,31421500
KAB. PADANG LAWAS UTARA,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK SERTA PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000,01KSHTVYRCP1Q4B5AQCRKKTETD,64033922,2026,E-Katalog 6.0,APBD,NAYYA KREASINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1000005,1000005
KAB. PADANG LAWAS UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KQ9GAETKVBM1QKE32QMCHCDT,63964698,2026,E-Katalog 6.0,APBD,NURSAIMA HANDAYANI LUBIS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,52800000,52800000
KAB. PADANG LAWAS UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP524T37A4GF7T4RVRJ1DH9V,64906502,2026,E-Katalog 6.0,APBD,SALMA HERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,38400000,38400000
KAB. PADANG LAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV5F4EQW9DGR1CP9192HVF4T,67169043,2026,E-Katalog 6.0,APBD,UD. Batam K&F,E-Purchasing,Barang,Belanja untuk Kegiatan Pengelolaan Pelayanan Kesehatan Gizi Masyarakat,ON PROCESS,5220788,5220788
KAB. PADANG LAWAS UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJXY90DAHEKG4GEG1Z70E9ZV,66144203,2026,E-Katalog 6.0,APBD,WR AZKA,E-Purchasing,Barang,Belanja Sewa Alat Kantor Lainnya,ON PROCESS,5280000,5280000
KAB. PADANG LAWAS UTARA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KS54RVT15GDCX3S7RNYRYPBD,64791901,2026,E-Katalog 6.0,APBD,NURHAYANI HARAHAP,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4600000,4600000
KAB. PADANG LAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSEHEJYTASFHSPC5KSJ03D6Q,67149184,2026,E-Katalog 6.0,APBD,MALOHO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Peningkatan Mutu Pelayanan Fasilitas Kesehatan,ON PROCESS,270000,270000
KAB. PADANG LAWAS UTARA,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK SERTA PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000,01KSH6RQ879R789759W1VQ2XQM,64036459,2026,E-Katalog 6.0,APBD,SALMAN PARIS SIREGAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4581500,4581500
KAB. PADANG LAWAS UTARA,PUSKESMAS BATANG PANE II - 1.02.0.00.0.00.01.0009,01KTTFY1PC67RQ3YHQGMYQB41E,66793137,2026,E-Katalog 6.0,APBD,NAPOSO GROUP,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,34410000,34410000
KAB. PADANG LAWAS UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KQYC211SQ4HK43Q6RGMP91P6,66918905,2026,E-Katalog 6.0,APBD,JULPANE HARAHAP,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,PAYMENT OUTSIDE SYSTEM,52785400,52785400
KAB. PADANG LAWAS UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTJFZHM1WKRMDQES769CJHPQ,64904243,2026,E-Katalog 6.0,APBD,SALMA HERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,36340000,36340000
KAB. PADANG LAWAS UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KRDQKCABJV1GB1M2VEGD12GT,63964431,2026,E-Katalog 6.0,APBD,SALMA HERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,23742000,23742000
KAB. PADANG LAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVSXGTTS9FH5VCX3P3B05R39,66790022,2026,E-Katalog 6.0,APBD,SALMAN PARIS SIREGAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,736000,736000
KAB. PADANG LAWAS UTARA,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KRB8CYJ3XYBZ204AVTN4QQQ3,64793408,2026,E-Katalog 6.0,APBD,KARYA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Perlengkapan Pendukung Olahraga,ON PROCESS,13425000,13425000
KAB. PADANG LAWAS UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KRE8GFRZF5GQMSMDVKPNQPWZ,64058547,2026,E-Katalog 6.0,APBD,KERTAS PUTIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,717700,717700
KAB. PADANG LAWAS UTARA,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.5.05.01.0000",01KTBBNPYG4QDQ82XN1CA7HHMW,63950323,2026,E-Katalog 6.0,APBD,FADHIL ADHA SYAHPUTRA DALIMUNTHE,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,14260000,14260000
KAB. PADANG LAWAS UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWBSGHGF5YYPHB1Q9J6J8AKA,66144206,2026,E-Katalog 6.0,APBD,SALMA HERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,41400000,41400000
KAB. PADANG LAWAS UTARA,"DINAS PERIKANAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.25.3.27.0.00.01.0000",01KKBE2HGYP2RFHNW7C53N03T4,64933690,2026,E-Katalog 6.0,APBD,JULPANE HARAHAP,E-Purchasing,Barang,Belanja Natura dan Pakan-Pakan,ON PROCESS,39600000,39600000
KAB. PADANG LAWAS UTARA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.04.0000,01KVYV34AMX0BQ2K2FBWCE37KP,64020703,2026,E-Katalog 6.0,APBD,MALOHO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,126068500,126068500
KAB. PADANG LAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPMXJRD34N5N06DKVBG9DM14,64015041,2026,E-Katalog 6.0,APBD,MALOHO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,7005000,7005000
KAB. PADANG LAWAS UTARA,KECAMATAN PORTIBI - 7.01.0.00.0.00.02.0000,01KKTJ4JW20KJX9AWBSHPTCYXR,64368255,2026,E-Katalog 6.0,APBD,KERTAS PUTIH,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,7104000,7104000
KAB. PADANG LAWAS UTARA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KR015VXEBM4N3AYH9TBFA7PY,66871430,2026,E-Katalog 6.0,APBD,KARYA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1863000,1863000
KAB. PADANG LAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPDD0TZKKS45FCW8YWWT4J0J,66924391,2026,E-Katalog 6.0,APBD,UD. Batam K&F,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor,ON PROCESS,3194404,3194404
KAB. PADANG LAWAS UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KKDADCAMM7QQH1CKB6WNDFSE,64795598,2026,E-Katalog 6.0,APBD,HAMZAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,20876880,20876880
KAB. PADANG LAWAS UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KQBZG50TJ1KREZ7ZT862YK8S,63964593,2026,E-Katalog 6.0,APBD,CV. HAJI ROPIL LUBIS KELUARGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,34465500,34465500
KAB. PADANG LAWAS UTARA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KS56VKPB1NDWGXRDW19J8XDF,64793304,2026,E-Katalog 6.0,APBD,SYAIPUL ANWAR HASIBUAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,50000,50000
KAB. PADANG LAWAS UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KPB9Y241QGYXCNKP7TKFZMGB,64037827,2026,E-Katalog 6.0,APBD,KERTAS PUTIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,799200,799200
KAB. PADANG LAWAS UTARA,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK SERTA PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000,01KS7CHVK3BP1G61HFZEZTXVVF,66869029,2026,E-Katalog 6.0,APBD,NAYYA KREASINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1262700,1262700
KAB. PADANG LAWAS UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KP2P083Y8KMHG1FDAQH93MN5,64042399,2026,E-Katalog 6.0,APBD,MALOHO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,5560000,5560000
KAB. PADANG LAWAS UTARA,PUSKESMAS PORTIBI - 1.02.0.00.0.00.01.0011,01KVW7B3RA5KCCNE5GTM6SNKR9,66799253,2026,E-Katalog 6.0,APBD,ARDIANSYAH HARAHAP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7485000,7485000
KAB. PADANG LAWAS UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10849930000,67048803,2026,Non Tender,APBD,CV. MAHESA DWI FAZZA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung Sekretariat DPRD,SELESAI,149910002,149910002
KAB. PADANG LAWAS UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPMH506D99AM3AMG5S5DGDBY,64904243,2026,E-Katalog 6.0,APBD,SALMA HERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,994005,994005
KAB. PADANG LAWAS UTARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KW8R8VM6A6PTX4QG0K453CV4,66311092,2026,E-Katalog 6.0,APBD,ARDIANSYAH HARAHAP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,1610000,1610000
KAB. PADANG LAWAS UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNVD04V7RV9K30D73KCH5671,66882122,2026,E-Katalog 6.0,APBD,SALMA HERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,7600000,7600000
KAB. PADANG LAWAS UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KQC7E1JW44Q3SV2PR3X998FQ,66918903,2026,E-Katalog 6.0,APBD,JULPANE HARAHAP,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman,PAYMENT OUTSIDE SYSTEM,152250000,152250000
KAB. PADANG LAWAS UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KRDQZCWVYRCT3YPMVWR15RQP,64037828,2026,E-Katalog 6.0,APBD,KERTAS PUTIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1054500,1054500
KAB. PADANG LAWAS UTARA,PUSKESMAS HUTAIMBARU - 1.02.0.00.0.00.01.0004,01KPQDHNA16RM207Y9RJGR3BCH,66793829,2026,E-Katalog 6.0,APBD,KARYA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1770000,1770000
KAB. PADANG LAWAS UTARA,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KS21ZNQSK80D4V8FQ2DN6G4N,64793156,2026,E-Katalog 6.0,APBD,HAMZAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,225000,225000
KAB. PADANG LAWAS UTARA,KECAMATAN UJUNG BATU - 7.01.0.00.0.00.10.0000,01KN1132BPPFKEPY1JQ4JZ9QBP,66524792,2026,E-Katalog 6.0,APBD,KERTAS PUTIH,E-Purchasing,Barang,Belanja Modal Personal Computer dan Perlengkapannya,ON PROCESS,14307900,14307900
KAB. PADANG LAWAS UTARA,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KQXS4K2RE7SR6WBZQF2JTHHH,64021714,2026,E-Katalog 6.0,APBD,SPECTRA NAUFAL GEMILANG GROUP,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,16280000,16280000
KAB. PADANG LAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV5EFVKKW0T7BGQQ3YM4NHE5,66914055,2026,E-Katalog 6.0,APBD,UD. Batam K&F,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,270000,270000
KAB. PADANG LAWAS UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVT0ZGNGGXASJ1M2K5A5V7HE,66874828,2026,E-Katalog 6.0,APBD,DOHARNI SIREGAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2850000,2850000
KAB. PADANG LAWAS UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KKB3PG4XZXS7WN42FB4H1JM9,64795599,2026,E-Katalog 6.0,APBD,HAMZAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,2003000,2003000
KAB. PADANG LAWAS UTARA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KSHHZ72KHCNQM7ZCV1MECC93,63896206,2026,E-Katalog 6.0,APBD,M IRFAN TAHIR SYAHPUTRA HARAHAP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1584000,1584000
KAB. PADANG LAWAS UTARA,PUSKESMAS NAPAGADUNG LAUT - 1.02.0.00.0.00.01.0010,01KRWKXAQ35FKBSYNGWB49V9E3,66794177,2026,E-Katalog 6.0,APBD,ARDIANSYAH HARAHAP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1950000,1950000
KAB. PADANG LAWAS UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVPHE7R1N40GFFS3NJ8YV0J0,66882122,2026,E-Katalog 6.0,APBD,SALMA HERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,6900000,6900000
KAB. PADANG LAWAS UTARA,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK SERTA PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000,01KR12R7TD5WNP85W6XEH0NC6P,64035280,2026,E-Katalog 6.0,APBD,SALMAN PARIS SIREGAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,6400000,6400000
KAB. PADANG LAWAS UTARA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KRWX2MX3TAPRA1JT0FQRHX2Y,66871424,2026,E-Katalog 6.0,APBD,KARYA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,32900000,32900000
KAB. PADANG LAWAS UTARA,DINAS KEBUDAYAAN DAN PARIWISATA - 3.26.2.22.0.00.01.0000,01KPSHDJF5835TKBN82QSAWR57,66894759,2026,E-Katalog 6.0,APBD,HAMZAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1691640,1691640
KAB. PADANG LAWAS UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KP2R1YQSJHER56EH3XZRQVGK,64041273,2026,E-Katalog 6.0,APBD,MALOHO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,4393000,4393000
KAB. PADANG LAWAS UTARA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KV5F7RXGNM1X3ME13Q8YKVY3,63900964,2026,E-Katalog 6.0,APBD,KARYA MANDIRI,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,14208000,14208000
KAB. PADANG LAWAS UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJW2A7SP22TJNM4CN9WD5QZY,66144206,2026,E-Katalog 6.0,APBD,SALMA HERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,55200000,55200000
KAB. PADANG LAWAS UTARA,PUSKESMAS BATU GANA - 1.02.0.00.0.00.01.0008,01KVYHAAT3684GNZEY8Y4735G7,66793103,2026,E-Katalog 6.0,APBD,KARYA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,3807300,3807300
KAB. PADANG LAWAS UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KRE9320RJDC26Z6FC4B3Z0BR,64058285,2026,E-Katalog 6.0,APBD,KERTAS PUTIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,492840,492840
KAB. PADANG LAWAS UTARA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KS58GEM1F1RRXAK2DMYSQS9Y,64794243,2026,E-Katalog 6.0,APBD,SYAIPUL ANWAR HASIBUAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1427100,1427100
KAB. PADANG LAWAS UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPMH1674HC39YTWTZRDZZKGP,64904243,2026,E-Katalog 6.0,APBD,SALMA HERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,4140000,4140000
KAB. PADANG LAWAS UTARA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.04.0000,01KVYV6YW0NFRJNC8AS72JZCK7,64020703,2026,E-Katalog 6.0,APBD,MALOHO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,12030500,12030500
KAB. PADANG LAWAS UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KPD5W0VEYDN2YD5TWGTQ5PFX,64036822,2026,E-Katalog 6.0,APBD,MALOHO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,535500,535500
KAB. PADANG LAWAS UTARA,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.5.05.01.0000",01KVCY1QAF79BEWVVN9DYKGQ9E,63945813,2026,E-Katalog 6.0,APBD,FADHIL ADHA SYAHPUTRA DALIMUNTHE,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1840000,1840000
KAB. PADANG LAWAS UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KPBAJPR9WRW2MBK63B53TNYB,64037829,2026,E-Katalog 6.0,APBD,KERTAS PUTIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,864690,864690
KAB. PADANG LAWAS UTARA,PUSKESMAS PASAR MATANGGOR - 1.02.0.00.0.00.01.0014,01KRD2BF1NEYJQ89K9D623RKWH,66794113,2026,E-Katalog 6.0,APBD,SYAHRIAL RAMBE,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,5202000,5202000
KAB. PADANG LAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV5D65Z07PNP5FM4J9YNTK4M,64270132,2026,E-Katalog 6.0,APBD,SALMAN PARIS SIREGAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,7440000,7440000
KAB. PADANG LAWAS UTARA,PUSKESMAS PORTIBI - 1.02.0.00.0.00.01.0011,01KVWDH48PA4WZDXQPHMKF1NMK,66799258,2026,E-Katalog 6.0,APBD,ARDIANSYAH HARAHAP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,4482180,4482180
KAB. PADANG LAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQE6GAX25DQZB926RWDNJ3TR,66789648,2026,E-Katalog 6.0,APBD,SALMAN PARIS SIREGAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1150000,1150000
KAB. PADANG LAWAS UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KRTCC7RJGS1XQEMMRVH18MH8,64793808,2026,E-Katalog 6.0,APBD,NURHAMIDAH SARI SIREGAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,8100000,8100000
KAB. PADANG LAWAS UTARA,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK SERTA PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000,01KR2RXHA1TAG34ZXTZQH7P8E4,64035031,2026,E-Katalog 6.0,APBD,NAYYA KREASINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Perlengkapan Pendukung Olahraga,ON PROCESS,34650000,34650000
KAB. PADANG LAWAS UTARA,PUSKESMAS SIMUNDOL - 1.02.0.00.0.00.01.0016,01KT63K5ZVDSJ70A7E9J4Q7TXJ,66804056,2026,E-Katalog 6.0,APBD,NAPOSO GROUP,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,68098500,68098500
KAB. PADANG LAWAS UTARA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KWBBZ9B67GF4NEKRPG648X1F,66871435,2026,E-Katalog 6.0,APBD,NURHAMIDAH SARI SIREGAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,13800000,13800000
