nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KV4NJ7C1JKN1BCTW93B144JF,63960700,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja barang dan jasa BLUD ( Penggadaan Obat BPJS ),ON PROCESS,528360,528360
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KVPVW6ASV0AH7FAJGHZQFC9K,64090576,2026,E-Katalog 6.0,BLUD,MITRANTARA KARUNIA SENTOSA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,889110,889110
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KQV8TBWJTVP1YYGPMVW1GBJM,64263282,2026,E-Katalog 6.0,BLUD,DIMAS ANDIKA PUTRA,E-Purchasing,Barang,Belanja Laptop Puskesmas Mekarsari,COMPLETED,10545000,10545000
KAB. BARITO KUALA,"DINAS KOPERASI, PERINDUSTRIAN DAN PERDAGANGAN KAB. BARITO KUALA - 2.17.3.30.3.31.03.0000",01KP2R55VT6V8N9BF56WEG3B12,63610038,2026,E-Katalog 6.0,APBD,AGUSTINA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Alat Tulis Kantor Dinas Kopperindag),COMPLETED,5008875,5008875
KAB. BARITO KUALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BARITO KUALA - 1.03.0.00.0.00.01.0000,10875834000,67157458,2026,Non Tender,APBD,CV. FATHIR AL MAEQALY ENGINEER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyempurnaan Masterplan Perkantoran,SELESAI,99804540,99804540
KAB. BARITO KUALA,KECAMATAN MARABAHAN - 7.01.0.00.0.00.14.0000,01KGNYVE1K1V6ZA8735MKSJVR1,64280154,2026,E-Katalog 6.0,APBD,HALIMATUS SA'DIAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Kegiatan Musrenbang Kelurahan Ulu Benteng,COMPLETED,1350000,1350000
KAB. BARITO KUALA,KECAMATAN MARABAHAN - 7.01.0.00.0.00.14.0000,01KNTG7HK4KEXMB9EH1C9ZHQXA,64145611,2026,E-Katalog 6.0,APBD,ENDANG SUSANTI,E-Purchasing,Barang,Belanja Penambah Daya Tahan Tubuh(Kel.Marabahan Kota),COMPLETED,1870000,1870000
KAB. BARITO KUALA,DINAS KETAHANAN PANGAN DAN PERIKANAN KAB. BARITO KUALA - 2.09.3.25.0.00.03.0000,01KT31ESBNMVVHAP8RZYTCBG02,63671465,2026,E-Katalog 6.0,APBD,DEDY ROSANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,COMPLETED,575000,575000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,10857263000,64071161,2026,Non Tender,APBD,SKETSA NIRINDO ADITAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Kesehatan Konsultan Perencana Pembangunan Ruang CT Scan (Dana DAK) (RSHAA),SELESAI,26704713,26704713
KAB. BARITO KUALA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KDS83RP6PR23AC0R3XBJS6MB,62617846,2026,E-Katalog 6.0,APBD,SPACE TEAM INDONESIA,E-Purchasing,Jasa Lainnya," Jasa Event Organizer Hari Jadi Kabupaten Barito Kuala",COMPLETED,1520310000,1520310000
KAB. BARITO KUALA,BADAN KESATUAN BANGSA DAN POLITIK KAB. BARITO KUALA - 8.01.0.00.0.00.01.0000,01KN1C7A1C08V7MP5BGQGPDP13,64068119,2026,E-Katalog 6.0,APBD,UD. JAYA CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,900000,900000
KAB. BARITO KUALA,SEKRETARIAT DPRD KABUPATEN BARITO KUALA - 4.02.0.00.0.00.01.0000,01KDPJRVDCSEX4QHHCCB7R58YK,62342761,2026,E-Katalog 6.0,APBD,MUHAMMAD AZZOM,E-Purchasing,Jasa Lainnya,Jasa Penyelenggaraan Acara (Dekorasi),COMPLETED,44991630,44991630
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KHYZ25MH0MR7ABAFK6Q9KWT0,64087305,2026,E-Katalog 6.0,BLUD,SULASTRI,E-Purchasing,Barang,Belanja Barang dan Jasa,COMPLETED,9525000,9525000
KAB. BARITO KUALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BARITO KUALA - 1.03.0.00.0.00.01.0000,10868625000,64628265,2026,Non Tender,APBD,CV GANESH GAUTAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Jalan Paket 3,SELESAI,99133545,99133545
KAB. BARITO KUALA,DINAS LINGKUNGAN HIDUP KAB. BARITO KUALA - 2.11.0.00.0.00.01.0000,01KKGFZ238TDCB99P1TH5M3VFT,66317166,2026,E-Katalog 6.0,APBD,MADE RUDI HARTONO,E-Purchasing,Barang,"Belanja Oli Mobil Truck, Excavator dan Mobil Pick Up",COMPLETED,64853970,64853970
KAB. BARITO KUALA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU KAB. BARITO KUALA - 2.18.0.00.0.00.01.0000,01KW958KXK347545HRKH0GERPK,65999734,2026,E-Katalog 6.0,APBD,M IKHSAN KURNIAWAN MATONDANG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli,ON PROCESS,19200000,19200000
KAB. BARITO KUALA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHWJC63SVF01P7M96RGVXY54,65427169,2026,E-Katalog 6.0,APBD,KARTIKA PURNA YUDHA,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Supir",ON PROCESS,314145000,314145000
KAB. BARITO KUALA,KECAMATAN ANJIR PASAR - 7.01.0.00.0.00.04.0000,01KQDWHFZZBNH1SE2JRPMWN0AF,63870255,2026,E-Katalog 6.0,APBD,INFO TECHNIC,E-Purchasing,Barang,Belanja Modal Personal Computer ,COMPLETED,52800000,0
KAB. BARITO KUALA,DINAS SOSIAL KABUPATEN BARITO KUALA - 1.06.0.00.0.00.01.0000,01KWBNDQ20K4TQT2HNMXJP0E4G,66853665,2026,E-Katalog 6.0,APBD,ANNISA SAFITRI ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2250000,2250000
KAB. BARITO KUALA,DINAS SOSIAL KABUPATEN BARITO KUALA - 1.06.0.00.0.00.01.0000,01KJPXA06BN1CN9EKJ3KF046CD,64855749,2026,E-Katalog 6.0,APBD,AGUSTINA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1264001,1264001
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KNGFGT6CJG06YFFTX9V2MST7,64803778,2026,E-Katalog 6.0,BLUD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,BELANJA BMHP BPJS,COMPLETED,2178654,0
KAB. BARITO KUALA,SATUAN POLISI PAMONG PRAJA KAB. BARITO KUALA - 1.05.0.00.0.00.01.0000,01KQRZN3XHMHHYQEVRZYKTWW57,63790055,2026,E-Katalog 6.0,APBD,MITRA MEGAH PROFITAMAS,E-Purchasing,Barang,Belanja Modal Kendaraan Dinas Bermotor Perorangan,COMPLETED,233500000,233500000
KAB. BARITO KUALA,DINAS KETAHANAN PANGAN DAN PERIKANAN KAB. BARITO KUALA - 2.09.3.25.0.00.03.0000,01KQE89W37X0B2GSTV8DZJ36B8,63699802,2026,E-Katalog 6.0,APBD,SITI AISYA AZZAHRA,E-Purchasing,Barang,Belanja Natura dan Pakan-Pakan,COMPLETED,56955000,56955000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KRWWXXE7M4WG07E0QPAH6T0X,66172844,2026,E-Katalog 6.0,APBD,MAHRITA HARTATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pelayanan Kesehatan Gizi Masyarakat,ON PROCESS,1616210,1616210
KAB. BARITO KUALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BARITO KUALA - 1.03.0.00.0.00.01.0000,01KJ4EP9CBW7YW72V8ENT6MK4Q,64858370,2026,E-Katalog 6.0,APBD,SRI FATMAWATY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,560000,560000
KAB. BARITO KUALA,DINAS LINGKUNGAN HIDUP KAB. BARITO KUALA - 2.11.0.00.0.00.01.0000,01KRG0KG3NSR6PD1K7MDY75PE6,64439320,2026,E-Katalog 6.0,APBD,"SITI AISYAH, S.AG",E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,15984000,15984000
KAB. BARITO KUALA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU KAB. BARITO KUALA - 2.18.0.00.0.00.01.0000,01KW94YGH879AE41GN1ZKQNARK,65999287,2026,E-Katalog 6.0,APBD,AHMAD ALDI RIZALI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,7200000,7200000
KAB. BARITO KUALA,DINAS KETAHANAN PANGAN DAN PERIKANAN KAB. BARITO KUALA - 2.09.3.25.0.00.03.0000,01KTQMYWZD3YV6WDA9CSRTVZQV,63679752,2026,E-Katalog 6.0,APBD,TAJAK BULAN KURNIA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,223511000,223511000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KPMFGETG04VBJ26B20K1TQ09,65449406,2026,E-Katalog 6.0,BLUD,DUTA KAISAR PHARMACY,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,1606652,1606652
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KT83WD9W3DD4BC8Q9BKMTHW9,64046186,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-BLUD,ON PROCESS,6001992,6001992
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KR2GFRRM13W4E7HJ1NFNYSP4,64067599,2026,E-Katalog 6.0,APBD,EKA RIZKY ARIANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (BPOM),COMPLETED,3015000,3015000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KT64FTFJ38M3C24Z8ZDS649C,64324513,2026,E-Katalog 6.0,BLUD,FITRIAH,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN RAPAT (BLUD - PKM ANJIR MUARA),COMPLETED,2400000,2400000
KAB. BARITO KUALA,DINAS SOSIAL KABUPATEN BARITO KUALA - 1.06.0.00.0.00.01.0000,10799558000,66216231,2026,Non Tender,APBD,CV. FIAZTA MATRIX CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Gedung Kantor (Perencanaan Kontruksi Aula Dinas Sosial),SELESAI,38800000,38800000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KPMFADFVEJSCP79RDMY3BZFT,64090358,2026,E-Katalog 6.0,BLUD,MUSRIAH,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,1319999,1319999
KAB. BARITO KUALA,SEKRETARIAT DPRD KABUPATEN BARITO KUALA - 4.02.0.00.0.00.01.0000,01KKC0F48ANN8R63JYK64953T3,62540384,2026,E-Katalog 6.0,APBD,MEDIA BANJAR GRUP,E-Purchasing,Barang,"Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,6000000,6000000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KTQTHP3715RHRT72GT18DJKG,64091499,2026,E-Katalog 6.0,BLUD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1515150,1515150
KAB. BARITO KUALA,DINAS PENDIDIKAN KAB. BARITO KUALA - 1.01.0.00.0.00.01.0000,10868740000,65615365;65615366;65615405;65615421;65615426;65615440;65615456;65615458,2026,Non Tender,APBD,CV.MAJAYA JUANTAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Rehabilitasi Ruang Kelas Sekolah Dasar Negeri Peket 6,BERLANGSUNG,51120384,51120384
KAB. BARITO KUALA,KECAMATAN ANJIR MUARA - 7.01.0.00.0.00.05.0000,01KDSS6HKT6JHEJ3F3NSRTJAWS,62525158,2026,E-Katalog 6.0,APBD,CAHAYA CIPTA BORNEO,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Daging sapi),COMPLETED,60000000,60000000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KV4NF9AKECVS2EC2TS03HMVE,63960700,2026,E-Katalog 6.0,BLUD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Belanja barang dan jasa BLUD ( Penggadaan Obat BPJS ),ON PROCESS,13852800,13852800
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KTASGFR5PENKQ06A44T25D2S,66172844,2026,E-Katalog 6.0,APBD,MAHRITA HARTATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pelayanan Kesehatan Gizi Masyarakat,ON PROCESS,4829200,4829200
KAB. BARITO KUALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BARITO KUALA - 1.03.0.00.0.00.01.0000,10858611000,64673442,2026,Non Tender,APBD,CV LUKAH,Pengadaan Langsung,Pekerjaan Konstruksi,.Peningkatan Jalan Ruas No.142,SELESAI,398927095,398927095
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KQRX9X3D945ME4KS1GFMRNAG,66890509,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,BELANJA BARANG DAN JASA (Belanja Pengadaan Obat BPJS),ON PROCESS,2983680,2983680
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KN1EA41J0A1EW5HQWEG3Y7D3,64021410,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Pengadaan Belanja Obat-Obatan-Obat RSHAA,COMPLETED,8163804,8163804
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KRWKEPA9QAMRN6J6MFJH4YX3,64021272,2026,E-Katalog 6.0,APBD,MAHRITA HARTATI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,PAYMENT OUTSIDE SYSTEM,746160,746160
KAB. BARITO KUALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BARITO KUALA - 1.03.0.00.0.00.01.0000,10861660000,64551278,2026,Non Tender,APBD,CV. ADHI KARYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jembatan Ruas 1,SELESAI,298990590,298990590
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KVPQ8NJE6HP0JGAYT0220S8R,66890509,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,BELANJA BARANG DAN JASA (Belanja Pengadaan Obat BPJS),ON PROCESS,892440,892440
KAB. BARITO KUALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BARITO KUALA - 1.03.0.00.0.00.01.0000,10796193000,64558297,2026,Non Tender,APBD,CV.Erlima Teknik,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Kajian Teknis Jalan Beton Paket 1,SELESAI,99587757,99587757
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KVPQWSVCKM197RX08PZ9DF5Z,66889436,2026,E-Katalog 6.0,BLUD,YUSDI FIRLANI FADELA,E-Purchasing,Barang,BELANJA BARANG HABIS PAKAI - Belanja Pengadaan BMHP ,ON PROCESS,429570,429570
KAB. BARITO KUALA,BADAN PENGELOLAAN PAJAK DAN RETRIBUSI DAERAH KAB. BARITO KUALA - 5.02.0.00.0.00.06.0000,01KQRGNA3047Z6KA644XQ53M1K,64291679,2026,E-Katalog 6.0,APBD,MUHAMMAD RIZAL MAULANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2560202,2560202
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KRWVYZDWTD4XXMFBMPTTCNQ6,66172844,2026,E-Katalog 6.0,APBD,MAHRITA HARTATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pelayanan Kesehatan Gizi Masyarakat,ON PROCESS,11609900,11609900
KAB. BARITO KUALA,SEKRETARIAT DPRD KABUPATEN BARITO KUALA - 4.02.0.00.0.00.01.0000,01KER1XTKXVC9Z0NB5WXG3966B,64870830,2026,E-Katalog 6.0,APBD,DENNY ALFIANNOOR,E-Purchasing,Barang,Makanan dan Minuman,ON PROCESS,198990000,198990000
KAB. BARITO KUALA,INSPEKTORAT DAERAH KABUPATEN BARITO KUALA - 6.01.0.00.0.00.01.0000,01KVW1WEH26AREM3FNFJKNA1J7,64068832,2026,E-Katalog 6.0,APBD,UD. JAYA CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - PENINGKATAN SAKIP EVALUASI INTERNAL,COMPLETED,1375000,1375000
KAB. BARITO KUALA,KECAMATAN ANJIR PASAR - 7.01.0.00.0.00.04.0000,01KJRTDSM3K2YCVJ7RNK0817R0,65776209,2026,E-Katalog 6.0,APBD,RIDUAN,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional ,COMPLETED,6936390,6936390
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KMJ11HJKWZ8EZYBQDXYBXG9S,65622621,2026,E-Katalog 6.0,"APBD,BLUD",HIDAYATULLAH,E-Purchasing,Barang,Belanja Makan Minum Kegiatan,COMPLETED,4590000,4590000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KRA7EJY6KCEMV3GG81SQ9KP0,64061859,2026,E-Katalog 6.0,APBD,MEGACOM,E-Purchasing,Barang,BELANJA PEMELIHARAAN KOMPUTER,COMPLETED,2908200,2908200
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KN1DWJDPD00E66G0MTSWF7DG,64021410,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Pengadaan Belanja Obat-Obatan-Obat RSHAA,ON PROCESS,12778542,12778542
KAB. BARITO KUALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BARITO KUALA - 1.03.0.00.0.00.01.0000,01KW8G0PHZXXTBAY1F774KVHQJ,64767995,2026,E-Katalog 6.0,APBD,MUHAMMAD RIZAL MAULANA,E-Purchasing,Barang,Belanja Tinta Dinas PUPR,ON PROCESS,76301400,76301400
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KMPGS463P0MJJGM9Q88VAQ5Z,65449406,2026,E-Katalog 6.0,BLUD,WHIRA PITOE USAHABERSAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,19402800,19402800
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KWNHKAXTA0KG4MZJ4ST7TPP6,66883573,2026,E-Katalog 6.0,BLUD,MEGA DINAR UTAMA,E-Purchasing,Barang,BELANJA MODAL ALAT RUMAH TANGGA LAINNYA (HOME USE) (BLUD - PKM ANJIR MUARA),ON PROCESS,13919400,13919400
KAB. BARITO KUALA,KECAMATAN WANARAYA - 7.01.0.00.0.00.09.0000,01KTNCKWNAWRAAAAHCCD5ZWMGM,66325886,2026,E-Katalog 6.0,APBD,MEGACOM,E-Purchasing,Barang,Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,COMPLETED,2064600,2064600
KAB. BARITO KUALA,KECAMATAN MARABAHAN - 7.01.0.00.0.00.14.0000,01KP4V4CTTQQSTQH84TQXN4DCC,64297258,2026,E-Katalog 6.0,APBD,MEGACOM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Kelurahan Ulu Benteng,COMPLETED,729825,729825
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KMYG8R9BGHHA8BSGBBD9AVZV,64012169,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Pengadaan Obat ,ON PROCESS,362970,362970
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KPMC2BM220BNW8GCZRZ6ZQM5,64312745,2026,E-Katalog 6.0,APBD,QONITA KHAIRUNNISA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,52650000,52650000
KAB. BARITO KUALA,KECAMATAN MARABAHAN - 7.01.0.00.0.00.14.0000,01KN3FEXZ8F1T2XC3VD7M16S91,64691891,2026,E-Katalog 6.0,APBD,MEGACOM,E-Purchasing,Barang,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer  (Service Printer dan Alat Kantor Lainnya),COMPLETED,600000,600000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KN0XJ5AEQ63H985RH7WV0TD1,64021410,2026,E-Katalog 6.0,APBD,WIGO HEALTH INDONESIA,E-Purchasing,Barang,Pengadaan Belanja Obat-Obatan-Obat RSHAA,ON PROCESS,6215989,0
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KPQ3D1R2AA3C9FD2A7YG0WES,64429642,2026,E-Katalog 6.0,APBD,GLOPER PRIMA MANDIRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (BLUD),COMPLETED,3962700,0
KAB. BARITO KUALA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU KAB. BARITO KUALA - 2.18.0.00.0.00.01.0000,01KJ9D4N8SMQK004GZEGJ9QHRD,64093260,2026,E-Katalog 6.0,APBD,RABIATUL ADAWIYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,600000,600000
KAB. BARITO KUALA,"DINAS KEPEMUDAAN, OLAH RAGA, BUDAYA DAN PARIWISATA KAB. BARITO KUALA - 2.19.2.22.3.26.03.0000",01KKK82JG33TTE76P6QN7ZTZ13,66308124,2026,E-Katalog 6.0,APBD,AGUSTINA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1052280,1052280
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KR5FW0M14DA6XAW8X75C4MS9,64135564,2026,E-Katalog 6.0,APBD,DIMAS ANDIKA PUTRA,E-Purchasing,Barang,Belanja alat/bahan untuk kegiatan kantor-alat listrik,ON PROCESS,9113100,9113100
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KRYXHQYX4WYGV9CWBQBHBP28,64306615,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-BLUD,ON PROCESS,4503270,4503270
KAB. BARITO KUALA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU KAB. BARITO KUALA - 2.18.0.00.0.00.01.0000,01KWXSYA6XFJZZGAD6CH5FPCZD,64054738,2026,E-Katalog 6.0,APBD,UD. MAHLI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,2812851,2812851
KAB. BARITO KUALA,SEKRETARIAT DPRD KABUPATEN BARITO KUALA - 4.02.0.00.0.00.01.0000,01KNGQHG745CV8Q2W69GV60BWX,62540384,2026,E-Katalog 6.0,APBD,KARYA BAKTI BANUA,E-Purchasing,Barang,"Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3000000,3000000
KAB. BARITO KUALA,DINAS SOSIAL KABUPATEN BARITO KUALA - 1.06.0.00.0.00.01.0000,01KTQT5Q6K0SEJ4K4W7JYMYJP5,64856422,2026,E-Katalog 6.0,APBD,AGUSTINA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,4186920,4186920
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KW8R4KKK1SX0YS6KW3Y1NRBA,64046186,2026,E-Katalog 6.0,BLUD,COMAL MULIA ABADI,E-Purchasing,Barang,Belanja Obat-Obatan-BLUD,ON PROCESS,12210000,12210000
KAB. BARITO KUALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BARITO KUALA - 1.03.0.00.0.00.01.0000,10890390000,64571311,2026,Non Tender,APBD,CV. AL AZAM,Pengadaan Langsung,Pekerjaan Konstruksi,.Rehabilitasi Siring Sungai Tabunganen Muara,SELESAI,198937000,198937000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KNK08FE4PDH6GXDH02TQSGB3,64086691,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Barang dan Jasa,COMPLETED,1255410,1255410
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KS47A4V267DB6NBTWC2P4E1P,64315801,2026,E-Katalog 6.0,APBD,QONITA KHAIRUNNISA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4500000,4500000
KAB. BARITO KUALA,SEKRETARIAT DPRD KABUPATEN BARITO KUALA - 4.02.0.00.0.00.01.0000,01KHR3RCJD3G63BAQ6RZ2JT9A0,63932618,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN WANITA DHARMA SRIKANDI,E-Purchasing,Barang,Natura dan Pakan-Natura,COMPLETED,8586600,8586600
