nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRG65YWQB1DF0SB675DDN9Y4,63612835,2026,E-Katalog 6.0,APBD,LUCAS TRANSMAMIN PERKASA,E-Purchasing,Barang,Belanja Barang Untuk Dijual/Diserahkan Kepada Masyarakat-Belanja Kebutuhan Balita/Anak/Ibu Hamil (Kesga & Gizi),ON PROCESS,133426440,133426440
KAB. BEKASI,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,10759480000,63465593,2026,Non Tender,APBD,PT. SINERGI KARSA PRIMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Modal Aplikasi Si Harga - Penyusunan Standar Harga,SELESAI,49805700,49805700
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS74K8BVS32VRBP3JCXCRDSH,63580012,2026,E-Katalog 6.0,APBD,INDOLAB ARTHA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,8439996,0
KAB. BEKASI,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.1.01.1.02.01.0000,10795382000,64056436,2026,Non Tender,APBD,cv addes & co,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Utilitas SDN  Jatibaru 02,SELESAI,183992000,183992000
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPA9SCSZ417WABY80J81XZ9T,64782757,2026,E-Katalog 6.0,BLUD,AZKA JAYA PRATAMA,E-Purchasing,Barang,Belanja Bahan Bahan Kimia di Puskesmas Sriamur,COMPLETED,31379700,31379700
KAB. BEKASI,BADAN PENELITIAN DAN PENGEMBANGAN DAERAH - 5.05.0.00.0.00.01.0000,10862730000,64291234,2026,Non Tender,APBD,PT.PARAHYANG MEGATAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Kajian Model Estetika dan Ornamen Jembatan di Kabupaten Bekasi,SELESAI,91508400,91508400
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGGZKCFB4GDEJ1TVMVC38TNC,63589574,2026,E-Katalog 6.0,APBD,EUREKA SUKSES ABADI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,135864000,0
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV4TSMX5QYNSND74T2JJ9B6T,64379889,2026,E-Katalog 6.0,APBD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan Belanja Obat-Obatan-Obat dan Belanja Bahan Kimia di UPTD Farmasi Kab. Bekasi",ON PROCESS,10062261,10062261
KAB. BEKASI,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KHT7QW1KVVW37CBR65HD4Y5A,65101166,2026,E-Katalog 6.0,APBD,DIVA SURYA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Sewa Excavator dan Truk Mobilisasi - UPTD Pengelolaan Persampahan Wilayah VI,ON PROCESS,79653600,79653600
KAB. BEKASI,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10121130000,66089825,2026,Tender,APBD,PT. ZORA MEGAH BINTANG,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Supervisi Pembangunan Jembatan Sungai Blacan,SELESAI,394050000,394050000
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJCEWGNV4PJS4BSJRK2ZNQDH,64379889,2026,E-Katalog 6.0,APBD,AMANAH MEDDIS INDONESIA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan Belanja Obat-Obatan-Obat dan Belanja Bahan Kimia di UPTD Farmasi Kab. Bekasi",PAYMENT OUTSIDE SYSTEM,428654250,428654250
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS6QPZXFV5QTMFZZJYT4SA02,64565040,2026,E-Katalog 6.0,APBD,SARANA INTI GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover di UPTD Puskesmas Wanasari,ON PROCESS,24866415,24866415
KAB. BEKASI,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.1.01.1.02.01.0000,10794741000,64049215,2026,Non Tender,APBD,CV. Mulya Mukti,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan SDN Jatireja 04,SELESAI,193787000,193787000
KAB. BEKASI,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,01KTJJ677HNAGZ64FPJWY7Z4Y6,62960865,2026,E-Katalog 6.0,APBD,SEGARA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan (Service truk) UPTD Pengelolaan Dan Pembinaan Pasar Wilayah I,ON PROCESS,7448100,7448100
KAB. BEKASI,DINAS PERTANIAN - 3.27.3.28.0.00.01.0000,01KRGACDGSAKBF320KKDFWV7GC,66931267,2026,E-Katalog 6.0,APBD,PRIMA AGRO TECH,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,PAYMENT OUTSIDE SYSTEM,80310720,80310720
KAB. BEKASI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KFYXNM1WJADV6D5HNRTBRK3C,61919143,2026,E-Katalog 6.0,APBD,LEMBAGA PENGEMBANGAN DAN KONSULTASI NASIONAL,E-Purchasing,Jasa Lainnya,Belanja Kursus Singkat/Pelatihan ( Pelatihan Kompetensi Pengadaan Barang /Jasa Pemerintah Bagi Pejabat Pembuat Komitmen  (PPK)Tipe C ),ON PROCESS,175000000,175000000
KAB. BEKASI,DINAS PEMADAM KEBAKARAN - 1.05.0.00.0.00.02.0000,01KHDK9WDQD6NHJKJ7RKVBN9M4,63658032,2026,E-Katalog 6.0,APBD,PUTRI KARYA GEMILANG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor),ON PROCESS,346800000,346800000
KAB. BEKASI,DINAS PERTANIAN - 3.27.3.28.0.00.01.0000,01KGQ06JFHNWEM24MEMNPZS8XE,64166700,2026,E-Katalog 6.0,APBD,SUGIH KARYA MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Outsourching Jasa Tenaga Kebersihan Gedung Dinas, BPP dan UPTD pada Dinas Pertanian (umpeg)",ON PROCESS,1515000000,1515000000
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNRN01NKD9YF3QG1ZJR0HY42,63589574,2026,E-Katalog 6.0,APBD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,3152400,0
KAB. BEKASI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,01KGRXZZHKKKHE7NCW5VPH9NAS,63056190,2026,E-Katalog 6.0,APBD,KILAT DEWA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,166500000,166500000
KAB. BEKASI,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10121218000,66087499,2026,Tender,APBD,PT. PADURAKSA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Supervisi Lanjutan Pembangunan Jalan Pendekat Jembatan Penghubung Ds. Pantai Mekar - Ds. Pantai Bakti,SELESAI,147075000,147075000
KAB. BEKASI,"DINAS KEBUDAYAAN, PEMUDA DAN OLAHRAGA - 2.19.2.22.0.00.01.0000",01KGHAFD8DBQD9ERE9MQ7B952V,62883001,2026,E-Katalog 6.0,APBD,SHAKTI AURORA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu - PPLP,ON PROCESS,558000000,558000000
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KG495K5G6AV92DEAD22X4VK8,63586641,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat E Katalog,ON PROCESS,200372205,200372205
KAB. BEKASI,KECAMATAN CIKARANG TIMUR - 7.01.0.00.0.00.09.0000,01KJP9FYBKMHQZNJW2WFCWQXW7,64968603,2026,E-Katalog 6.0,APBD,CITA INSAN SOLUSINDO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,108985050,108985050
KAB. BEKASI,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,01KPCRTYF039R1RVH3QJS9E1GV,62958954,2026,E-Katalog 6.0,APBD,SEGARA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan  UPTD Pengelolaan dan Pembinaan Pasar Wilayah IV,ON PROCESS,12646230,12646230
KAB. BEKASI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KEGGS5JMKMEH0H6RBVFKP7TE,62990660,2026,E-Katalog 6.0,APBD,GARDA BANGSA SECURINDO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,535920840,535920840
KAB. BEKASI,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KTBA90SXQJZ4F5CQCWK8JQMT,66913383,2026,E-Katalog 6.0,APBDP,KINAKANI JAYA LAKSANA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,22294350,22294350
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW9QXS5PHA9XREZ99TA65SEW,63330716,2026,E-Katalog 6.0,BLUD,ALICIA PUTRI PERSADA,E-Purchasing,Barang,Belanja Obat - Obatan di UPTD Puskesmas Karangbahagia,ON PROCESS,8978235,8978235
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS755VBBPR5GJ3F2MTS33VHE,63589574,2026,E-Katalog 6.0,APBD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,10672650,0
KAB. BEKASI,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.1.01.1.02.01.0000,01KQV90NVVYN2SJAG4DSPCTZ0K,64740960,2026,E-Katalog 6.0,APBD,ELKAN TAMA PERSADA,E-Purchasing,Barang," Belanja Suku Cadang-Suku Cadang Lainnya",ON PROCESS,62344260,62344260
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT64T8V5244CYB4Y89SZJBNQ,63586641,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat E Katalog,ON PROCESS,20426564,20426564
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT64Y65K7JFTNX6H1YPH2XQQ,63586641,2026,E-Katalog 6.0,APBD,KALBIO GLOBAL MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat E Katalog,ON PROCESS,51814800,0
KAB. BEKASI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNKG1F2PM6PPB075K0AKRWPR,64749807,2026,E-Katalog 6.0,APBD,PURNAMA MEDIA GRUB,E-Purchasing,Jasa Lainnya,Belanja Jasa Iklan Advetorial Online,COMPLETED,1498500,1498500
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKAZE9P5HH1XG2XPNRPDKM9A,63586641,2026,E-Katalog 6.0,APBD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat E Katalog,ON PROCESS,5401260,5401260
KAB. BEKASI,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KH0C9NVDKDRRP0CJ5XV3K515,64483707,2026,E-Katalog 6.0,APBD,SURYA KREASI MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Kendaraan Baktor Roda 3 - UPTD Pengelolaan Persampahan Wilayah I,ON PROCESS,53013600,53013600
KAB. BEKASI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWGFWKKZ2G2BK06H5NB17PSH,64749894,2026,E-Katalog 6.0,APBD,MEDIA DEMOKRASI NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Cetak Buku Majalah/Tabloid/Koran (Full Colour/Berwarna),ON PROCESS,1950000,1950000
KAB. BEKASI,KECAMATAN SUKATANI - 7.01.0.00.0.00.18.0000,01KGEYNNQ3T1R3H4NN28H1E8E0,64187331,2026,E-Katalog 6.0,APBD,PUTRI KARYA GEMILANG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan ,ON PROCESS,97240000,97240000
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWGD0PKVMJRVGKE7JM9EE9JF,63760324,2026,E-Katalog 6.0,BLUD,PERDANA GEMILANG,E-Purchasing,Barang,Belanja Modal Alat Penyimpan Perlengkapan Kantor di FKTP Sukadami,ON PROCESS,2664000,2664000
KAB. BEKASI,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,01KSRK66E1QCDVDWZ4Z9HQPTPA,62969146,2026,E-Katalog 6.0,APBD,SEGARA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan UPTD Pengelolaan dan Pembinaan Pasar Wilayah VI,ON PROCESS,27478050,27478050
KAB. BEKASI,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.1.03.2.10.01.0000",10872870000,67158598,2026,Non Tender,APBD,Rama Dwi Prasetya,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,"Belanja Jasa Konsultansi Fasilitator Kawasan Permukiman Kumuh (Belanja Jasa Konsultansi Perorangan Desa Srimahi, Desa Sriamur Kec. Tambun Utara)",SELESAI,34339550,34339550
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHX0VVJ61P8553WFFRJGC3PC,63430390,2026,E-Katalog 6.0,BLUD,SARANA ASRI MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia di Puskesmas Kedungwaringin,PAYMENT OUTSIDE SYSTEM,3883990,3883990
KAB. BEKASI,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.1.03.2.10.01.0000",10792207000,63244734,2026,Non Tender,APBD,CV. Trimurti Kencana,Pengadaan Langsung,Jasa Lainnya,Belanja Cetak,SELESAI,89350560,89350560
KAB. BEKASI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KQXK2ZC3HK3ZCDJHJZ7WSW4A,66904704,2026,E-Katalog 6.0,APBD,TOPAN MEDIA UTAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - (Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik)",ON PROCESS,3000000,3000000
KAB. BEKASI,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.1.01.1.02.01.0000,10120928000,64337138,2026,Tender,APBD,PT. ALOCITA MANDIRI,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Bangunan Gedung Pendidikan SD wilayah I Kabupaten Bekasi Tahun 2027,SELESAI,501222720,501222720
KAB. BEKASI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTPADPT2QF34HVXNHDFXYBRK,64749807,2026,E-Katalog 6.0,APBD,CIKARANG MEDIA KOMUNIKA,E-Purchasing,Jasa Lainnya,Belanja Jasa Iklan Advetorial Online,PAYMENT OUTSIDE SYSTEM,1499610,1499610
KAB. BEKASI,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.1.01.1.02.01.0000,10794701000,64051436,2026,Non Tender,APBD,CV.MUSTIKA WIJAYA KUSUMA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan SDN Sukaresmi 04,SELESAI,372995000,372995000
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKB13NDVAV07TRRB4H5NXR8E,64749881,2026,E-Katalog 6.0,BLUD,ALI PANCAR UTAMA,E-Purchasing,Barang,Belanja Modal Personal Computer Kegiatan Peningkatan Pelayanan BLUD di Puskesmas Sukatani,COMPLETED,31080000,31080000
KAB. BEKASI,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10126903000,66462518,2026,Tender,APBD,cv.maya persada,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,DED Pembangunan Jalan Batas Kota - Cibitung (sisi selatan kalimalang),SELESAI,244977000,244977000
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNR4MD5AT27B3WW71F0YX7DM,63586641,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat E Katalog,ON PROCESS,8198460,8198460
KAB. BEKASI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJYDJY61V00ZZ20XM2E27NQF,64749807,2026,E-Katalog 6.0,APBD,RAN SURYA PANDAWA,E-Purchasing,Jasa Lainnya,Belanja Jasa Iklan Advetorial Online,COMPLETED,1498500,1498500
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSH0WVAWT3MSSV8V915FQKRS,64649011,2026,E-Katalog 6.0,BLUD,SARANA ASRI MEDIKA,E-Purchasing,Barang,Belanja Bahan Kimia di  Puskesmas Tarumajaya ,COMPLETED,14715825,14715825
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10875940000,67125834,2026,Non Tender,APBD,CV.MULIAMAJUMAPAN,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan dan penyiapan PMT Lokal di UPTD Puskesmas Telaga Murni,SELESAI,63008800,0
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRAXQE5YETCPGA3HJ6VZS743,64267383,2026,E-Katalog 6.0,APBD,AVIAN KREASINDO UTAMA,E-Purchasing,Barang,Belanja Modal Alat Komunikasi Lainnya,ON PROCESS,326895000,326895000
KAB. BEKASI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTPAHDD8XGF0VRY5C3F2Q6JF,64749807,2026,E-Katalog 6.0,APBD,DELTA TIGA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Iklan Advetorial Online,COMPLETED,1498500,1498500
KAB. BEKASI,"DINAS KEBUDAYAAN, PEMUDA DAN OLAHRAGA - 2.19.2.22.0.00.01.0000",01KEVGRMYYDS8007QEE114XV24,63047830,2026,E-Katalog 6.0,APBD,RHEMA ANUGRAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Outsourcing Kebersihan Museum Gedung),ON PROCESS,776160000,776160000
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPQ8GG5ZTHMWG1KJ5AAH616A,63508475,2026,E-Katalog 6.0,BLUD,SRIWIJAYA MANDIRI RAYA,E-Purchasing,Barang,Belanja Modal Mebel di Puskesmas Karangsambung,ON PROCESS,5661000,5661000
KAB. BEKASI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNKZQMY2XHA6WQDWDDAE7R7R,62776589,2026,E-Katalog 6.0,APBD,CIPTA KARYA MANDIRI,E-Purchasing,Barang,Pengadaan Mesin Cuci,ON PROCESS,26640000,26640000
KAB. BEKASI,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.20.2.21.01.0000",10765165000,62399114,2026,Non Tender,APBD,WAHID DIYONO,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Bidang-Telematika (Belanja Jasa Konsultansi Perorangan Pengelolaan Sistem Backend),SELESAI,74850000,74850000
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPMFS4AAJRGDKS1H3PD24AT7,63496795,2026,E-Katalog 6.0,APBD,SALUS GIR INSTRUMEN,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran - Spare Part Handpieces Elan 4,ON PROCESS,92283180,92283180
KAB. BEKASI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10799155000,64817888,2026,Non Tender,APBD,PT. AHSANI MITRA SOLUSINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Belanja Jasa Konsultansi Pengelolaan dan Pemeliharaan Aplikasi e-BPHTB - (Pengolahan, Pemeliharaan, dan Pelaporan Basis Data Pajak Daerah)",SELESAI,89633388,89633388
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10907681000,63976344;63976519,2026,Non Tender,APBD,REZKY PUTRA ADITYA,Pengadaan Langsung,Pengadaan Barang,"Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat  Belanja bahan, dan penyiapan PMT lokal Bumil KEK dan Risiko KEK di UPTD Puskesmas Sukaindah,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat Belanja bahan, dan penyiapan PMT lokal Balita Bermasalah Gizi (gizi kurang, balita T, balita BB kurang) di UPTD Puskesmas Sukaindah",SELESAI,57564000,0
KAB. BEKASI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10830582000,66914854,2026,Non Tender,APBD,CIPTA MITRA SEJAHTERA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Pelaksanaan Reses Gerinda 4 lokal,SELESAI,104321400,104321400
KAB. BEKASI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,10131969000,62706858,2026,Tender,APBD,PT. Inasa Sakha Kirana,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Studi Penelitian dan Bantuan Teknik Belanja Jasa Konsultansi Penyusunan Rencana Penanggulangan Kemiskinan Daerah (RPKD),SELESAI,274919250,274919250
KAB. BEKASI,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.1.03.2.10.01.0000",10834132000,65567006,2026,Non Tender,APBD,PT. NIRWANA ASRI LANDSCAPE,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Taman RPTRA Perum Graha Asri Desa Jatireja,SELESAI,199089600,199089600
KAB. BEKASI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KT5HQJNYYFRWQ246RJECKCCF,66904704,2026,E-Katalog 6.0,APBD,BERITA JURNAL KOTA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - (Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik)",ON PROCESS,1000000,1000000
KAB. BEKASI,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KPZ4TCW8VFBSPZW2YACK6089,63251606,2026,E-Katalog 6.0,APBD,CIPTA MITRA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Belanja Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,3364188,3364188
KAB. BEKASI,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,01KSRKA43CWH6FDGVPMAZJZ7V8,62969146,2026,E-Katalog 6.0,APBD,SEGARA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan UPTD Pengelolaan dan Pembinaan Pasar Wilayah VI,ON PROCESS,20412900,20412900
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQRW0TJ08PQPVNCASZPG8M19,64216367,2026,E-Katalog 6.0,BLUD,BERLIANA SAKHA MEDIKA,E-Purchasing,Barang,Belanja Bahan Kimia di FKTP Puskesmas Telaga Murni,COMPLETED,4200000,0
KAB. BEKASI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWGF1Y3RMWZHEZV6KWRVE4YT,64749807,2026,E-Katalog 6.0,APBD,INTI PRIMA MEDIATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Iklan Advetorial Online,ON PROCESS,1498500,1498500
KAB. BEKASI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWBTJPZF0J4KMPMK3H3JH8EJ,67393762,2026,E-Katalog 6.0,APBD,SKEMA DATA INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,119880000,119880000
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KFN14XFM22R48P2F5043H47G,63949833,2026,E-Katalog 6.0,BLUD,MEGA KARYA ANALITIKA,E-Purchasing,Barang,Belanja Jasa Tenaga Laboratorium - Belanja Jasa Laboratorium-Pelayanan Non Medik Lainnya,ON PROCESS,215986020,215986020
KAB. BEKASI,DINAS PERINDUSTRIAN - 3.31.0.00.0.00.01.0000,01KRWCGAZC4MQQ0QHCCGTXNABX,63742173,2026,E-Katalog 6.0,APBD,BEKASI DIMENSI LESTARI,E-Purchasing,Barang,Belanja Modal Personal Computer -  Pengadaan Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan Lainnya,ON PROCESS,48840000,0
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTR9YP4JNPKQ3RB7WA5B8GCG,63580012,2026,E-Katalog 6.0,APBD,TIRTA PASIFIK MEDIKATAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,3330000,3330000
KAB. BEKASI,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.1.01.1.02.01.0000,10798588000,64109910,2026,Non Tender,APBD,PRISMA KARYA NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Analisa Harga Satuan Bangunan Gedung Negara dan AHSP Kabupaten Bekasi Tahun 2027,SELESAI,99133545,99133545
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGECJ1QSXYBSWWS9CVVEMDEZ,63586641,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat E Katalog,ON PROCESS,242649330,242649330
