nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KRWCHWW8KHK5XRXKZAPRTFD5,67111894,2026,E-Katalog 6.0,APBD,NASIMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,9000000,9000000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KNTYB3XDH93YK15FXTPJYTTJ,65073251,2026,E-Katalog 6.0,BLUD,MEDIFARMA LABORATORIES,E-Purchasing,Barang,Belanja Obat - Obatan-Obat,ON PROCESS,2691750,2691750
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KG42KXAT6MEQQ51A5YB75KXP,63861341,2026,E-Katalog 6.0,APBD,MITRA PINASTHIKA MUSTIKA RENT,E-Purchasing,Jasa Lainnya,SEWA KENDARAAN DINAS PENDIDIKAN DAN KEBUDAYAAN ,PAYMENT OUTSIDE SYSTEM,126540000,126540000
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10891585000,64852278,2026,Non Tender,APBD,CV.HARI KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Jembatan Beton Dusun Bajeng Kaluku Desa  Bungi, Kec. Duampanua",SELESAI,199873684,199873684
KAB. PINRANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10858674000,67096250,2026,Non Tender,APBDP,CV. ALQURTUBY,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan jamban SDN 302 Lembang (DAU),SELESAI,99774452,99774452
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KNNRHWWEM50W0ERG2NPXFA3Y,66857880,2026,E-Katalog 6.0,APBD,MUH. FIKRI SYAMSUDDIN,E-Purchasing,Barang,PENGADAAN PRINTER UNTUK SUBBAG KEUANGAN ,ON PROCESS,5994000,5994000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KRFNXGKCMGA53KXT9FRWJY9H,67170985,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,7259400,7259400
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KRYZ7Q0EXCRK4X63A5AW9Y15,66445733,2026,E-Katalog 6.0,APBD,MEDIA ANGINDAI GRUP INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,29999970,29999970
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJ9AVRVN6AK3TF3VBWJXRJZ8,65074135,2026,E-Katalog 6.0,BLUD,CAHAYA MUDA ABADI,E-Purchasing,Barang,Belanja Obat - Obatan-Obat-Obat Lainnya,ON PROCESS,710400,710400
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJ9R4JEPGHKW3KX1F2DPVEP1,65548268,2026,E-Katalog 6.0,APBD,NURLINA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengelolaan BMD yang Menghasilkan Pendapatan  ,ON PROCESS,5000000,5000000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KNK1B6GG3BCE9K32N3MH1M54,65074135,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Obat - Obatan-Obat-Obat Lainnya,ON PROCESS,1044308,1044308
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KRFRTR8TZ9H8CTHS6A8QCK99,65074135,2026,E-Katalog 6.0,BLUD,MIKHAEL ANUGRAH MEDIKAL MAKASSAR,E-Purchasing,Barang,Belanja Obat - Obatan-Obat-Obat Lainnya,ON PROCESS,15878550,0
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KNQZCPNAYYNDZNV7257PB2NS,65073251,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat - Obatan-Obat,ON PROCESS,7781100,7781100
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KGRT207SWW0G1ASK4JHRR293,64251685,2026,E-Katalog 6.0,APBD,ANANDA SHAQUEENA,E-Purchasing,Barang,Belanja Makanan dan Minuman Reses,ON PROCESS,81000000,81000000
KAB. PINRANG,DINAS TANAMAN PANGAN DAN HORTIKULTURA - 3.27.0.00.0.00.01.0000,10928170000,66311830,2026,Non Tender,APBD,CV. PERKASA PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani (JUT) Poktan Pelangi Sempang Barat Desa Mattiro Ade Kec. Patampanua,SELESAI,94812000,94812000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJ9H960ETQ54RWYNV5P9P4VW,65548268,2026,E-Katalog 6.0,APBD,MANTO,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengelolaan BMD yang Menghasilkan Pendapatan  ,ON PROCESS,5000000,5000000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KSGPC07B8D9V5A3ZXNQ5SA5P,65073251,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat - Obatan-Obat,ON PROCESS,1015650,1015650
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KPQ5VS2T42JRXE9G6FXMJG6W,66445733,2026,E-Katalog 6.0,APBD,RAJAWALI MULTIMEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,14999985,14999985
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KHJATMTFRQVT4M2H3RBNQDPK,64099354,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Persediaan Obat-Obatan,ON PROCESS,61572366,0
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KH8FE2AMRPBQYJ6K4MWCYKWE,64099354,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Persediaan Obat-Obatan,ON PROCESS,20944146,20944146
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10880383000,67188010,2026,Non Tender,APBD,PT. ARTA GRAHA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Pengawasan Peningkatan Jalan Ruas Lome - Bila,SELESAI,89932422,89932422
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KW6MAXG5Q7VN6TXXG2ARTG8R,66445733,2026,E-Katalog 6.0,APBD,INSANI PERS UTAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,19999980,19999980
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KGH8T7A4QNEDHF5Z7Q5MZ586,62616017,2026,E-Katalog 6.0,APBD,BUMI JASA UTAMA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Dinas Operasional ,ON PROCESS,137499985,137499985
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KS23HN3JS35V97ABFZ5QTHQX,65021704,2026,E-Katalog 6.0,APBD,PUTERA MAKASSAR PERKASA,E-Purchasing,Barang,HAND TRAKTOR,ON PROCESS,169500023,169500023
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KKDZWBEBXVFHR3DRFNDBX7J1,64143372,2026,E-Katalog 6.0,APBD,BERITA TERKINI GRUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,19997760,19997760
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KH3PKD80400T2GWFX4CN3G07,64099354,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,Persediaan Obat-Obatan,ON PROCESS,26917500,26917500
KAB. PINRANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10819845000,63861689,2026,Non Tender,APBD,CV Husainiyah Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Pembangunan Perpustakaan Sekolah Dasar (DAU),SELESAI,7650000,7650000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KN75SQYD8P25EMJSV48FCK1E,66445111,2026,E-Katalog 6.0,APBD,BAYANGKARASINDO MULTI GROUP,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,32399968,32399968
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KMKRRPJS241AZXF790KQ26HD,65074135,2026,E-Katalog 6.0,BLUD,ALEXA MEDIKA,E-Purchasing,Barang,Belanja Obat - Obatan-Obat-Obat Lainnya,ON PROCESS,6837600,6837600
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KTXGSY0P7SFVWCF39FDRZG4T,64101615,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Persediaan Bahan Medis Habis Pakai,ON PROCESS,74986716,74986716
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KKTVKJSMH0Y5RRZX78K4P089,66470036,2026,E-Katalog 6.0,APBD,HASNI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,23787934,23787934
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10855881000,64938409,2026,Non Tender,APBD,CV.HM BROTHER ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Pengawasan,SELESAI,99900000,99900000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJ9PVBG4TSSSAKXYYFCZTJ86,65548268,2026,E-Katalog 6.0,APBD,ERNI,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengelolaan BMD yang Menghasilkan Pendapatan  ,ON PROCESS,7500000,7500000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KRD2Y8QATTXTWCWW2E3NVBQ4,65074135,2026,E-Katalog 6.0,BLUD,BHINEKA MITRA SEJATI,E-Purchasing,Barang,Belanja Obat - Obatan-Obat-Obat Lainnya,ON PROCESS,11139594,11139594
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJC0Y5M8DYD9FYP84T8DXE3N,65548268,2026,E-Katalog 6.0,APBD,LA SEBE,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengelolaan BMD yang Menghasilkan Pendapatan  ,ON PROCESS,7500000,7500000
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10788745000,64938412,2026,Non Tender,APBD,MASAGENA ININNAWA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Perencanaan,SELESAI,99900000,99900000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KKTQQA154N6EQH3S74XM0GZK,64101615,2026,E-Katalog 6.0,BLUD,MEDICAL SOLUTION INDONESIA,E-Purchasing,Barang,Persediaan Bahan Medis Habis Pakai,ON PROCESS,29836374,29836374
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KNM8PZW1SBDMP8BB6ZQ3T88V,66328291,2026,E-Katalog 6.0,APBD,ANDI TENRIMEGA TJALO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,96835545,96835545
KAB. PINRANG,RUMAH SAKIT UMUM DAERAH LASINRANG - 1.02.0.00.0.00.01.0001,01KH8AEPEDKK7W9DQRSMWMJHD3,64099354,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Persediaan Obat-Obatan,ON PROCESS,249328200,249328200
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KNB0BDX9P9P62KEQE1FHT1BT,65073251,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat - Obatan-Obat,ON PROCESS,3660558,3660558
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJ49XGBW1EAMN8K0J0V16A43,65074135,2026,E-Katalog 6.0,BLUD,CAHAYA MUDA ABADI,E-Purchasing,Barang,Belanja Obat - Obatan-Obat-Obat Lainnya,ON PROCESS,40875750,40875750
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10854396000,64938413,2026,Non Tender,APBD,CV. PUTRA IBU DARMA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Drainase Jl. Lasinrang Pekkabata, Kec. Duampanua",SELESAI,119825095,119825095
KAB. PINRANG,DINAS TANAMAN PANGAN DAN HORTIKULTURA - 3.27.0.00.0.00.01.0000,10803036000,65021968;65022331,2026,Non Tender,APBD,CV. C 97 CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Konstruksi Jalan Usaha Tani (JUT),Pengawasan Konstruksi Jembatan Tani",SELESAI,82955850,82955850
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KP7MJ7K9F9C058W18375Y3PW,64101615,2026,E-Katalog 6.0,BLUD,BRYAN MEDIKAL,E-Purchasing,Barang,Persediaan Bahan Medis Habis Pakai,ON PROCESS,104142420,0
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KDM0F6YXXW23SFKSZ6YTWEWZ,62491093,2026,E-Katalog 6.0,APBD,DEWI GISWANTARA PERKASA,E-Purchasing,Jasa Lainnya,Jasa Tenaga Supir,ON PROCESS,298320000,298320000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KS48YTCNG4XWXC71T1N4Y8ST,63801386,2026,E-Katalog 6.0,APBD,MUNIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,186000,186000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KPMVFCVNZF76K6E9TK6KX87Y,66445111,2026,E-Katalog 6.0,APBD,MERPOS DIGITAL MEDIA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,9999990,9999990
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KHB3M3X1WDESR0XF4N3AJZGX,65282110,2026,E-Katalog 6.0,APBD,SUMARNI SIRAJUDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,30377956,30377956
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10891227000,64776162,2026,Non Tender,APBD,cv. resky putra mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,"Rabat Beton di Tonro Saddang 1 Kel. Tiroang, Kec. Tiroang",SELESAI,149707000,149707000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KS471QSYYQDWR64V9M0H3Z4P,63803173,2026,E-Katalog 6.0,APBD,MUNIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1119999,1119999
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10901586000,64776191,2026,Non Tender,APBD,Chazollow Karya Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,"Rabat Beton di Lorong Rubae Kel. Bentengnge, Kec. Watang  Sawitto (lanjutan)",SELESAI,149885498,149885498
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10811504000,64856681,2026,Non Tender,APBD,CV. NURITAMA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan DED Pembangunan Jembatan,SELESAI,99900000,99900000
KAB. PINRANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10818869000,63863168,2026,Non Tender,APBD,CV Husainiyah Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultan Pengawasan Rehabilitasi Sedang/Berat Sarana, Prasarana dan Utilitas Sekolah Dasar (DAU)",SELESAI,10600000,10600000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJ71AHQWYTMNFV1BC2QVMZH8,66880774,2026,E-Katalog 6.0,APBD,NURHAEDA LANDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,27800109,27800109
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KN4H0530V2D9VCJKVJSH2449,63808970,2026,E-Katalog 6.0,APBD,MUNIRA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2250000,2250000
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10881617000,64776188,2026,Non Tender,APBD,CV. PUNCAK MANARANG,Pengadaan Langsung,Pekerjaan Konstruksi,"Rabat Beton Dusun Paero Desa Padaelo, Kec. Mattiro Bulu",SELESAI,149827957,149827957
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10915828000,64852262,2026,Non Tender,APBD,CV. ALDISYA 699,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Jembatan Jl. Pisang ke Kamp. Jaya Kel. Jaya, Kec. Watang Sawitto",SELESAI,99851471,99851471
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJ9D3T7CMBYF0AYMTH2Z59WB,65074135,2026,E-Katalog 6.0,BLUD,NUSANTARA PRIMA MEDICALINDO,E-Purchasing,Barang,Belanja Obat - Obatan-Obat-Obat Lainnya,ON PROCESS,3330000,0
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KN60D35W84QGECHK90FDTJ0J,64099354,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Persediaan Obat-Obatan,ON PROCESS,17728920,17728920
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10901587000,64776181,2026,Non Tender,APBD,CV. NINGRAT JAYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,"Rabat Beton Jl. Gabus Lorong 5 Kel. Penrang, Kec. Watang  Sawitto",SELESAI,199818059,199818059
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KPYSZ2F4ZJT5E4BA5AGHHPE1,65074135,2026,E-Katalog 6.0,BLUD,ALEXA MEDIKA,E-Purchasing,Barang,Belanja Obat - Obatan-Obat-Obat Lainnya,ON PROCESS,16090560,0
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJ4PAECZAGR3B8287W76E0X0,65548268,2026,E-Katalog 6.0,APBD,DINA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengelolaan BMD yang Menghasilkan Pendapatan  ,ON PROCESS,5000000,5000000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJNTKS1QAPK5FZJNWRQ5TQGQ,64810843,2026,E-Katalog 6.0,APBD,NURHAEDA LANDA,E-Purchasing,Barang,konsolidasi alat tulis kantor dinas perhubungan dan pertanahan tahun 2026,ON PROCESS,41199997,41199997
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KPQ0JA3F5F3MSMD781BP7RC6,66964780,2026,E-Katalog 6.0,APBDP,NUR EVIANA,E-Purchasing,Barang,MAKAN MINUM PENYELENGGARAAN RAPAT KOORDINASI DAN KONSULTASI SKPD,ON PROCESS,3000000,3000000
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10811557000,64856679,2026,Non Tender,APBD,MASAGENA ININNAWA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Dokumen Perencanaan DAK Tahun 2027,SELESAI,99900000,99900000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KFM2V2CM8HRTV0BNZS4NQFX1,64101615,2026,E-Katalog 6.0,BLUD,SANZAYA MEDIKA PRATAMA,E-Purchasing,Barang,Persediaan Bahan Medis Habis Pakai,ON PROCESS,98233125,98233125
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10881516000,64776169,2026,Non Tender,APBD,CV. PUNCAK MANARANG,Pengadaan Langsung,Pekerjaan Konstruksi,"Rabat Beton Desa Pananrang, Kec. Mattiro Bulu",SELESAI,149838000,149838000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KPQCDGP7RVR98Q1FA6KZV8Y3,65074135,2026,E-Katalog 6.0,BLUD,TIVAN BERKAT MULIA,E-Purchasing,Barang,Belanja Obat - Obatan-Obat-Obat Lainnya,ON PROCESS,558430,0
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10858479000,64937983,2026,Non Tender,APBD,CV. BIM JAYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Drainase Desa Mattombong, Kec. Mattiro Sompe",SELESAI,149775813,149775813
KAB. PINRANG,DINAS TANAMAN PANGAN DAN HORTIKULTURA - 3.27.0.00.0.00.01.0000,10843561000,65021963,2026,Non Tender,APBD,CV. PAMMANA SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani (JUT) Poktan Lapporang Desa Malimpung Kec. Patampanua,SELESAI,284764000,284764000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KTMQMJ1YNYQXAAP6H6RS1DHP,67172738,2026,E-Katalog 6.0,APBD,RISET NUSANTARA GENETIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,13986000,13986000
KAB. PINRANG,RUMAH SAKIT UMUM DAERAH LASINRANG - 1.02.0.00.0.00.01.0001,10907980000,64099392,2026,Non Tender,BLUD,PT. BINA SAN PRIMA,Pengadaan Langsung,Pengadaan Barang,Persediaan Obat-Obatan,SELESAI,116324781,0
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KFCPM7TG274EKKJ65AHXMKG9,62590130,2026,E-Katalog 6.0,APBD,BUMI JASA UTAMA,E-Purchasing,Barang,Sewa Kendaraan Dinas ,ON PROCESS,146666667,146666667
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KQZWPWXSTW530AFK6D151GFV,64099354,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Persediaan Obat-Obatan,ON PROCESS,1221000,1221000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KRYYXJC2VSZN2YKEKNC47A2Z,66445733,2026,E-Katalog 6.0,APBD,MATA ASIA INTERMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,19999980,19999980
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJY6Z6AT7CA3D12B9MC42050,65073251,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat - Obatan-Obat,ON PROCESS,1998000,1998000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KRZ2CX9DJY7J1787YDZFJXFK,66445733,2026,E-Katalog 6.0,APBD,RUANG LIPUTAN BERSAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,19999980,19999980
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KV9FFPF5FPY13NK57NWT1RZX,67210110,2026,E-Katalog 6.0,BLUD,HND GEMILANG SOLUSINDO,E-Purchasing,Barang,Belanja Modal Pengadaan Printer,ON PROCESS,23865000,0
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KSHPQDKZ542WEPCJ7280WMXW,65073251,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat - Obatan-Obat,ON PROCESS,10267500,10267500
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KNAYENPWEB34C2T0V5J16KXB,65073251,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat - Obatan-Obat,ON PROCESS,14849891,14849891
KAB. PINRANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10903391000,67287770,2026,Non Tender,APBDP,CV Husainiyah Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Rehabilitasi Sedang/Berat Perpustakaan Sekolah Dasar (DAU Pergeseran),SELESAI,5195000,5195000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KRX15KQFN9Z988EVCHAPV1YP,64384493,2026,E-Katalog 6.0,APBD,MUNIRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,45990000,45990000
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10858478000,64937981,2026,Non Tender,APBD,CV. BIM JAYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Drainase Dusun Padang Desa Padangloang, Kec. Patampanua",SELESAI,119828135,119828135
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJEWYHC9DSDFPJA4WMWQXAP5,65548268,2026,E-Katalog 6.0,APBD,BAHAR,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengelolaan BMD yang Menghasilkan Pendapatan  ,ON PROCESS,7500000,7500000
