nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS25QTZ6MZT735XXTWBC0RF8,66940078,2026,E-Katalog 6.0,BLUD,ANDRA PRIMA JAYA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (BMHP Medis),ON PROCESS,4137791,0
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWK34JBPNAM3KD6R0C5DF24W,64174748,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4126869,4126869
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGEET3B7JKFW396KENA1TBVN,64495577,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,15064920,15064920
KAB. BANDUNG BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10816016000,64964408,2026,Non Tender,APBD,PT ADIPATI REKAYASA SISTEM,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengadaan Jasa Konsultansi Perencanaan Pembangunan Alat Penerangan Ruas Jalan Wilayah Utara Kabupaten Bandung Barat,SELESAI,92139000,92139000
KAB. BANDUNG BARAT,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10891498000,67241092,2026,Non Tender,APBD,CV. Dwi Makmur Jaya,Pengadaan Langsung,Pengadaan Barang,Pengadaan Sandang Bencana,SELESAI,120148176,0
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG4JZWED2HSR47454ZZJ371C,64174748,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,24755375,24755375
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10822702000,65753708,2026,Non Tender,APBD,CV.PASIPIC,Pengadaan Langsung,Pengadaan Barang,Plakat Akrilik,SELESAI,93576330,93576330
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWKJ4KCXKDSDZH3P209BHPEN,64142109,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Alat Perbekalan Kesehatan,ON PROCESS,764790,764790
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPWHTA9KJYX37HJP8RQDQ181,64174748,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,36932586,36932586
KAB. BANDUNG BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KK8DYHE5P885Q19R01FHHEXX,65657938,2026,E-Katalog 6.0,APBD,BUBAT KREATIF INDONESIA,E-Purchasing,Barang,Sewa Dump Truck,ON PROCESS,707958000,707958000
KAB. BANDUNG BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10915054000,64710650,2026,Non Tender,APBD,CV MEDAL JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,DRAINASE JALAN DALAM KOTA LEMBANG (GANG MURHADI RW.02),BERLANGSUNG,398370220,398370220
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJH9JNNNAHX2Y2PSDD1YGJ46,64495577,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,449994,449994
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KR6SYD6YKE70MKMNNY15MF7N,66940063,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,5480070,5480070
KAB. BANDUNG BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10877802000,64970845,2026,Non Tender,APBD,PT Ganesha Inovasi,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Data Geospasial Pemanfaatan Ruang Kawasan Pertanian,SELESAI,96625500,96625500
KAB. BANDUNG BARAT,RSUD CILILIN - 1.02.0.00.0.00.01.0002,10799344000,65862086,2026,Non Tender,BLUD,KAP S.MANNAN ARDIANSYAH & REKAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Audit/Surveillance ISO,SELESAI,64740750,64740750
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVVVTD8SJF0S4W11SWT2KVRK,66544987,2026,E-Katalog 6.0,BLUD,MY ICON TECHNOLOGY,E-Purchasing,Barang,Belanja Alat / Bahan untuk Kegiatan Kantor - Bahan Komputer,ON PROCESS,1347002,0
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQF0GZMM2H9S85BS76P846P3,66940063,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,74950142,74950142
KAB. BANDUNG BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10889636000,67237941,2026,Non Tender,APBD,PT. METAFORMA CONSULTANS,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Rencana Detail Tata Ruang Wilayah Perencanaan Ngamprah,SELESAI,655257420,655257420
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ7189H004F4GS75JAA21ZVS,64476395,2026,E-Katalog 6.0,BLUD,INSAN AFIAT MANDIRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya ( BMHP Medis ),ON PROCESS,5244750,0
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJHC8G1R7V8K240RWG5TQ3CC,64495577,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,45510000,0
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPQF0S6R7DKHJMS6ZN124MGF,64463017,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,142927130,0
KAB. BANDUNG BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10939072000,64539724,2026,Non Tender,APBD,CV RAMANA SAKTI,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN DRAINASE DESA CIHIDEUNG KEC. PARONGPONG,BERLANGSUNG,100271400,100271400
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWKN5XBQWGGZAEYXQWKJNQ72,66940181,2026,E-Katalog 6.0,BLUD,PT Enseval Putera Megatrading cabang BANDUNG,E-Purchasing,Barang,Belanja Makanan dan Minuman Pasien,ON PROCESS,2830675,2830675
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGTZW4A300FQ79A2QC53GH9Y,64537234,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (BMHP Medis),ON PROCESS,5652575,0
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVAJQ82WWE4JSNFRVTWXBS9N,66940078,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (BMHP Medis),ON PROCESS,46512996,46512996
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNK97Q3FZ1Z4T12S8266MM8Q,66230561,2026,E-Katalog 6.0,BLUD,MUGHNI BERKAH SAWARGI,E-Purchasing,Barang,Belanja Alat Bahan untuk Kegiatan Kantor - Bahan Cetak,ON PROCESS,30143164,30143164
KAB. BANDUNG BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10823433000,64970847,2026,Non Tender,APBD,PT. CITRAWEES SALAWASNA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pendataan Pemanfaatan Ruang pada DAS Citarum berbasis geospasial,SELESAI,96320250,96320250
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPYVQNVCGACV2VQH8R5VQ0VG,64463017,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,28888083,28888083
KAB. BANDUNG BARAT,DINAS PERIKANAN DAN PETERNAKAN - 3.25.2.09.3.27.01.0000,01KGRB12S8QKPMZVAYWXVEZ148,65174045,2026,E-Katalog 6.0,APBD,BOJONG MEKAR JAYA,E-Purchasing,Barang,Pengadaan Pakan Ikan UPT Pembenihan Ikan,ON PROCESS,268575000,268575000
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVCJTX0B7A7147EVGZE2G54M,65085954,2026,E-Katalog 6.0,APBD,DANKIO GLOBAL MEDICA,E-Purchasing,Barang,Pengadaan Sarana Produksi,ON PROCESS,59373845,59373845
KAB. BANDUNG BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10832649000,64539720,2026,Non Tender,APBD,PT. PURNA WAHANA LESTARI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,JASA KONSULTANSI PERENCANAAN DRAINASE 1,SELESAI,50616000,50616000
KAB. BANDUNG BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10925880000,64540670,2026,Non Tender,APBD,CV. RAMA SHINTA,Pengadaan Langsung,Pekerjaan Konstruksi,HOTMIX JALAN TUGU NANAS,BERLANGSUNG,398920806,398920806
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KV9SJA0DQ79VHH4PW78WKYZY,66927883,2026,E-Katalog 6.0,BLUD,MANDIRI MEDIKA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,48499516,48499516
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KR6TKWVDX9TZNFQ0G175HJJN,66940063,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,7075001,0
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWK2Z1DYGKSTK15NYX1AF7KR,64174748,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,22971078,22971078
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHQJ084XT236BZSRFFTMNXJX,64463017,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,8371365,0
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHAKY6682JG6Z642AN8QD1CH,64463017,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,6526800,6526800
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KR2WXZJA6ATGE491C0FZHSX2,66940063,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,132571296,132571296
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP3N48BNMMQ92B39A7E1M5P1,66828056,2026,E-Katalog 6.0,BLUD,HAFIZHA RIZKY ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,17093456,17093456
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSF0VKC6GH6NTVZWX17JW01Y,66940078,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (BMHP Medis),ON PROCESS,3579750,0
KAB. BANDUNG BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10917930000,64540624,2026,Non Tender,APBD,PUSAKA PRIMA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,HOTMIX JALAN RT.11 RW.25,BERLANGSUNG,99302259,99302259
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ686S51PPKSW79XV5HQVYT4,64495577,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,38464142,38464142
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ9EZS9XFXKC2WMEQ0TC9HAT,64476395,2026,E-Katalog 6.0,BLUD,SURGIKA ALKESINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya ( BMHP Medis ),ON PROCESS,22066800,0
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWKK31KE5DN5Y082N6DR55GP,64142109,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Alat Perbekalan Kesehatan,ON PROCESS,32311212,32311212
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQEWSFCRX3XY9B4YFNCVKTTT,66940063,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,80586000,0
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHWJRDEDMYNGPQ5HETEHYEP6,65590282,2026,E-Katalog 6.0,BLUD,MAHIRA BUANA KARYA,E-Purchasing,Jasa Lainnya," Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin",ON PROCESS,50283000,50283000
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWKJD52E9G87HW4PWBFJKHSJ,64142109,2026,E-Katalog 6.0,BLUD,TRISA LIKUID FARMA,E-Purchasing,Barang,Belanja Alat Perbekalan Kesehatan,ON PROCESS,850538,850538
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ9M8ZFHX5Q1P14FH2S0VF47,64463017,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,59537903,0
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGKSF90W047SDYPJQKFW2KYE,64495577,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,4102560,4102560
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKJYJBCSF0ZJTM3W9KQA0YDN,66180943,2026,E-Katalog 6.0,BLUD,NUSAMED MEGA HASTOSA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan - Alat Kedokteran - Alat Kedokteran ICU,ON PROCESS,9851250,9851250
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQ9GQER8EEB38HTQW0TCFPN8,64463017,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,8880000,8880000
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPSYA45YT3VR2Y3M5S1B0K4C,64463017,2026,E-Katalog 6.0,BLUD,JAYA ABADI MEDIKA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,2976820,2976820
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWK2QVDJN766J2FJ72N4QVH1,64174748,2026,E-Katalog 6.0,BLUD,EISAI INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3085622,3085622
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPG6KTEEK418KVQ0JWGTQ02G,64142109,2026,E-Katalog 6.0,BLUD,MITRA TECHNOSAINS,E-Purchasing,Barang,Belanja Alat Perbekalan Kesehatan,ON PROCESS,16130796,16130796
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGHK7VC3PYCKNXVTRX3MVT8Q,64943584,2026,E-Katalog 6.0,BLUD,BINA SAN PRIMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Pasien,ON PROCESS,1267300,0
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG6KC5ZC86XEAPJ82HGKQMYS,64174748,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,749805,749805
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ6SNP6K4GRPZBZ58M6E9190,64463017,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,1054500,0
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH8ANZS7GESX27281ZWC7032,64463017,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,51268902,0
KAB. BANDUNG BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10939697000,64542888,2026,Non Tender,APBD,cv karya insan amanah,Pengadaan Langsung,Pekerjaan Konstruksi,SARANA DAN PRASARANA SPAM DESA WENINGGALIH KEC. SINDANGKERTA,BERLANGSUNG,74828100,74828100
KAB. BANDUNG BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10897051000,67213391,2026,Non Tender,APBD,CV. MULTI PRIMA TEKNIK,Pengadaan Langsung,Pengadaan Barang,Belanja Pemasangan Kaca Film,SELESAI,181435050,181435050
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJP23HV0C271T0EAK6EG7S85,65919466,2026,E-Katalog 6.0,BLUD,AYOOKLIK PARAHYANGAN PERKASA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,PAYMENT OUTSIDE SYSTEM,8158500,8158500
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQS0G1PYMP7RCMGR76D11MHN,67056337,2026,E-Katalog 6.0,BLUD,HASAN INDO EKA SENTOSA,E-Purchasing,Barang,Belanja Modal Peralatan Jaringan,ON PROCESS,3964920,3964920
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPYQNHDR6WSJMMYPP6BV68DA,64463017,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,37499996,0
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPWAHZQJSKHDSW1FN9SSE8P0,64174748,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,584915,584915
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVW5GCKXKS0FG3J8NXBH599G,65590861,2026,E-Katalog 6.0,BLUD,KARYA NALI ABADI,E-Purchasing,Barang,Belanja Alat Kebersihan dan Alat Pembersih,ON PROCESS,4773000,4773000
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPQ0WKYFDKSAFNERMMTV0B2G,64463017,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,21675370,0
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPYJKD43CR741M52AY1V6QNM,64463017,2026,E-Katalog 6.0,BLUD,CAPRIFARMINDO LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,2275500,2275500
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK3MCFBNEE4S5Y534XJVQ0Q7,66230561,2026,E-Katalog 6.0,BLUD,KARYA NALI ABADI,E-Purchasing,Barang,Belanja Alat Bahan untuk Kegiatan Kantor - Bahan Cetak,ON PROCESS,32322146,32322146
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ6Z2MWB72RFE26EG3QEQS6J,65802261,2026,E-Katalog 6.0,APBD,BOGASIGMA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,86400000,86400000
KAB. BANDUNG BARAT,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.2.10.0.00.01.0000,10118111000,64114289,2026,Tender,APBD,PT. ITERGO BUANA UTAMA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pendampingan Rumah Tidak Layak Huni (RTLH),SELESAI,250305000,250305000
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKDK8FGTCV5A29V5NP74GZTC,64463017,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,12999998,0
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS22EZCDNJ4JWGPSB2V9H4PJ,66940078,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (BMHP Medis),ON PROCESS,86976936,86976936
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNP5D2AMDZXEWDYZEHX728ZW,64537234,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (BMHP Medis),ON PROCESS,19926720,19926720
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRZM0TJFQJ25JSCH1N9P1RZC,64177294,2026,E-Katalog 6.0,BLUD,SOLOCONE INDUSTRY,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan Kantor-Perabot Kantor,ON PROCESS,3829500,3829500
KAB. BANDUNG BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KMYPGF8FPQ5X3M7099YZVMDA,63759853,2026,E-Katalog 6.0,APBD,SATYA GARDA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,180000000,180000000
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG6GFAXQBJ9AJT2HJQX0EJHW,64174748,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2699742,2699742
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KR6JT75YF8X6FW7PT8MZ56XX,66940063,2026,E-Katalog 6.0,BLUD,FINUSOLPRIMA FARMA INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,11387934,11387934
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPWHADDBEPX1CFJQRDJVW8P2,64174748,2026,E-Katalog 6.0,BLUD,DIPA PHARMALAB INTERSAINS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,220002,220002
KAB. BANDUNG BARAT,DINAS PERIKANAN DAN PETERNAKAN - 3.25.2.09.3.27.01.0000,10763715000,64256379,2026,Non Tender,APBD,CV Era Veteriner Indonesia,Pengadaan Langsung,Pengadaan Barang,Belanja Alkes Puskeswan,SELESAI,113927625,113927625
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRAEJXS6ZA18ACVYFWJ0D522,64476395,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya ( BMHP Medis ),ON PROCESS,586080,586080
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ7NNQ889QKT6QT64J96K2CX,64495577,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,5440665,5440665
KAB. BANDUNG BARAT,DINAS PERIKANAN DAN PETERNAKAN - 3.25.2.09.3.27.01.0000,10856755000,64261334,2026,Non Tender,APBD,CV. PUSPITA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Loading Deck,SELESAI,123977709,123977709
KAB. BANDUNG BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10936561000,65743849,2026,Non Tender,APBD,KARYA BANGUN SEJATI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Purabaya-Gantungan,BERLANGSUNG,199407255,199407255
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT682WGPGSJ30BD7Y4VKKHEH,65962647,2026,E-Katalog 6.0,BLUD,SURYA NACITA GEMILANG,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,8553660,8553660
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KR3BJ6X37AD77VJZ7YSF6SR0,66940063,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,10989000,10989000
