nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KEPULAUAN MERANTI,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KKFWETGNS4M1FRMD0MBQT5H5,63096205,2026,E-Katalog 6.0,APBD,SETIA BERSAUDARA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4500000,4500000
KAB. KEPULAUAN MERANTI,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KVVNV4B1BZE8BFE304D5NWZZ,63096205,2026,E-Katalog 6.0,APBD,SETIA BERSAUDARA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2250000,2250000
KAB. KEPULAUAN MERANTI,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.10.2.11.01.0000",01KRX37Y5BMY8B6TMG5D3XMNDW,64392609,2026,E-Katalog 6.0,APBD,ALVIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak-PERKIMTANLH,PAYMENT OUTSIDE SYSTEM,4327446,4327446
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNNFCVC9YK2SCRV8854AREJC,65543073,2026,E-Katalog 6.0,APBD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,"Belanja Obat, BHP, BMHP dan Bahan Kimia",ON PROCESS,109257300,109257300
KAB. KEPULAUAN MERANTI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KHRXBQD1107SPRBPQGMZPWZM,64529392,2026,E-Katalog 6.0,APBD,ALVIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1811853,1811853
KAB. KEPULAUAN MERANTI,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KGRGWYXTBP4D9347JJD9TJ31,63042395,2026,E-Katalog 6.0,APBD,ERRA WATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1612000,1612000
KAB. KEPULAUAN MERANTI,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KGGVK6AHP9B82HMZEJ3FS04P,64665672,2026,E-Katalog 6.0,APBD,ZULKARNAIN,E-Purchasing,Jasa Lainnya,"Tenaga Pelayanan Umum (Outsourcing) Tahun 2026 Badan Perencanaan Pembangunan Daerah, Penelitian dan Pengembangan",ON PROCESS,40700000,40700000
KAB. KEPULAUAN MERANTI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10873896000,64976393,2026,Non Tender,APBD,PT. TUAH KREASI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Lestari-Ladang Kecil Palapa Desa Telesung,SELESAI,99853709,99853709
KAB. KEPULAUAN MERANTI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KPDPPHM9MY0KFS4189BYEMNR,65038311,2026,E-Katalog 6.0,APBD,ERRA WATI,E-Purchasing,Barang,Scanner (Peraltan Personal Komputer),PAYMENT OUTSIDE SYSTEM,8300580,8300580
KAB. KEPULAUAN MERANTI,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KGNS0KV20R3K438VFAC0QQ96,63050270,2026,E-Katalog 6.0,APBD,ERRA WATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3236000,3236000
KAB. KEPULAUAN MERANTI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10925958000,64944805,2026,Non Tender,APBD,CV.SIAK PRATAMA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Pelantar Jalan Belibis Desa Alahair,BERLANGSUNG,14987664,14987664
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQEDJ7HH86WQ5WQSWFPWHHS8,66067576,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,29930900,29930900
KAB. KEPULAUAN MERANTI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10896926000,65218559,2026,Non Tender,APBD,PT. REFENA KEMBAR ANUGRAH,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Normalisasi Tali Air Jalan M. Syarif Desa Lukit, Kecamatan Merbau",SELESAI,19517400,19517400
KAB. KEPULAUAN MERANTI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10853142000,64701553,2026,Non Tender,APBD,CV.Absri Ananta Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Rehabiilitasi Ruang Kelas SD Negeri 12 Batang Meranti,BERLANGSUNG,20912400,20912400
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW8MCADEHX41K21SS7SJ2FSV,66188431,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,11550000,11550000
KAB. KEPULAUAN MERANTI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10853152000,64670310,2026,Non Tender,APBD,CV.SIAK PRATAMA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Rehabilitasi Ruang Perpustakaan SD Negeri 1 Insit,BERLANGSUNG,7480192,7480192
KAB. KEPULAUAN MERANTI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10837756000,64784156,2026,Non Tender,APBD,CV PUTRI ADIFA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pekerjaan Pengawasan Rehab Kantor Dinas Penanaman Modal dan Pelayanan Terpadu Satu Pintu (DPMPTSP) Kabupaten Kepulauan Meranti,SELESAI,29748000,29748000
KAB. KEPULAUAN MERANTI,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KH5YJ7WYZGZJQ8BPX082RGQR,63096205,2026,E-Katalog 6.0,APBD,SETIA BERSAUDARA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2250000,2250000
KAB. KEPULAUAN MERANTI,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0011,10797573000,66211901,2026,Non Tender,APBD,PT.Dias Design Consult,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Ruang Cytotoxic Drugs Safety Cabinet,SELESAI,37296000,37296000
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNV2XTHZ2F8A17Z9321Y9J3X,66066492,2026,E-Katalog 6.0,APBD,TRISA LIKUID FARMA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,9536787,9536787
KAB. KEPULAUAN MERANTI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KPD6V0VD6MSH4W4AXKRK1VC1,65148346,2026,E-Katalog 6.0,APBD,CAPELLA DINAMIK NUSANTARA,E-Purchasing,Barang,Belanja Modal Kendaraan Dinas Bermotor Perorangan,ON PROCESS,50794000,50794000
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQENWKF1HNABY4DF89PBK1H9,66067576,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,3684000,3684000
KAB. KEPULAUAN MERANTI,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KH5WYTPVES2EWF4DCTM97JYW,63096282,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,10661500,10661500
KAB. KEPULAUAN MERANTI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10809073000,65560211,2026,Non Tender,APBD,CV.OLFA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Bangunan Gedung Kntor,SELESAI,61094119,61094119
KAB. KEPULAUAN MERANTI,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.10.2.11.01.0000",10796827000,66218598,2026,Non Tender,APBD,CV PUTRI ADIFA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pemeliharaan Jaringan Listrik Taman LAMR,SELESAI,39615900,39615900
KAB. KEPULAUAN MERANTI,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KGP1T8490N5PTD4GJTQ39YC0,63095495,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1460000,1460000
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK12WY8DFFK2SADGWKVCFD84,66066492,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,3656000,3656000
KAB. KEPULAUAN MERANTI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10812991000,64913135,2026,Non Tender,APBD,CV. Bola Dunia,Pengadaan Langsung,Pengadaan Barang,Belanja Pakaian Dinas Harian (PDH),SELESAI,112642800,0
KAB. KEPULAUAN MERANTI,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0011,01KCK4CPSRNYRW15GKWSF0DYJM,61987720,2026,E-Katalog 6.0,APBD,TABRA WIDY PERMATA,E-Purchasing,Barang,Pengadaan Makanan dan Minuman pada Rumah Sakit,ON PROCESS,1495004100,1495004100
KAB. KEPULAUAN MERANTI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KWTVJJEP8Y4538PYRHRV6GMR,64454109,2026,E-Katalog 6.0,APBD,ALVIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,629925,629925
KAB. KEPULAUAN MERANTI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KJ4EM16S7DSEWVH4409EJTDP,64528581,2026,E-Katalog 6.0,APBD,ALVIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,962853,962853
KAB. KEPULAUAN MERANTI,KECAMATAN RANGSANG BARAT - 7.01.4.01.0.00.04.0000,10762508000,64053335,2026,Non Tender,APBD,BUMD PT. Bumi Meranti (Perseroda),Pengadaan Langsung,Jasa Lainnya,Tenaga Pelayan Umum (Outsourcing) Tahun 2026,SELESAI,29394875,29394875
KAB. KEPULAUAN MERANTI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10770113000,64677645,2026,Non Tender,APBD,CV. AIRA KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultasi Perencanaan Rehabilitasi Rumah Tahfiz Quran Nurul Ummat,SELESAI,2775000,2775000
KAB. KEPULAUAN MERANTI,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KPANAH8S8PJSEYG0VA9G42RZ,63236373,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,6139500,6139500
KAB. KEPULAUAN MERANTI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10778100000,64697675,2026,Non Tender,APBD,PT ERA KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pembangunan Pagar SD Negeri 4 Bokor,SELESAI,8968800,8968800
KAB. KEPULAUAN MERANTI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJ9WBTTZQ219CNE97MV4QSZS,64112628,2026,E-Katalog 6.0,APBD,ALVIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,250000,250000
KAB. KEPULAUAN MERANTI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10909154000,67284997,2026,Non Tender,APBD,PT. TUAH KREASI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pekerjaan Perencanaan Rehabilitasi Bangunan Pentas Seni Kecamatan Rangsang,SELESAI,49839000,49839000
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV54Q9FFZDR21T4SNH99V63C,66067576,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,900000,900000
KAB. KEPULAUAN MERANTI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10770054000,64702509,2026,Non Tender,APBD,PT. PLENA INTIREKA MAHESATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pembangunan Pagar SMP Negeri 2 Rangsang Pesisir,SELESAI,7992000,7992000
KAB. KEPULAUAN MERANTI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KHRZ1J5NBNA3YX22VEGDPD8M,64594475,2026,E-Katalog 6.0,APBD,ALVIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1469252,1469252
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNK4BV1T1BC2NPNNHXJEWDZN,66183990,2026,E-Katalog 6.0,APBD,PUTRA AMIDIN ELEKTRONIK,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,66075502,66075502
KAB. KEPULAUAN MERANTI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KPSFQ3QB9SDV9Q419XC60K3X,66943985,2026,E-Katalog 6.0,APBD,CAPELLA DINAMIK NUSANTARA,E-Purchasing,Barang,Kendaraan Dinas Bermotor Perorangan Lainnya,ON PROCESS,25397000,25397000
KAB. KEPULAUAN MERANTI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10770108000,64677171,2026,Non Tender,APBD,CV.Absri Ananta Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultasi Perencanaan Pembangunan Rumah Qur'an Bustanul Ilmi Desa Tanjung Sari,SELESAI,6970800,6970800
KAB. KEPULAUAN MERANTI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KHRT58TYE46ANS0151P80ZBV,64526062,2026,E-Katalog 6.0,APBD,ALVIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,500000,500000
KAB. KEPULAUAN MERANTI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KWTQ2F85BDECHQPQXD4ZS316,64528581,2026,E-Katalog 6.0,APBD,ALVIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1273521,1273521
KAB. KEPULAUAN MERANTI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KJ2CVAKZTT8Z61BG4WX2HBXK,64449488,2026,E-Katalog 6.0,APBD,ALVIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,856909,856909
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNRAYXY9FH9CET79QA7F8A56,65543073,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,"Belanja Obat, BHP, BMHP dan Bahan Kimia",ON PROCESS,112731600,112731600
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVPY35S8BWPCTPY2FM6Y122P,66464787,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,4035000,4035000
KAB. KEPULAUAN MERANTI,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KP314KFR4Q0WVM3CXN587GV9,63096280,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,5110800,5110800
KAB. KEPULAUAN MERANTI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10799523000,64976381,2026,Non Tender,APBD,PT. BUKIT KAPUR CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Semukut - Kuala merbau,SELESAI,84360000,84360000
KAB. KEPULAUAN MERANTI,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.10.2.11.01.0000",10896885000,65667324,2026,Non Tender,APBD,PT. PLENA INTIREKA MAHESATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan  Pembangunan/Peningkatan JalanLingkungan Kabupaten Kepulauan Meranti,SELESAI,45729647,45729647
KAB. KEPULAUAN MERANTI,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KP4SKYDSNV9ACQKKCGT5GFKR,65781765,2026,E-Katalog 6.0,APBD,ALVIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,9945600,9945600
KAB. KEPULAUAN MERANTI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KHV8STT71FPJZB1ESRHZ3C2T,64518195,2026,E-Katalog 6.0,APBD,ALVIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,715950,715950
KAB. KEPULAUAN MERANTI,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KH2WTNSEGMS64WM9RZRNWDTN,63096281,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,4078000,4078000
KAB. KEPULAUAN MERANTI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10853212000,64669075,2026,Non Tender,APBD,CV. SEAGULL PASIFIC,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Perpustakaan Sekolah SD NEGERI 8 TANJUNG PISANG,SELESAI,289945007,289945007
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWF0F9VABYYRP9D5E1W5M8H,65543073,2026,E-Katalog 6.0,APBD,LLOYD PHARMA INDONESIA,E-Purchasing,Barang,"Belanja Obat, BHP, BMHP dan Bahan Kimia",ON PROCESS,183594000,183594000
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPMJCJMWCBFTEEKD0PHHGZR5,66188431,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,800000,800000
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ96YMG8DHPAAGE9NERS3S8Y,66180881,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,4421000,4421000
KAB. KEPULAUAN MERANTI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10853285000,65148754,2026,Non Tender,APBD,CV. SHAKILA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase   jalan Kuantan,SELESAI,129868225,129868225
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS4R9QYESH52H73VA4A3CHWE,66182138,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,1787100,1787100
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVZD32492HVZ6RHJYX4WJM2H,66182138,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,500000,500000
KAB. KEPULAUAN MERANTI,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KGNYQQ1B8A75P7FRSM7189NZ,63055813,2026,E-Katalog 6.0,APBD,ERRA WATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,658000,658000
KAB. KEPULAUAN MERANTI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KPQH00W25BC26S42NRAGYBYM,64112792,2026,E-Katalog 6.0,APBD,ALVIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,511000,511000
KAB. KEPULAUAN MERANTI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10880044000,65799991,2026,Non Tender,APBD,CV. Iqlima jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Pelabuhan Tanjung Darul Takzim,SELESAI,169900000,169900000
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV9VA6AF5Z3T18SR7AHZRZ37,66188431,2026,E-Katalog 6.0,APBD,ERSA CAHAYA GEMILANG,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,42459748,42459748
KAB. KEPULAUAN MERANTI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10863075000,65038312,2026,Non Tender,APBD,CV.SIAK PRATAMA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Survey Kondisi Jalan/Jembatan Kecamatan  Rangsang,SELESAI,79952357,79952357
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN15GXBJ61H1NNA28C7KJ065,66067576,2026,E-Katalog 6.0,APBD,PUTRA AMIDIN ELEKTRONIK,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,51100001,51100001
KAB. KEPULAUAN MERANTI,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.10.2.11.01.0000",10830479000,65667249,2026,Non Tender,APBD,CV. AIRA KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan/Peningkatan Sarana Keagamaan dan PSU Lainnya  Kecamatan Tebing Tinggi Timur,SELESAI,95839620,95839620
KAB. KEPULAUAN MERANTI,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KJS01C6PSNFDQ4C4HJH845NX,63044160,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,400000,400000
KAB. KEPULAUAN MERANTI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KH03T19E4N5QRJHFVHYQNJBV,64889898,2026,E-Katalog 6.0,APBD,DASRIZAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,2094237,2094237
KAB. KEPULAUAN MERANTI,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.10.2.11.01.0000",10900208000,66027806,2026,Non Tender,APBD,CV. AIRA KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Perbaikan Rumah Tidak Layak Huni di Kabupaten Kepulauan Meranti,SELESAI,88926540,88926540
KAB. KEPULAUAN MERANTI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10856226000,65799979,2026,Non Tender,APBD,PT.ANDIKA PENTA MANDIRI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Rehabilitasi Pelabuhan Bongkar Muat Tanjung Samak di Kecamatan Rangsang,SELESAI,99776000,99776000
KAB. KEPULAUAN MERANTI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10802890000,65038322,2026,Non Tender,APBD,CV. AIRA KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Survey Kondisi Jalan/Jembatan Kecamatan  Tebing Tinggi Timur,SELESAI,79936650,79936650
