nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PANDEGLANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10141678000,67240169,2026,Tender,APBD,CV. IMPALA JAYA PERKASA,Tender,Pekerjaan Konstruksi,Penataan Interior Gedung Kartini,SELESAI,681860000,681860000
KAB. PANDEGLANG,KECAMATAN MAJASARI - 7.01.0.00.0.00.33.0000,01KS41D2Q268DTACGR28AK7MSK,65502989,2026,E-Katalog 6.0,APBD,DWIPUTRA SAEHU,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film,ON PROCESS,12299910,12299910
KAB. PANDEGLANG,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10899254000,64262534,2026,Pencatatan,APBD,FEBRICA STUDIO,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Budidaya - Pemberian Pendampingan),PAKET SEDANG BERJALAN,8400000,8400000
KAB. PANDEGLANG,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,10880231000,64687056,2026,Pencatatan,APBD,PERTAMINA,Dikecualikan,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,2500000,2500000
KAB. PANDEGLANG,SEKRETARIAT DAERAH - 4.01.3.29.0.00.01.0000,01KJRR05Z0JKFHDKPWSBEPJ4HA,64511503,2026,E-Katalog 6.0,APBD,PUTRA BANGUN RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,141081000,141081000
KAB. PANDEGLANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10130111000,65775166,2026,Tender,APBD,CV. Z Empat,Tender,Pekerjaan Konstruksi,"Paket Konsolidasi Ruas Jalan Paket 5 (-4 Ruas jalan di Kec. Cimanggu, -1 Ruas jalan di Kec. Cibaliung, -1 Ruas jalan di Kec. Sobang, -1 Ruas jalan di Kec. Cigeulis, -1 Ruas jalan di Kec. Cibitung, -1 Ruas jalan di Kec. Panimbang)",SELESAI,1442662644,1442662644
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KWBVHYR73TMT5ZZQSP7DGXNA,67283484,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat		,ON PROCESS,96770322,96770322
KAB. PANDEGLANG,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,01KSGXEY73N3YA06AQMJCRZ27E,67202181,2026,E-Katalog 6.0,APBD,BATUR EVENT BANTEN,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya,ON PROCESS,59200656,59200656
KAB. PANDEGLANG,SEKRETARIAT DAERAH - 4.01.3.29.0.00.01.0000,01KPAABY0MC825SGTM1JMJ9XPM,65294496,2026,E-Katalog 6.0,APBD,PUTRA BANGUN RAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,160500000,160500000
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KGKNV3QZPV4RP0KSMT96YP4R,64193705,2026,E-Katalog 6.0,BLUD,QUEENZI SINERGY INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,67571250,67571250
KAB. PANDEGLANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10784235000,65775153,2026,Non Tender,APBD,CV.ADIPURA LEGON PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Paket 3,SELESAI,57392550,57392550
KAB. PANDEGLANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWX1EH0FTP359CSG5AYDJ9G,65057812,2026,E-Katalog 6.0,APBD,INDO TEKHNOPLUS,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,1285799980,1285799980
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KNH08RXJGVBRQJZ67PH0PQF3,64194790,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat		,ON PROCESS,103055064,103055064
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KG6GSEG9P7GN9QE8PTFY1TPH,64166559,2026,E-Katalog 6.0,APBD,EMJEBE PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan (e-catalog),ON PROCESS,209678001,209678001
KAB. PANDEGLANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10867404000,66555384,2026,Non Tender,APBD,KJPP Abdullah Fitriantoro & Rekan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Konsultan Penilai untuk Pengadaan Tanah Perluasan SDN Pandeglang 8 Kelurahan Pandeglang Kecamatan Pandeglang,SELESAI,49261800,49261800
KAB. PANDEGLANG,KECAMATAN MAJASARI - 7.01.0.00.0.00.33.0000,01KRWBBSV2G3JCB34T59A96SQS,65502985,2026,E-Katalog 6.0,APBD,DEKA ADHIPRIMA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,9435000,9435000
KAB. PANDEGLANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10135998000,65758965,2026,Tender,APBD,CV. BAROKAH MANDIRI PRATAMA,Tender,Pekerjaan Konstruksi,Peningkatan SPAM Jaringan Perpipaan Desa Cigorondong Kecamatan Sumur,SELESAI,406559343,406559343
KAB. PANDEGLANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10828083000,65771617,2026,Non Tender,APBD,CV. ALDI PUTRA CONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pemasangan Beronjong Tempat Pemakaman Umum Desa Batu Bantar Kecamatan Cimanuk,SELESAI,9860174,9860174
KAB. PANDEGLANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ4FC406Y01TBZFDS9BMP9TZ,64918355,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Pengadaan Obat-Obatan Puskesmas (Sumber Dana : DAU SG),ON PROCESS,295628520,295628520
KAB. PANDEGLANG,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,10880346000,64679992,2026,Pencatatan,APBD,PT POS INDONESIA,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,750000,750000
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KNRYDR0F4P7N0R6G45D014GB,64166559,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan (e-catalog),ON PROCESS,11988000,11988000
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KRFW7107DT27FJ6QMPN8EM9Y,64193706,2026,E-Katalog 6.0,BLUD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,23587500,23587500
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KTB9TCF3HWAD77WQHXCRXZRH,67140777,2026,E-Katalog 6.0,BLUD,MEDIKA AULIA PRATAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,92217690,92217690
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KSF7SKTBFG5D7YTCA3EH1JGJ,67073889,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-Obatan-Obat		,ON PROCESS,47662845,0
KAB. PANDEGLANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10132115000,64452268,2026,Tender,APBD,ardiana dwi yasa consultant.pt,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Pembangunan Puskesmas Kaduhejo,SELESAI,130158600,130158600
KAB. PANDEGLANG,SEKRETARIAT DAERAH - 4.01.3.29.0.00.01.0000,01KPSRATBWSG8E3DNZ2FQE78BW,66703844,2026,E-Katalog 6.0,APBD,ARMADA JAYA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,93599640,93599640
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KJ9HTPJWKZRCGRVSEN9HTBB7,64194790,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat		,ON PROCESS,6033960,6033960
KAB. PANDEGLANG,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10898777000,64257305,2026,Pencatatan,APBD,Tk. Feni,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Sekret - Kordinasi dan Penyusunan Laporan Keuangan akhir),PAKET SEDANG BERJALAN,1000000,1000000
KAB. PANDEGLANG,SEKRETARIAT DAERAH - 4.01.3.29.0.00.01.0000,01KKGERERKSCHJDWKWRDE3Y5ME,65431672,2026,E-Katalog 6.0,APBD,ANUGRAH PERSADA PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,61855527,61855527
KAB. PANDEGLANG,DINAS PEMBERDAYAAN MASYARAKAT DAN PEMERINTAHAN DESA - 2.13.0.00.0.00.01.0000,10936454000,67406433,2026,Non Tender,APBD,panghegar prima citra,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Penilai Perawatan dan Kelayakan Bangunan Gedung,BERLANGSUNG,36979650,36979650
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KW9DCQSBP2M2D1FS54WTWZPG,67140777,2026,E-Katalog 6.0,BLUD,TRISA LIKUID FARMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,37296000,37296000
KAB. PANDEGLANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJC5MDJ3YGBC5V8MV0TGJVZB,64918355,2026,E-Katalog 6.0,APBD,EMDI MELIA PHARMA,E-Purchasing,Barang,Belanja Pengadaan Obat-Obatan Puskesmas (Sumber Dana : DAU SG),ON PROCESS,272309640,272309640
KAB. PANDEGLANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10784239000,65775154,2026,Non Tender,APBD,CV. SAPTA KARYA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Paket 4,SELESAI,48417978,48417978
KAB. PANDEGLANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVYXQGKR1QM898FXKRVDERHV,64918353,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Pengadaan Obat-Obatan PKD (Sumber Dana : DAK Non Fisik),ON PROCESS,137362500,137362500
KAB. PANDEGLANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,01KQVPW4ATEZXNGBP5CXJES68K,64862932,2026,E-Katalog 6.0,APBD,CORIN MULIA GEMILANG,E-Purchasing,Barang,"Belanja Hibah Barang kepada Badan dan Lembaga Nirlaba, Sukarela dan Sosial yang Telah Memiliki Surat Keterangan Terdaftar",ON PROCESS,1596999999,1596999999
KAB. PANDEGLANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMKZTYBZ0KQ9ZT92P3B7CFSE,64918355,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Pengadaan Obat-Obatan Puskesmas (Sumber Dana : DAU SG),ON PROCESS,321531480,321531480
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KHWT4XWAFP5PYD1H29RAMPDX,64193705,2026,E-Katalog 6.0,BLUD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,24202440,24202440
KAB. PANDEGLANG,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10847082000,64260487,2026,Pencatatan,APBD,TOKO FENI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (p2hp -fasilitasi),PAKET SEDANG BERJALAN,600000,600000
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KJCASF6PAKZH4GCFYF6SAVQ5,64194790,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat		,ON PROCESS,17760000,17760000
KAB. PANDEGLANG,"DINAS KOPERASI, USAHA MIKRO KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",01KQRCVV513AHAWYQQRWWJWTZ4,66120468,2026,E-Katalog 6.0,APBD,BAYANAKA PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,136441100,136441100
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KJ9M15HP8DX3WDCB5TE7KXCF,64194790,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat		,ON PROCESS,127691070,127691070
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KJCB5FAGSB1PQY06R4TECD3Q,64194790,2026,E-Katalog 6.0,BLUD,ADYA ARTHA ABADI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat		,ON PROCESS,11058930,11058930
KAB. PANDEGLANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KPYQBAS6S1C13X18G0GEKS1T,64019547,2026,E-Katalog 6.0,APBD,DWIPUTRA SAEHU,E-Purchasing,Barang,Belanja Makan Minum Nini Aki,ON PROCESS,75460000,75460000
KAB. PANDEGLANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10136502000,65758967,2026,Tender,APBD,CV ARDA JAYA,Tender,Pekerjaan Konstruksi,Peningkatan SPAM Jaringan Perpipaan Desa Ciputri Kecamatan Kaduhejo,SELESAI,400675023,400675023
KAB. PANDEGLANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10825364000,64625457,2026,Non Tender,APBD,PT. KARYA PRATAMA KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Reviu Dokumen FS IPLT Tegalongok,SELESAI,99511500,99511500
KAB. PANDEGLANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,01KWGPK6NTBS3PNC55MNJH9G7V,64862924,2026,E-Katalog 6.0,APBD,AGRO LEFI SEED,E-Purchasing,Barang,Bibit Kelapa Genjah Pandan Manis,ON PROCESS,23680000,23680000
KAB. PANDEGLANG,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10898927000,64256545,2026,Pencatatan,APBD,Tk. Feni,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Sekret - Rekonsiliasi dan Penyusunan Laporan Barang Milik Daerah),PAKET SEDANG BERJALAN,1000000,1000000
KAB. PANDEGLANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,01KQY5P2THV3MMRXM4PNXM3FK4,64862932,2026,E-Katalog 6.0,APBD,CORIN MULIA GEMILANG,E-Purchasing,Barang,"Belanja Hibah Barang kepada Badan dan Lembaga Nirlaba, Sukarela dan Sosial yang Telah Memiliki Surat Keterangan Terdaftar",ON PROCESS,439500000,439500000
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KVA5GMN40S6K66YM9V8VZ16A,67140777,2026,E-Katalog 6.0,BLUD,AMANAH MEDDIS INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,63825000,63825000
KAB. PANDEGLANG,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10854309000,64257535,2026,Pencatatan,APBD,"TOKO FENI, Tk. Feni",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (sekret - penyediaan peralatan dan perlengkapan kantor),PAKET SEDANG BERJALAN,8000000,8000000
KAB. PANDEGLANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10771910000,65123876,2026,Non Tender,APBD,PT. ERGASIA DESIGN ENGINERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultasi Perencanaan 2,SELESAI,49742430,49742430
KAB. PANDEGLANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10845246000,64625458,2026,Non Tender,APBD,PT. GEO ARTAPRIMA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Reviu Dokumen DED IPLT Tegalongok,SELESAI,99672450,99672450
