nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LOMBOK TIMUR,PUSKESMAS SURALAGA (BLUD) - 1.02.0.00.0.00.01.0034,01KPQP1R99MV8K2ANC1PVYF1P9,66762207,2026,E-Katalog 6.0,APBD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Suralaga,ON PROCESS,7472520,7472520
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KSENP1RMFWYE1XCSK0NQHZ96,65637799,2026,E-Katalog 6.0,APBD,AYUDIA PUTERI,E-Purchasing,Barang,Belanja Modal Alat Pembersih,ON PROCESS,27838800,27838800
KAB. LOMBOK TIMUR,PUSKESMAS PRINGGASELA UTAMA (BLUD) - 1.02.0.00.0.00.01.0036,01KPFH1RY31EQF5JD0ZAWQB29V,66748490,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Pringgasela Utama,ON PROCESS,9319771,9319771
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10900029000,63767982,2026,Non Tender,APBD,CV. AYUDIA PUTERI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Kubah Masjid Darul Muttaqin Dusun Paek Desa Pandan Wangi Kecamatan Jerowaru,SELESAI,244394000,244394000
KAB. LOMBOK TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10920955000,63751239,2026,Non Tender,APBD,SINAR LOMBOK KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat (Rehab embung 6 jerowaru (Tan 50),SELESAI,145350000,145350000
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10926723000,63764382,2026,Non Tender,APBD,CV. PUTRI FAMILY,Pengadaan Langsung,Pekerjaan Konstruksi,Sumur bor batu lawang desa suwangi timur,BERLANGSUNG,97765000,97765000
KAB. LOMBOK TIMUR,PUSKESMAS RARANG (BLUD) - 1.02.0.00.0.00.01.0032,01KGGV16FEXKZBYWGSXJ8Q262M,64980446,2026,E-Katalog 6.0,APBD,MITRA BAHAGIA UTAMA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,COMPLETED,27599999,27599999
KAB. LOMBOK TIMUR,PUSKESMAS DASAN LEKONG (BLUD) - 1.02.0.00.0.00.01.0026,01KR36N8VQ2MPK7YTNYN1FSYJE,66639420,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Pengadaan Obat Puskesmas Dasan Lekong,ON PROCESS,570429,570429
KAB. LOMBOK TIMUR,PUSKESMAS RARANG (BLUD) - 1.02.0.00.0.00.01.0032,01KM55DDY6X8C2XBHJ92B8EHNF,66240726,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang Pakai Habis,ON PROCESS,899100,899100
KAB. LOMBOK TIMUR,PUSKESMAS SUKARAJA (BLUD) - 1.02.0.00.0.00.01.0031,01KPQ62RETGC45QWN8S5CPAS1R,66770692,2026,E-Katalog 6.0,APBD,SAFELOCK MEDICAL,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Sukaraja,ON PROCESS,7210443,7210443
KAB. LOMBOK TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10942387000,67431218,2026,Non Tender,APBD,awra,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat Pembangunan Jalan Lingkungan Keluarga Gubuk Lekoq Desa Apitaik,SELESAI,69885600,69885600
KAB. LOMBOK TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNRETDWGBK375C4T4PC46X0P,66859305,2026,E-Katalog 6.0,APBD,PESONA RIA,E-Purchasing,Barang,Beban Jasa Penyelenggaraan Acara (Pengadaan Perlengkapan Haji),ON PROCESS,284715000,284715000
KAB. LOMBOK TIMUR,PUSKESMAS RARANG (BLUD) - 1.02.0.00.0.00.01.0032,01KJVGVWY4E4QEJZ78RNG3JPVB,64010076,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,6057270,6057270
KAB. LOMBOK TIMUR,PUSKESMAS MASBAGIK (BLUD) - 1.02.0.00.0.00.01.0007,01KQC3GHBVCZVGWAD345Z8976S,66937693,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Masbagik,ON PROCESS,1021733,1021733
KAB. LOMBOK TIMUR,RSUD PATUH KARYA - 1.02.0.00.0.00.01.0040,01KKJH79C0T0B8DX6A06T5KP99,66455354,2026,E-Katalog 6.0,BLUD,AVIA ANUGRAH NUSANTARA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (homeuse),ON PROCESS,99840010,99840010
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10874900000,63767695,2026,Non Tender,APBD,CV. RIDHO GRAHA,Pengadaan Langsung,Pekerjaan Konstruksi,"Penataan Lingkungan Dusun Buwuh, Desa Montong Baan Selatan",SELESAI,145722000,145722000
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10878840000,63767994,2026,Non Tender,APBD,CV. DUTA MENTAGI,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan jalan lingkungan dusun lokon desa sepit kec. Keruak,SELESAI,195584000,195584000
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10838504000,63767890,2026,Non Tender,APBD,CV. BURSA JANTUK MAS,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan lingkungan di Kelurahan Selong,SELESAI,68480000,68480000
KAB. LOMBOK TIMUR,PUSKESMAS BELANTING (BLUD) - 1.02.0.00.0.00.01.0025,01KS4V1QXZQ1K13ANFN798MX4Z,66844176,2026,E-Katalog 6.0,APBD,INFION,E-Purchasing,Barang,Pengadaan BMHP Pada Puskesmas Belanting,ON PROCESS,713583,713583
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10933636000,63767870,2026,Non Tender,APBD,CV. Sari Fania,Pengadaan Langsung,Pekerjaan Konstruksi,Rabat Jalan Kelompok Masyarakat Dusun Pejeruk (Batu Tepong) Dusun Pejeruk Desa Pegadangan Kecamatan Pringgasela,BERLANGSUNG,195577000,195577000
KAB. LOMBOK TIMUR,RSUD LOMBOK TIMUR - 1.02.0.00.0.00.01.0039,01KS4J3M1HTJ8E15538VC24BKW,64855001,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6785874,6785874
KAB. LOMBOK TIMUR,PUSKESMAS SAKRA (BLUD) - 1.02.0.00.0.00.01.0010,01KPZ1SYPMT7ZCP6P0Z1QC476G,66442620,2026,E-Katalog 6.0,APBD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Sakra,ON PROCESS,549450,549450
KAB. LOMBOK TIMUR,PUSKESMAS RARANG (BLUD) - 1.02.0.00.0.00.01.0032,01KJVHN6HTCYCAWJ8D87J64A9Y,64010076,2026,E-Katalog 6.0,BLUD,CIPTA MEDIKA SEMPURNA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,560328,0
KAB. LOMBOK TIMUR,PUSKESMAS RARANG (BLUD) - 1.02.0.00.0.00.01.0032,01KKAPN9D9BHQX4ZXY46Q9T2SP,66116819,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang Pakai Habis,ON PROCESS,3284490,3284490
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10886560000,63764398,2026,Non Tender,APBD,CV. KARYA PUTRA SOPAK,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sumur Bor Kelurahan Selong Kec. Selong,SELESAI,146641000,146641000
KAB. LOMBOK TIMUR,RSUD PATUH KARYA - 1.02.0.00.0.00.01.0040,01KP264SS2MJ98443NG6BVKS7X,63998403,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,2554776,2554776
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10859347000,63767862,2026,Non Tender,APBD,Cv grisbung jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Desa Boyemare,SELESAI,198505000,198505000
KAB. LOMBOK TIMUR,PUSKESMAS JEROWARU (BLUD) - 1.02.0.00.0.00.01.0012,01KPSX2RZS9BX5R1PFZ3PWZJHP,66417328,2026,E-Katalog 6.0,APBD,SAFELOCK MEDICAL,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Jerowaru,ON PROCESS,4980627,4980627
KAB. LOMBOK TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10899381000,63751190,2026,Non Tender,APBD,CV. MORI SATRA,Pengadaan Langsung,Pekerjaan Konstruksi,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat (Rehab embung klp tani rembak ajong pandan wangi kec. Jerowaru (Tan 32),BERLANGSUNG,193854415,193854415
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10851708000,63767724,2026,Non Tender,APBD,CV. RIZQI FAMILY,Pengadaan Langsung,Pekerjaan Konstruksi,Penembokan LKS Al Anshori desa jerowaru,SELESAI,146865000,146865000
KAB. LOMBOK TIMUR,PUSKESMAS SAMBALIA (BLUD) - 1.02.0.00.0.00.01.0022,01KQC027RCS3K7BWW1W8V9WF70,66855628,2026,E-Katalog 6.0,APBD,RIDHO ILAHI FARMA,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Sambelia,ON PROCESS,6151076,6151076
KAB. LOMBOK TIMUR,PUSKESMAS SURALAGA (BLUD) - 1.02.0.00.0.00.01.0034,01KPQN35C94HM7XBZT6609RGMR,66762207,2026,E-Katalog 6.0,APBD,SAFELOCK MEDICAL,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Suralaga,ON PROCESS,2170512,2170512
KAB. LOMBOK TIMUR,PUSKESMAS RARANG (BLUD) - 1.02.0.00.0.00.01.0032,01KK3BQ9H267RJCYRQKMNVF1BH,66116819,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang Pakai Habis,ON PROCESS,899100,899100
KAB. LOMBOK TIMUR,PUSKESMAS LABUHAN HAJI (BLUD) - 1.02.0.00.0.00.01.0003,01KQEK2VZNWCYNFX6FD8D7Q6YD,66859010,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Labuhan Haji,ON PROCESS,3802218,3802218
KAB. LOMBOK TIMUR,PUSKESMAS WANASABA (BLUD) - 1.02.0.00.0.00.01.0033,01KPZKN54XCXM8SCG9M1F78BN9,66707136,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Pengadaan Obat Puskesmas Wanasaba,ON PROCESS,19487604,19487604
KAB. LOMBOK TIMUR,PUSKESMAS RARANG (BLUD) - 1.02.0.00.0.00.01.0032,01KK653PZ2GRX114EVQPPS9BRT,64010076,2026,E-Katalog 6.0,BLUD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,2469750,2469750
KAB. LOMBOK TIMUR,PUSKESMAS LENEK (BLUD) - 1.02.0.00.0.00.01.0018,01KPFSWA3JTX41HYHHM30V9AQ2,66667172,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Pengadaan Belanja BMHP Pada Puskesmas Lenek,ON PROCESS,5265563,5265563
KAB. LOMBOK TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10932849000,63751217,2026,Non Tender,APBD,CV. SULTAN AL FATAH JAYA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat (Rehabilitasi Embung Rakyat 9 Kecamatan Jerowaru (Tan 9),BERLANGSUNG,145352696,145352696
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10935995000,63767729,2026,Non Tender,APBD,CV. PATUH,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Musholla Abdillah, Dusun Paok Kambut, Desa Masbagik Utara Baru",BERLANGSUNG,195500000,195500000
KAB. LOMBOK TIMUR,PUSKESMAS LENEK (BLUD) - 1.02.0.00.0.00.01.0018,01KNM74RFEJBS1N471AKTA2K3H,66667126,2026,E-Katalog 6.0,APBD,EMJEBE PHARMA,E-Purchasing,Barang,Pengadaan Belanja Obat Pada Puskesmas Lenek,ON PROCESS,2302029,2302029
KAB. LOMBOK TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10898027000,63751247,2026,Non Tender,APBD,Cv grisbung jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat (Pembangunan/Rehab Embung Desa Sekaroh 1 (Tan 62),SELESAI,193850000,193850000
KAB. LOMBOK TIMUR,PUSKESMAS DENGGEN (BLUD) - 1.02.0.00.0.00.01.0027,01KQEMQERGWJTC5XJS934E7TG4,66764909,2026,E-Katalog 6.0,APBD,RIDHO ILAHI FARMA,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Denggen,ON PROCESS,4307638,4307638
KAB. LOMBOK TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10114672000,65182837,2026,Tender,APBD,PT. GALEN SAGARA PERKASA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Lanjutan Pembangunan RS Masbagik,SELESAI,290142900,290142900
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KW8M0S30QMBARAVFJREFB7PC,67370697,2026,E-Katalog 6.0,APBD,PESONA RIA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer  ,ON PROCESS,22644000,22644000
KAB. LOMBOK TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSVS6TWA7WCQCV0STWTFCTMH,64024500,2026,E-Katalog 6.0,APBD,MENARA PELITA MEDICA,E-Purchasing,Barang,Pengadan Reagen Sanitarian KIT (DAU yang Ditentukan Penggunaannya Bidang Kesehatan ),ON PROCESS,64290000,64290000
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10881959000,63767867,2026,Non Tender,APBD,ACHMAD GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Talud Irigasi Desa Montong Baan Kec. Sikur,SELESAI,146850000,146850000
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10940036000,63767871,2026,Non Tender,APBD,CV. MARANG,Pengadaan Langsung,Pekerjaan Konstruksi,"Perbaikan jalan lingkungan Kampung Baru, Kelurahan Majidi",BERLANGSUNG,146600000,146600000
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10915744000,63767839,2026,Non Tender,APBD,CV. RAHMAT KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan jalan desa gereneng timur,SELESAI,97721000,97721000
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KTWG53YFNY69Y52E9F2BWK3E,67288318,2026,E-Katalog 6.0,APBD,AYUDIA PUTERI,E-Purchasing,Barang,"Pengadaan bahan bangunan masjid "" "" masjid riyadhussolihin "" dusun kekalek, desa darmasari, kec. Sikur",ON PROCESS,48414870,48414870
KAB. LOMBOK TIMUR,RSUD PATUH KARYA - 1.02.0.00.0.00.01.0040,01KPSHQ4C2R0VNSQZ1X1RXRNZ1,63998406,2026,E-Katalog 6.0,APBD,RIDHO ILAHI FARMA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,6760011,6760011
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10115786000,65495382,2026,Tender,APBD,"TRIOSATRYA, CV",Tender,Pekerjaan Konstruksi,"Penanganan Long Segment (pemeliharaan berkala, peningkatan/rekonstruksi) Jalan Rempung - Pengadangan",SELESAI,1528996104,1528996104
KAB. LOMBOK TIMUR,RSUD PATUH KARYA - 1.02.0.00.0.00.01.0040,01KQ661273VMYSJP5WKQHXQBT9,63998403,2026,E-Katalog 6.0,APBD,MEGA KREASI ALKESINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,2959697,2959697
KAB. LOMBOK TIMUR,PUSKESMAS RARANG (BLUD) - 1.02.0.00.0.00.01.0032,01KK603WNKS1DACBG4BKJKZ3R4,66116819,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Barang Pakai Habis,ON PROCESS,354090,0
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10925266000,63767985,2026,Non Tender,APBD,CV. AL-NAHYAN,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan lingkungan kec masbagik,SELESAI,97736000,97736000
KAB. LOMBOK TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR2NF0BH0P00MN5WK8C0CMHG,64098781,2026,E-Katalog 6.0,APBD,MITRA BAHAGIA UTAMA,E-Purchasing,Barang,Pengadaan Laptop Intel Core i5,ON PROCESS,104999996,104999996
KAB. LOMBOK TIMUR,DINAS KOPERASI DAN USAHA KECIL MENENGAH - 2.17.0.00.0.00.01.0000,10305215000,42192992,2026,Swakelola,APBD,B. Susi Harni dkk,,,Belanja Jasa Tenaga Operator Komputer,PAKET SEDANG BERJALAN,2400000,0
KAB. LOMBOK TIMUR,RSUD LOMBOK TIMUR - 1.02.0.00.0.00.01.0039,01KPZM8E6107KD7GBNGMVFZB1C,64854315,2026,E-Katalog 6.0,BLUD,GLOBAL PROMEDIKA SERVICES,E-Purchasing,Barang,Belanja Jasa Kalibrasi,ON PROCESS,140914500,140914500
KAB. LOMBOK TIMUR,PUSKESMAS RARANG (BLUD) - 1.02.0.00.0.00.01.0032,01KK8Q8RFYHR9EGKCB2BF27A2C,64010076,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,466200,466200
KAB. LOMBOK TIMUR,PUSKESMAS KERONGKONG (BLUD) - 1.02.0.00.0.00.01.0016,01KNV40HTEEA99YQH3GS8RJSZ6,66528326,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat Puskesmas Kerongkong,ON PROCESS,22995803,22995803
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10914570000,63767808,2026,Non Tender,APBD,CV. Sari Fania,Pengadaan Langsung,Pekerjaan Konstruksi,Pengaspalan Jalan Desa Kembang Kerang Daya kec.Aikmel,SELESAI,177806000,177806000
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10852472000,63767798,2026,Non Tender,APBD,CV. KARYA ALAM NUSA,Pengadaan Langsung,Pekerjaan Konstruksi,"Penataan jalan lingkungan desa lando,kecamatan terara",SELESAI,97679000,97679000
KAB. LOMBOK TIMUR,PUSKESMAS WANASABA (BLUD) - 1.02.0.00.0.00.01.0033,01KPZKK0V186TX9HETSHSBFG15,66707136,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat Puskesmas Wanasaba,ON PROCESS,3896100,3896100
KAB. LOMBOK TIMUR,RSUD LOMBOK TIMUR - 1.02.0.00.0.00.01.0039,01KW8X6BXT241JC59C1ZAXPJ1R,64855001,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,28597596,28597596
KAB. LOMBOK TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQBNN6CEBJ5NYQHQ8Z0FX59K,63967643,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Pengadaan Ambulance Yayasan Pondok Pesantren Miftahul Fa'izin NW Desa Ketangga - Suela,ON PROCESS,249750000,249750000
KAB. LOMBOK TIMUR,PUSKESMAS AIKMEL UTARA (BLUD) - 1.02.0.00.0.00.01.0035,01KR08WREA6XJZZXB7HNH1PFMJ,66440606,2026,E-Katalog 6.0,BLUD,RIDHO ILAHI FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,988033,988033
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10892134000,63767692,2026,Non Tender,APBD,CV. MORI SATRA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan jalan lingkungan desa pandan wangi kec. Jerowaru,SELESAI,195519000,195519000
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10852392000,63767792,2026,Non Tender,APBD,CV. KARYA KITA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Infrastruktur sarana dan prasarana umum Kelurahan Geres ( Pemasangan Batu sikat),SELESAI,195649000,195649000
KAB. LOMBOK TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10920094000,63751225,2026,Non Tender,APBD,CV. RIJANI PERSADA GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat (Normalisasi Embung I Kec. Jerowaru (Tan 45),SELESAI,193850000,193850000
KAB. LOMBOK TIMUR,PUSKESMAS DASAN LEKONG (BLUD) - 1.02.0.00.0.00.01.0026,01KPMK2SZQSWQ8RJ79GEEXDCQT,66639420,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Pengadaan Obat Puskesmas Dasan Lekong,ON PROCESS,2054888,2054888
KAB. LOMBOK TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVSPD63PNEZ8X15KJNTE910C,63968035,2026,E-Katalog 6.0,APBD,BINTANG MANDIRI MEDICA,E-Purchasing,Barang,Pengadaan BMHP,ON PROCESS,331584750,0
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10908915000,63767654,2026,Non Tender,APBD,KALANDRA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Penembokan Kuburan Dusun Padak Kertasari,SELESAI,97758000,97758000
KAB. LOMBOK TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPZJ9W7XT3MJEYN2E5NKTN4N,63968045,2026,E-Katalog 6.0,APBD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Pengadaan Obat (DAU yang Ditentukan Penggunaannya Bidang Kesehatan),ON PROCESS,6648900,6648900
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10892906000,63767927,2026,Non Tender,APBD,KALANDRA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan lanjutan Masjid ASSALAM Kelurahan Majid,SELESAI,171070000,171070000
KAB. LOMBOK TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMYYVE7GWX0BRQ50Q5D0P0E8,63968045,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat (DAU yang Ditentukan Penggunaannya Bidang Kesehatan),ON PROCESS,17961990,17961990
KAB. LOMBOK TIMUR,PUSKESMAS MASBAGIK BARU (BLUD) - 1.02.0.00.0.00.01.0029,01KPA2Q26NTW2TR03D0NKZPVNJ,66913601,2026,E-Katalog 6.0,BLUD,UD. TERRA COMPUTER,E-Purchasing,Barang,- belanja mesin,ON PROCESS,32745000,32745000
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10900038000,63767834,2026,Non Tender,APBD,CV. HASAN KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Penimbunan dan Penaludan Jalan Tuping - Sumawi Desa Wakan ± 700 M Kecamatan Jerowaru,SELESAI,146757000,146757000
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10852428000,63767790,2026,Non Tender,APBD,CV. KARYA KITA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Infrastruktur sarana dan prasarana umum Kelurahan Tanjung ( Pemasangan Batu sikat),SELESAI,195645000,195645000
KAB. LOMBOK TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10863637000,63751919,2026,Non Tender,APBD,CV. KARYA ALAM NUSA,Pengadaan Langsung,Pekerjaan Konstruksi,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat (Pembangunan Jaringan Irigasi Desa Tirtanadi),SELESAI,193900000,193900000
KAB. LOMBOK TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10932074000,64035637,2026,Non Tender,APBD,CV. MARSHA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,"Persediaan untuk Dijual/Diserahkan Kepada Masyarakat (Penataan Jalan Usaha Tani Mertak Bireng Desa Semaya, Kecamatan Sikur (JUT 18)",BERLANGSUNG,193853450,193853450
KAB. LOMBOK TIMUR,RSUD PATUH KARYA - 1.02.0.00.0.00.01.0040,01KQ6C2JBSP7CYTTR5278P0C3Y,63998406,2026,E-Katalog 6.0,APBD,AVIA ANUGRAH NUSANTARA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,60344599,60344599
KAB. LOMBOK TIMUR,PUSKESMAS LENDANG NANGKA (BLUD) - 1.02.0.00.0.00.01.0015,01KPF9HXCN85VCFAPCDCD29X78,66812841,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat Puskesmas Lendang Nangka,ON PROCESS,2369850,2369850
