nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10839943000,63535230,2026,Non Tender,APBD,DUA ARY KUS,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Trotoar Jalan Paket 7,SELESAI,196165453,196165453
KAB. PURWAKARTA,UPTD PUSKESMAS PLERED - 1.02.0.00.0.00.01.0018,10809018000,64433523,2026,Non Tender,BLUD,PT RAFLESIANA MEDIKA PERDANA,Pengadaan Langsung,Pengadaan Barang,Belanja Obat - Obat - Obatan,SELESAI,40968500,0
KAB. PURWAKARTA,UPTD PUSKESMAS SUKATANI - 1.02.0.00.0.00.01.0015,10912638000,67322633,2026,Non Tender,BLUD,PT. Anugerah sarana Adhitama,Pengadaan Langsung,Pengadaan Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran (SILPA),SELESAI,71955499,0
KAB. PURWAKARTA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10762187000,64201203,2026,Non Tender,APBD,ABDURAHMAN,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Pengawasan Rehabilitasi Ruang Kelas SDN 1 Mekarjaya,SELESAI,16600000,16600000
KAB. PURWAKARTA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10893026000,66099885,2026,Non Tender,APBD,CV.ANGGREK GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Berkala Gedung Kantor,SELESAI,140262620,140262620
KAB. PURWAKARTA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.02.0000,10765490000,64226110,2026,Non Tender,APBD,RIAN HIDAYAT,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Tenaga Ahli (Surveyor) Pekerjaan Jalan Lingkungan #5,SELESAI,71445000,71445000
KAB. PURWAKARTA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10781610000,65670175,2026,Non Tender,APBD,PT. Trimitra Daya Sentosa,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Konsultansi Manajemen,SELESAI,49550000,49550000
KAB. PURWAKARTA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10905226000,67289184,2026,Non Tender,APBD,CV. Cipta Sarana Kreasi Papoy,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara -   Hut Purwakarta,SELESAI,99283950,99283950
KAB. PURWAKARTA,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10868971000,64270664,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Perkeu),PAKET SELESAI,650000,650000
KAB. PURWAKARTA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTNQPJNW3CA9QY027K6FBQ06,67263632,2026,E-Katalog 6.0,APBD,ANREK JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,84705100,84705100
KAB. PURWAKARTA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10866329000,66719734,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik Sekretariat Keg. Adum,PAKET SELESAI,3305000,3305000
KAB. PURWAKARTA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10923150000,67272127,2026,Non Tender,APBD,CV. AZIMUTH PRODUCTION,Pengadaan Langsung,Pengadaan Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,SELESAI,21222000,0
KAB. PURWAKARTA,KECAMATAN WANAYASA - 7.01.0.00.0.00.09.0000,10918669000,65863918,2026,Non Tender,APBD,CV Ridwan Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,48176000,48176000
KAB. PURWAKARTA,KECAMATAN BUNGURSARI - 7.01.0.00.0.00.17.0000,10849986000,65615909,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,664000,664000
KAB. PURWAKARTA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.02.0000,10928342000,66994103,2026,Non Tender,APBD,CV Dewi Fortuna,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Joging Track,SELESAI,146760000,146760000
KAB. PURWAKARTA,KECAMATAN KIARAPEDES - 7.01.0.00.0.00.10.0000,10906078000,65056883,2026,Non Tender,APBD,CV.PRIANGAN PUTRA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,SELESAI,49277000,49277000
KAB. PURWAKARTA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.02.0000,10865949000,67126547,2026,Non Tender,APBD,NIRWANA INDAH,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Lingkungan Paket 2_1,SELESAI,190003394,190003394
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10896120000,63532638,2026,Non Tender,APBD,CV. GRAHA CIPTA KREASINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pemeliharaan Berkala Jalan Paket 5,SELESAI,97902000,97902000
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10774221000,63903524,2026,Non Tender,APBD,CEMARA MUTO SEMESTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan Kantor Dinas Koperasi, UKM, Perdagangan dan Perindustrian Kabupaten Purwakarta Tahap II",SELESAI,81551700,81551700
KAB. PURWAKARTA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10818423000,66287545,2026,Non Tender,APBD,PT.POLARITASMULTITRANS TECHNOLOGY,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Rantai Dingin (Coldchain),SELESAI,24500023,24500023
KAB. PURWAKARTA,UPTD PUSKESMAS MUNJULJAYA - 1.02.0.00.0.00.01.0004,10826465000,65051290,2026,Non Tender,BLUD,CV. CAHAYA INDAH BAKTI SUBUR,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor Perlengkapan Dinas,SELESAI,13710000,0
KAB. PURWAKARTA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10867142000,66719882,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Bidang Danov SubKeg.Penyelenggaraan Pemanfaatan Data Kependudukan,PAKET SELESAI,1829500,1829500
KAB. PURWAKARTA,DINAS KOPERASI USAHA KECIL DAN MENENGAH PERDAGANGAN DAN PERINDUSTRIAN - 2.17.3.30.3.31.01.0000,10806472000,66363465,2026,Non Tender,APBD,PRANATA KUSUMAH,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Pengawasan Pemeliharaan UPTD Leuwipanjang dan Menong,SELESAI,5650000,5650000
KAB. PURWAKARTA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10762124000,64200853,2026,Non Tender,APBD,Dude Rafi Nugraha,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Perencanaan Rehab Ruang Guru SDN 1 Pondokbungur,SELESAI,6220000,6220000
KAB. PURWAKARTA,RUMAH SAKIT BAYU ASIH - 1.02.0.00.0.00.02.0000,01KTTGXNXZEJPJH82HDZ6YXSP2,67287939,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Obat-Obatan) Paket 5,ON PROCESS,3738480,3738480
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10790184000,63535194,2026,Non Tender,APBD,CV PUTRA BONGAS,Pengadaan Langsung,Pekerjaan Konstruksi,Tanggap Darurat Jalan dan Jembatan Paket 6,SELESAI,194673971,194673971
KAB. PURWAKARTA,RUMAH SAKIT BAYU ASIH - 1.02.0.00.0.00.02.0000,01KQEMZZQBQGD9KZ9GZ8V1WTDE,67060952,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Obat-Obatan) Paket 2,ON PROCESS,515354086,515354086
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10790181000,63535199,2026,Non Tender,APBD,CV. Sempur Jaya Utama,Pengadaan Langsung,Pekerjaan Konstruksi,Tanggap Darurat Jalan dan Jembatan Paket 5,SELESAI,194593900,194593900
KAB. PURWAKARTA,KECAMATAN PLERED - 7.01.0.00.0.00.05.0000,10878014000,66652503,2026,Pencatatan,APBD,PUTRA JOERAGAN,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Januari - Maret),PAKET SELESAI,6112500,6112500
KAB. PURWAKARTA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10899517000,66930384,2026,Pencatatan,APBD,CV MEDIA CAHAYA LANGIT,Pengadaan Langsung,Pengadaan Barang,Belanja Pembuatan Buku Statistik Sektoral,PAKET SELESAI,13000000,13000000
KAB. PURWAKARTA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10898534000,67011467,2026,Pencatatan,APBD,KAIZA MAKMUR SENTOSA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,1905000,0
KAB. PURWAKARTA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKXHYC5MK16M043REH9TQG85,66510323,2026,E-Katalog 6.0,APBD,CIPTA NARWANA ADHIKARA,E-Purchasing,Jasa Lainnya,Belanja Mamin Reses Paket 5,ON PROCESS,58800000,58800000
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10839859000,63535228,2026,Non Tender,APBD,CV. ATHMAR PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Trotoar Jalan Paket 4,SELESAI,195976312,195976312
KAB. PURWAKARTA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10808921000,63701777,2026,Non Tender,APBD,NIRWANA INDAH,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas TK Melati (20264941),SELESAI,159346509,159346509
KAB. PURWAKARTA,UPTD PUSKESMAS JATILUHUR - 1.02.0.00.0.00.01.0007,10904108000,66996213,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SELESAI,5825000,5825000
KAB. PURWAKARTA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10864823000,66416831,2026,Non Tender,APBD,PERTIWI SRI DWI WIJAYA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Pembuatan Video Profil Kabupaten Purwakarta,SELESAI,98457000,98457000
KAB. PURWAKARTA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.02.0000,10903848000,64393533,2026,Non Tender,APBD,Poetra Boediman,Pengadaan Langsung,Jasa Lainnya,BELANJA JASA PENYELENGGARA ACARA HUT PURWAKARTA,SELESAI,99382500,99382500
KAB. PURWAKARTA,RUMAH SAKIT BAYU ASIH - 1.02.0.00.0.00.02.0000,01KPZJ4PBTAG31X6NM98Z9HBDQ,67001945,2026,E-Katalog 6.0,BLUD,HOSPI NIAGA UTAMA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran ICU Paket 1,ON PROCESS,872460000,872460000
KAB. PURWAKARTA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.02.0000,10929153000,66994382,2026,Non Tender,APBD,CV ESRA AMARTYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Taman Menong,BERLANGSUNG,98918674,98918674
KAB. PURWAKARTA,UPTD PUSKESMAS MARACANG - 1.02.0.00.0.00.01.0005,10973338000,66474454,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,BLUD - Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SELESAI,4280000,0
KAB. PURWAKARTA,DINAS KETENAGAKERJAAN DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,10905225000,67291414,2026,Non Tender,APBD,PT Sejajar Vertikal Horizontal,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,SELESAI,99586758,99586758
KAB. PURWAKARTA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - ,01KQY8FWD9KZ657VCVHE350CXZ,66983887,2026,E-Katalog 6.0,APBD,RATU JAYA,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Jalan Lingkungan Paket 3_8,ON PROCESS,516005910,516005910
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10793277000,66094728,2026,Non Tender,APBD,CV. PANTJA BAKTI,Pengadaan Langsung,Jasa Lainnya,Sewa Alat Berat untuk Penanggulangan Bencana Paket 1,SELESAI,196456680,196456680
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10834013000,63532642,2026,Non Tender,APBD,CV. GRAHA CIPTA KREASINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pemeliharaan Berkala Jalan Paket 3,SELESAI,97535700,97535700
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10834012000,63535261,2026,Non Tender,APBD,PT NARATAMA CONSULTANT ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pemeliharaan Rutin Jalan Paket 4,SELESAI,98845500,98845500
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10779315000,65297438,2026,Non Tender,APBD,MAKMUR SALAWASNA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Teknis Jalan Paket 9,SELESAI,99489300,99489300
KAB. PURWAKARTA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10762200000,64201188,2026,Non Tender,APBD,Andini mutiara,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Pengawasan Rehabilitasi Ruang Kelas Rawasari,SELESAI,14425000,14425000
KAB. PURWAKARTA,UPTD PUSKESMAS PLERED - 1.02.0.00.0.00.01.0018,10809004000,64433640,2026,Non Tender,BLUD,CV. Nikita Mulya Abadi,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),SELESAI,54000000,0
KAB. PURWAKARTA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KWB5AZNFD3D32SF7YYBYCY8R,66148686,2026,E-Katalog 6.0,APBD,DHARMAPATI PUTRA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir (Manual),ON PROCESS,54021924,54021924
KAB. PURWAKARTA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.02.0000,10863570000,66408594,2026,Pencatatan,APBD,CV. ESRA AMARTYA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Pihak Ketiga) Januari-Februari,PAKET SELESAI,49591157,49591157
KAB. PURWAKARTA,KECAMATAN PASAWAHAN - 7.01.0.00.0.00.11.0000,10868344000,65711427,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,16330000,0
KAB. PURWAKARTA,UPTD PUSKESMAS SUKATANI - 1.02.0.00.0.00.01.0015,10850050000,66277762,2026,Non Tender,BLUD,CV. JAYA MUKTI RAHAYU,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,SELESAI,6590000,0
KAB. PURWAKARTA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10762118000,64204522,2026,Non Tender,APBD,Andini mutiara,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Pengawasan Pembangunan Ruang UKS SDN 3 Munjuljaya,SELESAI,9650000,9650000
KAB. PURWAKARTA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10762148000,64200967,2026,Non Tender,APBD,Riksa wibawa,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Pengawasan Rehab Ruang Perpustakaan SDN 1 Sindangsari,SELESAI,11500000,11500000
KAB. PURWAKARTA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - ,01KP81MZ6833SXZRX0604657XB,66862815,2026,E-Katalog 6.0,APBD,BENJAMIN PUTRA PERTIWI,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Jalan Lingkungan Paket 3_13,ON PROCESS,510473804,510473804
KAB. PURWAKARTA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10940969000,65103680,2026,Pencatatan,APBD,Gapura Tirta Rahayu,Dikecualikan,Pengadaan Barang,Belanja Tagihan Air Periode April 2026,PAKET SELESAI,228500,228500
KAB. PURWAKARTA,UPTD PUSKESMAS MULYAMEKAR - 1.02.0.00.0.00.01.0006,10888638000,66252811,2026,Non Tender,BLUD,CV. CAHAYA INDAH BAKTI SUBUR,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Kantor Lainnya Pkm Mulyamekar,SELESAI,36200000,0
KAB. PURWAKARTA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - ,01KP8AR4CAXYFYBAHXP3EMB8DW,66862884,2026,E-Katalog 6.0,APBD,JIWA BESAR JUARA,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Jalan Lingkungan Paket 10,ON PROCESS,2975169434,2975169434
KAB. PURWAKARTA,UPTD PUSKESMAS DARANGDAN - 1.02.0.00.0.00.01.0016,10868216000,65550452,2026,Non Tender,BLUD,PT RAFLESIANA MEDIKA PERDANA,Pengadaan Langsung,Pengadaan Barang,Belanja Obat-Obatan-Obat,SELESAI,19770000,0
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10858850000,67097003,2026,Non Tender,APBD,CV. Khailendra Putra,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi Paket 2,SELESAI,94440470,94440470
KAB. PURWAKARTA,UPTD PUSKESMAS MANIIS - 1.02.0.00.0.00.01.0020,10796231000,65659138,2026,Non Tender,BLUD,CV. CAHAYA INDAH BAKTI SUBUR,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Personal Computer,SELESAI,32000000,0
KAB. PURWAKARTA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10791306000,64236601,2026,Non Tender,APBD,PT. Anggara Karya Utama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultasi Pengawasan PJU Paket 2,SELESAI,44699700,44699700
KAB. PURWAKARTA,RUMAH SAKIT BAYU ASIH - 1.02.0.00.0.00.02.0000,10842737000,66972352,2026,Non Tender,BLUD,PT. Innova Kreasi Mandiri,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Kesehatan Paket 1,SELESAI,29415000,29415000
KAB. PURWAKARTA,KECAMATAN DARANGDAN - 7.01.0.00.0.00.07.0000,10931030000,65029850,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,137000,0
KAB. PURWAKARTA,UPTD PUSKESMAS KONCARA - 1.02.0.00.0.00.01.0022,10866614000,66460195,2026,Non Tender,BLUD,PT.ARAFAH MEDI LAB,Pengadaan Langsung,Pengadaan Barang,Belanja Suku Cadang - Suku Cadang Alat Kedokteran,SELESAI,59373250,0
KAB. PURWAKARTA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10762188000,64201189,2026,Non Tender,APBD,Muhamad Fathur Rohman,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Perencanaan Rehabilitasi Ruang Kelas SDN 2 Cilingga,SELESAI,10100000,10100000
KAB. PURWAKARTA,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,10857925000,63852607,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SELESAI,8979500,0
KAB. PURWAKARTA,UPTD PUSKESMAS PASAWAHAN - 1.02.0.00.0.00.01.0011,10873390000,65787751,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,7439750,0
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10895587000,67255726,2026,Non Tender,APBD,CV. SILIH WANGI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jaringan Irigasi Paket 12,SELESAI,85382361,85382361
KAB. PURWAKARTA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,10937966000,64464730,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Biaya Konsumsi Rapat,PAKET SEDANG BERJALAN,15120000,0
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10779312000,65297441,2026,Non Tender,APBD,PT. MULUS RAHAYU BERKAH SALAMET,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Teknis Jalan Paket 7,SELESAI,99012000,99012000
KAB. PURWAKARTA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10824424000,66400792,2026,Non Tender,APBD,CV Ridwan Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Dinas Kesehatan 2026,SELESAI,96860442,96860442
KAB. PURWAKARTA,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.01.0000,10790971000,65574880,2026,Non Tender,APBD,EVA RELINA PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor,SELESAI,35786622,35786622
KAB. PURWAKARTA,"DINAS KEPEMUDAAN, OLAHRAGA, PARIWISATA DAN KEBUDAYAAN - 2.19.2.22.3.26.01.0000",10930731000,63821620,2026,Non Tender,APBD,CV ARBA PUSPA JAYA,Pengadaan Langsung,Jasa Lainnya,PENYELENGGARAAN PANGGUNG SENI WISATA KULINER PAKET 9,SELESAI,24700000,24700000
KAB. PURWAKARTA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KQCAFATKQGYWY9GN1NP24TRV,66871908,2026,E-Katalog 6.0,APBD,NIRAMA ALSES,E-Purchasing,Barang,Paket ATK - Penyediaan Bahan Logistik Kantor,ON PROCESS,99802247,99802247
KAB. PURWAKARTA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10869723000,66719701,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sekretariat Keg. Adum,PAKET SELESAI,15502500,15502500
KAB. PURWAKARTA,RUMAH SAKIT BAYU ASIH - 1.02.0.00.0.00.02.0000,01KDZDCG8GAFSXJYRXRY868P53,66114310,2026,E-Katalog 6.0,BLUD,DWIPA NUTRIKAL ABADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (Jasa Penyediaan Makan dan Minum Pengunjung Kelas III),ON PROCESS,321944000,321944000
KAB. PURWAKARTA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10830042000,64201200,2026,Non Tender,APBD,CV ESRA AMARTYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas Rawasari,SELESAI,311431200,311431200
KAB. PURWAKARTA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10800961000,66292202,2026,Non Tender,APBD,CV. SAHABAT FERTAMA JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,SELESAI,167257500,167257500
KAB. PURWAKARTA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - ,01KPAE65SGZ0C83B7A0YJH6F7C,66886465,2026,E-Katalog 6.0,APBD,GINTARA,E-Purchasing,Barang,Pemeliharaan PLKP,ON PROCESS,51117500,51117500
KAB. PURWAKARTA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10762147000,63691949,2026,Non Tender,APBD,Muhammad Mega Ilham Shobirin,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Toilet SMPN 2 Cibatu,SELESAI,7760000,7760000
KAB. PURWAKARTA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10971849000,65285057,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan Kendaraan Dinas Lapangan dengan Nopol T 1855 B,PAKET SELESAI,1200000,1200000
KAB. PURWAKARTA,UPTD PUSKESMAS CIBATU - 1.02.0.00.0.00.01.0010,10940431000,66737109,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,19741500,0
KAB. PURWAKARTA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10831983000,66287351,2026,Non Tender,APBD,PT.POLARITASMULTITRANS TECHNOLOGY,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Kalibrasi Sanitarian Kit (PAD),SELESAI,47460000,47460000
