nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01KTZBFJH8VAQYH90SAJN2GJ10,62113088,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan dan Bahan Medis-Obat,ON PROCESS,751775,751775
KAB. JEPARA,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",5421155,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,660000,660000
KAB. JEPARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,20260420000632,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,561600,561600
KAB. JEPARA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000,5446985,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1650000,1650000
KAB. JEPARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,5537587,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,556000,556000
KAB. JEPARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,20260410000033,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2223000,2223000
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260330000383,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6330629,6330629
KAB. JEPARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,20260427000464,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,105000,105000
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260310000095,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2369324,2369324
KAB. JEPARA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,5383496,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1665000,1665000
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01KRAF9KW8MG4CG6X2N9KPJZ0D,62113088,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan dan Bahan Medis-Obat,ON PROCESS,12472404,12472404
KAB. JEPARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5600941,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,880000,880000
KAB. JEPARA,KECAMATAN MAYONG - 7.01.0.00.0.00.05.0000,5588713,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,436000,436000
KAB. JEPARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,20260310000337,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,520000,520000
KAB. JEPARA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA - 1.06.2.13.0.00.05.0000",5536556,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,260000,260000
KAB. JEPARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260211000151,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,270000,270000
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260131000009,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1244400,1244400
KAB. JEPARA,UPTD PUSKESMAS MLONGGO - 1.02.0.00.0.00.02.0011,20260603000039,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,559636,559636
KAB. JEPARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10880952000,62796825,2026,Non Tender,APBD,cv.java nardi design,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,JASA KONSULTANSI PENGAWASAN PAKET 9,SELESAI,99444403,99444403
KAB. JEPARA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,5353969,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,149600,149600
KAB. JEPARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260420000141,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,270000,270000
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260529000111,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10926249,10926249
KAB. JEPARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KJVBDNF4NZXTC56R9M93PE1M,62798061,2026,E-Katalog 6.0,APBD,SURYA TATA CEMERLANG,E-Purchasing,Barang,PEMBELIAN ASPAL CRS,PAYMENT OUTSIDE SYSTEM,71268660,71268660
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01KN0NTF9EC176QPSY6NFA2GP9,62113088,2026,E-Katalog 6.0,BLUD,MENARINI INDRIA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan dan Bahan Medis-Obat,COMPLETED,13595225,13595225
KAB. JEPARA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA - 1.06.2.13.0.00.05.0000",5355783,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1210000,1210000
KAB. JEPARA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA - 1.06.2.13.0.00.05.0000",20260213000170,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,337500,337500
KAB. JEPARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KJ74WK57ST48VQJSPZWCGMNV,63316123,2026,E-Katalog 6.0,APBD,MITRA ARTHA PANDULANG,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia Pengelolaan Pelayanan Kesehatan pada Usia Produktif,COMPLETED,99197648,99197648
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01KHWMHQRM3Y2X7QG2MK5FKM4D,62113088,2026,E-Katalog 6.0,BLUD,HARSEN LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan dan Bahan Medis-Obat,COMPLETED,20151495,0
KAB. JEPARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,5643519,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,14596500,14596500
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260604000455,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8525250,8525250
KAB. JEPARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,5390733,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KAB. JEPARA,SATUAN POLISI PAMONGPRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,10917597000,64899127,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,177000,0
KAB. JEPARA,UPTD PUSKESMAS NALUMSARI II - 1.02.0.00.0.00.02.0026,20260608000322,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,751091,751091
KAB. JEPARA,UPTD PUSKESMAS KEDUNG I - 1.02.0.00.0.00.02.0016,20260511001034,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,220909,220909
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260404000043,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5800000,5800000
KAB. JEPARA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA - 1.06.2.13.0.00.05.0000",5349040,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,200000,200000
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260604000266,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2765000,2765000
KAB. JEPARA,KECAMATAN TAHUNAN - 7.01.0.00.0.00.08.0000,20260203000072,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1259009,1259009
KAB. JEPARA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA - 1.06.2.13.0.00.05.0000",5460553,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1760000,1760000
KAB. JEPARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5503248,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,405000,405000
KAB. JEPARA,UPTD PUSKESMAS NALUMSARI I - 1.02.0.00.0.00.02.0024,01KHAYHMPRKTM4VV2428CAGN1N,63967715,2026,E-Katalog 6.0,BLUD,PRIMA MEDITAMA,E-Purchasing,Barang,Paket Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,4287708,4287708
KAB. JEPARA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA - 1.06.2.13.0.00.05.0000",5602543,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,680000,680000
KAB. JEPARA,KECAMATAN MAYONG - 7.01.0.00.0.00.05.0000,5360163,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,119000,119000
KAB. JEPARA,SATUAN POLISI PAMONGPRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,5561785,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,676000,676000
KAB. JEPARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KWC0T4EXF5J3Z3T067ZXCHF1,62796547,2026,E-Katalog 6.0,APBD,AJI PRIMA KARYA,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan Jalan Pancur - Rajekwesi,ON PROCESS,2367761078,2367761078
KAB. JEPARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260326000228,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7000000,7000000
KAB. JEPARA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA - 1.06.2.13.0.00.05.0000",5623339,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,326300,326300
KAB. JEPARA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA - 1.06.2.13.0.00.05.0000",20260507000442,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,11600000,11600000
KAB. JEPARA,UPTD PUSKESMAS KALINYAMATAN - 1.02.0.00.0.00.02.0019,20260622000895,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,133000,133000
KAB. JEPARA,UPTD PUSKESMAS MLONGGO - 1.02.0.00.0.00.02.0011,20260617000411,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,559636,559636
KAB. JEPARA,UPTD PUSKESMAS BANGSRI I - 1.02.0.00.0.00.02.0008,20260615000637,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1001455,1001455
KAB. JEPARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,20260226000003,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7500000,7500000
KAB. JEPARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10858423000,66194726,2026,Non Tender,APBD,CV. AJI KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Ruko Jalan Kolonel Sugiono Jepara,SELESAI,99700000,99700000
KAB. JEPARA,SATUAN POLISI PAMONGPRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,5771718,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,15000000,15000000
KAB. JEPARA,KECAMATAN KELING - 7.01.0.00.0.00.14.0000,01KSHGNY8AMG2K06XS4DM0WKQW,64738488,2026,E-Katalog 6.0,APBD,JAYA ARSYILA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,52170000,52170000
KAB. JEPARA,SATUAN POLISI PAMONGPRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,10863878000,67010971,2026,Non Tender,APBD,Akhris sufri hilmi,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Konsultasi Perencanaan Bangunan Gedung (Kamar Mandi),SELESAI,1953600,1953600
KAB. JEPARA,UPTD PUSKESMAS BANGSRI I - 1.02.0.00.0.00.02.0008,20260615000005,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,18026182,18026182
KAB. JEPARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,5503092,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,936937,936937
KAB. JEPARA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,20260128000015,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2800000,2800000
KAB. JEPARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5531219,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1800000,1800000
KAB. JEPARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260119000161,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6750000,6750000
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01KP5EYX83WR32X06NVCD5601M,62113088,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan dan Bahan Medis-Obat,COMPLETED,12670051,12670051
KAB. JEPARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,20260407000206,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,500000,500000
KAB. JEPARA,UPTD PUSKESMAS KALINYAMATAN - 1.02.0.00.0.00.02.0019,5772304,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,254320,254320
KAB. JEPARA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,20260423000253,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,400000,400000
KAB. JEPARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5363188,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1144000,1144000
KAB. JEPARA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,5562696,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,100000,100000
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01KRAG5BDA9YH2GXTS631EHG48,62113088,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan dan Bahan Medis-Obat,ON PROCESS,141662795,141662795
KAB. JEPARA,DINAS PARIWISATA DAN KEBUDAYAAN - 2.22.3.26.0.00.03.0000,20260320000003,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,220800,220800
KAB. JEPARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5372532,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1828750,1828750
KAB. JEPARA,KECAMATAN KEDUNG - 7.01.0.00.0.00.01.0000,01KDSF97JB4ZWG2KZFN5NEAXBQ,62608965,2026,E-Katalog 6.0,APBD,SAH THREE MANUNGGAL,E-Purchasing,Jasa Lainnya,Belanja Tenaga Outsourching Tenaga Keamanan / Penjaga Malam,ON PROCESS,24780000,24780000
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260417000735,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,23631900,23631900
KAB. JEPARA,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",5423983,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5439000,5439000
KAB. JEPARA,KECAMATAN KEMBANG - 7.01.0.00.0.00.13.0000,5523833,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,486000,486000
KAB. JEPARA,UPTD PUSKESMAS JEPARA - 1.02.0.00.0.00.02.0013,20260619000406,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,220909,220909
KAB. JEPARA,UPTD PUSKESMAS BATEALIT - 1.02.0.00.0.00.02.0014,20260512000237,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,901000,901000
KAB. JEPARA,SATUAN POLISI PAMONGPRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,5367319,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,480000,480000
KAB. JEPARA,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",5436204,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,500000,500000
KAB. JEPARA,SATUAN POLISI PAMONGPRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,5413889,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,800000,800000
KAB. JEPARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,20260611000551,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8438000,8438000
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260511000594,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8760000,8760000
KAB. JEPARA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000,5494283,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1060000,1060000
KAB. JEPARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,5818984,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,135000,135000
KAB. JEPARA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA - 1.06.2.13.0.00.05.0000",20260429000567,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,15960000,15960000
KAB. JEPARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,20260219000304,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6113750,6113750
KAB. JEPARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,20260423000370,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,210000,210000
KAB. JEPARA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,20260312000472,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,203000,203000
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01KHSQ20JKM8VA0RX24CRVXQPZ,62113088,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan dan Bahan Medis-Obat,COMPLETED,2747250,2747250
KAB. JEPARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5434244,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1724250,1724250
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260203000013,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4713225,4713225
KAB. JEPARA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000,5374675,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,110000,110000
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260602000412,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,13130500,13130500
KAB. JEPARA,KECAMATAN KEMBANG - 7.01.0.00.0.00.13.0000,5622563,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2277000,2277000
KAB. JEPARA,UPTD PUSKESMAS JEPARA - 1.02.0.00.0.00.02.0013,20260623000012,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,220909,220909
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01KTZB21SXAEMF3KABFYYE38H3,62113088,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan dan Bahan Medis-Obat,ON PROCESS,15283368,0
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260507000350,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10480000,10480000
KAB. JEPARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260622000545,,2026,Tokodaring,,TECHNOcom,E-Purchasing,Pengadaan Barang,,,2070000,2070000
KAB. JEPARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260420000833,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5515000,5515000
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260407000349,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,19833500,19833500
KAB. JEPARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,5412671,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,425000,425000
KAB. JEPARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KK83ZBGP6TXFSDSXYZRA7HCC,65966864,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat - Pengadaan Obat, BHP, BMHP, Vaksin (Farmalkes) - DBHCHT",COMPLETED,202788120,202788120
KAB. JEPARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260127000166,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4095000,4095000
KAB. JEPARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,5443041,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3552000,3552000
KAB. JEPARA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA - 1.06.2.13.0.00.05.0000",5509863,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KAB. JEPARA,KECAMATAN TAHUNAN - 7.01.0.00.0.00.08.0000,20260427000794,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,495000,495000
KAB. JEPARA,UPTD PUSKESMAS MLONGGO - 1.02.0.00.0.00.02.0011,20260519000446,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,21525382,21525382
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260124000004,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6895000,6895000
KAB. JEPARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260317000158,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1914750,1914750
KAB. JEPARA,UPTD PUSKESMAS KALINYAMATAN - 1.02.0.00.0.00.02.0019,20260622000894,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1980000,1980000
KAB. JEPARA,UPTD PUSKESMAS BATEALIT - 1.02.0.00.0.00.02.0014,20260529000119,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,901000,901000
KAB. JEPARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVA6ZBR0581WEGBEN3D7ACMA,66831846,2026,E-Katalog 6.0,APBD,QIM INDO MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Pengambilan dan Pengiriman Spesimen Penyakit Potensial KLB ke Laboratorium Rujukan/Nasional (BOK),ON PROCESS,7228320,7228320
KAB. JEPARA,UPTD PUSKESMAS NALUMSARI I - 1.02.0.00.0.00.02.0024,01KGKJ09XFNR3J73EGNWJ8NS88,64505985,2026,E-Katalog 6.0,BLUD,KARYA INDO TAMA AMANAH,E-Purchasing,Jasa Lainnya,Paket  Jasa Tenaga Supir,ON PROCESS,28340000,28340000
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01KHZA55KX00481T8PA0TCD35G,62116322,2026,E-Katalog 6.0,BLUD,DWIASRI GRAHA,E-Purchasing,Barang,Belanja modal alat kedokteran umum,COMPLETED,600000011,600000011
KAB. JEPARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5471344,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3318900,3318900
KAB. JEPARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,20260518000201,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1110000,1110000
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260203000016,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3460811,3460811
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01KJH02VHM3C805WMX9JAEGFQJ,62113088,2026,E-Katalog 6.0,BLUD,ETANA BIOTECHNOLOGIES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan dan Bahan Medis-Obat,COMPLETED,31999968,31999968
KAB. JEPARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KT33WDMKBVQ6BZ7MTGMCFMP3,62796557,2026,E-Katalog 6.0,APBD,KARYA JAYA,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan Jalan Bulungan - Pakis,ON PROCESS,2550910514,2550910514
KAB. JEPARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,20260415000653,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1800000,1800000
KAB. JEPARA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA - 1.06.2.13.0.00.05.0000",5540461,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,250000,250000
KAB. JEPARA,UPTD PUSKESMAS KEDUNG I - 1.02.0.00.0.00.02.0016,20260413000978,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,198450,198450
KAB. JEPARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KQ93D7T1SCA9MTXC01ERVNNN,67008800,2026,E-Katalog 6.0,APBD,GLORY ALBETA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,1270950,0
KAB. JEPARA,"DINAS KOPERASI, USAHA KECIL MANENGAH, TENAGA KERJA DAN TRANSMIGRASI - 2.17.2.07.3.32.16.0000",20260608000611,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,660000,660000
KAB. JEPARA,UPTD PUSKESMAS WELAHAN II - 1.02.0.00.0.00.02.0021,01KK115VCGR0GDVYKHXQZFKAMA,64198107,2026,E-Katalog 6.0,BLUD,ALFA MEDIA PRATAMA,E-Purchasing,Barang,Belanja Obat - Obatan Lainnya Puskesmas Welahan II,COMPLETED,4029300,4029300
KAB. JEPARA,UPTD PUSKESMAS WELAHAN I - 1.02.0.00.0.00.02.0020,20260430000038,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,28276364,28276364
KAB. JEPARA,KECAMATAN BANGSRI - 7.01.0.00.0.00.12.0000,5778933,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,295000,295000
KAB. JEPARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5559589,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,550000,550000
