nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANDUNG,DINAS PERTANIAN - 3.27.0.00.0.00.22.0000,10800686000,66300924,2026,Non Tender,APBD,CV. MAHONI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Gedung Kantor-Jasa Konsultansi Pengawasan RekayasaJasa Pengawas Pekerjaan Konstruksi Bangunan Gedung [#] Wall Treatment untuk di Kantor Dinas,SELESAI,28582500,28582500
KAB. BANDUNG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.27.0000,01KN3KH3WSBCF7H9J8ZEV5P1S9,61899727,2026,E-Katalog 6.0,APBD,MEGA MAHA RAHARJA,E-Purchasing,Barang,Belanja Modal Kursi Rapat Pejabat,PAYMENT OUTSIDE SYSTEM,104340000,104340000
KAB. BANDUNG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.04.0000,10819442000,62602252,2026,Non Tender,APBD,PT. MARGA SARANA BHUMI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan PSU Paket 2,SELESAI,49551011,49551011
KAB. BANDUNG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KNNJTQH192YYMAVM9EX9PTD3,62849082,2026,E-Katalog 6.0,APBD,INABATHA USAHA MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Kebidanan dan Penyakit Kandungan (01.22),ON PROCESS,192030000,0
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10917714000,62952292,2026,Non Tender,APBD,CV. KING AL BERCIO,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Jalan Ganea - Sindang Pala Kec. Paseh,BERLANGSUNG,399772628,399772628
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10807292000,66491277,2026,Non Tender,APBD,PT. GANESHA PRATAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Gardu Pos Upakarti,SELESAI,19785750,19785750
KAB. BANDUNG,DINAS KOPERASI DAN USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.17.0000,10897674000,67264389,2026,Non Tender,APBD,CV. HENYTAMA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya Pekerjaan Pembelian Produk UMKM,SELESAI,99894895,0
KAB. BANDUNG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.13.0000,01KDFBAMF4JFP6DCFYWXTXM4J8,62029079,2026,E-Katalog 6.0,APBD,KHARISMA JAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,136032000,136032000
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10826228000,66823320,2026,Non Tender,APBD,"Ipul Saepulloh, ST",Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Pengawasan Pembangunan Gapura RSUD Pacira,SELESAI,14779650,14779650
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10756394000,63083668,2026,Non Tender,APBD,CV. MA'MUR KARYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Yonif 330 Desa Ganjar Sabar,SELESAI,199671193,199671193
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH KELAS B MAJALAYA - 1.02.0.00.0.00.02.0067,01KV51S2AWC2Z2JMYZSEY53Y7T,62958334,2026,E-Katalog 6.0,BLUD,NICHOLAS LABORATORIES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Majalaya,ON PROCESS,14267052,14267052
KAB. BANDUNG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.29.0000,01KDQA8SBWTTMB4MBD78VDWCJE,62073316,2026,E-Katalog 6.0,APBD,KATIANA SELMA NABILLA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli Pengelola Data Statistik,ON PROCESS,79200000,79200000
KAB. BANDUNG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.15.0000,01KH8BYT6X255Z3MCH473YSQ4F,63098055,2026,E-Katalog 6.0,APBD,PELANGI INDAH,E-Purchasing,Barang,Belanja Cetak Qoasi dan Non Qoasi Semester I,PAYMENT OUTSIDE SYSTEM,149152203,149152203
KAB. BANDUNG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.11.0000,01KE8Q12B2F95QBDQCV8EEENY5,62572745,2026,E-Katalog 6.0,APBD,BUBAT KREATIF INDONESIA,E-Purchasing,Barang,Belanja Sewa Peralatan dan Mesin - Belanja Sewa Kendaraan Bermotor Angkutan Barang - Operasional Penanganan Sampah ,ON PROCESS,6719999247,6719999247
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10756360000,63080710,2026,Non Tender,APBD,CV HARTA RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Jl. Ciparay Desa Ciheulang,SELESAI,199774965,199774965
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10813481000,66492239,2026,Non Tender,APBD,PT. Sisarti Baksya Asasta,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab Gedung Sistem Layanan dan Rujukan Terpadu (SLRT),SELESAI,29709150,29709150
KAB. BANDUNG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.04.0000,10817728000,62857032,2026,Non Tender,APBD,cv karya insan amanah,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Sumur Dangkal 60 M + Menara Besi Air 3 M + Tangki Air Kapasitas 2500 L Desa Tangsimekar, Kecamatan Paseh (P)",SELESAI,97311825,97311825
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10811331000,62940947,2026,Non Tender,APBD,CV. MULYA LESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jalan Kp Pamulihan Rt 01 Rw 02, Kab. Bandung Ds Ciporeat Kec Cilengkrang",SELESAI,189757608,189757608
KAB. BANDUNG,DINAS PERTANIAN - 3.27.0.00.0.00.22.0000,01KP5C9KBSHVBEHTDW1RQT35AM,66904210,2026,E-Katalog 6.0,APBD,RAFFI UNGGUL,E-Purchasing,Barang,Belanja Natura dan Pakan-Pakan Demplot 'Pengembangan Usaha Budidaya Ayam Petelur,ON PROCESS,66600000,66600000
KAB. BANDUNG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.04.0000,10790853000,62909202,2026,Non Tender,APBD,CV. ALTOMMY PURNAMA DIPRAJA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pekerjaan Penataan Kawasan Kumuh Kecamatan Rancabali Desa Cipelah RT.03,04 / RW 15 Lokasi B",SELESAI,50004329,50004329
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH OTO ISKANDAR DI NATA - 1.02.0.00.0.00.02.0065,01KHAWE0GF83MJTDDE2DYKNMB0,62532117,2026,E-Katalog 6.0,APBD,INDOMEDIK NIAGA PERKASA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum RSUD Otista,ON PROCESS,8015865000,0
KAB. BANDUNG,DINAS KOPERASI DAN USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.17.0000,01KDSR08WNGG2DJMH0M5PGGASX,62661854,2026,E-Katalog 6.0,APBD,AGUNG SOLUSI TRANS,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,235098000,235098000
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10810544000,62945823,2026,Non Tender,APBD,cv.ratnia jaya,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jalan Kp. Patrol Rw.005 Desa Sumbersari, Kecamatan Ciparay., Kab. Bandung",SELESAI,157026381,157026381
KAB. BANDUNG,DINAS PERTANIAN - 3.27.0.00.0.00.22.0000,01KJ6G5DCBNHTY3BW31NY3FW5T,63038720,2026,E-Katalog 6.0,APBD,BINTANG PERKASA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,20723700,20723700
KAB. BANDUNG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.04.0000,01KDQ1V4YJ21372KB9QXG1QYXD,62514198,2026,E-Katalog 6.0,APBD,SENTINEL JAYA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Petugas Kebersihan Taman Wilayah Perkotaan Soreang),ON PROCESS,556800000,556800000
KAB. BANDUNG,DINAS KOPERASI DAN USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.17.0000,01KDQBTNBF368PGWHBZ15TDV46,62154083,2026,E-Katalog 6.0,APBD,HAWA MANUNGGAL JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan Penyediaan Jasa Pengamanan Kantor ,ON PROCESS,646638960,646638960
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KRQHCZFYBCA6RK726BT9MK5Z,62882295,2026,E-Katalog 6.0,BLUD,GUARDIAN PHARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Cicalengka ,ON PROCESS,19145280,19145280
KAB. BANDUNG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.29.0000,10331264000,43459847,2026,Swakelola,APBD,"ABI BASARAH, ST.,M.Si., DADAN RAMDANI, S.Ag., M.Pd. Dkk",,,Belanja Perjalanan Dinas Paket Meeting Luar Kota Sub Pengelolaan Promosi ASN,PAKET SEDANG BERJALAN,7500000,0
KAB. BANDUNG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRWDNEZF3BFPNFAMJXDQZ1YA,62905390,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Pengadaan Obat – Obatan  RSUD BEDAS (DBHCHT),ON PROCESS,1037961,1037961
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10750119000,62923150,2026,Non Tender,APBD,THORIQ FADILAH MUHAMMAD,Pengadaan Langsung,Jasa Lainnya,Petugas Teknis (Pembinaan dan Pemberdayaan Kelembagaan Pengelolaan SDA Kewenangan Kabupaten/Kota),SELESAI,28800000,28800000
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KT88NDJHSEH99A8ZVZ13DYEX,62882295,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Cicalengka ,ON PROCESS,13905392,13905392
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10756548000,62960445,2026,Non Tender,APBD,CV. Tomangkasa,Pengadaan Langsung,Pekerjaan Konstruksi,"Bangunan Pelengkap Jalan Rancakendal, Kec Rancaekek",SELESAI,74672829,74672829
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10851932000,64850504,2026,Non Tender,APBD,PT ROCKSENSE INTI GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Sumur Bumdes Desa Katapang Kecamatan Katapang Madrasah Ai-Qoyyum RT 02 RW 10,SELESAI,138278928,138278928
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10810760000,62936772,2026,Non Tender,APBD,CV PUTRA MULTIKARYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jalan kp cipedes Rw 13 Desa Cipedes kecamatan paseh., Kab. Bandung",SELESAI,125424839,125424839
KAB. BANDUNG,DINAS PERTANIAN - 3.27.0.00.0.00.22.0000,10863756000,67119277,2026,Non Tender,APBD,Cv. Perdana Megantara,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jalan Usaha Tani,SELESAI,49617000,49617000
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,01KJDM0GRRYCF5SQNV4GM9VH1Q,64781061,2026,E-Katalog 6.0,APBD,MALAKA PUTRA,E-Purchasing,Pekerjaan Konstruksi,Peningkatan Jalan Padasuka - Neglasari Kec. Majalaya,ON PROCESS,966138599,966138599
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KERPHDJAMJ5PFD7P99DR5463,62882295,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Cicalengka ,ON PROCESS,1554000,1554000
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH KELAS B MAJALAYA - 1.02.0.00.0.00.02.0067,01KTBAHA265ZQP2PYGP0J4YR0C,62958334,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Majalaya,ON PROCESS,11800377,0
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10894145000,62943071,2026,Non Tender,APBD,CV ESHAN,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jalan kp salakaso rw 2, Kab. Bandung Ds Mandalahaji Kec Pacet",SELESAI,150678031,150678031
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0003,01KVCVE57ZAG0JAHHNWKKHQETB,62868197,2026,E-Katalog 6.0,BLUD,DHEWA FAMZ,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya RSUD Cicalengka,ON PROCESS,44557517,44557517
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH KELAS B MAJALAYA - 1.02.0.00.0.00.02.0067,01KS4GTQJTGBQM3J7ZSJ7FE410,62988848,2026,E-Katalog 6.0,BLUD,MEDMAX GLOBAL INDOTAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Rsud Majalaya,ON PROCESS,1318680,0
KAB. BANDUNG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.04.0000,10817712000,62820370,2026,Non Tender,APBD,Rejeki Berkah Abadi,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Sumur Dangkal 70 M + Menara Besi Air 3 M + Tangki Air Kapasitas 2500 L Desa Tarajusari, Kecamatan Banjaran (P)",SELESAI,106545941,106545941
KAB. BANDUNG,DINAS SOSIAL - 1.06.0.00.0.00.08.0000,01KDQ8XET14P709CZPG9PQG0XR,62329981,2026,E-Katalog 6.0,APBD,RAJAWALI KSATRIA JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,486262560,486262560
KAB. BANDUNG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.04.0000,10789142000,62837419,2026,Non Tender,APBD,CV. MULTI ARTHA PASIFIC,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Infrastruktur Terdampak Bencana di 716. Rw. 07 Desa Rawabogo Kecamatan Ciwidey,SELESAI,58571237,58571237
KAB. BANDUNG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.29.0000,10327830000,41963450,2026,Swakelola,APBD,REZA FAHLEVI,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia Sub Fasilitasi Pengembangan Karir dalam Jabatan Fungsional",PAKET SEDANG BERJALAN,3600000,0
KAB. BANDUNG,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.16.0000",10748591000,62293737,2026,Non Tender,APBD,"Demassah Kardika,S.T",Pengadaan Langsung,Jasa Lainnya,Programmer Website,SELESAI,96960000,96960000
KAB. BANDUNG,KECAMATAN PAMEUNGPEUK - 7.01.0.00.0.00.09.0000,10291129000,41754239,2026,Swakelola,APBD,Kecamatan Pameungpeuk Kabupaten Bandung,,,Uang Harian Perjalanan Dinas- Koordinasi dan Penyusunan DPA-SKPD,PAKET SEDANG BERJALAN,680000,0
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KTDKHPN8R6MARS9M2134K1TQ,62882295,2026,E-Katalog 6.0,BLUD,EISAI INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Cicalengka ,ON PROCESS,11633910,11633910
KAB. BANDUNG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.04.0000,10817732000,62858728,2026,Non Tender,APBD,PT ROCKSENSE INTI GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Sumur Dangkal 60 M Desa Nagreg Kendan, Kecamatan Nagreg (P)",SELESAI,62684917,62684917
KAB. BANDUNG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10758093000,62964212,2026,Non Tender,APBD,PT.Niskala Jayadi Buana,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Kesehatan (Perencanaan Penambahan Pembangunan Puskesmas Rancabali 01.02),SELESAI,39832350,39832350
KAB. BANDUNG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.04.0000,10914440000,62806695,2026,Non Tender,APBD,CV KHARISMA BAROKAH,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan Jalan PSU Perumahan MATAHARI CIGADO REGENCY (PD),BERLANGSUNG,74544850,74544850
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH KELAS B MAJALAYA - 1.02.0.00.0.00.02.0067,01KJYGE0R3XB00WEP2TET43V4E,62988848,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Rsud Majalaya,ON PROCESS,3059937,3059937
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10745694000,62544622,2026,Non Tender,APBD,Mochammad Allianza Wiranagara,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Kegiatan (Pendukung Kegiatan Pengendalian Pemanfaatan Ruang),SELESAI,41880000,41880000
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10719385000,61929188,2026,Non Tender,APBD,RENA FARIDA,Pengadaan Langsung,Jasa Lainnya,Tenaga Penghitung Retribusi 5,SELESAI,35946000,35946000
KAB. BANDUNG,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.3.29.23.0000,01KFMY2TQCG1XQS5F8TPQVEZTX,62394743,2026,E-Katalog 6.0,APBD,DEWI WULANDARI ,E-Purchasing,Jasa Lainnya,Tenaga Ahli Pengolah Data dan Informasi,ON PROCESS,55000000,55000000
KAB. BANDUNG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.04.0000,10842558000,62899880,2026,Non Tender,APBD,CV.KARYA BAROKAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Psu Perumahan Swadaya 4. Rt. 05 Rw. 25 Kelurahan Baleendah Kecamatan Baleendah,SELESAI,38999699,38999699
KAB. BANDUNG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.29.0000,10959463000,63138059,2026,Pencatatan,APBD,"PT POS INDONESIA SOREANG, PT POS INDONESIA SOREANG",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos Sub Penyediaan Jasa Surat Menyurat,PAKET SEDANG BERJALAN,7500000,7500000
KAB. BANDUNG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.04.0000,10816930000,62871820,2026,Non Tender,APBD,DUTA PRIMA PRIANGAN,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Sumur Dangkal 80 M + Menara Besi Air 3 M + Tangki Air Kapasitas 2500 L Desa Ciburial, Kecamatan Cimenyan (P)",SELESAI,113326883,113326883
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10750054000,62923128,2026,Non Tender,APBD,Erico Tommy rain,Pengadaan Langsung,Jasa Lainnya,Petugas Teknis (Pembinaan dan Pemberdayaan Kelembagaan Pengelolaan SDA Kewenangan Kabupaten/Kota),SELESAI,28800000,28800000
KAB. BANDUNG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.04.0000,10817708000,62820303,2026,Non Tender,APBD,RESTU AWANG JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Sumur Dangkal 80 M + Menara Besi Air 3 M + Tangki Air Kapasitas 2500 L Desa Lebakwangi, Kecamatan Arjasari (P)",SELESAI,113548439,113548439
KAB. BANDUNG,PUSKESMAS CIPARAY DTP - 1.02.0.00.0.00.02.0021,01KVWCJBJH23E8KGKNBS57FKVC,66838072,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-obatan Puskesmas Ciparay DTP,ON PROCESS,7054050,7054050
KAB. BANDUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,10752178000,63100835,2026,Non Tender,APBD,Tasya Alfainninda Putri Darmawan,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Ahli Keprotokolan 2,SELESAI,53080000,53080000
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KJC9YG7CWK47Q9Y6SB6K1Q75,62939623,2026,E-Katalog 6.0,BLUD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya RSUD Cicalengka ,ON PROCESS,10755900,10755900
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH KELAS B MAJALAYA - 1.02.0.00.0.00.02.0067,01KK8QCZPK95VMH9XWGS7ZGERB,62988848,2026,E-Katalog 6.0,BLUD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Rsud Majalaya,ON PROCESS,12753594,12753594
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KRFPTSVXXJPVMGQ592S5BV27,62939623,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya RSUD Cicalengka ,ON PROCESS,8717996,0
KAB. BANDUNG,KECAMATAN CIMENYAN - 7.01.0.00.0.00.03.0000,10779911000,65437712,2026,Non Tender,APBD,CV. KUBANG SYARI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (CIBEUNYING) - JALAN LASTON RW 03,SELESAI,63724739,63724739
KAB. BANDUNG,KECAMATAN PACET - 7.01.0.00.0.00.19.0000,10925538000,62714519,2026,Pencatatan,APBD,UJANG ROHIMAN,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,PAKET SELESAI,6993600,6993600
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH OTO ISKANDAR DI NATA - 1.02.0.00.0.00.02.0065,01KTQTBD7MYDQXH1Z9M0K0TM41,66068800,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Otista,ON PROCESS,6636690,6636690
KAB. BANDUNG,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.3.29.23.0000,01KSEWQVA02S85V46WBCC0HS69,67189032,2026,E-Katalog 6.0,APBD,AYOOKLIK PARAHYANGAN PERKASA,E-Purchasing,Barang,Belanja Modal Alat Studio,ON PROCESS,77800001,0
KAB. BANDUNG,KECAMATAN CIPARAY - 7.01.0.00.0.00.21.0000,10326932000,41934739;41934740;41934741;41934742,2026,Swakelola,APBD,"CHANDRAENI, KENY CATERING",,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia - Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,Honorarium Rohaniwan - Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,Belanja Sosialisasi - Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,Belanja Perjalanan Dinas Dalam Kota - Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa",PAKET SELESAI,34750000,0
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10790694000,62997955,2026,Non Tender,APBD,CV.EMPAT PETULAI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Penyelenggaraan Jalan / Jembatan Wilayah 46,SELESAI,98146200,98146200
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10828422000,63028244,2026,Non Tender,APBD,CV Hanasta Nayatama,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehab Jalan Kp. Cijagra RT. 01,03,08 RW. 09, Kab. Bandung Ds Bojongsoang Kec Bojongsoang",SELESAI,149444229,149444229
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10892808000,62927987,2026,Non Tender,APBD,CV. MAHARANI TRI DIMENSI,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jalan Jl.Pasirhonje RW.01, Kab. Bandung Ds Padasuka Kec Cimenyan",SELESAI,120519794,120519794
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KEK154SF7RH90FWHPSPED03J,62882295,2026,E-Katalog 6.0,BLUD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Cicalengka ,ON PROCESS,2351313,2351313
