nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PURWOREJO,RSUD R.A.A TJOKRONEGORO - 1.02.0.00.0.00.01.0029,01KH0B90SRVCM1Y56948V7SFN1,64622216,2026,E-Katalog 6.0,BLUD,TRISA LIKUID FARMA,E-Purchasing,Barang,Bahan Medis Disposible,ON PROCESS,4403992,4403992
KAB. PURWOREJO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KGERNWYNZBGT0VYWQ1R05JAP,63222814,2026,E-Katalog 6.0,APBD,SUMARMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Sub Kegiatan Penyediaan Pelayanan Perizinan Berusaha melalui Sistem Perizinan Berusaha Berbasis Risiko Terintegrasi secara Elektronik	,COMPLETED,780000,780000
KAB. PURWOREJO,UPT PUSKESMAS GEBANG - 1.02.0.00.0.00.01.0006,10818708000,62292341,2026,Pencatatan,BLUD,"PT CHRISTA JIWA MULIA, THC",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Kimia (Puskesmas Gebang),PAKET SELESAI,15916850,15916850
KAB. PURWOREJO,KECAMATAN BRUNO - 7.01.0.00.0.00.13.0000,01KVQ89WR6JZ42SKGPFWRJQ5MH,63417313,2026,E-Katalog 6.0,APBD,TOKO KUTA KUTOARJO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan Bruno,COMPLETED,1662669,1662669
KAB. PURWOREJO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ4K5DDX8G1HX61498KT9ZCQ,63041845,2026,E-Katalog 6.0,APBD,ADD KOMPUTER,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,5491725,5491725
KAB. PURWOREJO,UPT PUSKESMAS SEMAWUNG DALEMAN - 1.02.0.00.0.00.01.0017,10863182000,62485187,2026,Pencatatan,BLUD,"SUWANTORO, WARUNG TORO, WARUNG TORO, WARUNG TORO, WARUNG TORO",Pengadaan Langsung,Pengadaan Barang,Belanja minum pegawai Pelayanan dan Penunjang Pelayanan BLUD,PAKET SEDANG BERJALAN,2670000,2670000
KAB. PURWOREJO,UPT PUSKESMAS WIRUN - 1.02.0.00.0.00.01.0007,10886437000,62310267;62310304,2026,Pencatatan,APBD,"SUPRAPTI SNACK, SUPRAPTI SNACK",Pengadaan Langsung,Pengadaan Barang,"Jamuan Makan Rapat/Pertemuan, Pengelolaan Pelayanan Kesehatan Ibu Hamil, Puskesmas Wirun Kutoarjo,Jamuan Snack Rapat/Pertemuan, Pengelolaan Pelayanan Kesehatan Ibu Hamil, Puskesmas Wirun Kutoarjo",PAKET SEDANG BERJALAN,4770000,4770000
KAB. PURWOREJO,UPT PUSKESMAS NGOMBOL - 1.02.0.00.0.00.01.0016,01KT66JSQHF4A5WXVQ27TN4SGD,64844769,2026,E-Katalog 6.0,APBD,SALMA NABILA KHAIRUNNISA,E-Purchasing,Jasa Lainnya,Belanja Konsumsi Rapat Promkes Puskesmas Ngombol (E-Purchasing),COMPLETED,1325000,1325000
KAB. PURWOREJO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KH0JD8YBE3R49MPSVT6A2C3S,62502504,2026,E-Katalog 6.0,APBD,ASTRI WULANDARI,E-Purchasing,Barang,"Belanja Bahan Cetak Kegiatan Penyediaan Data dan Penyebaran Informasi Pariwisata Kabupaten/Kota, Baik Dalam dan Luar Negeri",COMPLETED,117660,117660
KAB. PURWOREJO,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,01KTJG8XX5H361G52BFXMGKEV6,62626202,2026,E-Katalog 6.0,APBD,UTAMI JAYA ABADI,E-Purchasing,Barang,Pengadaan Bahan Cetak Kegiatan Pengawasan Penggunaan Sarana Pertanian,COMPLETED,359640,359640
KAB. PURWOREJO,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",01KNK8E16CCWBR9TS12W8S6KWS,62541761,2026,E-Katalog 6.0,APBD,MANDHEGA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Koordinasi, Sinkronisasi, dan Pelaksanaan Pemberdayaan Industri dan Peran Serta Masyarakat (DBHCHT)",COMPLETED,1763013,1763013
KAB. PURWOREJO,UPT PUSKESMAS GEBANG - 1.02.0.00.0.00.01.0006,10818721000,62283269,2026,Pencatatan,BLUD,TOKO BUKU MURNI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat Listrik (Puskesmas Gebang),PAKET SELESAI,607000,607000
KAB. PURWOREJO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KF7P8T3A3DK09KXYY58QRDBD,63516956,2026,E-Katalog 6.0,APBD,YOGO TRIYANTO RUDITO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,31800000,31800000
KAB. PURWOREJO,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KPYTJ2MB9NE8H18DKH3QDTDS,62259454,2026,E-Katalog 6.0,APBD,IRFAN ISPURWANTO,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat, Pada SubKegiatan - Pelayanan dan Konsultasi Pajak Daerah",COMPLETED,1060000,1060000
KAB. PURWOREJO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10901457000,63523326;63849451,2026,Non Tender,APBD,MULTI DIMENSI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan SMP Paket II,SELESAI,15162700,15162700
KAB. PURWOREJO,UPT PUSKESMAS SRUWOHREJO - 1.02.0.00.0.00.01.0018,01KMM14C4MG5Q9BMV07PMGZNNY,62422443,2026,E-Katalog 6.0,BLUD,MAFAZA DIGITAL INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Alat listrik Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,1667988,1667988
KAB. PURWOREJO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KMYYDHHCW4118REGX957J2NZ,66454110,2026,E-Katalog 6.0,APBD,HANS ANUGERAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,5366850,5366850
KAB. PURWOREJO,KECAMATAN BAGELEN - 7.01.0.00.0.00.04.0000,10859421000,63062166,2026,Pencatatan,APBD,ACHMAD EKOPRASETIYO,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Komputer-Komputer Unit-Personal Computer-Pemeliharaan Peralatan dan Mesin Lainnya,PAKET SEDANG BERJALAN,1275000,1275000
KAB. PURWOREJO,RSUD DR. TJITROWARDOJO - 1.02.0.00.0.00.01.0030,01KRB3RJKHSEEEAV1FWCB701Z8,64549904,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,19196784,19196784
KAB. PURWOREJO,UPT PUSKESMAS CANGKREP - 1.02.0.00.0.00.01.0003,10335027000,41692108,2026,Swakelola,BLUD,,,,Pengadaan Jasa Pelayanan Kesehatan bagi ASN,PAKET SEDANG BERJALAN,153027868,0
KAB. PURWOREJO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KP5GKJA824WCJ0H1PCM987SE,63489541,2026,E-Katalog 6.0,APBD,GRAHA TAMA MULYA,E-Purchasing,Barang,Penyediaan Perlengkapan Jalan di Jalan Kabupaten/Kota - Belanja Pemeliharaan Marka Jalan,COMPLETED,219729051,219729051
KAB. PURWOREJO,"DINAS SOSIAL, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.14.0.00.03.0000",01KK8JY58A6YP91TVB05H6FYM7,63633450,2026,E-Katalog 6.0,APBD,SANJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,393828,393828
KAB. PURWOREJO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KH85K50W57W9NMTB441C0520,63461629,2026,E-Katalog 6.0,APBD,MANDHEGA,E-Purchasing,Barang,Rehabilitasi dan Pemeliharaan Perlengkapan Jalan - Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2106375,2106375
KAB. PURWOREJO,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,01KWBXMNYY5125SS79HM42PA91,66723830,2026,E-Katalog 6.0,APBD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (pengadaan Obat BMHP DAK),ON PROCESS,108913200,108913200
KAB. PURWOREJO,"DINAS SOSIAL, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.14.0.00.03.0000",01KTNS12EZESGJ3SDC6AE27DW0,63813391,2026,E-Katalog 6.0,APBD,YENI EVITASARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Penatausahaan Barang Milik Daerah pada SKPD,COMPLETED,435000,435000
KAB. PURWOREJO,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KH3AGYXFTFDXX3HTBPKYH38D,63569477,2026,E-Katalog 6.0,APBD,WINATA MULYA,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor - Pengelolaan Media Komunikasi Publik,COMPLETED,775890,775890
KAB. PURWOREJO,KECAMATAN KEMIRI - 7.01.0.00.0.00.12.0000,01KT38W4ZACRNWA7M1ZWDSDFRK,62611431,2026,E-Katalog 6.0,APBD,HERI AKHTIFUDIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,COMPLETED,2080000,2080000
KAB. PURWOREJO,RSUD DR. TJITROWARDOJO - 1.02.0.00.0.00.01.0030,01KQRHTDV46YQNKP3GJENM54KS,64549904,2026,E-Katalog 6.0,BLUD,GALENIUM PHARMASIA LABORATORIES,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,8051940,8051940
KAB. PURWOREJO,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KPSW96G7ESNCH9TW3YZK49HW,62207070,2026,E-Katalog 6.0,APBD,YESI IRAWAN,E-Purchasing,Jasa Lainnya,"Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer, Pada SubKegiatan - Pemeliharaan Peralatan dan Mesin Lainnya",ON PROCESS,29200000,29200000
KAB. PURWOREJO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.05.0000,10900973000,62909095,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Servis Kendaraan Dinas Operasional atau Lapangan Roda 2,PAKET SELESAI,1297000,1297000
KAB. PURWOREJO,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.1.03.2.10.02.0000",01KMQ03N2Y78TD9FW3YYPA9X05,62163380,2026,E-Katalog 6.0,APBD,ADD KOMPUTER,E-Purchasing,Barang,Alat Tulis Kantor - Koordinasi Pembentukan dan Pelaksanaan Fungsi Gugus Tugas Reforma Agraria Tingkat Kabupaten/Kota.,COMPLETED,1727678,1727678
KAB. PURWOREJO,RSUD R.A.A TJOKRONEGORO - 1.02.0.00.0.00.01.0029,01KMHGSEC7RH8MHC9SRPY5ACFS,64621918,2026,E-Katalog 6.0,BLUD,IPHA LABORATORIES,E-Purchasing,Barang,Belanja Obat Formularium Nasional,ON PROCESS,2200020,2200020
KAB. PURWOREJO,RSUD R.A.A TJOKRONEGORO - 1.02.0.00.0.00.01.0029,01KJRPN19M6S55EB6XJVYMXR5M,64621918,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat Formularium Nasional,ON PROCESS,34911720,34911720
KAB. PURWOREJO,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",01KT304QP3D0F5AJFKT226WDE2,62516717,2026,E-Katalog 6.0,APBD,MANDHEGA,E-Purchasing,Jasa Lainnya,Belanja Barang Pakai Habis untuk Evaluasi Kinerja Perangkat Daerah,COMPLETED,360506,360506
KAB. PURWOREJO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KPX4CCTF6QN6B6444VZEWCH3,62503019,2026,E-Katalog 6.0,APBD,LIA NUSANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Penyediaan Data dan Informasi Jasa Konstruksi Cakupan Kabupaten/Kota,COMPLETED,624597,624597
KAB. PURWOREJO,UPT PUSKESMAS WIRUN - 1.02.0.00.0.00.01.0007,10868278000,62306041,2026,Pencatatan,BLUD,"UD SITI SARI, family loundry, massace",Pengadaan Langsung,Pengadaan Barang,"Pemeliharaan Perlengkapan lainnya, Puskesmas Wirun Kutoarjo",PAKET SEDANG BERJALAN,914000,914000
KAB. PURWOREJO,KELURAHAN BALEDONO - 7.01.0.00.0.00.06.0014,01KNGTNNB36F92H38W957CF9XY,64097828,2026,E-Katalog 6.0,APBD,VETION MITRA KREASI,E-Purchasing,Barang,Pengadaan Komputer Perpustakaan Kelurahan Baledono-Pembangunan Sarana dan Prasarana Kelurahan ,COMPLETED,10878000,10878000
KAB. PURWOREJO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KRG42QPPP6F7V498P7XB22QB,62489381,2026,E-Katalog 6.0,APBD,SANJAYA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak-Koordinasi dan sinkronisasi penyediaan prasarana olahraga melalui perencanaan, pengadaan, pemanfaatan, pemeliharaan, dan pengawasan Prasarana Olahraga di tingkat kabupaten/kota",COMPLETED,7830340,7830340
KAB. PURWOREJO,UPT PUSKESMAS LOANO - 1.02.0.00.0.00.01.0020,10291594000,41664357,2026,Swakelola,BLUD,"dr. Gunawan, dr. Gunawan, dr. Gunawan, dr. Gunawan",,,Belanja Jasa iuran Jaminan Kematian bagi Non ASN-BLUD,PAKET SEDANG BERJALAN,362966,0
KAB. PURWOREJO,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.1.03.2.10.02.0000",01KH56BFZ0VRX5FN1YD1RJCNT0,62112421,2026,E-Katalog 6.0,APBD,SUKRIYATI,E-Purchasing,Barang,Belanja Bahan Makanan dan Minuman Rapat_Fasilitasi Pengelolaan Kelembagaan dan Pemilik/Penghuni Rumah Susun,COMPLETED,1848000,1848000
KAB. PURWOREJO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ7EKRHH4Y509JNJ1K933FMP,63098371,2026,E-Katalog 6.0,APBD,MAHRIFATUL NURFITA ANGGRAENI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu Kegiatan Fasilitasi Kunjungan Tamu,COMPLETED,1590000,1590000
KAB. PURWOREJO,UPT PUSKESMAS BANYUASIN - 1.02.0.00.0.00.01.0027,10834856000,64188412,2026,Pencatatan,BLUD,,Dikecualikan,Jasa Lainnya,"Belanja Tagihan Air (BLUD, Puskesmas Banyuasin)",PAKET SEDANG BERJALAN,5192100,5192100
KAB. PURWOREJO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KP5AVC05S53BZP3RKJ3WRDGA,62997304,2026,E-Katalog 6.0,APBD,LIA NUSANTARA,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor dan Penggandaan (Penatausahaan Barang Milik Daerah pada SKPD),COMPLETED,578321,578321
KAB. PURWOREJO,KECAMATAN BUTUH - 7.01.0.00.0.00.10.0000,10302558000,41671010,2026,Swakelola,APBD,"Muchamad nur, Muchamad nur, Muchamad nur, Muchamad nur, Muchamad nur",,,"Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",PAKET SEDANG BERJALAN,500000,0
KAB. PURWOREJO,"DINAS SOSIAL, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.14.0.00.03.0000",01KJEQR59MY28Y7TVWCYFQF0VV,63616118,2026,E-Katalog 6.0,APBD,SINERGI TATA KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik - Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor,COMPLETED,2660504,2660504
KAB. PURWOREJO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10844764000,65844407,2026,Pencatatan,APBD,PT Lintang Adhiaksa Solusindo,Pengadaan Langsung,Jasa Lainnya,"Belanja Jasa Tenaga Kebersihan Sub Kegiatan Pelindungan, Pengembangan, Pemanfaatan Objek Pemajuan Tradisi Budaya",PAKET SEDANG BERJALAN,8500500,8500500
KAB. PURWOREJO,UPT PUSKESMAS SEMAWUNG DALEMAN - 1.02.0.00.0.00.01.0017,10919431000,63914775,2026,Pencatatan,APBD,PUSKESMAS SEMAWUNG DALEMAN,Pengadaan Langsung,Pengadaan Barang,"Belanja Jamuan makan dan snack rapat/pertemuan peningkatan upaya promosi kesehatan,advokasi,kemitraan dan pemberdayaan masyarakat",PAKET SEDANG BERJALAN,4016000,0
KAB. PURWOREJO,RSUD DR. TJITROWARDOJO - 1.02.0.00.0.00.01.0030,01KTJV6VA4WCJ62TWM6ZMGXBWV,67138739,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,97900751,97900751
KAB. PURWOREJO,RSUD DR. TJITROWARDOJO - 1.02.0.00.0.00.01.0030,01KSHP48TPXHYCT88HJKJPJ69E,67138739,2026,E-Katalog 6.0,BLUD,GLOBAL ONKOLAB FARMA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,26116552,26116552
KAB. PURWOREJO,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,10876312000,62670089,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat (Subkeg Pengelolaan Pelayanan Kesehatan Ibu Hamil),PAKET SEDANG BERJALAN,600000,600000
KAB. PURWOREJO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10793345000,62972018,2026,Non Tender,APBD,CV. SALSABILA CONSULT INc.,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan Jalan Butuh - Kedungsri,SELESAI,44644200,44644200
KAB. PURWOREJO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KVWE0EFNHGJW205DXZ4C57WE,62612103,2026,E-Katalog 6.0,APBD,IMAM NURIDO,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya - Penyediaan Bahan Logistik Kantor,ON PROCESS,1290060,1290060
KAB. PURWOREJO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KSEX8V6VXH7N80Z5GY7ZGC4D,62876058,2026,E-Katalog 6.0,APBD,MUTIARA ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Subkegiatan Penyediaan Jasa Pelayanan Umum Kantor,COMPLETED,1362192,1362192
KAB. PURWOREJO,RSUD R.A.A TJOKRONEGORO - 1.02.0.00.0.00.01.0029,01KH7MVBJHX6P0NV7HKERA31M6,64621918,2026,E-Katalog 6.0,BLUD,GRACIA PHARMINDO,E-Purchasing,Barang,Belanja Obat Formularium Nasional,ON PROCESS,21117994,21117994
KAB. PURWOREJO,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,01KH1W22F8NTAJH2PYBWXS84AE,62659426,2026,E-Katalog 6.0,APBD,UTAMI JAYA ABADI,E-Purchasing,Barang,Belanja Obat Wilsumbit,COMPLETED,1091998,1091998
KAB. PURWOREJO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10908250000,63605443,2026,Pencatatan,APBD,ADRIAN ADV,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,518400,518400
KAB. PURWOREJO,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KNTVRFMBJSD6T1A62Q3F5P80,63149542,2026,E-Katalog 6.0,APBD,INDO TEKNOLOGI KONSTRUKSI,E-Purchasing,Jasa Lainnya,Sewa Bandwith Utama,COMPLETED,1195203600,1195203600
KAB. PURWOREJO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10852379000,64704657,2026,Non Tender,APBD,PT VISI ELOK NUSANTARA SEJAHTERA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Penjelasan/Keterangan Rancangan Perubahan atas Peraturan Daerah Nomor 7 Tahun 2016 tentang Badan Permusyawaratan Desa,SELESAI,35214750,35214750
KAB. PURWOREJO,UPT PUSKESMAS SEMAWUNG DALEMAN - 1.02.0.00.0.00.01.0017,10919748000,63912328,2026,Pencatatan,APBD,"PUSKESMAS SEMAWUNG DALEMAN, PUSKESMAS SEMAWUNG DALEMAN, PUSKESMAS SEMAWUNG DALEMAN, PUSKESMAS SEMAWUNG DALEMAN",Dikecualikan,Pengadaan Barang,Belanja Transport Petugas Pelayanan Kesehatan Penyakit Menular dan Tidak Menular,PAKET SEDANG BERJALAN,3868950,0
KAB. PURWOREJO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10936760000,63493126,2026,Pencatatan,APBD,Ayu Catering Sindurjan,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat - Koordinasi dan Penyusunan Laporan Keuangan Bulanan/ Triwulanan/ Semesteran SKPD,PAKET SELESAI,500000,500000
KAB. PURWOREJO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KTXDCF78VTRNPA8GSNJSZ67P,63431486,2026,E-Katalog 6.0,APBD,SUTIYANI,E-Purchasing,Barang,"Koordinasi Penyelenggaraan Pengujian Berkala Kendaraan Bermotor, Belanja Makanan dan Minuman Rapat",COMPLETED,624000,624000
KAB. PURWOREJO,DINAS LINGKUNGAN HIDUP DAN PERIKANAN - 2.11.3.25.3.28.05.0000,10313109000,41983705,2026,Swakelola,APBD,CV. Sinergi Tata Karya,,,Pengadaan Jasa Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor (Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya),PAKET SEDANG BERJALAN,1617400,0
KAB. PURWOREJO,"DINAS SOSIAL, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.14.0.00.03.0000",01KKG2CQR4VJNQMXMX9YK8W2GW,63895575,2026,E-Katalog 6.0,APBD,SANJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak -  Pengelolaan Data Fakir Miskin Cakupan Daerah Kabupaten/Kota,COMPLETED,278521,278521
KAB. PURWOREJO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KGNVFWNM7M07WE0NFZ9WDM38,64215862,2026,E-Katalog 6.0,APBD,ANDESTA JAYA MANDIRI,E-Purchasing,Barang,Biaya Minum Harian Pegawai - PENYEDIAAN BAHAN LOGISTIK KANTOR,COMPLETED,2832000,2832000
KAB. PURWOREJO,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",01KQR45JD052BRJ7BQYBF9QGBV,62541193,2026,E-Katalog 6.0,APBD,KOPERASI PEMASARAN GABUNGAN PELAKU USAHA SEJAHTERA UMKM PURWOREJO,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat - Koordinasi, Sinkronisasi, dan Pelaksanaan Pemberdayaan Industri dan Peran Serta Masyarakat (PAD) ",COMPLETED,4056000,4056000
KAB. PURWOREJO,KELURAHAN BAYEM - 7.01.0.00.0.00.09.0003,01KKJPTB7M8T9Y7E0AB2DX9GF9,62576872,2026,E-Katalog 6.0,APBD,AGUNG NUGROHO,E-Purchasing,Barang,Pengadaan Material Pembangunan Drainase Lingkungan RT 02 RW 03 Kelurahan Bayem,PAYMENT OUTSIDE SYSTEM,61339710,61339710
KAB. PURWOREJO,UPT PUSKESMAS BAYAN - 1.02.0.00.0.00.01.0008,10843759000,64646244,2026,Pencatatan,BLUD,"BPP Balabkes dan PAK Prov Jateng, CV Arcom, CV Arcom, CV Arcom, CV Arcom, CV Arcom, CV Arcom, CV Arcom, CV Arcom, CV Arcom, CV Arcom, CV Arcom, PT Mass Ace Indonesia, Satria Furniture, Sinar Mulia, Sinar Mulia, Sinar Mulia, Sinar Mulia",Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Sarana Prasarana-PUSKESMAS BAYAN,PAKET SEDANG BERJALAN,9471500,9471500
KAB. PURWOREJO,UPT PUSKESMAS KUTOARJO - 1.02.0.00.0.00.01.0012,10840671000,63958199,2026,Pencatatan,BLUD,"EA MANDIRI COMPUTER, EA Mandiri Computer, EA Mandiri Computer",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-peralatan personal Komputer,PAKET SEDANG BERJALAN,1360000,1360000
KAB. PURWOREJO,"DINAS KOPERASI, USAHA KECIL, MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000",01KQRKGJ2B1Y60N041RDQDJ44B,66935038,2026,E-Katalog 6.0,APBD,PRINT FLOW INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Fasilitasi Pengelolaan Sarana Distribusi Perdagangan ,ON PROCESS,63973568,63973568
KAB. PURWOREJO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KF7PTFERK6WSD4WC1RF8FGH2,63516956,2026,E-Katalog 6.0,APBD,YUNIAR NUR FAIZAM ,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,31800000,31800000
KAB. PURWOREJO,RSUD R.A.A TJOKRONEGORO - 1.02.0.00.0.00.01.0029,01KQRY3XK96Q81J8HQYBCF3XYX,66505218,2026,E-Katalog 6.0,BLUD,TRIADI LINTAS PERSADA,E-Purchasing,Barang,Bahan Medis Disposible,ON PROCESS,19210348,0
KAB. PURWOREJO,KELURAHAN PADUROSO - 7.01.0.00.0.00.06.0010,01KPWSH3Z2JFBKJQMJRG91VGAG,62576315,2026,E-Katalog 6.0,APBD,WARDHANA KARYA,E-Purchasing,Barang,Pengadaan Material Pembangunan Rabat Beton RW 01 Kelurahan Paduroso - Pembangunan Sarana dan Prasarana Kelurahan,ON PROCESS,135644390,135644390
