nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KV0JVMFY7GXM7V4Q54JVMF49,67263982,2026,E-Katalog 6.0,APBD,SRI WAHYUNI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,9546000,9546000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KK0F6G4V1X25WRVEP18JPC2N,62641050,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,2523252,2523252
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQXVNTHETFJSB1AX2EBEMPSB,66121090,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Pengadaan Obat-Obatan Dana DAKNF,ON PROCESS,39988127,39988127
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KS6SMTR6B0MCPFZSEP5GB42Z,62641050,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,16537446,0
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KPYF6AHNHQ2VZP14JX7HP3K9,62641050,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,11699955,11699955
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10832036000,66928915,2026,Non Tender,APBD,RACHMATULLAH,Pengadaan Langsung,Jasa Lainnya,Tenaga Fasilitator Lapangan (TFL) 1,SELESAI,25575000,25575000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KJ9ZT6A0H6H5WM9E5RC1WEB6,62664047,2026,E-Katalog 6.0,BLUD,INTERGASTRA NUSANTARA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,244119503,0
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPMJ41K90WRX7647V7A194CE,62565192,2026,E-Katalog 6.0,APBD,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya,"Belanja Internet Back up Untuk Server, Internet Desa, dan Metronet",ON PROCESS,20706543,20706543
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH17PXS116DW8GYSHG9Y1TRB,62769337,2026,E-Katalog 6.0,APBD,FATIMAH,E-Purchasing,Barang,Pengadaan Makanan dan Minuman Keperluan Rumah Jabatan KDH,ON PROCESS,985049780,985049780
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10780900000,65409364,2026,Non Tender,APBD,CV. GAZA ABIPRAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perancanaan Teknis Renovasi/Peningkatan Rumah Jabatan Wakil Kepala Daerah,SELESAI,99844500,99844500
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KPQ6WVP5ZYRGBWNQVX346SZW,62641050,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,31080000,0
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KEPJ737KX3WNQYSG31EEHA1H,62898110,2026,E-Katalog 6.0,APBD,RIFKA NUR ANNISA,E-Purchasing,Barang,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,2100000,2100000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KHSRNTYE4RVN58D5HJMC8ZK9,62641050,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,244200,244200
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH6213F72Q3R7H2TYSTXRF05,63467726,2026,E-Katalog 6.0,APBD,FATMILA NURLIANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,17303000,17303000
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG4NF44S62A90440488XMVRF,62834890,2026,E-Katalog 6.0,APBD,TRIMEDIA MAKMUR JAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,103500000,103500000
KAB. HULU SUNGAI TENGAH,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10760125000,64221145,2026,Non Tender,APBD,Yuhana Rahayu,Pengadaan Langsung,Jasa Lainnya,Tenaga Fasilitator Lapangan Bantuan Rumah Swadaya 2 Zona 5,SELESAI,41800000,41800000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KP2H1KP81WARPPC7H38G84M6,62641050,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,47192205,0
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK39ZZMZ84VH2VXFMB1ZB5DQ,63949504,2026,E-Katalog 6.0,APBD,ALVINDO WIRA PRATAMA,E-Purchasing,Barang,Belanja Persediaan untuk Tujuan Strategis/Berjaga-jaga-Persediaan untuk Tujuan Strategis/Berjaga-jaga,COMPLETED,95575000,95575000
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRP66P8B6XN7QY59Q4JJWW4R,66117587,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Pengadaan Obat-Obatan Dana DAU,ON PROCESS,42324460,42324460
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJPAZ9H13D5C1MVS413M2F9M,65437455,2026,E-Katalog 6.0,APBD,BERKAH KALIMANTAN INDONESIA,E-Purchasing,Barang,"Pengadaan Mebel Asrama Murakata Banjarmasin, Banjarbaru dan Es Terang",PAYMENT OUTSIDE SYSTEM,893328000,893328000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KVVT7SSAGHQCHRC47M1NZ0PY,62641050,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,12900420,12900420
KAB. HULU SUNGAI TENGAH,"DINAS PEMUDA OLAHRAGA, KEBUDAYAAN, PARIWISATA DAN EKONOMI KREATIF - 2.19.3.26.0.00.01.0000",10895391000,66888777,2026,Non Tender,APBD,CV. Berkat Kawan Management,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara Pelatihan Penanganan Cidera,SELESAI,198912000,198912000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KMYAB7Q3BDT49ND7ARHQBWVV,62641050,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,1110000,1110000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KNGMBR5NHG7VF25MXN6ZQ78F,62641050,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,56282550,56282550
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KHA8FQ4R1EZEG0BBZDRCR13K,62641050,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,18646224,18646224
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KKTAJTPWJ6B5271F3D8NPA4C,62641050,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,11305350,11305350
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KR5MAQYW9ZGEDH264GNF9ST1,62641050,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,5550000,5550000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KVEMSZ2S5G0YREW1EXZ2KZH2,62641050,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,8325000,8325000
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG47XKXT3BA5RWM6W7SY755D,62834890,2026,E-Katalog 6.0,APBD,PRM LEMBAGA KANTOR BERITA NASIONAL ANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,89999997,89999997
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KV4RMDYBDNHV3MH7SEDHA7S4,62641050,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,51261243,51261243
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10121588000,62934325,2026,Tender,APBD,BHASKARA AGUNG MANUNGGAL,Tender,Pekerjaan Konstruksi,Paket 1 Pekerjaan Penggantian Jembatan,SELESAI,636514000,636514000
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10138120000,66725722;66904038;67274584,2026,Tender,APBD,CV. JODHA SAE,Tender,Pekerjaan Konstruksi,",Peningkatan Konstruksi Perkuatan Tebing Sungai Barabai (Belakang PDAM)",SELESAI,2038900356,2038900356
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KFW8M4M9SS9CS8VJBJAX8TQX,62667393,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat Obatan (DAU),ON PROCESS,12977010,12977010
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10881363000,67014927,2026,Non Tender,APBD,CV. DIAN GEMILANG KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Paket 2 Konsultansi Pengawasan Teknis Penggantian Jembatan,SELESAI,82643886,82643886
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KK8KEC17YRV6DEY6JR5QHYHJ,62641050,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,24375600,24375600
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KP53D4YH02EZBSZ6RC25TEH6,62641050,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,8682975,8682975
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KMM1XGYQBBFZ895B8BXSYGSM,62641050,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,31999080,31999080
KAB. HULU SUNGAI TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10778525000,64559949,2026,Non Tender,APBD,CV. MITRA GLOBAL KALIMANTAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Produksi Perkebunan Kecamatan Hantakan,SELESAI,348983001,348983001
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KMZ6QT7F9T8BH6BQMXMH4Y67,66500948,2026,E-Katalog 6.0,APBDP,MUHAMAD FADILAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli,ON PROCESS,40500000,40500000
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10776391000,64531804,2026,Non Tender,APBD,MUHAMMAD JOHARI AL MUGHNI,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Tenaga Ahli Perorangan Infrastruktur Sungai 3,SELESAI,49482380,49482380
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KFFB69RR22YJAE01GTA8629S,62667393,2026,E-Katalog 6.0,APBD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat Obatan (DAU),ON PROCESS,5494500,5494500
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10881357000,67014502,2026,Non Tender,APBD,PT. ADHI JAYA INSPIRA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Paket 8 Konsultansi Pengawasan Teknis Rekonstruksi Jalan,SELESAI,97300047,97300047
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQBSGFG9RTXT5FP616T3HP85,65998436,2026,E-Katalog 6.0,APBD,BARITO INTI PERKASA,E-Purchasing,Barang,Belanja Modal Alat Bantu Lainnya,PAYMENT OUTSIDE SYSTEM,59551500,59551500
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KP7TAB72042QFKY10NA52YDY,62641050,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,40729230,40729230
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KPF5FQ84DHM7S8QVQ2NZXYBY,62641050,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,15573245,15573245
KAB. HULU SUNGAI TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KJPG02KC7D7TJ5YZX6VKQSRW,66078752,2026,E-Katalog 6.0,APBD,KARYA INDAH BATUAH,E-Purchasing,Jasa Lainnya,"Belanja Jasa  Tenaga Informasi dan Teknologi,Tenaga Keamanan, Tenaga Kebersihan UPT Balai Bahasa",ON PROCESS,251640000,251640000
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKXATXH1PQDQYDG0C6AJHCVC,62767686,2026,E-Katalog 6.0,APBD,WIRAMEGAH PROFITAMAS,E-Purchasing,Barang,Pengadaan Kendaraan Dinas Roda Empat (Kepala Bagian Sekretariat Daerah),COMPLETED,331000000,331000000
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10145115000,64101195,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan/Rehabilitasi Prasarana Rumah Dinas Kejaksaan Tinggi Provinsi Kalsel,BERLANGSUNG,4894892000,4894892000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KR0KGJS91VFQC2W72HX916R1,62641050,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,10260840,10260840
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKBG63DMABG0G116T9Q5242W,66293917,2026,E-Katalog 6.0,APBD,ASRI,E-Purchasing,Barang,Pengadaan CCTV 6 Kamera,COMPLETED,23310000,0
KAB. HULU SUNGAI TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10769507000,63207340,2026,Non Tender,APBD,CV. ERA DIMENSI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Review Perencanaan Teknis Pembangunan UPT Bahasa Tahap II,SELESAI,39773330,39773330
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KNTN967SNJT04AWMHK50W7M0,62641050,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,13054932,0
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS5NSASSPB6TQWBN1K5H0252,66117587,2026,E-Katalog 6.0,APBD,BORNEO PERKASA MEDIKA,E-Purchasing,Barang,Pengadaan Obat-Obatan Dana DAU,ON PROCESS,122699400,0
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJCATDN7B7HP4XFZ8BQPPCQV,63422636,2026,E-Katalog 6.0,APBD,SURIADI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Layanan Fotocopy untuk Kegiatan Kantor,ON PROCESS,18453750,18453750
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT3NQF5KAPSCZMMG67HX4RGZ,62853492,2026,E-Katalog 6.0,APBD,NOORWINI SARI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,3100000,3100000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KQ6VRBWSHCYBDS4QNHMZY0R2,62641050,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,3399557,3399557
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS1GY1G69A924VGBTY4XCN2W,66117587,2026,E-Katalog 6.0,APBD,BETA PHARMACON,E-Purchasing,Barang,Pengadaan Obat-Obatan Dana DAU,ON PROCESS,30371425,0
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KHWJ57J5AAZYCHEHY5WRD73F,62664047,2026,E-Katalog 6.0,BLUD,BRILLIAN CAHAYA SUKSES,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,5987999,5987999
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KQ18ARQE6TD8ZBJBWKRHSJA8,62641050,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,1885002,1885002
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10764237000,64634999,2026,Non Tender,APBD,Fathya Ghina Azmi,Pengadaan Langsung,Jasa Lainnya,Tenaga Fasilitator Lapangan (TFL),SELESAI,38362500,38362500
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10750505000,62958379,2026,Non Tender,APBD,CV. RAYHANI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Paket 1 Konsultansi Perencanaan Teknis Pembangunan Jalan,SELESAI,93403000,93403000
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQ2G5255MTQ29HMYANYTC14V,66486229,2026,E-Katalog 6.0,APBD,SRI WAHYUNI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2715000,2715000
KAB. HULU SUNGAI TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KMPN7MBV124QSK6RTJZME54W,63472445,2026,E-Katalog 6.0,APBD,CAHAYA RAHMAT EDUKASI,E-Purchasing,Jasa Lainnya,Belanja Kursus Singkat/Pelatihan,ON PROCESS,233999939,233999939
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KR0GS77RV5HC2P9CN9ZB7EA3,62641050,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,48955995,0
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KP7V2VN3VEV0NQN366HK753N,62641050,2026,E-Katalog 6.0,BLUD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,28721250,28721250
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KVQ5KHX4PBYX4TEZ3RJF6M3Q,62641050,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,20973450,20973450
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTTCQV9WVH07DYA1XGCW2S51,67244959,2026,E-Katalog 6.0,APBD,SRI PENI,E-Purchasing,Barang,Pengembangan Jagung Hibrida,ON PROCESS,90240675,90240675
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KGEJQ7F1FJ8QQZF3NVX25TDV,62667393,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat Obatan (DAU),ON PROCESS,26404680,26404680
KAB. HULU SUNGAI TENGAH,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KP7VW91FTHH7PVNX8RHVG6EJ,62866642,2026,E-Katalog 6.0,APBD,FERRY RAMADHANA PUTERA,E-Purchasing,Barang,"Belanja Modal Personal Computer, Printer, Scanner dan Hardisk Portable",COMPLETED,243408570,243408570
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KH0G357DT7MACZEMYQSAW6D2,62641050,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,22494150,22494150
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQXTMA0W4PXR5N99AXW06DY0,66121090,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-Obatan Dana DAKNF,ON PROCESS,76489123,76489123
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KV9HTVXG2X51DS5HKMRFPP0F,62641050,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,13152168,13152168
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNR6XFPBXBYX3VB9A6SNG27K,66666206,2026,E-Katalog 6.0,APBD,BORNEO COMPUTER BARABAI ,E-Purchasing,Barang,"Pengadaan Laptop, Printer dan Scanner Bidang Gakda, SDA dan Satlinmas",COMPLETED,28527000,28527000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KP5EYQ4RQ4SW7GJ3GPV6BMTQ,62641050,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,3770004,3770004
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSF1Z0F8ZX581EZ98B25Y3RH,64661680,2026,E-Katalog 6.0,APBD,DIKI HARIANTO,E-Purchasing,Barang,Belanja Jasa Tenaga Kesehatan,ON PROCESS,15750000,15750000
KAB. HULU SUNGAI TENGAH,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10760072000,64229281,2026,Non Tender,APBD,SITI RAHMAH,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendamping Kegiatan Urusan Penyelenggaraan PSU Perumahan 2,SELESAI,41800000,41800000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KS1ZE3F33M5QTBTQ2AFFWJKG,62641050,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,13269273,0
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10132481000,65523366,2026,Tender,APBD,Rantau aspal beton,Tender,Pekerjaan Konstruksi,Paket 3 Pekerjaan Pemeliharaan Berkala Jalan,SELESAI,5967076252,5967076252
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KFW8CJXNNCYXH35K543XW13R,62667393,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Obatan (DAU),ON PROCESS,3336105,3336105
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS1PN5J64TNAGW6AHHRABW9K,63207261,2026,E-Katalog 6.0,APBD,CIPTA DUTA EDUTAMA SOLUSINDO,E-Purchasing,Barang,Belanja Modal Mebel Sekolah,ON PROCESS,90407986,90407986
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KJ44PM6D69DDJQGYSAF7WCR7,62641050,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,2287155,2287155
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KFWCQ4DJZQ8ZMH6Z1TYRZ9JS,62667393,2026,E-Katalog 6.0,APBD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat Obatan (DAU),ON PROCESS,8190002,0
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KVQ5XDVQEHSKYTNNH58BP4RD,62641050,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,44998290,44998290
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KR5KTX9PAC9D44HM2CV92HC1,62641050,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,9599724,9599724
