nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BELITUNG TIMUR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KS6T0ZFEB8E3QQ3WB6YVEKFC,64008441,2026,E-Katalog 6.0,APBD,CAHAYA CEMERLANG MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1839825,1839825
KAB. BELITUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KJ9SP15FGHY8RYZ9M7JGH2C7,64104724,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,9856800,9856800
KAB. BELITUNG TIMUR,DINAS PENDIDIKAN - 1.01.4.01.0.00.01.0000,01KRG9V2APT5950PDDCXF96ZD9,64142080,2026,E-Katalog 6.0,APBD,MANDIRI BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,10212000,10212000
KAB. BELITUNG TIMUR,KECAMATAN SIMPANG RENGGIANG - 7.01.0.00.0.00.06.0000,01KQBC3XYZN00Z316E9S8EY9EP,64118438,2026,E-Katalog 6.0,APBD,ANUGRAH HARAPAN ABADI BELITUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1410255,1410255
KAB. BELITUNG TIMUR,KECAMATAN DAMAR - 7.01.0.00.0.00.05.0000,01KVA99JE5D44FVZ2SXAA6EF3X,64110001,2026,E-Katalog 6.0,APBD,ANUGRAH HARAPAN ABADI BELITUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,6719940,6719940
KAB. BELITUNG TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",01KKAPV0WDDR1RMPK8AB1E02FB,63891848,2026,E-Katalog 6.0,APBD,WINNER GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Penyediaan Barang Cetakan dan Penggandaan),COMPLETED,194250,194250
KAB. BELITUNG TIMUR,DINAS PENDIDIKAN - 1.01.4.01.0.00.01.0000,01KHG9NWVF1D4R7G7ZFAVD6TYC,64123714,2026,E-Katalog 6.0,APBD,MULTI PRIMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,7204455,7204455
KAB. BELITUNG TIMUR,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.03.0000,01KG1B0Z50WPCZ7RN2J9N23EY5,63590582,2026,E-Katalog 6.0,APBD,MEKAR ABADI JAYA,E-Purchasing,Barang,Kain Batik Lokal,COMPLETED,9990000,9990000
KAB. BELITUNG TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",01KWTN7JCHX4GWE5W06ABX0VB6,63891158,2026,E-Katalog 6.0,APBD,ROHAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (KOOR SDA),ON PROCESS,2412000,2412000
KAB. BELITUNG TIMUR,UPT PUSKESMAS RENGGIANG - 1.02.0.00.0.00.03.0007,01KNKDRMVR29ARYFBN9K7Z0WQT,66203245,2026,E-Katalog 6.0,BLUD,PRATAMA MADYA KENCANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah Medis  - BLUD,COMPLETED,14999985,14999985
KAB. BELITUNG TIMUR,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KMQ0SP3R45SS67YQCMQHNJAG,63944043,2026,E-Katalog 6.0,APBD,ANUGRAH HARAPAN ABADI BELITUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan Penyediaan Barang Cetakan dan Penggandaan,COMPLETED,464535,464535
KAB. BELITUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KJPGTK4X2F5JMCRFHHWAHNPG,65748826,2026,E-Katalog 6.0,APBD,BAGUS KARSA MEDITAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,PAYMENT OUTSIDE SYSTEM,58275000,58275000
KAB. BELITUNG TIMUR,KECAMATAN GANTUNG - 7.01.0.00.0.00.02.0000,01KPD6EN0ZHZT7SPV0HV69S2JT,64019280,2026,E-Katalog 6.0,APBD,ANUGRAH HARAPAN ABADI BELITUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,2119545,2119545
KAB. BELITUNG TIMUR,DINAS KEPEMUDAAN DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,01KJ45B3H66XEJPXNM7NS4B5GG,64306325,2026,E-Katalog 6.0,APBD,ALI UMAR,E-Purchasing,Barang,"Belanja Makanan dan Minuman Koordinasi, Sinkronisasi, dan Penyelenggaraan Pengembangan Kepemimpinan Pemuda ",PAYMENT OUTSIDE SYSTEM,2400000,2400000
KAB. BELITUNG TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KR5NTTJEGD3SZ1Y3AD8QQJ5W,63639185,2026,E-Katalog 6.0,APBD,BINTANG GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,11218659,11218659
KAB. BELITUNG TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH0SGBMXWTQ2T3GRW32FZE7X,63556327,2026,E-Katalog 6.0,APBD,BINTANG GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1198800,1198800
KAB. BELITUNG TIMUR,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.13.0000",01KVSNZVR738YC9EH23DT18JFY,64264652,2026,E-Katalog 6.0,APBD,SUSWANDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,470000,470000
KAB. BELITUNG TIMUR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KQVV1QREZWR1RB59FJ48S9Q2,64172621,2026,E-Katalog 6.0,APBD,PALINGGAM LESTARI,E-Purchasing,Barang,Air Minum Kemasan,COMPLETED,11988000,11988000
KAB. BELITUNG TIMUR,DINAS KEPEMUDAAN DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,01KQC8NPNT80C60BSWC3VER49F,64211812,2026,E-Katalog 6.0,APBD,WINNER GROUP,E-Purchasing,Barang,Belanja Alat Tulis Kantor Kegiatan Kepramukaan ,COMPLETED,532800,532800
KAB. BELITUNG TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",01KS1MZXYXDY21Q7REYPQWTDY9,64298881,2026,E-Katalog 6.0,APBD,CAHAYA MULTI JAYA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,COMPLETED,1154400,1154400
KAB. BELITUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KNTCC1TAKQ8T8HA6HTR9CSKY,66200732,2026,E-Katalog 6.0,APBD,KARUNIA LAJU UTAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,5640000,5640000
KAB. BELITUNG TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KNVG8KPXHH09GH8S0CP3V7NQ,63635038,2026,E-Katalog 6.0,APBD,BINTANG GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,5467527,5467527
KAB. BELITUNG TIMUR,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.03.0000,01KP54H1YMSRHB5NPHHCKFKWR2,63472886,2026,E-Katalog 6.0,APBD,TIGE PERUNGGU,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura (Pranata Adat),COMPLETED,435953,435953
KAB. BELITUNG TIMUR,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KT8MZ4W02G8T9F3QT4Q3D207,64072874,2026,E-Katalog 6.0,APBD,KARUNIA LAJU UTAMA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Sub Kegiatan Penyuluhan dan Penyebarluasan Kebijakan Pajak Daerah",ON PROCESS,1774624,1774624
KAB. BELITUNG TIMUR,"DINAS PEKERJAAN UMUM PENATAAN RUANG, PERTANAHAN DAN PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.2.10.1.04.01.0000",10826023000,64020386,2026,Non Tender,APBD,Jhody Rinaldi,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan 03,SELESAI,20970000,20970000
KAB. BELITUNG TIMUR,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KP2H9C85HPF6E8NB3CJ2M3MZ,63912889,2026,E-Katalog 6.0,APBD,YUDI KARYA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura (Ketersediaan-PUDPP),COMPLETED,15584200,15584200
KAB. BELITUNG TIMUR,KECAMATAN GANTUNG - 7.01.0.00.0.00.02.0000,01KTTKG4ZK8ZPTRFWYRM95ECTG,65623037,2026,E-Katalog 6.0,APBD,SANDY,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,1539000,1539000
KAB. BELITUNG TIMUR,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.08.0000",01KW96GXQTRS7E164JEZSXPVFP,63638508,2026,E-Katalog 6.0,APBD,ROHAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,16920000,16920000
KAB. BELITUNG TIMUR,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.08.0000",01KS1VAF2M0GFF85YDFDYEEAAF,63639203,2026,E-Katalog 6.0,APBD,ROHAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,600000,600000
KAB. BELITUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KQPDRNY7CS1EM0VMCXCC6W5T,63822150,2026,E-Katalog 6.0,APBD,SUNDARI NOFIYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,6457000,6457000
KAB. BELITUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KVHENAAWVKV0W2J2MPRX1C28,65748826,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,28730130,28730130
KAB. BELITUNG TIMUR,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,01KVY5YGFQ0F6ZBVTD6AJ948QE,64225361,2026,E-Katalog 6.0,APBD,YUDI KARYA,E-Purchasing,Barang,"Belanja Bahan-Bahan Lainnya (Sarana kesehatan Hewan (Suntikan, Masker, dll))",ON PROCESS,25091550,25091550
KAB. BELITUNG TIMUR,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.03.0000,01KH7WS4JJKH5T6X5DPN5Z4SNZ,63587845,2026,E-Katalog 6.0,APBD,MD FRESH,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,COMPLETED,3341100,3341100
KAB. BELITUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KGGSGGHF4GXSPXBVHD7NQ99K,64104724,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,23770872,23770872
KAB. BELITUNG TIMUR,DINAS PENDIDIKAN - 1.01.4.01.0.00.01.0000,01KK4GKMW0PEHC4WQQD3R0J7S0,64175345,2026,E-Katalog 6.0,APBD,GEMILANG PRATAMA JAYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAYMENT OUTSIDE SYSTEM,19458300,19458300
KAB. BELITUNG TIMUR,UPT PUSKESMAS SIMPANG PESAK - 1.02.0.00.0.00.03.0006,01KQRATB3Y99J7VRD8KCQE5ZF0,64570032,2026,E-Katalog 6.0,BLUD,HELDA ANSITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Peserta Prolanis,ON PROCESS,1275000,1275000
KAB. BELITUNG TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK4FFPB3XM83Q1D5EHYGVPEP,64222846,2026,E-Katalog 6.0,APBD,ANUGRAH HARAPAN ABADI BELITUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,13308900,13308900
KAB. BELITUNG TIMUR,UPT PUSKESMAS RENGGIANG - 1.02.0.00.0.00.03.0007,01KWXEEG004ECTT7E1ZR1SJVE0,63626972,2026,E-Katalog 6.0,APBD,BINTANG GRAFIKA,E-Purchasing,Barang,Belanja Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,3013650,3013650
KAB. BELITUNG TIMUR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KNNFXSXR0H7MEBXFNBEJ2EHQ,63894844,2026,E-Katalog 6.0,APBD,ANUGRAH HARAPAN ABADI BELITUNG,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura_Paskibraka2026,COMPLETED,865800,865800
KAB. BELITUNG TIMUR,"DINAS TENAGA KERJA, KOPERASI, USAHA KECIL DAN MENENGAH - 2.07.2.17.0.00.06.0000",01KP7KW9FP2N83W8J5HVGJ8GT3,64212411,2026,E-Katalog 6.0,APBD,ANUGRAH HARAPAN ABADI BELITUNG,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,COMPLETED,1398600,1398600
KAB. BELITUNG TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",10763617000,64071992,2026,Non Tender,APBD,Tobi Fahdila,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Tenaga Supir,SELESAI,26180000,26180000
KAB. BELITUNG TIMUR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KKJP8PFAGMBKSX521772P83E,63563503,2026,E-Katalog 6.0,APBD,GEMILANG PRATAMA JAYA,E-Purchasing,Jasa Lainnya,Biaya Pemeliharaan Operasional,COMPLETED,7898760,7898760
KAB. BELITUNG TIMUR,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.08.0000",01KJ4QR835V8XBM0PE0JY2TECZ,63653379,2026,E-Katalog 6.0,APBD,ROHAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3760000,3760000
KAB. BELITUNG TIMUR,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KKG2BXB4Z6TWE1J7FSQ7GYDB,63750990,2026,E-Katalog 6.0,APBD,YUDI KARYA,E-Purchasing,Barang,Belanja Kertas dan Cover (Sekretariat),COMPLETED,5239200,5239200
KAB. BELITUNG TIMUR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KQRAMYP2PE2MFPK2VGC94MSY,63983411,2026,E-Katalog 6.0,APBD,MEKAR ABADI JAYA,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,COMPLETED,2350000,2350000
KAB. BELITUNG TIMUR,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KRWE2KRNC4EHWHA85T52MXP4,64028434,2026,E-Katalog 6.0,APBD,ANUGRAH HARAPAN ABADI BELITUNG,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura Sub Kegiatan Penyediaan Bahan Logistik Kantor,COMPLETED,6619860,6619860
KAB. BELITUNG TIMUR,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,01KPMT4G33A06NY7WZAMXB7H1Y,66211095,2026,E-Katalog 6.0,APBD,ZAIN PUTRA,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman (Bidang TPH),ON PROCESS,113795000,113795000
KAB. BELITUNG TIMUR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KNG5EA73J8TR0JNF7FWWDVRN,64006871,2026,E-Katalog 6.0,APBD,BINTANG GRAFIKA,E-Purchasing,Barang,Spanduk,COMPLETED,932400,932400
KAB. BELITUNG TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10752060000,62690077,2026,Non Tender,APBD,Hernuza Sadu Fahrozi,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Keamanan7,SELESAI,30290000,30290000
KAB. BELITUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KWB3JJPN59R4RNA3HRNKG1FT,65748826,2026,E-Katalog 6.0,APBD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,32986752,32986752
KAB. BELITUNG TIMUR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KPSDYZRBD4JKVDJ8G81Z58DW,63984322,2026,E-Katalog 6.0,APBD,MULTI PRIMA JAYA,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,PAYMENT OUTSIDE SYSTEM,4140300,4140300
KAB. BELITUNG TIMUR,KECAMATAN MANGGAR - 7.01.0.00.0.00.01.0000,01KH59PKF3RQF60QZJ03JZKYSH,64946688,2026,E-Katalog 6.0,APBD,MARDISON,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1178000,1178000
KAB. BELITUNG TIMUR,"DINAS PEKERJAAN UMUM PENATAAN RUANG, PERTANAHAN DAN PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.2.10.1.04.01.0000",10857049000,64014555,2026,Non Tender,APBD,cv. lia putra utama,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan Perbaikan Aspal di Kec. Simpang Pesak,SELESAI,120100000,120100000
KAB. BELITUNG TIMUR,"DINAS PEKERJAAN UMUM PENATAAN RUANG, PERTANAHAN DAN PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.2.10.1.04.01.0000",10870679000,64014556,2026,Non Tender,APBD,CV. VIRARI ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan Perbaikan Aspal di Kec. Manggar,SELESAI,131830000,131830000
KAB. BELITUNG TIMUR,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KN6ARNBYGK3TNG3PBZEEFKZ1,63612648,2026,E-Katalog 6.0,APBD,ROHAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat PUKPPI KAPASITAS,COMPLETED,5900000,5900000
KAB. BELITUNG TIMUR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KGNP0QRXKCQMCGXHTNYHWPJS,63958830,2026,E-Katalog 6.0,APBD,ABIMANTRANA CEMERLANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAYMENT OUTSIDE SYSTEM,20237520,20237520
KAB. BELITUNG TIMUR,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.08.0000",01KHT2CEYKR77WJVR1R382NCFP,63732495,2026,E-Katalog 6.0,APBD,MANDIRI BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAYMENT OUTSIDE SYSTEM,337440,337440
KAB. BELITUNG TIMUR,"DINAS TENAGA KERJA, KOPERASI, USAHA KECIL DAN MENENGAH - 2.07.2.17.0.00.06.0000",01KSH3YG8SVKVV6YCKGMPMR46R,64030371,2026,E-Katalog 6.0,APBD,ALI UMAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,125400,125400
KAB. BELITUNG TIMUR,DINAS KEPEMUDAAN DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,01KVY6A9N3HVBPEYNH4F2KYANQ,64487725,2026,E-Katalog 6.0,APBD,SINAR BARU,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,3000000,3000000
KAB. BELITUNG TIMUR,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KK0M0AJMQVNQ5R3NSJGP995T,63564490,2026,E-Katalog 6.0,APBD,KEVIN DESRENITO PUTRA KANDEY,E-Purchasing,Barang,Baju Kaos Lapangan PUKPPI AI,COMPLETED,7175440,7175440
KAB. BELITUNG TIMUR,UPT PUSKESMAS MANGGAR - 1.02.0.00.0.00.03.0002,01KSEMT0JFSPS5E3HHFN56NR8X,64978522,2026,E-Katalog 6.0,BLUD,MARDISON,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat BLUD,COMPLETED,5800000,5800000
KAB. BELITUNG TIMUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KMM8EVCK8F261BZWN0VB5AY3,64076923,2026,E-Katalog 6.0,APBD,ROHAYA,E-Purchasing,Barang,Pengelolaan Kenaikan Pangkat ASN - Belanja Makanan dan Minuman Rapat,COMPLETED,960000,960000
KAB. BELITUNG TIMUR,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.01.0000",01KVEPRCX8ABMF7GFN5MNKR895,64116422,2026,E-Katalog 6.0,APBD,SUNDARI NOFIYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2677500,2677500
KAB. BELITUNG TIMUR,"DINAS TENAGA KERJA, KOPERASI, USAHA KECIL DAN MENENGAH - 2.07.2.17.0.00.06.0000",01KPWT33JXNHW6PYPFW82EXJAG,66245527,2026,E-Katalog 6.0,APBD,SUNDARI NOFIYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,9933000,9933000
KAB. BELITUNG TIMUR,KECAMATAN KELAPA KAMPIT - 7.01.0.00.0.00.03.0000,01KTJFM2Z0B7AHYBV5GMDVX8PM,65353436,2026,E-Katalog 6.0,APBD,LITURA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,2229435,2229435
KAB. BELITUNG TIMUR,KECAMATAN MANGGAR - 7.01.0.00.0.00.01.0000,01KVC7DPFHY0EX4BBC85W54ZAW,64829406,2026,E-Katalog 6.0,APBD,SINAR BARU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover  ,ON PROCESS,3549780,3549780
KAB. BELITUNG TIMUR,KECAMATAN SIMPANG RENGGIANG - 7.01.0.00.0.00.06.0000,01KS4HFCSYP6WDED4K2EHGJMY5,64118439,2026,E-Katalog 6.0,APBD,ANUGRAH HARAPAN ABADI BELITUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1235430,1235430
KAB. BELITUNG TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KT323BZ4V0XR1F515QBEGFNM,63884370,2026,E-Katalog 6.0,APBD,MANDIRI BERSAUDARA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura - Fasilitasi Tugas Pimpinan DPRD,ON PROCESS,3318012,3318012
KAB. BELITUNG TIMUR,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.13.0000",01KVW0TWWN4XAMZWQNR8PA82X3,65061476,2026,E-Katalog 6.0,APBD,CENTRAL UTAMA KARYA,E-Purchasing,Barang,Pemeliharaan Kendaraan Dinas Pejabat,ON PROCESS,111000,111000
KAB. BELITUNG TIMUR,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.01.0000",01KWTRYEBZT6PPSVZ33R7S1MBX,65962658,2026,E-Katalog 6.0,APBD,MORGAN CAHAYA CEMERLANG,E-Purchasing,Jasa Lainnya,Pemeliharaan Sarana Kantor,ON PROCESS,2131200,2131200
KAB. BELITUNG TIMUR,KECAMATAN DENDANG - 7.01.0.00.0.00.07.0000,01KVQ5CWDM2W0WARVNCVADK7HV,64042450,2026,E-Katalog 6.0,APBD,MOHAMAD TAUFIK MUHARAM,E-Purchasing,Barang,Pakaian Batik,ON PROCESS,9523800,9523800
KAB. BELITUNG TIMUR,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.14.0000,01KJWJJVFWEHXBVXQJ7JKYD72A,63999298,2026,E-Katalog 6.0,APBD,ANUGRAH HARAPAN ABADI BELITUNG,E-Purchasing,Barang,Lap/Majun,COMPLETED,217560,217560
KAB. BELITUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KN0RRMR9ZE1T1FVDQFVJC5S5,63574092,2026,E-Katalog 6.0,APBD,WINNER GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,2913750,2913750
KAB. BELITUNG TIMUR,KECAMATAN KELAPA KAMPIT - 7.01.0.00.0.00.03.0000,01KSS85509EWCWNXBBPWHMA3T3,65547668,2026,E-Katalog 6.0,APBD,LITURA JAYA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,3694089,3694089
KAB. BELITUNG TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJJ9JHA7SNJRFRYCJRRK8PPW,64218200,2026,E-Katalog 6.0,APBD,GEMILANG PRATAMA JAYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAYMENT OUTSIDE SYSTEM,49306200,49306200
KAB. BELITUNG TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",01KTTVYGVC79P1W9EJGENSEAYH,63891840,2026,E-Katalog 6.0,APBD,ROHAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (KOOR KEWIL),COMPLETED,2076000,2076000
