nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SINTANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.2.19.0.00.01.0000,01KHWMG1GVXXA40H3AHKSJ9G0P,63766197,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,742368,742368
KAB. SINTANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10859458000,64957762,2026,Non Tender,APBD,CV.JODHA BHAKITA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Gg. Malang 1 Dusun Emparu Desa Emparu Baru Kec. Dedai,SELESAI,199298000,199298000
KAB. SINTANG,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KQ6NPDBMNJDBJVMWAJ02HP0P,65259711,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,2344980,2344980
KAB. SINTANG,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KP2V3G8NEHQEKCF7CPR3R1F1,65088735,2026,E-Katalog 6.0,APBD,GLORIA KOMPUTER,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,31080000,31080000
KAB. SINTANG,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.31.3.30.2.17.01.0000",01KNNS96JZEJFQTM9D65MBGZ6R,63917721,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,2389164,2389164
KAB. SINTANG,SEKRETARIAT DAERAH - 4.01.5.01.1.01.01.0000,01KGTVXKZKSJ260CJC9YEQQ7Q9,63731648,2026,E-Katalog 6.0,APBD,KONSUMEN ABDI PRAJA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1467975,1467975
KAB. SINTANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KSEJ0Z2MWYRJJNSMXPCTYHZ3,63630874,2026,E-Katalog 6.0,APBD,AWING SUSANTO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,960000,960000
KAB. SINTANG,BADAN PENGELOLA PERBATASAN DAERAH - 5.06.1.03.5.01.01.0000,01KSED4ZR3WP3M85F8RFX6918A,64027064,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,865800,865800
KAB. SINTANG,SEKRETARIAT DAERAH - 4.01.5.01.1.01.01.0000,01KH7ZV3M40GYVBX83DE8ZTX9Y,64005067,2026,E-Katalog 6.0,APBD,RODA MINANG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,739200,739200
KAB. SINTANG,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.31.3.30.2.17.01.0000",01KT38B7M27ZKJC1YDQ31E2SD5,63917857,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,528360,528360
KAB. SINTANG,KELURAHAN RAWA MAMBOK - 7.01.0.00.0.00.01.0009,01KQXATF2E8FVKCC1P9FYPE63A,64263401,2026,E-Katalog 6.0,APBD,MITRA COMPUTER,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,COMPLETED,2132310,2132310
KAB. SINTANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10859498000,64957723,2026,Non Tender,APBD,CV.DUTA KABAN JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Rabat Beton Rt 03 Dusun Melaban Desa Wirayuda Ketungau Tengah,SELESAI,114281000,114281000
KAB. SINTANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.1.02.0.00.01.0000,01KKEH4Y2TBYCRPPNXGKEDPQX7,65485679,2026,E-Katalog 6.0,APBD,LADANG PANORAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,3330000,3330000
KAB. SINTANG,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KWX418YWGHS3S8GG2W1VN99Z,65542760,2026,E-Katalog 6.0,APBD,HELLA CALLYSTHA,E-Purchasing,Barang,Belanja Natura dan Pakan-Pakan,ON PROCESS,27996975,27996975
KAB. SINTANG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KVSVCRY9B3HNMDRYRJRKGYWX,64955444,2026,E-Katalog 6.0,APBD,LADANG PANORAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,677100,677100
KAB. SINTANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KRASXRP0VTSAM87SA7RYSKQZ,63632079,2026,E-Katalog 6.0,APBD,LUTHFI HANAFI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,10733700,10733700
KAB. SINTANG,BADAN PENGELOLA PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KHQDJ3GWZ00VSEHQ79DWA69K,63545646,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,2071260,2071260
KAB. SINTANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KVYN3EQ354C6RNHTHYMSD61M,64793298,2026,E-Katalog 6.0,APBD,TOKO MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2792760,2792760
KAB. SINTANG,"DINAS KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.08.0000",01KPMHD3N0JDAT3NX9TGC939PN,63581891,2026,E-Katalog 6.0,APBD,SANTI DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2850000,2850000
KAB. SINTANG,BADAN PENGELOLA PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KHQCV584DG6JQY5XG857Y556,63547118,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,9923400,9923400
KAB. SINTANG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KVPTV4HM08B4981V7JQ0NGCB,64013895,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,3940500,3940500
KAB. SINTANG,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.4.01.2.16.01.0000,01KH5TBHX472002VNXJP23S1R7,64366391,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2486400,2486400
KAB. SINTANG,LABORATORIUM KESEHATAN DAERAH - 1.02.0.00.0.00.01.0023,01KMYK26JZ959VEJFKPS6MXCR8,65182962,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,4412250,4412250
KAB. SINTANG,SEKRETARIAT DAERAH - 4.01.5.01.1.01.01.0000,01KGTW6DWC70EE8AVGNE48TGTF,63731649,2026,E-Katalog 6.0,APBD,KONSUMEN ABDI PRAJA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,853868,853868
KAB. SINTANG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KPQ77DKV839K1G5BBVE7HX0Q,65064154,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1198800,1198800
KAB. SINTANG,BADAN PENGELOLA PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KQBZF3H13S1296RC3B119NE2,63545435,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1349760,1349760
KAB. SINTANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KJ47ZMNVP81VPZ7QYC4CBVJC,63655246,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1953600,1953600
KAB. SINTANG,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.3.28.0.00.01.0000,01KJCKF5NZ9JXJ36K4H7FQ1QY9,64065899,2026,E-Katalog 6.0,APBD,KAREBET KARYA PERSADA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,8850030,0
KAB. SINTANG,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.31.3.30.2.17.01.0000",01KS21YZN4GJSC8S7W87T2HR62,63913392,2026,E-Katalog 6.0,APBD,LADANG PANORAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,4301250,4301250
KAB. SINTANG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KKTHQ6A6Z1G4GDMH2RJ3QQH8,65015021,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,954600,954600
KAB. SINTANG,LABORATORIUM KESEHATAN DAERAH - 1.02.0.00.0.00.01.0023,01KK86TXEJT95RSQ45TRDKYSNP,65183000,2026,E-Katalog 6.0,APBD,FAHRINDO MURTITAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,COMPLETED,4560000,0
KAB. SINTANG,DINAS PEKERJAAN UMUM - 1.03.2.13.5.01.14.0000,10782177000,64583147,2026,Non Tender,APBD,CV. CAHAYA EFATA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi/Restorasi Sungai Nyilu Desa Paoh Benua Kecamatan Sepauk,SELESAI,187880000,187880000
KAB. SINTANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.2.19.0.00.01.0000,01KHT6TMZH48TMJF0E1992B8RC,63762127,2026,E-Katalog 6.0,APBD,ASTA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1800864,1800864
KAB. SINTANG,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KJ9YCKGXFK18VWRWCDB8SZGC,65085698,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,685980,685980
KAB. SINTANG,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KNVA37V6A35VNCFQM5DKH98X,65542758,2026,E-Katalog 6.0,APBD,GANIA BINTANG JAYA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,145350000,145350000
KAB. SINTANG,SEKRETARIAT DAERAH - 4.01.5.01.1.01.01.0000,01KJVHBPYJ1EMNRJ735QZH1M15,64359656,2026,E-Katalog 6.0,APBD,DAYA RIZTEK,E-Purchasing,Barang,Belanja Modal Mebel,COMPLETED,97402500,97402500
KAB. SINTANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KVYMADTSTNQP14K53G9XCRKP,64964615,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Bahan Komputer,ON PROCESS,10800300,10800300
KAB. SINTANG,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.4.01.2.16.01.0000,01KQC5RZFMTERASXTK7KNRXY4S,63932959,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,10545000,10545000
KAB. SINTANG,KELURAHAN KAPUAS KANAN HILIR - 7.01.2.13.1.05.01.0004,01KRW738J9RMX2S4G186CQYAQ7,64035065,2026,E-Katalog 6.0,APBD,SUSANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,COMPLETED,5827500,5827500
KAB. SINTANG,RUMAH SAKIT UMUM DAERAH ADE MUHAMMAD DJOEN - 1.02.0.00.0.00.01.0001,01KPCQBW21SY8EDDCWCTWSRYGB,64794524,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,54612000,54612000
KAB. SINTANG,KECAMATAN KAYAN HILIR - 7.01.2.13.1.05.11.0000,01KPD8GS4B1M7ZSC80HM2A0H2B,63968820,2026,E-Katalog 6.0,APBD,ASTRA INTERNATIONAL - Honda Sales Operation,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Beroda Dua,ON PROCESS,23570000,23570000
KAB. SINTANG,DINAS PEKERJAAN UMUM - 1.03.2.13.5.01.14.0000,01KJS02WB8Q6ZGYPAPRZJPQ4JA,64915023,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Pendukung Rehabilitasi Jembatan,COMPLETED,20000868,20000868
KAB. SINTANG,DINAS PERHUBUNGAN - 2.15.5.04.2.13.01.0000,01KTR4SAHXZ57WMH2RWQX463BN,63991481,2026,E-Katalog 6.0,APBD,RODA MINANG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1332000,1332000
KAB. SINTANG,KECAMATAN SINTANG - 7.01.0.00.0.00.01.0000,01KJP75FCWS6P8WYAYZTTZAGHM,64250973,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,8391600,8391600
KAB. SINTANG,SEKRETARIAT DAERAH - 4.01.5.01.1.01.01.0000,01KJ94PR93W0FC68R3RS7PXY87,63914161,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penataan Organisasi),PAYMENT OUTSIDE SYSTEM,4267950,4267950
KAB. SINTANG,LABORATORIUM KESEHATAN DAERAH - 1.02.0.00.0.00.01.0023,01KN3XBA7B7JA8MEB167HJ7JHE,65182962,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,6127200,6127200
KAB. SINTANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KH5M7C0VHA0V87H1JHBQ3WMD,63654135,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2226660,2226660
KAB. SINTANG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KHAVG5BKEQZTXRMJZ5JNF6SG,64595049,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1443000,1443000
KAB. SINTANG,DINAS PENATAAN RUANG DAN PERTANAHAN - 2.10.1.03.0.00.23.0000,01KR9725JDN8M7RFM97SWXJRP0,65577297,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2034630,2034630
KAB. SINTANG,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.3.28.0.00.01.0000,10817176000,64731725,2026,Non Tender,APBD,CV.SUMBER JAYA ABADI,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Bibit Sapi Kelompok Ternak Jaya Makmur, Desa Sepulut, Kecamatan Sepauk",SELESAI,89860000,89860000
KAB. SINTANG,"DINAS KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.08.0000",01KJ6T58ER3NHG23FTN8VMY1K4,63591771,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1033410,1033410
KAB. SINTANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.2.19.0.00.01.0000,01KHSWJTAMFD2VY4S3XY4GSDTC,63758503,2026,E-Katalog 6.0,APBD,PONDOK DIGITAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,6110550,6110550
KAB. SINTANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK0XVSKWYFAWTY70043NRE6H,65074103,2026,E-Katalog 6.0,APBD,PHAROS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,78532500,78532500
KAB. SINTANG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KMYV2QV1MB7V5YF1KW68SMVG,64483824,2026,E-Katalog 6.0,APBD,LADANG PANORAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2247750,2247750
KAB. SINTANG,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.3.28.0.00.01.0000,10817218000,64732408,2026,Non Tender,APBD,CV.HELLA CALLYSTHA,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Bibit Ternak Sapi, Desa Sungai Ana, Kab. Sintang",SELESAI,152900000,152900000
KAB. SINTANG,LABORATORIUM KESEHATAN DAERAH - 1.02.0.00.0.00.01.0023,01KMYB1TNY54ZVDPWS0VXTB5H3,65183001,2026,E-Katalog 6.0,APBD,BHINEKA INDUSTRI NUSANTARA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,4699762,4699762
KAB. SINTANG,SEKRETARIAT DAERAH - 4.01.5.01.1.01.01.0000,01KTJWCM0XAEFQMHD80HX3J0KB,63730215,2026,E-Katalog 6.0,APBD,OPTIMUS TEKNOLOGI PRO,E-Purchasing,Jasa Lainnya,Belanja Jasa Konsultansi Berorientasi Bidang-Telematika,ON PROCESS,57720009,57720009
KAB. SINTANG,"DINAS KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.08.0000",01KR0A19EH3MSPBX9SP6GRBAAS,63581890,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,843600,843600
KAB. SINTANG,KELURAHAN MEKAR JAYA - 7.01.2.13.1.05.01.0010,01KQZWK4G2TBTSXPG6TF36N7YF,64299557,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2969250,2969250
KAB. SINTANG,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.31.3.30.2.17.01.0000",01KRZZ05SBZPYPV28Z5JZ9SEMJ,63918413,2026,E-Katalog 6.0,APBD,INDO TECH CONSULTING,E-Purchasing,Jasa Konsultansi,Belanja Jasa Konsultansi Berorientasi Bidang-Telematika,ON PROCESS,6000000,6000000
KAB. SINTANG,BADAN PENGELOLA PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KQBZPFBFRV6Q9RMY9N3JQEAK,63545434,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2469750,2469750
KAB. SINTANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.1.06.1.03.04.0000,01KQV75DZT2YF9CQ2MWTRJPGA5,64074964,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,4618710,4618710
KAB. SINTANG,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.4.01.2.16.01.0000,01KQY4T53C44M3JBEGGZ5AE83F,64366603,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,12748350,12748350
KAB. SINTANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.2.19.0.00.01.0000,01KHT4N39EXRWJHDP6MA49YXWP,63762930,2026,E-Katalog 6.0,APBD,ASTA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,2997000,2997000
KAB. SINTANG,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KNNN9EH4ZS032VX8XQT25NV7,65542760,2026,E-Katalog 6.0,APBD,LASKAR KONSTRUKSI,E-Purchasing,Barang,Belanja Natura dan Pakan-Pakan,COMPLETED,44605350,44605350
KAB. SINTANG,DINAS PEKERJAAN UMUM - 1.03.2.13.5.01.14.0000,10904705000,67260152,2026,Non Tender,APBD,CV.BERKAH ANUGERAH KASIH,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Bakar Minyak Pemeliharaan Rutin Jalan - Ruas Mansik - Benua Kencana,SELESAI,184510000,0
KAB. SINTANG,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,01KPA4YQ0DNDW4T23AKBC815Q3,65366352,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1110000,1110000
KAB. SINTANG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KKTK5Q9KR64YCE07Z0NHW66Y,65016739,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,314130,314130
KAB. SINTANG,"DINAS PEMUDA, OLAH RAGA DAN PARIWISATA - 2.19.2.22.3.26.01.0000",01KPSS80RB625JXJQ4KA9SEEKC,63663387,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Pakaian Olahraga,COMPLETED,4995000,4995000
KAB. SINTANG,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.4.01.2.16.01.0000,01KH5S3MJXE5XD61EW3TCQDGBB,64363694,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2580750,2580750
KAB. SINTANG,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.4.01.2.16.01.0000,01KJPSYFZ4P611A7M1232SHTZ4,63934097,2026,E-Katalog 6.0,APBD,LADANG PANORAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,42307650,42307650
KAB. SINTANG,KECAMATAN KETUNGAU HILIR - 7.01.0.00.0.00.08.0000,01KQRDRVRPKCYPV3V5V9JE2NKR,65047180,2026,E-Katalog 6.0,APBD,SUSANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,COMPLETED,14985000,14985000
KAB. SINTANG,RUMAH SAKIT JIWA SUDIYANTO - 1.02.0.00.0.00.01.0025,01KHWT4FSNW6XSJP8THANMRJDC,64058698,2026,E-Katalog 6.0,APBD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,10389600,0
KAB. SINTANG,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KRGAJ342AEK3CEM2VQ8PF1XJ,65085091,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,3146850,3146850
KAB. SINTANG,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KN6MCBCX61B05FH4XM6ERAG6,65542758,2026,E-Katalog 6.0,APBD,PALHED PARINGAH,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,66500000,66500000
KAB. SINTANG,DINAS SOSIAL - 1.06.1.02.0.00.01.0000,01KJ77MWQNDACRTG4N7HY1SC8H,64470638,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2578530,2578530
KAB. SINTANG,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KW11AW9B9A81CPN5VFH5NVTB,65542579,2026,E-Katalog 6.0,APBD,LADANG PANORAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,266400,266400
KAB. SINTANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.03.0000,01KK8WASSSS02N9NQGT8YZYMJ3,63621064,2026,E-Katalog 6.0,APBD,IKHSAN ROMADHONI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Bid. Pendaftaran Penduduk),COMPLETED,45199200,45199200
KAB. SINTANG,DINAS PERHUBUNGAN - 2.15.5.04.2.13.01.0000,01KJ464NAMNB69FEK5Y0DDK3WX,64625653,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1132200,1132200
KAB. SINTANG,RUMAH SAKIT UMUM DAERAH ADE MUHAMMAD DJOEN - 1.02.0.00.0.00.01.0001,01KP7VYBH86JEGNNF5B56C9Q75,64794524,2026,E-Katalog 6.0,APBD,ALMAAS BORNEO JAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,30498360,30498360
