nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PARIGI MOUTONG,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0011,01KKWYYMRMQ38EQP4AAJ17BB6X,65366260,2026,E-Katalog 6.0,APBD,MITRA BORNEO CEMERLANG,E-Purchasing,Barang,Belanja Sewa Kendaraan Bermotor Penumpang ,ON PROCESS,76500000,76500000
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KKFZKVMNFH3MQKX25SDXCBW5,64287777,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,4440000,4440000
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,10834179000,64292550,2026,Non Tender,APBD,CV. CIVIL GIGATAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Gedung PICU,SELESAI,47397000,47397000
KAB. PARIGI MOUTONG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQVCMN1JW7D4EBKDDJ334HP8,67068143,2026,E-Katalog 6.0,APBD,ANUTAPURA,E-Purchasing,Barang,"Pengadaan Kertas, Cover dan Alat Tulis kantor Kegiatan Pelatihan Keamanan Pangan Siap Saji Bagi Penjamah Pangan",ON PROCESS,2540635,2540635
KAB. PARIGI MOUTONG,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KSEMY5DDT7DR7HKH8C3ZSS7S,65369040,2026,E-Katalog 6.0,APBD,SHAFWAN PERDANA,E-Purchasing,Barang,Belanja N2 Cair,ON PROCESS,11410800,11410800
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KTZHH4SGGVNNQBN0ZV1YYBXC,64287777,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,24602595,24602595
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KJERDXRTYY3XJC2D4JXKERTA,64287777,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,7662495,7662495
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KR0F52EM9YPYVBG7RPYGVYPY,64287777,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,6750021,6750021
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KS9CND6NQ5VQR74Q9GSNQ2J5,64287777,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,181128690,181128690
KAB. PARIGI MOUTONG,RSUD BULUYE NAPOA''E MOUTONG - 1.02.0.00.0.00.04.0000,01KR17HDWX4954BATHDRJPDK71,65371217,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,16117200,16117200
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KVCARC13JXXEH0914ZFS6P5P,64288022,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,119334750,0
KAB. PARIGI MOUTONG,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,10894337000,67192428,2026,Non Tender,APBD,CV.YOYO ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rumah Dinas - Perbaikan Kamar Rujab KDH,SELESAI,105419613,105419613
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KKN3EAB12REJNHG342KD9E6Z,64701377,2026,E-Katalog 6.0,BLUD,BRYAN MEDIKAL,E-Purchasing,Barang,Belanja Pengadaan Bahan Baku UTD,ON PROCESS,291168984,0
KAB. PARIGI MOUTONG,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KVPWF1D2TPA5WEE8VNV5S4NE,67330461,2026,E-Katalog 6.0,APBD,TUNGGAL WIDYA KIRANA,E-Purchasing,Barang,Pengadaan Alat Penerangan Jalan (APJ) ,ON PROCESS,1943100000,1943100000
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KP54EKBM5HQSCJ70B4JP1J5H,64287777,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,150069919,150069919
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KMPM6HE549688J5NX8SJ2CYK,64287777,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,95422312,0
KAB. PARIGI MOUTONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KRMP9GE5NWNHD9FG65668YZ6,65195713,2026,E-Katalog 6.0,APBD,RUMAH MAKAN VIRGO,E-Purchasing,Barang,"Belanja Makanan dan Minuman Aktivitas Lapangan kegiatan Lomba FLS3N dan O2SN SD, Kegiatan Lomba FLS3N dan O2SN SD,Keg. Pelatihan Pelatih Kids Atletik dan Keg. Scrining Pemenang O2SN ke Tingkat Provinsi",ON PROCESS,143198000,143198000
KAB. PARIGI MOUTONG,RSUD RAJA TOMBOLOTUTU - 1.02.0.00.0.00.03.0000,01KKKNGJ8C11KRFD1ENWENQFSM,66471424,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Pengadaan Obat - Obatan,ON PROCESS,186480,186480
KAB. PARIGI MOUTONG,RSUD BULUYE NAPOA''E MOUTONG - 1.02.0.00.0.00.04.0000,01KKZPM0N6R2TY6HVPRT1HMNX9,65371217,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,9022546,9022546
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KK3GD6J5Y791MYKY2HB2PDP9,64287777,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,12750004,12750004
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KRFNVMJW4JF5AXW45M310PVB,64288022,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,87323700,87323700
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KQ1GQJ8YZJDW2T6GPESHHQQ7,64287777,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,7572420,7572420
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KWGQQRJENJAD0GYAJ1GFEG8M,64287777,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,125841632,125841632
KAB. PARIGI MOUTONG,RSUD BULUYE NAPOA''E MOUTONG - 1.02.0.00.0.00.04.0000,01KMZ05KK8J39HPH58BEY3N6RK,65371217,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,5505822,5505822
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KJC1RX2G5ZV1469847QX4TXX,64437623,2026,E-Katalog 6.0,APBD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Pengadaan Alat Kesehatan Bedah Saraf,ON PROCESS,1499988644,0
KAB. PARIGI MOUTONG,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KSEN5XZDSS4HZV63VNE0E2ZM,67177167,2026,E-Katalog 6.0,APBD,SHAFWAN PERDANA,E-Purchasing,Barang,Belanja Plastik Glove,ON PROCESS,4602060,4602060
KAB. PARIGI MOUTONG,RSUD BULUYE NAPOA''E MOUTONG - 1.02.0.00.0.00.04.0000,01KJBFM6VCJ4NZHV5JX0JW96XY,64850940,2026,E-Katalog 6.0,APBD,SARUMAKA DWIKARYA UTAMA,E-Purchasing,Barang,Belanja Jasa Kontrak Pihak Ketiga Tenaga Keamanan (Security),ON PROCESS,118285872,118285872
KAB. PARIGI MOUTONG,BADAN PENGELOLA KEUANGAN DAN ASSET DAERAH - 5.02.0.00.0.00.01.0000,01KVZ92DZ3E49NXZ1E8GVKQMMS,65792118,2026,E-Katalog 6.0,APBD,NUSANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,42490800,42490800
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KTAY1753EV5S9ME2YM4KGMRE,64287777,2026,E-Katalog 6.0,BLUD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,6959700,6959700
KAB. PARIGI MOUTONG,"DINAS PEKERJAAN UMUM , PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000",10887128000,66642084,2026,Non Tender,APBD,MUHRIZAL,Pengadaan Langsung,Pekerjaan Konstruksi,Land Clearing Lokasi Sekolah Rakyat,SELESAI,199018000,199018000
KAB. PARIGI MOUTONG,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000",10824064000,65582547,2026,Non Tender,APBD,CV. ELASTIS KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan/Pemeliharaan Jalan Pertanian (JUT/JKP),SELESAI,19853460,19853460
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KDVYN5P43B2KBWB80MHP336S,62586525,2026,E-Katalog 6.0,BLUD,SARUMAKA DWIKARYA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Cleaning Service ,ON PROCESS,1776136200,1776136200
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KTZNF1VDNAAEDSVCM3F80GRR,64503364,2026,E-Katalog 6.0,BLUD,BRYAN MEDIKAL,E-Purchasing,Barang,Belanja Pengadaan Bahan Baku Laboratorium,ON PROCESS,18381600,0
KAB. PARIGI MOUTONG,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0011,01KP2DQED2FH39603TZ3EVJT4N,65769806,2026,E-Katalog 6.0,APBD,IMPERIAL GLOBAL SERVIS,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum (penyediaan jasa penunjang urusan pemerintah daerah ),ON PROCESS,164500000,164500000
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KHD7EHT0S7954B2TGSKR08E9,64287777,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,915750,915750
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KWE1SBSVR3TB0X1QMQPM4D0J,64287777,2026,E-Katalog 6.0,BLUD,NATURA NUSWANTARA NIRMALA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,56139338,56139338
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KKAY1YSTH0Z6ENESZ4X8TE8P,64288022,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,52960320,0
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KVVW8504168EW527M4WSMRGW,64288022,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,49681158,49681158
KAB. PARIGI MOUTONG,RSUD BULUYE NAPOA''E MOUTONG - 1.02.0.00.0.00.04.0000,01KQV5C4ZFKRJDCR4T6PZB8H41,65371225,2026,E-Katalog 6.0,APBD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,12492375,12492375
KAB. PARIGI MOUTONG,DINAS KOPERASI DAN USAHA KECIL MENENGAH - 2.17.0.00.0.00.01.0000,01KS1WDSKG44CRP3XZVS3F7A3K,67146872,2026,E-Katalog 6.0,APBD,CHAMPION GROUP,E-Purchasing,Barang,Pengadaan Kel. Bahari Jaya,ON PROCESS,27972000,27972000
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KN1285J61H12C794AS45XTT5,64287777,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,78731662,78731662
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KT364SD0QFE3RMWWX84WS8WA,64287777,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,70394813,70394813
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KJVRSG9W1FSA9K4ABKKTES2N,64288022,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,93710640,93710640
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KTNK8GCARQASWK675J3M1969,64287777,2026,E-Katalog 6.0,BLUD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,57991462,57991462
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KT37AZTZJKRKNY22J4N7QHDR,64287777,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,2442000,2442000
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KTQRM3VKQD1HXGE6R2VZZMCK,64287777,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,20142615,20142615
KAB. PARIGI MOUTONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVVV8VRWEVKD22ZYGHSQ568R,66236263,2026,E-Katalog 6.0,APBD,RUMAH MAKAN VIRGO,E-Purchasing,Barang,Belanja Makanan dan Minuman Pertemuan Penyusunan Tarif BLUD Puskesmas,ON PROCESS,25920000,25920000
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KH5C3GHAKGFZE9C0RFD0M3PS,64287777,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,6793200,0
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KHWQ26KXQZ6TSE51TAXNF63M,64287777,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,41368992,41368992
KAB. PARIGI MOUTONG,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0003,01KVH8PWX1XREES6BCDBHPVZM0,65771600,2026,E-Katalog 6.0,APBD,ASRIANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,12850200,12850200
KAB. PARIGI MOUTONG,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10874706000,67171916,2026,Non Tender,APBD,ARI SETIAWAN,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Pengawasan Arsitektur RPH,SELESAI,2790000,2790000
KAB. PARIGI MOUTONG,RSUD BULUYE NAPOA''E MOUTONG - 1.02.0.00.0.00.04.0000,01KQV4Y8GD2B0DF561AF2VB4JY,65371225,2026,E-Katalog 6.0,APBD,DWIASRI GRAHA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,241335,0
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KP64XFQ9NC2D6V3QNA9MPSFB,64287777,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,84862963,84862963
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KSRZTX85J04GYG1ZE5SNHY4Q,64287777,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,53460020,53460020
KAB. PARIGI MOUTONG,DINAS KEPENDUDUKAN DAN CATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQ67ZKCEQMSBXSM3DWN70NZW,65362848,2026,E-Katalog 6.0,APBD,INDO PUTRA SEMPURNA,E-Purchasing,Barang,Pengadaan Film KTP-EL Ribbon KTP EL Ribbon KIA Blangko KIA,ON PROCESS,42589701,0
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KGRAYP8V7ZS3PPQB835B08CA,64503364,2026,E-Katalog 6.0,BLUD,MULTISERA MEDIKA PALU,E-Purchasing,Barang,Belanja Pengadaan Bahan Baku Laboratorium,ON PROCESS,31912500,0
KAB. PARIGI MOUTONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KTZEN5GXVAX7JRSSYX3EKB1K,65340456,2026,E-Katalog 6.0,APBD,VINI VIDI VICI,E-Purchasing,Barang,Pengadaan Mebel Ruang Kelas SD,ON PROCESS,222144300,222144300
KAB. PARIGI MOUTONG,RSUD RAJA TOMBOLOTUTU - 1.02.0.00.0.00.03.0000,01KKKKS5D2T8VXGX0Q8WN7BBMT,66471424,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Pengadaan Obat - Obatan,ON PROCESS,253080,253080
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KP69VRFTWKG143VQH3QEQE1D,64287777,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,26160702,26160702
KAB. PARIGI MOUTONG,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",10945338000,65725459,2026,Pencatatan,APBD,"ni  nyoman sueni, ni  nyoman sueni",Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SELESAI,10469618,10469618
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KQRKKAMYXSK0YTNJC4YATJE5,64288022,2026,E-Katalog 6.0,BLUD,BIO AXION HEALTHINDO,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,1800020,1800020
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KP6CQ6NDJ5H4TRJF8DYPKJF0,64287777,2026,E-Katalog 6.0,BLUD,OTTO PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,6293700,6293700
KAB. PARIGI MOUTONG,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000",10924909000,66024848,2026,Pencatatan,APBD,"I Ketut Jeri Virdodi Harlan, I Ketut Jeri Virdodi Harlan, I Ketut Jeri Virdodi Harlan",Pengadaan Langsung,Jasa Lainnya,Jasa Pengawas Kebersihan,PAKET SEDANG BERJALAN,3000000,3000000
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KMSE3P0PV5917QE5AFQTC77W,64287777,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,47832120,47832120
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KVCQH40F7JKTKTV2087W8PHB,64287777,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,1548450,1548450
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KVVMF9FP4BA0PKE82MMWZ7MF,64288022,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,12387734,12387734
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KK0PC689PD452G8VYQVZDFNB,64288022,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,905374,0
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KKAY9S8BDAFNH1M1RBV6YEY3,64288022,2026,E-Katalog 6.0,BLUD,DWIASRI GRAHA,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,277060,0
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KT9YHHCJAGEF5Q68WM38K423,64288022,2026,E-Katalog 6.0,BLUD,BRYAN MEDIKAL,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,287712000,287712000
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KVCQPNKGKRNV6VG55NNKZPDT,64287777,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,18770100,18770100
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KJXZ9TT19F0QQWFCNTX0JQ0E,65002733,2026,E-Katalog 6.0,BLUD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,259740000,259740000
KAB. PARIGI MOUTONG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPMKFVSZQ24BSGD4TEENWHCZ,65582915,2026,E-Katalog 6.0,APBD,IMPERIAL GLOBAL SERVIS,E-Purchasing,Jasa Lainnya,Pemeliharaan Taman Kantor,ON PROCESS,59998275,59998275
KAB. PARIGI MOUTONG,RSUD BULUYE NAPOA''E MOUTONG - 1.02.0.00.0.00.04.0000,01KVA1VSVJ7PWX8N3WJZFWD5TG,65371217,2026,E-Katalog 6.0,APBD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,11639377,0
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KH544VMZX7JAJ2PWZZMEYJYK,64287777,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,33051138,33051138
KAB. PARIGI MOUTONG,RSUD BULUYE NAPOA''E MOUTONG - 1.02.0.00.0.00.04.0000,01KQKCB6G79XSAEA52NBX3K4MK,65371217,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2725050,2725050
KAB. PARIGI MOUTONG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KRX3PFSQKVN30W44YZTGA0VC,65955419,2026,E-Katalog 6.0,APBD,MEGA ATEKA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,160395,160395
KAB. PARIGI MOUTONG,RSUD RAJA TOMBOLOTUTU - 1.02.0.00.0.00.03.0000,01KKKKNM0T277JGBA01WEA50HN,66471424,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat - Obatan,ON PROCESS,37726636,37726636
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KMYMEENCJYZET6RGHP4YW8B5,64287777,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,168720000,168720000
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KNTQYRA45PPMVDFY2Q19XGES,64288022,2026,E-Katalog 6.0,BLUD,BERKAT ARTA SEJAHTERA,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,67765500,67765500
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KKX4JWYJG0R919CCJ2DZ3D95,64287777,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,9190800,9190800
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KHVW3M9MPB39H4R3E7DBVVQA,64287777,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,7919906,7919906
KAB. PARIGI MOUTONG,RSUD BULUYE NAPOA''E MOUTONG - 1.02.0.00.0.00.04.0000,01KVA1J3R75S5RRPYK5VD2VNQX,65371217,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1803750,1803750
