nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KARAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10151365000,64897542,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,PENINGKATAN JALAN JALAN KISERUT - TIMBULJAYA,BERLANGSUNG,2300000000,2300000000
KAB. KARAWANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KEZX7T8VVZMHXVGK3M1GPJXZ,63161919,2026,E-Katalog 6.0,APBD,WAHANA INTERNET NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan - Jaringan Intra Pemerintah Daerah Kabupaten Karawang,ON PROCESS,2157840000,2157840000
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10900337000,67268993,2026,Non Tender,APBD,CV.TRIPUTRA SEGARAN,Pengadaan Langsung,Pekerjaan Konstruksi,RUTILAHU Dsn/Kp. KARYAMEKAR Ds/Kel. Karyamulya Kec. Batujaya,SELESAI,46559731,46559731
KAB. KARAWANG,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,10964166000,66509096,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,13000000,13000000
KAB. KARAWANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KJYPJ64J6MKS3K8WZMDP1R67,63045382,2026,E-Katalog 6.0,APBD,NUSANTARA RAYA,E-Purchasing,Barang,Belanja Tinta/Toner Printer Epson,COMPLETED,44588700,44588700
KAB. KARAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPQZ2AB5YG17TQSJ9MCK7RRK,62734402,2026,E-Katalog 6.0,APBD,PUTRI TUNGGAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,296360565,296360565
KAB. KARAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNJVAH8FHVHA51QP8X9GGMJY,62806293,2026,E-Katalog 6.0,APBD,KARAWANG INDAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,3900000,3900000
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KPQ8PN0GSDM33YCG0FRWFJKD,63865621,2026,E-Katalog 6.0,BLUD,ETANA BIOTECHNOLOGIES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,3365964,3365964
KAB. KARAWANG,BAGIAN PELAYANAN DAN ADMINISTRASI INTERNAL - 4.01.0.00.0.00.01.0009,01KGS186FT715YZN8SGMEGTEYN,63727468,2026,E-Katalog 6.0,APBD,KOMPAK MEGANTARA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,2161016000,2161016000
KAB. KARAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10798540000,65717149,2026,Non Tender,APBD,PT. Graha Mitra Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Konsultan Perencanaan Rehab APBD II MURNI SD (Paket 10),SELESAI,73367600,73367600
KAB. KARAWANG,UPTD PUSKESMAS KLARI - 1.02.0.00.0.00.01.0022,10328918000,42695538,2026,Swakelola,APBD,,,,pemberian Makanan Tambahan (PMT) Berbahan Pangan Lokal,PAKET SEDANG BERJALAN,63170000,0
KAB. KARAWANG,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KN189NA9E7TKVBM8YDXD5R12,66434837,2026,E-Katalog 6.0,APBD,BRAVO SATYA KENCANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,85050000,85050000
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KH05VG7PXM59H46MH7PJQZ4J,63865621,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,74038887,74038887
KAB. KARAWANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10830506000,66811020,2026,Non Tender,APBD,PT.PRAHASTA CAKRA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya : Penyusunan Dokumen Perencanaan RAB dan DED (Paket B),SELESAI,98669000,98669000
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KP2K3CFJ9ZWHNPNQT0ZASXS6,63861266,2026,E-Katalog 6.0,BLUD,SILVA DELTA PASIFIK,E-Purchasing,Barang,Bahan Habis Pakai Medis 1 (2026),ON PROCESS,50350732,50350732
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10134674000,64526613;67153476,2026,Tender,APBD,PT. CITRAWEES SALAWASNA,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Kajian Penyusunan  Dokumen RISPALD Kabupaten Karawang,SELESAI,291430501,291430501
KAB. KARAWANG,UPTD PUSKESMAS GEMPOL - 1.02.0.00.0.00.01.0014,10958546000,65402249,2026,Pencatatan,BLUD,Kurnia Madinah,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,PAKET SEDANG BERJALAN,315000,315000
KAB. KARAWANG,UPTD PUSKESMAS PLAWAD - 1.02.0.00.0.00.01.0037,01KTQNY0M40T9SDWXQMGKCZ66G,66934590,2026,E-Katalog 6.0,BLUD,RYAN WIJAYA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya Puskesmas Plawad,ON PROCESS,12651780,12651780
KAB. KARAWANG,KECAMATAN CIAMPEL - 7.01.0.00.0.00.04.0000,10350084000,42603226,2026,Swakelola,APBD,KECAMATAN CIAMPEL,,,Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,PAKET SEDANG BERJALAN,20400000,0
KAB. KARAWANG,UPTD PUSKESMAS KARAWANG - 1.02.0.00.0.00.01.0019,10967940000,67396351,2026,Pencatatan,BLUD,,Dikecualikan,Pengadaan Barang,belanja jasa kantor,PAKET SEDANG BERJALAN,23425544,0
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10937404000,67349901,2026,Non Tender,APBD,CV. EILIYA PUTRI PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Dusun Ciherang RW.006 (Budi Mulya) Desa Wadas Kec. Telukjambe Timur,SELESAI,126969239,126969239
KAB. KARAWANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJS7XEDQB28G0B2SR31X2VQA,65687236,2026,E-Katalog 6.0,APBD,AR PUTRA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Besar-Alat Besar Darat-Mesin Proses,COMPLETED,196081500,196081500
KAB. KARAWANG,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,10964340000,66535604,2026,Pencatatan,APBD,Srikandi,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,4950000,0
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KPDBCVG38BTNPFS9N89NGHJD,62733627,2026,E-Katalog 6.0,BLUD,SINAR PANCA MEDIKA,E-Purchasing,Barang,"Belanja BHP Kamar Bedah, Anestesi dan Perawatan Kritis 1 (2026)",ON PROCESS,2539991,0
KAB. KARAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10138546000,67181737,2026,Tender,APBD,PT CEMERLANG BANGUN PERKASA SEJAHTERA,Tender,Pekerjaan Konstruksi,Rehab Ruang Kelas SDN Rengasdengklok Utara III Kecamatan Rengasdengklok,SELESAI,460000000,460000000
KAB. KARAWANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KQKJYBBAJQ04H11STVYD70E5,63045382,2026,E-Katalog 6.0,APBD,SHIDQOTU DHUHA,E-Purchasing,Barang,Belanja Tinta/Toner Printer Epson,COMPLETED,42291000,42291000
KAB. KARAWANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KS30CZ3WYA2C5A5ACN8EQR7A,65915935,2026,E-Katalog 6.0,APBD,JAYA MULIA ABADI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat - Kontainer Terbuka 6 M3 - Musrembang,ON PROCESS,118770000,118770000
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10328533000,43223492,2026,Swakelola,APBD,CV. CAHAYA TIRTABUMI NUSANTARA,,,Pembayaran Tunda Bayar 2025 atas Pekerjaan Rehab Mushola Al Bashar Dusun Krajan II RT 001RW 006 Desa Jatiwangi Kec. Jatisari kepada CV. Cahaya Tirtabumi Nusantara (BAST Nomor 646/BSL-316/BAPHP-PSU/2025 SPK Nomor 02.SPK/PSU-BSL.316/SPK/2025),PAKET SELESAI,196245000,0
KAB. KARAWANG,UPTD PUSKESMAS SUKATANI - 1.02.0.00.0.00.01.0041,01KRDABA79536XNVHCQ9DE2NEZ,67113478,2026,E-Katalog 6.0,BLUD,TUNAS PUTRA TIMUR,E-Purchasing,Barang,Belanja Bahan - Bahan Laboratorium UPTD Puskesmas Sukatani,PAYMENT OUTSIDE SYSTEM,5365740,5365740
KAB. KARAWANG,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,10347149000,43200764,2026,Swakelola,APBD,"NANANG FAKHRURAZI,SE, MT., DKK, NANANG FAKHRURAZI,SE, MT., DKK",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,10904500,0
KAB. KARAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10121570000,63558652,2026,Tender,APBD,GEORN BANGUN NEGERI,Tender,Pekerjaan Konstruksi,Penggantian Jembatan Harmoni Desa Wadas,SELESAI,1911779220,1911779220
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KVVNGASH72JBM95PSEJZ20D8,63861266,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Bahan Habis Pakai Medis 1 (2026),ON PROCESS,12106881,0
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KGAFN53ZMT6F7TC43V7D66KH,63865621,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,11578965,11578965
KAB. KARAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR0C3JJTVNATZH27592C7K4Y,64875658,2026,E-Katalog 6.0,APBD,IKAPHARMINDO PUTRAMAS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,5550000,5550000
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KT5PM8DERCV4VK0Z27KK679K,63865621,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,5501338,5501338
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10903437000,67285761,2026,Non Tender,APBD,Sinar Tiga Bintang,Pengadaan Langsung,Pekerjaan Konstruksi,RUTILAHU Dsn/Kp. KRAJAN Ds/Kel. Mekarjaya Kec. Rawamerta,SELESAI,46608905,46608905
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KFHZ07WEZEQ6VH9ESNXZYJF2,65369191,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Bahan Hemodialisa 1 (2026),ON PROCESS,3216114000,3216114000
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KRG3HR94HP2TTJVPXJ2ZD1GZ,63865621,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,2702850,2702850
KAB. KARAWANG,UPTD PUSKESMAS MEDANGASEM - 1.02.0.00.0.00.01.0030,01KRZCMEFYNMGN0H0HXN79M4HC,65189681,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Puskesmas Medangasem,ON PROCESS,5827500,5827500
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10885858000,67216100,2026,Non Tender,APBD,CV BERINGIN,Pengadaan Langsung,Pekerjaan Konstruksi,RUTILAHU Dsn/Kp. KRAJAN I Ds/Kel. Pulokalapa Kec. Lemahabang,SELESAI,46625935,46625935
KAB. KARAWANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KN67E2GYGMF90KD69HR4J7YW,66168708,2026,E-Katalog 6.0,APBD,KITA CREATIVE MANAGEMENT,E-Purchasing,Barang,Belanja Air Mineral Botol dan Air Mineral Gelas (Minuman Harian Pegawai),COMPLETED,20130960,20130960
KAB. KARAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10139520000,67202411,2026,Tender,APBD,CV. LATANSA,Tender,Pekerjaan Konstruksi,Rehab Ruang Kelas (TOTAL) SDN Anggadita IV Kecamatan Klari,SELESAI,1802000000,1802000000
KAB. KARAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KKAYCF0MBNC13H34G95SHKAR,65741112,2026,E-Katalog 6.0,APBD,RAJA ASTINA,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Surotokunto,ON PROCESS,8787463668,8787463668
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10877498000,67176489,2026,Non Tender,APBD,KAIROS SUKSES ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,RUTILAHU Dsn/Kp. GEMPOL GIRANG Ds/Kel. Sukamakmur Kec. Telukjambe Timur,SELESAI,46599516,46599516
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10920374000,67199379,2026,Non Tender,APBD,CV. ENDAH TEGAR UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan MCK Dusun citeureup RT 007 RW 003 di Desa Kutamukti Kec Kutawaluya,SELESAI,151966420,151966420
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KK8FC83G75VN8SRPYAN0PKK4,63861266,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Bahan Habis Pakai Medis 1 (2026),ON PROCESS,2942388,2942388
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KG13D4C8K8WBBG8PXWKPMP70,63865621,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,10499490,10499490
KAB. KARAWANG,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",10332108000,42151922,2026,Swakelola,APBD,dinas pertanian ketahanan pangan dan perikanan,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",PAKET SEDANG BERJALAN,37200000,0
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KW1045VH7K5YVXVEJXF7GMQ8,63865621,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,2174490,2174490
KAB. KARAWANG,UPTD PUSKESMAS CIAMPEL - 1.02.0.00.0.00.01.0007,10335011000,43353365,2026,Swakelola,BLUD,"Anton Suherman,Amd.Kep,SE",,,Belanja honor non ASN,PAKET SELESAI,2500000,0
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KRFH2N1TYPBEQ5YQTZ9BY54X,64843964,2026,E-Katalog 6.0,BLUD,YASTI PRABA,E-Purchasing,Barang,Belanja Alat Tulis Kantor 1 (2026),ON PROCESS,38747880,38747880
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,01KR16492QPJ286M1MSC70CQ8F,66894366,2026,E-Katalog 6.0,APBD,HONORIS INDUSTRY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,242490600,242490600
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10929984000,67250890,2026,Non Tender,APBD,NUSANTARA RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan SAB Dusun Ciluwek Rt. 01/010 dan Dusun Ciluwek Rt. 003/006 di Desa Cikampek Selatan Kec Cikampek,SELESAI,208818714,208818714
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KS6TKCXBPWAY97WVZ6APADPM,64980909,2026,E-Katalog 6.0,BLUD,CIPTA KREASI NANDA,E-Purchasing,Barang,Pengadaan Mesin Komputer & Perlengkapannya (1),ON PROCESS,12000000,12000000
KAB. KARAWANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KVSQZP1CYEBFV6316YX29TTR,67025221,2026,E-Katalog 6.0,APBD,SARANA SUKSES,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Besar-Alat Besar Darat-Loader dan Belanja Pemeliharaan Alat Besar-Alat Besar Darat-Excavator,COMPLETED,113497500,113497500
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KT38WHK5MNNJ4X48G0SAZ9CA,63865621,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,22200000,0
KAB. KARAWANG,UPTD PUSKESMAS GEMPOL - 1.02.0.00.0.00.01.0014,10953765000,65327180,2026,Pencatatan,BLUD,Berkah Inti Rejeki,Dikecualikan,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SEDANG BERJALAN,1000000,1000000
KAB. KARAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10934324000,67330834,2026,Non Tender,APBD,PT. ALASKA ZAYDEN XAVIER,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SMPN 1 Kutawaluya,BERLANGSUNG,397031769,397031769
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KRCZ2JJ183AT4QS3W7YCBJ80,63865621,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,5829098,5829098
KAB. KARAWANG,UPTD PUSKESMAS PLAWAD - 1.02.0.00.0.00.01.0037,10953531000,64506742,2026,Pencatatan,BLUD,,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Pengelolaan Sampah Puskesmas Plawad,PAKET SELESAI,100000,100000
KAB. KARAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10914236000,67255882,2026,Non Tender,APBD,CV. BERKAH JAYA MANDIRI ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SDN Tanjungpakis II Kecamatan Pakisjaya,SELESAI,249063944,249063944
KAB. KARAWANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10330949000,42519218,2026,Swakelola,APBD,Minan,,,Belanja Jasa Tenaga Keamanan,PAKET SELESAI,10500000,0
KAB. KARAWANG,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KJ9F6HKTY7TDD136E3K4JK5S,65746463,2026,E-Katalog 6.0,APBD,ILAH,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Kebersihan",ON PROCESS,25454000,25454000
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KWGJ5ZQC7VS2AF8KMZ4DSB3B,63865621,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,3633197,0
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KHQYFFH55T9S45XKEA12F38D,63861266,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Bahan Habis Pakai Medis 1 (2026),ON PROCESS,5000550,5000550
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KQ9E4TQ24NNWTHBBS23JT308,63865621,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,305250,305250
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10883068000,67196112,2026,Non Tender,APBD,CIPTA MAKMUR,Pengadaan Langsung,Pekerjaan Konstruksi,RUTILAHU Dsn/Kp. KRAJAN Ds/Kel. Tambaksumur Kec. Tirtajaya,SELESAI,46620914,46620914
KAB. KARAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10798541000,65718401,2026,Non Tender,APBD,PT. Graha Mitra Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Konsultan Perencanaan Rehab APBD II Murni SD (Paket 9),SELESAI,99308300,99308300
KAB. KARAWANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10984681000,62723747,2026,Pencatatan,APBD,DELVITA COPY CENTER,Pengadaan Langsung,Jasa Lainnya,Belanja Foto Copy,PAKET SELESAI,5000400,5000400
KAB. KARAWANG,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 2.19.3.26.0.00.01.0000",01KVSBP41FB99ZW65ZYJWJEVZ5,65626918,2026,E-Katalog 6.0,APBD,NAWASENA SATRIA AKSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,80452800,80452800
KAB. KARAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVWAFS4R7QV75J5448YR1E0E,64875658,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,6216000,6216000
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KW8XJM8FKRHWY0P2A87QEC7Q,63865621,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,913308,913308
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH JATISARI - 1.02.0.00.0.00.01.0052,01KGKTJE0K45V03XVDY0JJSVMJ,65071289,2026,E-Katalog 6.0,BLUD,SYSMEX INDONESIA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Laboratorium,ON PROCESS,3198132,0
KAB. KARAWANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10803758000,62849814,2026,Non Tender,APBD,EDWAR HAFUDIANSYAH,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Pengawasan Arsitektur,SELESAI,21635000,21635000
KAB. KARAWANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KJ7ASF4THRY580GMKK6TCJKD,64719204,2026,E-Katalog 6.0,APBD,MULTI USAHA BARU,E-Purchasing,Jasa Lainnya,"Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan",ON PROCESS,109006440,109006440
KAB. KARAWANG,BAGIAN HUKUM - 4.01.0.00.0.00.01.0002,10349941000,42755128,2026,Swakelola,APBD,Universitas SIngaperbangsa Karawang,,,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Studi Penelitian dan Bantuan Teknik,PAKET SEDANG BERJALAN,50000000,0
KAB. KARAWANG,UPTD PUSKESMAS MAJALAYA - 1.02.0.00.0.00.01.0029,01KTTHSZ1XNZSFBE0A10Q3TNB6,65344343,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya UPTD Puskesmas Majalaya,ON ADDENDUM,7872231,7872231
KAB. KARAWANG,UPTD PUSKESMAS BALONGSARI - 1.02.0.00.0.00.01.0004,10346055000,42745697,2026,Swakelola,BLUD,,,,Belanja Jasa Pelayanan Kesehatan bagi ASN dan Non ASN,PAKET SEDANG BERJALAN,250806245,0
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10936018000,67320582,2026,Non Tender,APBD,CV.ESQ,Pengadaan Langsung,Pekerjaan Konstruksi,RUTILAHU Dsn/Kp. KEDUNGMUNDU Ds/Kel. Kutakarya Kec. Kutawaluya,SELESAI,93112381,93112381
KAB. KARAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10877903000,63891206,2026,Non Tender,APBD,CV PUTRA SALUYU KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Emplacement SDN Sabajaya I Kecamatan Tirtajaya (POKIR),SELESAI,189248981,189248981
