nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PROBOLINGGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10118778000,62277357,2026,Tender,APBD,PT. Bhakti Persada,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Pengawasan Penggantian Jembatan Curah Bubur I (Ruas Jalan Paras - Klenang Kidul (R.046)) Sub Kegiatan Penggantian Jembatan (Pendapatan Bagi Hasil Pajak Kendaraan Bermotor),SELESAI,386690678,386690678
KAB. PROBOLINGGO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KVS5WQ6GNYZNGG84N6EDX42C,63305646,2026,E-Katalog 6.0,APBD,ANIK INDRIATI,E-Purchasing,Barang,"Pengadaan Makanan dan Minuman Aktivitas Lapangan (Penyediaan Pelayanan Jasa Medik Veteriner), Pendapatan Asli Daerah (PAD)",ON PROCESS,737500,737500
KAB. PROBOLINGGO,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KTJE51KG5FE4S26N185P6G4F,62348599,2026,E-Katalog 6.0,APBD,SUMBER BARU STATIONARY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover pada Sub Kegiatan Penyediaan Peralatan dan Perlengkapan Kantor (PAD),COMPLETED,1548450,1548450
KAB. PROBOLINGGO,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KKDYNP09P9XSTD2HE1NEPSCF,63606331,2026,E-Katalog 6.0,APBD,AINUL JAZILAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Fasilitasi Bulan Bhakti Gotong Royong Masyarakat - (DAU),COMPLETED,5600000,5600000
KAB. PROBOLINGGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KHQBXE93T9CHW4B65FYSH3G9,62321465,2026,E-Katalog 6.0,APBD,PRABULINGGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor pada sub kegiatan Penyediaan Data dan Informasi Jasa Konstruksi Cakupan Kabupaten/Kota (SILPA),COMPLETED,283050,283050
KAB. PROBOLINGGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10343139000,42059938,2026,Swakelola,APBD,Dinas Kesehatan,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia_Pengelolaan Pelayanan Kesehatan pada Usia Produktif_Dinas Kesehatan (Dau Kesehatan)",PAKET SELESAI,650000,0
KAB. PROBOLINGGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10771589000,62320445,2026,Non Tender,APBD,CV.VERTICAL,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Perancangan Peningkatan Ruas Jalan Prasi - Pandanlaras (R.077) Sub Kegiatan Rekonstruksi Jalan (Pendapatan Bagi Hasil Pajak Rokok),SELESAI,69479396,69479396
KAB. PROBOLINGGO,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KW99PR1K3H8JP8QQEE80E84Y,62824454,2026,E-Katalog 6.0,APBD,ARSYA NAHYAN UTAMA,E-Purchasing,Barang,"Belanja Natura dan Pakan-Natura dan Pakan Lainnya Sub Kegiatan Pemberian Pendampingan, Kemudahanan Akses Ilmu Pengetahuan, Teknologi dan Informasi, serta Penyelenggaraan Pendidikan dan Pelatihan - (SILPA)",ON PROCESS,362138,362138
KAB. PROBOLINGGO,PUSKESMAS PAJARAKAN - 1.02.0.00.0.00.01.0024,01KQKVV3GM8MF586S4T3K34PZT,65657029,2026,E-Katalog 6.0,BLUD,YUDI ZAINI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkuan Darat Bermotor-Kendaraan Bermotor Khusus-Pelayanan dan Penunjang Pelayanan BLUD-Puskesmas Pajarakan,COMPLETED,1320000,1320000
KAB. PROBOLINGGO,RSUD TONGAS - 1.02.0.00.0.00.01.0002,01KNNMNXPV91ERMQWNTEZQH68J,67208665,2026,E-Katalog 6.0,BLUD,STENO INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat) Pada Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD - Sumber Dana : Pendapatan dari BLUD,ON PROCESS,3774000,3774000
KAB. PROBOLINGGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQXQY6FK86EVAEVBSXXN188R,67009891,2026,E-Katalog 6.0,APBD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,"  Belanja Obat-Obatan-Obat - Pengelolaan Pelayanan Kesehatan Penderita Hipertensi - Dinas Kesehatan (Dau Kesehatan)",ON PROCESS,50856537,50856537
KAB. PROBOLINGGO,PUSKESMAS PAITON - 1.02.0.00.0.00.01.0018,01KGKHNMD910K6SZV7B506KZR2,64248572,2026,E-Katalog 6.0,BLUD,WAHANA RIZKY GUMILANG,E-Purchasing,Barang,Belanja Obat-Obatan_Pelayanan dan Penunjang Pelayanan BLUD_Puskesmas Paiton,COMPLETED,6322560,6322560
KAB. PROBOLINGGO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10116176000,65140687,2026,Tender,APBD,CV GLOBAL DESAIN KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengadaan dan Pemasangan PJU,SELESAI,139561674,139561674
KAB. PROBOLINGGO,KECAMATAN MARON - 7.01.0.00.0.00.23.0000,01KGP28J7N29DBZCNQG9JED0YS,63113157,2026,E-Katalog 6.0,APBD,LINDA KURNIAWATI,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat pada Sub Kegiatan Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia. (SILPA)",COMPLETED,3000000,3000000
KAB. PROBOLINGGO,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0007,10300444000,41802667,2026,Swakelola,APBD,"Hermanto, S.Sos.",,,Belanja Perjalanan Dinas Biasa sub kegiatan Fasilitasi Keprotokolan,PAKET DIBATALKAN,1000000,0
KAB. PROBOLINGGO,PUSKESMAS MARON - 1.02.0.00.0.00.01.0025,01KFWNCFYK4J2QFM92PG2HR1N2,64283308,2026,E-Katalog 6.0,BLUD,SANDANA MULTIGAS,E-Purchasing,Barang,Belanja Bahan-isi Tabung Gas_BLUD_Puskesmas Maron,COMPLETED,2374845,2374845
KAB. PROBOLINGGO,PUSKESMAS KOTAANYAR - 1.02.0.00.0.00.01.0017,01KNNVWWQY4PX51NSZ3GP0DK2X,64392274,2026,E-Katalog 6.0,APBD,SUBAIDAH,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas - Makanan dan Minuman - Pengelolaan Pelayanan Kesehatan Ibu Hamil - Puskesmas Kotaanyar,PAYMENT OUTSIDE SYSTEM,3150000,3150000
KAB. PROBOLINGGO,PUSKESMAS GENDING - 1.02.0.00.0.00.01.0027,01KPMHK9QCCZZF01JZ5BECZ5V0,65124979,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat_Pelayanan dan Penunjang Pelayanan BLUD_UPT Puskesmas Gending,COMPLETED,1691640,1691640
KAB. PROBOLINGGO,PUSKESMAS BANYUANYAR - 1.02.0.00.0.00.01.0008,01KT5K25V5G8519018EJAB3K90,67257310,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Jasa Lainnya,Belanja Obat-Obatan-Obat dan BHP Kesehatan & lalaborat_Pelayanan dan Penunjang Pelayanan BLUD_ Puskesmas Banyuanyar,ON PROCESS,1612120,1612120
KAB. PROBOLINGGO,KECAMATAN KOTAANYAR - 7.01.0.00.0.00.26.0000,01KJ9DR099ZWZX1G5RBGM11N77,66036379,2026,E-Katalog 6.0,APBD,ERNAWATI,E-Purchasing,Jasa Lainnya,Belanja Snack dan Foto copy Keg.Fasilitasi Administrasi Tata Pemerintahan Desa/Sumber Dana SILPA,COMPLETED,507500,507500
KAB. PROBOLINGGO,KECAMATAN GENDING - 7.01.0.00.0.00.22.0000,01KHR4KC0Z8SDADY267G5TH6A8,63721962,2026,E-Katalog 6.0,APBD,LINDA KURNIAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat pada Sub giat Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa - Sisa Lebih Perhitungan Anggaran Tahun Sebelumnya ,COMPLETED,1500000,1500000
KAB. PROBOLINGGO,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",10314575000,41711809,2026,Swakelola,APBD,"DIAN FESTY ANGGRAINE, S.T., M.A., M.Eng.",,,Belanja Perjalanan Dinas Biasa sub giat Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD (DIKLAT-DAU),PAKET SEDANG BERJALAN,350000,0
KAB. PROBOLINGGO,KECAMATAN SUKAPURA - 7.01.0.00.0.00.20.0000,01KPMDCF477CGXZGQ8JWCJJWCJ,62573324,2026,E-Katalog 6.0,APBD,MIARTO,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat keg. Penyelenggaraan Urusan Pemerintahan Umum Sesuai Penugasan Kepala Daerah sub keg. Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia (sumber dana : sisa lebih perhitungan anggaran tahun sebelumnya)",COMPLETED,199800,199800
KAB. PROBOLINGGO,KECAMATAN KOTAANYAR - 7.01.0.00.0.00.26.0000,01KPSCXWAK4ZWNJQGSTPXEXD5Q,66944008,2026,E-Katalog 6.0,APBD,MARAYA BERKAH MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya (Laptop,printer dan lainnya) Pemeliharaan Peralatan dan Mesin Lainnya/Sumber Dana SILPA",COMPLETED,3108000,3108000
KAB. PROBOLINGGO,PUSKESMAS SUMBERASIH - 1.02.0.00.0.00.01.0033,01KVYB0TGCQFFPF2QH5014W01A,62341252,2026,E-Katalog 6.0,APBD,WIWIN NURFARIDAH,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas pada Sub Kegiatan Pengelolaan Pelayanan Kesehatan Gizi Masyarakat-Sumber Dana BOK,ON PROCESS,63984000,63984000
KAB. PROBOLINGGO,KECAMATAN LECES - 7.01.0.00.0.00.11.0000,10869786000,62434164,2026,Pencatatan,APBD,ASN Kecamatan Leces,Dikecualikan,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan pada Sub Kegiatan Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan. (SILPA)",PAKET SEDANG BERJALAN,126000,126000
KAB. PROBOLINGGO,PUSKESMAS KRAKSAAN - 1.02.0.00.0.00.01.0022,01KT8JR0BFE97TPNE63MAQBYXS,64247871,2026,E-Katalog 6.0,APBD,PIPIT NURFADILAH,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas_Pengelolaan Pelayanan Kesehatan Ibu Hamil_Puskesmas Kraksaan,ON PROCESS,4200000,4200000
KAB. PROBOLINGGO,KECAMATAN SUKAPURA - 7.01.0.00.0.00.20.0000,01KP7J3A7F65470ENPFMT9R8W7,62640409,2026,E-Katalog 6.0,APBD,SINAR ABADI EXCELLENT,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk kegiatan Kantor-Alat Listrik keg. Administrasi Umum Perangkat Daerah sub keg. Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor (sumberdana : sisa lebih perhitungan anggaran tahun sebelumnya),COMPLETED,987900,987900
KAB. PROBOLINGGO,PUSKESMAS KLENANG KIDUL - 1.02.0.00.0.00.01.0009,01KH2PAW8BDZMF4FTRRBYY2CJK,64191143,2026,E-Katalog 6.0,BLUD,WASTEC INTERNATIONAL,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah_Pelayanan dan Penunjang Pelayanan BLUD_Puskesmas Klenang Kidul,COMPLETED,1926960,1926960
KAB. PROBOLINGGO,RSUD TONGAS - 1.02.0.00.0.00.01.0002,01KT5T9XG665S6S3WSWYZ74C9X,67208665,2026,E-Katalog 6.0,BLUD,OTTO PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat) Pada Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD - Sumber Dana : Pendapatan dari BLUD,ON PROCESS,2370294,2370294
KAB. PROBOLINGGO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0003,10926636000,66960035,2026,Non Tender,APBDP,Rumah Kaca Kreatif,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara Sholawat Nabi dan Dzikir ASN bersama Majelis Sholawat Muhammad bulan Juli 2026 pada Sub. Kegiatan Fasilitasi Pengelolaan Bina Mental Spiritual,SELESAI,19900000,19900000
KAB. PROBOLINGGO,PUSKESMAS SUMBERASIH - 1.02.0.00.0.00.01.0033,01KTARW9VF5MQSGZWDP4NX1A1R,62467944,2026,E-Katalog 6.0,BLUD,SUMIATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan pada Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD-Sumber Dana BLUD,COMPLETED,10400000,10400000
KAB. PROBOLINGGO,PUSKESMAS SUMBER - 1.02.0.00.0.00.01.0035,01KGE7VK0NKZCGPN01AWXYC126,64316062,2026,E-Katalog 6.0,BLUD,PRABULINGGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya_Pelayanan Dan Penunjang Pelayanan BLUD_BLUD UPT Puskesmas Sumber,COMPLETED,444000,444000
KAB. PROBOLINGGO,PUSKESMAS LUMBANG - 1.02.0.00.0.00.01.0030,01KH2JKSHYV4BRGSEND55GFR2R,64427000,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat pada sub kegiatan Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,2027970,2027970
KAB. PROBOLINGGO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10906655000,62518121,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas - Pemeliharaan Peralatan dan Mesin Lainnya - SILPA,PAKET SEDANG BERJALAN,750000,0
KAB. PROBOLINGGO,PUSKESMAS RANUGEDANG - 1.02.0.00.0.00.01.0011,01KSRT9CTXFXBKWAA8S9A60G06,62421539,2026,E-Katalog 6.0,APBD,ARI HERMAWATI,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas pada Sub Kegiatan Pengelolaan Pelayanan Kesehatan Ibu Hamil,ON PROCESS,1680000,1680000
KAB. PROBOLINGGO,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KNV33QND67QGH8CJCZYK8PYF,62510605,2026,E-Katalog 6.0,APBD,AMISA PERSADA,E-Purchasing,Barang,Belanja Modal Personal Computer pada Sub Kegiatan Pengadaan Peralatan dan Mesin Lainnya (PAD),COMPLETED,73704000,73704000
KAB. PROBOLINGGO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KT82QXHGMZHCEE0WPPSSRKMM,64398152,2026,E-Katalog 6.0,APBD,RIZQI,E-Purchasing,Barang,"Pengadaan Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Pengawasan Penggunaan Sarana Pendukung Pertanian Sesuai dengan Komoditas, Teknologi dan Spesifik Lokasi) DBHCHT",COMPLETED,507048,507048
KAB. PROBOLINGGO,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KVSKXK96GSEJGXM8QY4GWQHZ,63230914,2026,E-Katalog 6.0,APBD,HANNAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat pada Sub Kegiatan Penyediaan Bahan Logistik Kantor - Dana Alokasi Umum (DAU),ON PROCESS,222000,222000
KAB. PROBOLINGGO,PUSKESMAS BANTARAN - 1.02.0.00.0.00.01.0004,01KQV7GX8P0JAHDQ6DBQY1MCRA,64764088,2026,E-Katalog 6.0,APBD,SUHERMIN,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas_Pengelolaan Pelayanan Kesehatan Orang dengan Gangguan Jiwa Berat _BOK Puskesmas Bantaran,ON PROCESS,8700000,8700000
KAB. PROBOLINGGO,RSUD WALUYOJATI KRAKSAAN - 1.02.0.00.0.00.01.0001,01KC3SMZ2V3FYG0M6D3N2SSKJF,64290732,2026,E-Katalog 6.0,BLUD,DINAR SUKSES BERSAMA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Pasien - Pelayanan dan penunjang  pelayanan BLUD,COMPLETED,20488850,20488850
KAB. PROBOLINGGO,PUSKESMAS SUMBER - 1.02.0.00.0.00.01.0035,01KQ91DC3SE2AWPQXH3P6V02M7,64315495,2026,E-Katalog 6.0,BLUD,KOPERASI KONSUMEN KPRI KARYA WIRA HUSADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor_Pelayanan Dan Penunjang Pelayanan BLUD_BLUD UPT Puskesmas Sumber,COMPLETED,3210176,3210176
KAB. PROBOLINGGO,PUSKESMAS BANTARAN - 1.02.0.00.0.00.01.0004,01KRR08K1DZBY14HQ58P48EBZ1,67123536,2026,E-Katalog 6.0,BLUD,EDI PATROLIHUKUM GROUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan_Pelayanan dan Penunjang Pelayanan BLUD_BLUD",COMPLETED,2664000,2664000
KAB. PROBOLINGGO,PUSKESMAS BANTARAN - 1.02.0.00.0.00.01.0004,01KGGNJPDE3ZWXW4A6ZQD1Q8HF,62487769,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat_Pelayanan dan Penunjang Pelayanan BLUD_BLUD,COMPLETED,3372180,3372180
KAB. PROBOLINGGO,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.24.0000",01KJT13ST44AVKHD44K580ST5Q,63701778,2026,E-Katalog 6.0,APBD,NUSANTARA MUTIARA HATI,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Sub Kegiatan Relasi Media Dinas Komunikasi, Informatika, Statistik dan Persandian",ON PROCESS,186480000,186480000
KAB. PROBOLINGGO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10957698000,62525356,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,"Belanja Tagihan Telepon - Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik - DBH",PAKET SEDANG BERJALAN,624614,624614
KAB. PROBOLINGGO,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10886746000,63992952,2026,Pencatatan,APBD,PLN Kab. Probolinggo,Dikecualikan,Jasa Lainnya,"Belanja Tagihan Listrik sub kegiatan Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik (SILPA)",PAKET SEDANG BERJALAN,27665875,27665875
KAB. PROBOLINGGO,PUSKESMAS JORONGAN - 1.02.0.00.0.00.01.0006,01KRZ0QZ186K20BS4S4VJP3J45,64193398,2026,E-Katalog 6.0,APBD,ERNIK DESIANA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas_ Pengelolaan Pelayanan Kesehatan Ibu Hamil_BOK,ON PROCESS,2640000,2640000
KAB. PROBOLINGGO,"DINAS KOPERASI, USAHA MIKRO, PERDAGANGAN DAN PERINDUSTRIAN - 2.17.3.30.3.31.07.0000",01KH8KY68JT3VKW1J6QR95SPDE,62607317,2026,E-Katalog 6.0,APBD,KARTINI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan sub kegiatan Pemberdayaan Kelembagaan Potensi dan Pengembangan Usaha Mikro (DAU),COMPLETED,3199500,3199500
KAB. PROBOLINGGO,"BADAN PENGELOLAAN PENDAPATAN, KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KTTDYPCPGVG3XFWYTY84Y9G9,62981880,2026,E-Katalog 6.0,APBD,HOGIE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor pada Sub Kegiatan Penyediaan Jasa Pelayanan Umum (Sumber Dana Pendapatan Bagi Hasil Pajak Kendaraan Bermotor),COMPLETED,9247410,9247410
KAB. PROBOLINGGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQXXZFFYZGZA2ZX3S6RYN98Q,67008190,2026,E-Katalog 6.0,APBD,DUWI ARIS YUDIANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Pengelolaan Pelayanan Promosi Kesehatan - Dinas Kesehatan (DAU Kesehatan),COMPLETED,2442000,2442000
KAB. PROBOLINGGO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KSECJE9VB7840F8QC0XCD8C2,62778838,2026,E-Katalog 6.0,APBD,FITROTUN NUFUS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat pada Sub Kegiatan Pengawasan Perizinan Berusaha atau Persetujuan Pemerintah terkaitPersetujuan Lingkungan yang diterbitkan oleh Pemerintah Daerah Kabupaten/Kota danPeraturan Perundang-undangan di bidang Perlindungan dan Pengelolaan Lingkungan Hidup - DAU,COMPLETED,725000,725000
KAB. PROBOLINGGO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0003,01KKAWVM7VECM424N6P16TS2FB,62267480,2026,E-Katalog 6.0,APBD,SULTONI,E-Purchasing,Jasa Lainnya,"Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya pada Sub. Kegiatan Pelaksanaan Kebijakan, Evaluasi, dan Capaian Kinerja Terkait Kesejahteraan Masyarakat ",COMPLETED,4051500,4051500
KAB. PROBOLINGGO,PUSKESMAS GENDING - 1.02.0.00.0.00.01.0027,01KJPNBRGSHSD7A093GECTC8VH,64665562,2026,E-Katalog 6.0,BLUD,SRI NURYATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan_Pelayanan dan Penunjang Pelayanan BLUD_UPT Puskesmas Gending,COMPLETED,8060000,8060000
KAB. PROBOLINGGO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KPPZ639R3HQ2PT2QSE0670AP,62911588,2026,E-Katalog 6.0,APBD,MUHAMMAD AFIF,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat pada Subgiat Koordinasi dan Fasilitasi Pengadaan PNS dan PPPK sumberdana DAU,ON PROCESS,449550,449550
KAB. PROBOLINGGO,RSUD TONGAS - 1.02.0.00.0.00.01.0002,01KJS3R18SZ4TARSZEY9VDEQ2A,64783150,2026,E-Katalog 6.0,BLUD,PT Enseval Putera Megatrading cabang JEMBER,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Natura dan Pakan-Natura) Pada Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD - Sumber Dana : Pendapatan dari BLUD,COMPLETED,1113635,1113635
KAB. PROBOLINGGO,KECAMATAN TIRIS - 7.01.0.00.0.00.19.0000,01KPWK02ZBM0KCWHE6TNE58SHY,63539859,2026,E-Katalog 6.0,APBD,MARAYA BERKAH MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak/Sumber Dana : Sisa Lebih Perhitungan Anggaran Tahun Sebelumnya,COMPLETED,106560,106560
KAB. PROBOLINGGO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KPWB4BN0S3V603267DYJ03CN,62838065,2026,E-Katalog 6.0,APBD,ADI MULYA SUSANTO,E-Purchasing,Jasa Lainnya,"Belanja Pemeliharaan Alat Angkutan Darat Bermotor Kendaraan Dinas Bermotor Perorangan - Sub Kegiatan Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, dan Pajak Kendaraan perorangan Dinas atau Kendaraan Dinas jabatan (PAD)",COMPLETED,1259850,1259850
KAB. PROBOLINGGO,PUSKESMAS KURIPAN - 1.02.0.00.0.00.01.0003,01KVVYN4HYRV83V4A65CQ7PWJZ,64318494,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat- Program Penunjang Urusan Pemerintahan Daerah Kabupaten/Kota - Peningkatan Pelayanan BLUD- UPT Puskesmas Kuripan ( BLUD ),ON PROCESS,6018531,6018531
KAB. PROBOLINGGO,PUSKESMAS SUMBERASIH - 1.02.0.00.0.00.01.0033,01KTASXSKNHD8BHEPRD1HFZNX8,62467658,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat pada Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD-Sumber Dana BLUD,ON PROCESS,28374930,28374930
KAB. PROBOLINGGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KHAXB9JDPHPZZBS34NYG0F2N,62347834,2026,E-Katalog 6.0,APBD,PRABULINGGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak dari sub kegiatan Penyediaan Data dan Informasi Jasa Konstruksi Cakupan Kabupaten/Kota (SILPA),COMPLETED,1403040,1403040
KAB. PROBOLINGGO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10340484000,41903409,2026,Swakelola,APBD,"ANANG SUMAWAN, FAHMI AHZ",,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia - Sub Kegiatan Pelaksanaan Kebijakan di Bidang Ketahanan Ekonomi, Sosial, Budaya dan Fasilitasi Pencegahan Penyalagunaan Narkotika, Fasilitasi Kerukunan Umat Beragama dan Penghayat Kepercayaan di Daerah (PKB)",PAKET SELESAI,2650000,0
