nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KSEHN6MMC7FSSXE8134AN35T,65678463,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Belanja pengadaan obat PKD-DAK ),ON PROCESS,51999948,0
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KTN02FTK0FP09B49D5SH9WNE,64945399,2026,E-Katalog 6.0,BLUD,PHC SALES INDONESIA,E-Purchasing,Barang,Belanja Barang untuk di jual/diserahkan kepada masyarakat (Belanja BMHP),ON PROCESS,5094900,5094900
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KGNZF8XCEZ0QKKR984KFYABE,64950103,2026,E-Katalog 6.0,BLUD,SINARMULIA ANDALAS INFOCOM,E-Purchasing,Barang,Belanja Modal Personal Computer (Pengadaan Komputer dan Peralatannya),PAYMENT OUTSIDE SYSTEM,10378500,0
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KQC7KWSQNB771GBDZDQ4WQQ7,65395933,2026,E-Katalog 6.0,APBD,FITRI YENI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Koordinasi Pelaksanaan Sinergitas dan Harmonisasi Perencanaan Pembangunan Daerah Bidang Pemerintahan,COMPLETED,163500,163500
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KJ996NA9H78Y7F37N7JHV8Z7,64944788,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,6937500,6937500
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KPCNK74ANZYNGG6KZ8ZP3HSM,64955040,2026,E-Katalog 6.0,BLUD,ANUGERAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor Alat Tulis Kantor (Belanja  Alat Tulis Kantor),ON PROCESS,12191130,12191130
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KNY2MHD6S3VB50HK7RTEYV4R,64944788,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,25011630,25011630
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KPME166C10HCFW5SRN4JAK4Z,65439092,2026,E-Katalog 6.0,APBD,MURNIATI Z,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,998445,998445
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KS27B42X20MSYBC6496C4T06,65461827,2026,E-Katalog 6.0,APBD,KINARA KINASIH OFFSET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4815750,4815750
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KQ6XHY6988WZ353TKDXN8JZH,64350275,2026,E-Katalog 6.0,APBD,RIAN DIANO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1911975,1911975
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KPN23J92222C2A3Y83JN5J8D,64944788,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,4584300,4584300
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KJPE8TY41MDT0BEF6FFFWST1,65439092,2026,E-Katalog 6.0,APBD,MURNIATI Z,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1745475,1745475
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KVWAZXKVF4DN9P8PEJ89GXZB,65697477,2026,E-Katalog 6.0,APBD,DESMARLENNY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,990000,990000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KNJZT7J0YAPT4KF6MKAY0YKR,64139310,2026,E-Katalog 6.0,APBD,YANCE SAPUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Evaluasi Kinerja Perangkat Daerah),COMPLETED,660000,660000
KAB. PESISIR SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.02.0000,10879278000,67153335,2026,Non Tender,APBD,Varel Farisa,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Perencanaan Pembangunan Saluran Drainase Nagari Tluk Ampalu Inderapura Kec. Pancung Soal,SELESAI,9025000,9025000
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KP2A4WPTKTCPR8C8Y1MSVN2S,64944788,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,14113117,0
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KKDENBAAFTRP7M3RT26Q3F6Z,64627654,2026,E-Katalog 6.0,APBD,MEIDIOS SATRIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,12224985,12224985
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KJC01YNMK126PAXZGDCSV2XZ,64849027,2026,E-Katalog 6.0,APBD,HENDRO KURNIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,5904645,5904645
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KT61MS5P55Z4YG00Q72H5MAJ,67234382,2026,E-Katalog 6.0,APBD,DESNALENA,E-Purchasing,Barang,Belanja Makan Minum - Penyusunan Dokumen Perencanaan Perangkat Daerah,COMPLETED,1815000,1815000
KAB. PESISIR SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.02.0000,10774757000,65068265,2026,Non Tender,APBD,CV.ZACKY KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Jembatan Plat Penghubung Nagari Rawang Gunung Malelo ke Nagari Tartak (BTT),SELESAI,187427146,187427146
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KP2B1ZEK3JHVA3E1Z9N063TZ,64776643,2026,E-Katalog 6.0,APBD,ATIKA OKTAVIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,12375000,12375000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KPMF2TVKZ7TKYGS80H3Q0JA5,65068361,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan (Belanja Obat-Obatan-Obat)",ON PROCESS,8874506,8874506
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KTDX6PDJ2VWBG8Z9PTH0Z7GV,64944788,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,16966572,16966572
KAB. PESISIR SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.02.0000,10885266000,67147001,2026,Non Tender,APBD,CV GENTA MULTI USAHA,Pengadaan Langsung,Pekerjaan Konstruksi,"Gorong gorong Kp. Apa Jaya Kp. Lubuk Pasing, Kec. Bayang",SELESAI,138807382,138807382
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KNXSG29SHXQ2R3B361Q1K80W,64523186,2026,E-Katalog 6.0,APBD,RIAN DIANO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2501940,2501940
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KQEP222JSMNG60RD1J6AC40B,65818877,2026,E-Katalog 6.0,APBD,RICO NASKAWANDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2913750,2913750
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KPCSZBJJMTJXK04W5MZNATMH,64948739,2026,E-Katalog 6.0,APBD,DIEKI SUHATLAN,E-Purchasing,Barang,Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1527360,1527360
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KTJS9CRAM7VNVJKSKBZFT5TC,65686352,2026,E-Katalog 6.0,APBD,ANUGERAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2786100,2786100
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KP86EYVMN2S29GHFN7X15XFP,64944788,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,14733185,14733185
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KQ9PC4QVKA0WQZ78S1N3258H,64794278,2026,E-Katalog 6.0,APBD,RIAN DIANO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,543900,543900
KAB. PESISIR SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.02.0000,10889966000,67153228,2026,Non Tender,APBD,Aditia Vernando,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Perencanaan Pembangunan Saluran Drainase Nagari Sawah Laweh Pasar Baru Kec. Bayang,SELESAI,4600000,4600000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KGKT521E85F6Q15Y4H6MN2BM,64774717,2026,E-Katalog 6.0,APBD,REKY PUTRA GUNAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,11079237,11079237
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KVVHFZDTB1ZRVR24YAH6QM3T,64955040,2026,E-Katalog 6.0,BLUD,ELFIATUL KHAIRIYAH M,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor Alat Tulis Kantor (Belanja  Alat Tulis Kantor),ON PROCESS,2197800,2197800
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KPARRB0RBS98QE1BXNP57PS2,65658996,2026,E-Katalog 6.0,APBD,MUTIARA LABSAINS,E-Purchasing,Barang,Belanja Modal Alat Laboratorium Kimia,COMPLETED,24242400,24242400
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KKTE3PCD4CG64QQ7X02H8R2V,64627363,2026,E-Katalog 6.0,APBD,MEIDIOS SATRIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4777207,4777207
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KT5GKHM1KE6WFN93NCW5R98B,64703409,2026,E-Katalog 6.0,APBD,VANIA FRASETYA ARIESTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat  (Pembinaan IMP dan Program Bangga Kencana di Lini Lapangan oleh PKB/PLKB),ON PROCESS,594000,594000
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KR0Q0B7Z25QXHPRFYTKVC2X3,64944788,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,592740,592740
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KR0MK3EYXJXMH2CWJ6P5EECB,64944788,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1154622,1154622
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KVQ74N8R1MCBHKDRKZKZRJ7N,63850754,2026,E-Katalog 6.0,APBD,YOLA NOFRITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,550000,550000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KS47ZGV125PZY1XM38S6RE24,66104151,2026,E-Katalog 6.0,APBD,IKHWANUL IHSAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,6900000,6900000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KKTESV627B5T9Z5BEH2KQBAQ,66458173,2026,E-Katalog 6.0,APBD,SELLYA ENGINEERING,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Perlengkapan Pendukung Olahraga,ON PROCESS,79392750,79392750
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KH2RJKNDDNTN2JEVH1GHDSV0,64944788,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,56655199,56655199
KAB. PESISIR SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.02.0000,10886069000,67163016,2026,Non Tender,APBD,CV. LINJUANG SAKTI,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehab Jalan SD 13 Rantau Simalenang, Kec. Linggo Sari Baganti",SELESAI,113754168,113754168
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KSSDS5RGCN518XGA9RH7ZC94,64795010,2026,E-Katalog 6.0,APBD,MURNIATI Z,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,895215,895215
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KVWBAXTZZ70VKTTM1HA9Q0DK,65668669,2026,E-Katalog 6.0,APBD,DESMARLENNY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,990000,990000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KPCN6Q91QFT1G4P4G1MT44SB,65068361,2026,E-Katalog 6.0,APBD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan (Belanja Obat-Obatan-Obat)",ON PROCESS,5205900,5205900
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KWGVD0AF0M1A7372CS8TY23E,66082827,2026,E-Katalog 6.0,APBD,SAGA MURNI,E-Purchasing,Barang,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,ON PROCESS,59550000,59550000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KT3NDKF8J7KTPH8NNBMN1JPW,64522136,2026,E-Katalog 6.0,APBD,FITRA PRATAMA,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,9657000,0
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KW8YEZ5CBCPS5ZF1QN09AYQX,65669736,2026,E-Katalog 6.0,APBD,SYAFRIZEN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,3044730,3044730
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KQBNTQ0F7VCAYTHZ54KGD4KK,66945077,2026,E-Katalog 6.0,APBD,YOLA NOFRITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,11550000,11550000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KVVVY710HFBVXFR41F23KX92,64142749,2026,E-Katalog 6.0,APBD,RIAN DIANO,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak sub kegiatan Pengendalian Organisme Pengganggu Tumbuhan (OPT) Tanaman Pangan, Hortikultura, dan Perkebunan",ON PROCESS,449715,449715
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KP2AWK5S2MQ9HJRM786V2RQ1,64122438,2026,E-Katalog 6.0,APBD,HENDRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak sub kegiatan Penyediaan Barang Cetakan dan Penggandaan,COMPLETED,184000,184000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KPCQBW7TW10DPE9M19B5VD6T,65068361,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan (Belanja Obat-Obatan-Obat)",ON PROCESS,3512928,3512928
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KQECNEWZ5G1CYP4HA7R0GR33,64119013,2026,E-Katalog 6.0,APBD,RIAN DIANO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak sub kegiatan Pelaksanaan Forum Perangkat Daerah Berdasarkan Bidang Urusan yang Diampu dalam Rangka Penyusunan Dokumen Perencanaan Perangkat Daerah,COMPLETED,428371,428371
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KVQ1A7ZS3VN9S69FKS1VRC60,65439092,2026,E-Katalog 6.0,APBD,MURNIATI Z,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1092795,1092795
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KS70MKQ2F84PE6GRSQH2ZH7S,66069108,2026,E-Katalog 6.0,APBD,MEIDIOS SATRIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,2388720,2388720
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KT63MRETPGQP7PRXP39976RG,64703409,2026,E-Katalog 6.0,APBD,SILVIA OKTARIZA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat  (Pembinaan IMP dan Program Bangga Kencana di Lini Lapangan oleh PKB/PLKB),COMPLETED,594000,594000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KKTE9DNAZ3G8WZJJNRBFG3CT,64627363,2026,E-Katalog 6.0,APBD,HENDRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,8188000,8188000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KRDN1S6M7E0CST0ASK8TJ8F0,66999944,2026,E-Katalog 6.0,APBD,DISON KURNIA ILLAHI,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,COMPLETED,3651900,3651900
KAB. PESISIR SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.02.0000,10120374000,65900656,2026,Tender,APBD,PT. ITERGO BUANA UTAMA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Penataan Ruang-Jasa Perencanaan dan Perancangan Perkotaan (Penyusunan RDTR Kawasan Pariwisata Mandeh),SELESAI,616052442,616052442
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KPHWXX2WCWGQ991KFCQW4SEX,64789249,2026,E-Katalog 6.0,APBD,ATIKA OKTAVIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4950000,4950000
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KJCTET6Z14KAHPFQDHZGJMJJ,65077851,2026,E-Katalog 6.0,BLUD,EMBUN PAGI,E-Purchasing,Barang,Belanja Bahan Makan Pasien dan Non Pasien ,ON PROCESS,320430134,320430134
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KMYV3CFRJG67MS7XHFX009K6,65658993,2026,E-Katalog 6.0,APBD,DEBI SRI RAHAYU,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Laboratorium,ON PROCESS,20182500,20182500
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KH3HPZD0TZ85VRTCW007NMSN,64945399,2026,E-Katalog 6.0,BLUD,MEDISIA SAINSINDO,E-Purchasing,Barang,Belanja Barang untuk di jual/diserahkan kepada masyarakat (Belanja BMHP),ON PROCESS,799200,799200
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KJRVDYCCFYRSSGC9TBXW9SJY,64627362,2026,E-Katalog 6.0,APBD,MEIDIOS SATRIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7003545,7003545
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KNYHM1XSQ3HD0KYBRR97Z9HA,65419737,2026,E-Katalog 6.0,APBD,GOLDEN CREATIVE,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,5698074,5698074
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KS2AG2WZP18B1MG0RKVKFQQX,64672419,2026,E-Katalog 6.0,APBD,DENA SRI HANDAYANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1155000,1155000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KH7QYW09816NQF9QASC68MX7,65461827,2026,E-Katalog 6.0,APBD,KINARA KINASIH OFFSET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,5981530,5981530
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KKK3ME2VCWJRS6HG629PFMPP,65439532,2026,E-Katalog 6.0,APBD,MURNIATI Z,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2442000,2442000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KMM0049PFBPSDD42RVX0NVTD,64138398,2026,E-Katalog 6.0,APBD,TRIZA HOTEL,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota (Penatausahaan Arsip Dinamis pada SKPD),ON PROCESS,13200000,13200000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KW8X1J9JRMPMM8JTEXZ3Z91K,64142673,2026,E-Katalog 6.0,APBD,KARYA PESONA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya sub kegiatan Pemberantasan Penyakit Hewan Menular dan Zoonosis dalam 1 (satu) Daerah Kabupaten/Kota,ON PROCESS,30976992,30976992
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KR0C1H9EHCGHKAW7CY1FY4GZ,66168235,2026,E-Katalog 6.0,APBD,YUZEFA IKHWANTO.Z,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1377344,1377344
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KK0R8MSXE67AQ5AAAAABCR26,64705624,2026,E-Katalog 6.0,APBD,RICO NASKAWANDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Fasilitasi Pengelolaan Dapur Sehat Atasi Stunting (DASHAT) di Kampung Keluarga Berkualitas),COMPLETED,1376400,1376400
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KQBMZ09K343TQJQQFYQBQTEH,65557436,2026,E-Katalog 6.0,APBD,RICO NASKAWANDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,4344818,4344818
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KTXFKED7MS4XDCC7T8HZAZ3C,64944788,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,14647338,14647338
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KKK9K0BTAFT4TNS4GP4RFXHF,66016583,2026,E-Katalog 6.0,APBD,MURNIATI Z,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1754688,1754688
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KTJTC6HCBD373JGVF40YSZ67,65757707,2026,E-Katalog 6.0,APBD,RAHMAD HIDAYAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,173160,173160
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KPMMGCH8V1ZV7T16CKCWT5WW,65436153,2026,E-Katalog 6.0,APBD,MURNIATI Z,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,1050060,1050060
