nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SUKOHARJO,PUSKESMAS MOJOLABAN - 1.02.0.00.0.00.01.0009,10909972000,64683156,2026,Pencatatan,APBD,PT. Harrisma Bengawan Jaya,Dikecualikan,Pengadaan Barang,Belanja Modal Peralatan dan Mesin BLUD,PAKET SELESAI,69300000,69300000
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KJVHMSZFQMY0TJH8GJQZCXKP,64520475,2026,E-Katalog 6.0,BLUD,MEDTRONIC INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran dan Kesehatan (SSK-68),COMPLETED,104400000,0
KAB. SUKOHARJO,KECAMATAN MOJOLABAN - 7.01.0.00.0.00.08.0000,10867915000,63941447,2026,Pencatatan,APBD,Nisa Boga,Pengadaan Langsung,Pengadaan Barang,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif - Belanja Makanan dan Minuman Rapat,PAKET SELESAI,6300000,6300000
KAB. SUKOHARJO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10973101000,63998175,2026,Pencatatan,APBD,Teladan,Pengadaan Langsung,Pengadaan Barang,Kertas dan Cover untuk Operasi dan Pemeliharaan Sistem Pengelolaan Air Limbah Domestik (SPALD),PAKET SEDANG BERJALAN,300000,300000
KAB. SUKOHARJO,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0008,01KMMBE518ZQBPN19RTS0J59WW,64162588,2026,E-Katalog 6.0,APBD,CAKTI JATIWORO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,822510,822510
KAB. SUKOHARJO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10872937000,67102940,2026,Non Tender,APBD,cv. eka jaya multiguna,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Belanja Jasa Konsultansi - Pemetaan Tanah Berstatus Pertanian dan Non Pertanian di Kecamatan Sukoharjo, Kecamatan Grogol, dan Kecamatan Kartasura",SELESAI,98441000,98441000
KAB. SUKOHARJO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",10973263000,64398071,2026,Pencatatan,APBD,RS Nirmalasuri Sukoharjo ,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Ahli,PAKET SELESAI,205000,205000
KAB. SUKOHARJO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10965200000,64169732,2026,Pencatatan,APBD,Prima Access Medbuss,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor (K-58),PAKET SELESAI,225000,225000
KAB. SUKOHARJO,KECAMATAN GROGOL - 7.01.0.00.0.00.09.0000,10345443000,42526168,2026,Swakelola,APBD,PLN,,,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,3279694,0
KAB. SUKOHARJO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KTAX97HRTQPTTFT1T65Y10Z9,67235027,2026,E-Katalog 6.0,APBD,TRIKRISNANI WIDYASTUTI NINGRUM,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Sosialisasi Akreditasi dan NPP,COMPLETED,8900000,8900000
KAB. SUKOHARJO,KECAMATAN MOJOLABAN - 7.01.0.00.0.00.08.0000,10844416000,63743453,2026,Pencatatan,APBD,"Berkah Motor, SPBU BAKALAN",Pengadaan Langsung,Pengadaan Barang,"Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan - Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua",PAKET SEDANG BERJALAN,4865000,4865000
KAB. SUKOHARJO,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10852052000,64962576,2026,Pencatatan,APBD,Soerya Global Komputer,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Pengembangan Pelaksanaan Jaminan Sosial Tenaga Kerja dan Fasilitas Kesejahteraan Pekerja),PAKET SELESAI,640000,640000
KAB. SUKOHARJO,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10983001000,64962845,2026,Pencatatan,APBD,Radja,Pengadaan Langsung,Pengadaan Barang,"Belanja Makanan dan Minuman Rapat (Penyelesaian Perselisihan Hubungan Industrial, Mogok Kerja, dan Penutupan Perusahaan)",PAKET SEDANG BERJALAN,750000,750000
KAB. SUKOHARJO,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000",10834143000,63472689,2026,Pencatatan,APBD,"CV SEMESTA, CV SEMESTA",Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Komputer Lainnya (Sub kegiatan pemberdayaan pengelola sarana distribusi perdagangan),PAKET SEDANG BERJALAN,1380000,0
KAB. SUKOHARJO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10889673000,64773516,2026,Pencatatan,APBD,bengkel muda jaya motor,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Besar-Alat Besar Darat-Alat Besar Darat Lainnya,PAKET SELESAI,22250000,22250000
KAB. SUKOHARJO,PUSKESMAS TAWANGSARI - 1.02.0.00.0.00.01.0004,01KTAS9X7QZ331TPRVX3A9FXS0,66700476,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,446220,446220
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KJ94W7V47QS5DV6DCG7B3WZJ,64615327,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan dan Alat Laborat (SSK-6),COMPLETED,885780,0
KAB. SUKOHARJO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10876400000,63396024,2026,Pencatatan,APBD,MEKAR SARI,Pengadaan Langsung,Pengadaan Barang,Pelaksanaan Konsultasi Publik-Belanja Sewa System/Power Supply,PAKET SELESAI,1600000,1600000
KAB. SUKOHARJO,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0001,01KVWCJ5KDMSX48N3QVCEC9PQC,65072264,2026,E-Katalog 6.0,APBD,GRAFINDO MEDIATAMA LESTARI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,7492500,7492500
KAB. SUKOHARJO,KECAMATAN KARTASURA - 7.01.0.00.0.00.12.0000,10931697000,64886958,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon,PAKET SELESAI,1143472,1143472
KAB. SUKOHARJO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10905852000,63858968,2026,Pencatatan,APBD,CV SURO ELEKTRONIK,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Peralatan dan Mesin Lainnya - Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,PAKET SEDANG BERJALAN,1420800,1420800
KAB. SUKOHARJO,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000",10881286000,63716711,2026,Pencatatan,APBD,CV. GEMILANG MITRATAMA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Koordinasi dan Penyusunan Dokumen RKA SKPD),PAKET SELESAI,120000,120000
KAB. SUKOHARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWE0PGDAZ9124FEV1TV1024E,63931279,2026,E-Katalog 6.0,APBD,WISESA JAYA,E-Purchasing,Barang,Belanja Alat Tulis Kantor logistik kantor,ON PROCESS,49950056,49950056
KAB. SUKOHARJO,KECAMATAN MOJOLABAN - 7.01.0.00.0.00.08.0000,10843223000,63740756,2026,Pencatatan,APBD,"telkom, telkom",Pengadaan Langsung,Jasa Lainnya,"Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik - Belanja Kawat/Faksimili/Internet/TV Berlangganan",PAKET SEDANG BERJALAN,2729500,2729500
KAB. SUKOHARJO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10820702000,64342308,2026,Pencatatan,APBD,ud teladan,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SELESAI,144000,144000
KAB. SUKOHARJO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KFA6GDXRV1MN61J1AXXBR9XJ,63391840,2026,E-Katalog 6.0,APBD,GEMILANG MITRATAMA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,2131500,2131500
KAB. SUKOHARJO,KECAMATAN NGUTER - 7.01.0.00.0.00.05.0000,10911079000,65016149,2026,Pencatatan,APBD,"11.111.111.1-111.111, ANK Foto Copy, Ank",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,1459000,1459000
KAB. SUKOHARJO,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0008,01KG1E0TE2JMEDDD1XK6C9RB8F,64162314,2026,E-Katalog 6.0,APBD,CAKTI JATIWORO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1626372,1626372
KAB. SUKOHARJO,KECAMATAN TAWANGSARI - 7.01.0.00.0.00.03.0000,10835928000,65349503,2026,Pencatatan,APBD,SPBU,Pengadaan Langsung,Jasa Lainnya,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan  (Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Dan Pajak Kendaraan Perorangan Dinas Atau Kendaraan Dinas Jabatan)",PAKET SEDANG BERJALAN,1500000,1500000
KAB. SUKOHARJO,KECAMATAN GATAK - 7.01.0.00.0.00.11.0000,10915701000,63801536,2026,Pencatatan,APBD,Warung Mbak Tum,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat-Evaluasi Kinerja Perangkat Daerah,PAKET SEDANG BERJALAN,400000,400000
KAB. SUKOHARJO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KH2QC542AFPGWW5MZEEDMX98,65172039,2026,E-Katalog 6.0,APBD,PURNOMO SIDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (K-57),COMPLETED,747000,747000
KAB. SUKOHARJO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10854798000,66301698;66301593;66301666,2026,Pencatatan,APBD,"PLN, PDAM, TELKOM, PLN, PDAM, TELKOM, PLN, PDAM, TELKOM, PLN, PDAM, TELKOM, PLN, PDAM, TELKOM, PLN, PDAM, TELKOM, PLN, PDAM, TELKOM, PLN, PDAM, TELKOM, PLN, PDAM, TELKOM",Dikecualikan,Pengadaan Barang,"Belanja Tagihan Listrik  Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik,Belanja Tagihan Air  Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik,Belanja Tagihan Telepon  Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SEDANG BERJALAN,12411130,12411130
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KPYMEPVX6FTSNSV48WNXW4RP,64623027,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat (SSK-3) ,ON PROCESS,2231144,2231144
KAB. SUKOHARJO,KECAMATAN BAKI - 7.01.0.00.0.00.10.0000,10959845000,64588006,2026,Pencatatan,APBD,Athaya Chatering,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat - Fasilitasi Administrasi Tata Pemerintahan Desa,PAKET SEDANG BERJALAN,600000,600000
KAB. SUKOHARJO,KECAMATAN KARTASURA - 7.01.0.00.0.00.12.0000,10931710000,64886735,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SELESAI,195000,195000
KAB. SUKOHARJO,PUSKESMAS GATAK - 1.02.0.00.0.00.01.0012,10960616000,64153357,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Makan Biasa GIZI,PAKET SELESAI,2100000,2100000
KAB. SUKOHARJO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10891056000,64513125,2026,Pencatatan,APBD,UD TELADAN ,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SEDANG BERJALAN,320000,320000
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQXD58NW6GZNYSCN5PJQ78Q2,64623027,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat (SSK-3) ,COMPLETED,23461515,23461515
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KNTQ71YTV1CPMD45DW833AJ0,64484734,2026,E-Katalog 6.0,BLUD,TRISA LIKUID FARMA,E-Purchasing,Barang,Belanja Bahan dan alat sanitasi/Kebersihan (SSK-20),COMPLETED,5000017,5000017
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KPW1Q16S18VHSCMXMH5MA9Y4,64623027,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat (SSK-3) ,COMPLETED,14835150,14835150
KAB. SUKOHARJO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",01KKB6EF1R28G0P74CAX44WQRT,66250291,2026,E-Katalog 6.0,"APBD,APBDP",PINANG JAYA UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,5503034,5503034
KAB. SUKOHARJO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10889726000,64773320,2026,Pencatatan,APBD,Jalu Jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Bahan-Bahan Bangunan dan Konstruksi,PAKET SELESAI,10000000,10000000
KAB. SUKOHARJO,KELURAHAN BULAKREJO - 7.01.0.00.0.00.04.0013,10982399000,64148244,2026,Pencatatan,APBD,Putra Mandiri,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer kel bulakrejo,PAKET SELESAI,1000000,1000000
KAB. SUKOHARJO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,10873384000,63576989,2026,Pencatatan,APBD,CV. GEMILANG MITRATAMA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,1895000,1895000
KAB. SUKOHARJO,BAGIAN HUKUM - 4.01.0.00.0.00.01.0003,01KG1RSD3FEGQJST39WN82945C,64112248,2026,E-Katalog 6.0,APBD,AKSES CENDANATEK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1615883,1615883
KAB. SUKOHARJO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",01KKTPV5YWXA4TZ21Y28T8M6K3,64208314,2026,E-Katalog 6.0,APBD,GEMILANG MITRATAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3936000,3936000
KAB. SUKOHARJO,KECAMATAN GROGOL - 7.01.0.00.0.00.09.0000,10934484000,64761944,2026,Pencatatan,APBD,Manggalam,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,809000,809000
KAB. SUKOHARJO,KECAMATAN GROGOL - 7.01.0.00.0.00.09.0000,10934534000,64228696,2026,Pencatatan,APBD,Manggalam,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SELESAI,120000,120000
KAB. SUKOHARJO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10980963000,63686936,2026,Pencatatan,APBD,CV Surya Indah,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Evaluasi Teknis),PAKET SELESAI,120000,120000
KAB. SUKOHARJO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KWGS3D8F38CE0GVTXPS91EAV,63391834,2026,E-Katalog 6.0,APBD,GEMILANG MITRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3149958,3149958
KAB. SUKOHARJO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KS480X3X7SQKB8DQP0WCJWGQ,63738044,2026,E-Katalog 6.0,APBD,AMANDA DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,5000000,5000000
KAB. SUKOHARJO,BAGIAN PEREKONOMIAN DAN SUMBER DAYA ALAM - 4.01.0.00.0.00.01.0004,10853433000,63751840,2026,Pencatatan,APBD,"Ganeps, Ganeps, Ziefa Snack",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat_distribusi,PAKET SEDANG BERJALAN,1800000,1800000
KAB. SUKOHARJO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",10870262000,64363280,2026,Pencatatan,APBD,Kecamatan Weru dll,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,5110000,5110000
KAB. SUKOHARJO,PUSKESMAS GROGOL - 1.02.0.00.0.00.01.0010,10932768000,65189335,2026,Pencatatan,APBD,"WARUNG SAYUR SEMBAKO ""SRI REJEKI""",Pengadaan Langsung,Pengadaan Barang,Bahan PMT Balita BB kurang,PAKET SEDANG BERJALAN,19040000,0
KAB. SUKOHARJO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",01KJV6TY0D3FA0Q88Z6WZX176W,66123566,2026,E-Katalog 6.0,APBDP,BEN RESIK SOLUSINDO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,21352800,21352800
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KKG0F128RP7MMADABQS6ES9E,64623027,2026,E-Katalog 6.0,BLUD,DIPA PHARMALAB INTERSAINS,E-Purchasing,Barang,Belanja Obat (SSK-3) ,COMPLETED,1210011,1210011
KAB. SUKOHARJO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",10968113000,64398071,2026,Pencatatan,APBD,APOTEK CEPAT SEHAT,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Ahli,PAKET SELESAI,300000,300000
KAB. SUKOHARJO,KECAMATAN GROGOL - 7.01.0.00.0.00.09.0000,10868519000,66588016,2026,Pencatatan,APBD,SARI SNACK,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,450000,450000
KAB. SUKOHARJO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KPTQFKWQ7R4GJHE5A7Y5RW8P,66973324,2026,E-Katalog 6.0,APBD,ARKANA GLOBAL NIAGA,E-Purchasing,Barang,Belanja Pengadaan Mebel,COMPLETED,8924999,8924999
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KV4ZW5JN460TD8HZZXZTY8VQ,64618639,2026,E-Katalog 6.0,BLUD,SATRIYO JAYA BAROKAH,E-Purchasing,Barang,Belanja Bahan Makan Pasien (SSK-8) ,COMPLETED,11920000,11920000
KAB. SUKOHARJO,KECAMATAN NGUTER - 7.01.0.00.0.00.05.0000,10982966000,65033321,2026,Pencatatan,APBD,Alfa Snack,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,900000,900000
KAB. SUKOHARJO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KHQWP3KTKPYBF4YGDA7BJR1Y,65632810,2026,E-Katalog 6.0,APBD,GEMILANG MITRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor  Penyusunan Dokumen Perencanaan Perangkat Daerah,COMPLETED,590465,590465
KAB. SUKOHARJO,KECAMATAN MOJOLABAN - 7.01.0.00.0.00.08.0000,10844392000,63743458,2026,Pencatatan,APBD,"SPBU BAKALAN, SPBU WIRUN",Pengadaan Langsung,Pengadaan Barang,"Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan - Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan",PAKET SEDANG BERJALAN,4031003,4031003
KAB. SUKOHARJO,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",01KQ6X04A1QZMR0MD9MWK9XSY0,64962378,2026,E-Katalog 6.0,APBD,AURA NUSA CEMERLANG,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara (Pelaksanaan Operasional Lembaga Kerja Sama Tripartit),COMPLETED,49839000,49839000
KAB. SUKOHARJO,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10853772000,64699746,2026,Pencatatan,APBD,CV. GRAFINDO MEDIATAMA LESTARI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya (Pengukuran Kompetensi dan Produktivitas Tenaga Kerja),PAKET SELESAI,250000,250000
KAB. SUKOHARJO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10900509000,63867021,2026,Pencatatan,APBD,"GEMI SOLUSINDO, GEMI SOLUSINDO, GEMI SOLUSINDO, INFINITRA INTEGRA UTAMA, INFINITRA INTEGRA UTAMA, INFINITRA INTEGRA UTAMA",Pengadaan Langsung,Pengadaan Barang,Penyelenggaraan Jaringan Intra Pemerintah Daerah Kab/Kota - Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Jaringan,PAKET SEDANG BERJALAN,43500000,0
KAB. SUKOHARJO,KECAMATAN GROGOL - 7.01.0.00.0.00.09.0000,10295845000,42592753,2026,Swakelola,APBD,Bendahara,,,Belanja Jasa Tenaga Operator Komputer,PAKET SEDANG BERJALAN,350000,0
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KNTCTMKGHDXVCHAN9XT80CNK,64623027,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat (SSK-3) ,ON PROCESS,41998210,41998210
KAB. SUKOHARJO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KRAW82PQFNEQD6KX775PC547,63913865,2026,E-Katalog 6.0,APBD,BOYS CAKE AND BAKERY,E-Purchasing,Barang,Bintal-Belanja Makanan dan Minuman Jamuan Tamu (Kegiatan Fasiliitasi Penyelenggaraan Ibadah Haji),COMPLETED,13500000,13500000
KAB. SUKOHARJO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10965465000,63900792,2026,Pencatatan,APBD,UD TELADAN,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (K-49),PAKET SEDANG BERJALAN,2040000,2040000
KAB. SUKOHARJO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10876251000,63402496,2026,Pencatatan,APBD,GANEP,Pengadaan Langsung,Pengadaan Barang,Koordinasi Penyusunan Dokumen Perencanaan Pembangunan Daerah Bidang Kewilayahan-Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,525000,525000
KAB. SUKOHARJO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KWXRQ3PG69YP44BDRC7TD4XT,66182385,2026,E-Katalog 6.0,APBD,PRIMA SUHADA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use)  ,ON PROCESS,3457650,3457650
KAB. SUKOHARJO,KECAMATAN GROGOL - 7.01.0.00.0.00.09.0000,10304919000,42526168,2026,Swakelola,APBD,PLN,,,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,2356849,0
KAB. SUKOHARJO,KELURAHAN BULAKREJO - 7.01.0.00.0.00.04.0013,10983085000,64099988,2026,Pencatatan,APBD,SPBU Sukoharjo,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua kel bulakrejo,PAKET SEDANG BERJALAN,3325000,3325000
KAB. SUKOHARJO,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10852163000,64964072,2026,Pencatatan,APBD,CV Gemilang Mitratama,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Koordinasi dan Penyusunan Laporan Keuangan Bulanan/ Triwulanan/ Semesteran SKPD),PAKET SELESAI,1000000,1000000
