nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SIKKA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.17.0000,10890263000,66940373,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,167000,0
KAB. SIKKA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.17.0000,10886471000,66933856,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,83500,0
KAB. SIKKA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10780843000,65418961,2026,Non Tender,APBD,MESTIKA PERISAI ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencenaan  Pembangunan Drainase Kota Maumere,SELESAI,29994800,29994800
KAB. SIKKA,INSPEKTORAT DAERAH - 6.01.0.00.0.00.28.0000,01KPW6N18EBSKCV9YCYJQTWSE0,65071304,2026,E-Katalog 6.0,APBD,DAUD CONTRA INTIFADA MOAT PLONAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,75479,75479
KAB. SIKKA,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.24.0000,10943031000,65455084,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Baku,PAKET SELESAI,21132803,21132803
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVC5T8MN2XB03Y28JDG1GFCQ,65975437,2026,E-Katalog 6.0,APBD,CIPTA BERSAMA MAUMERE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (PUSKESMAS),ON PROCESS,448469,448469
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KMM24HC0P74RS0H0SKFYBKC0,65692062,2026,E-Katalog 6.0,APBD,WAHIDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanana Kesehatan Ibu Hamil (Puskesmas),ON PROCESS,525000,525000
KAB. SIKKA,RSUD DR. T. C. HILLERS MAUMERE - ,01KTJF61MZDD1Q2G4X3AF0RXQQ,66718122,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai RS,ON PROCESS,9476407,9476407
KAB. SIKKA,DINAS PERTANIAN - 3.27.0.00.0.00.21.0000,10912779000,65170055,2026,Pencatatan,APBD,"PT. Sumber Anugerah Tani Unggul / Harry Janto Jepira, ST.,MEM",Pengadaan Langsung,Pengadaan Barang,"Pengadaan Peralatan Berupa Karung Plastik, Plastik Bungkus dan Dry Semai untuk Kebun Dinas (BBU Magepanda, BBP Waigete, Kebun Dinas Wairklau)",PAKET SEDANG BERJALAN,27056300,27056300
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KMM0ZBR2PPRQ7Z0VS87SMYBZ,65692062,2026,E-Katalog 6.0,APBD,WAHIDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanana Kesehatan Ibu Hamil (Puskesmas),ON PROCESS,525000,525000
KAB. SIKKA,DINAS PERIKANAN - 3.25.0.00.0.00.19.0000,01KTQZZTBZR4SAETBCQSJSXEPG,67280601,2026,E-Katalog 6.0,APBD,BINTANG PRATAMA,E-Purchasing,Barang,"Belanja Bahan-Bahan Kimia, Suku Cadang-Suku Cadang Lainnya, dan Bahan-Bahan Bakar dan Pelumas",ON PROCESS,189977346,189977346
KAB. SIKKA,RSUD DR. T. C. HILLERS MAUMERE - 1.02.0.00.0.00.51.0000,01KR2F943WPDDN600WEVGB44Q2,66965864,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan ( E-purhasing),ON PROCESS,21185149,21185149
KAB. SIKKA,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.10.0000,10970186000,65236519,2026,Pencatatan,APBD,"Agustibus Konradus, Toko Sinar Bangunan",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,PAKET SEDANG BERJALAN,135000,0
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQ9K2AJ2XCBMPZBFFD45173D,65817334,2026,E-Katalog 6.0,APBD,MARIANUS ANJELMUS MITAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,20130000,20130000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KMYEFBMG993ADDK869B0XVX6,65749017,2026,E-Katalog 6.0,APBD,NIKOLAUS NONG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanan  Gizi Masyarakat (PUSKESMAS),ON PROCESS,1430000,1430000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPSD5K9622579XCB25EMXPJR,65692062,2026,E-Katalog 6.0,APBD,WAHIDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanana Kesehatan Ibu Hamil (Puskesmas),ON PROCESS,2100000,2100000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KMHFCNTXV77ZE3WDMPCHNQWK,66477154,2026,E-Katalog 6.0,APBD,LENNY SINE,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan PENGELOLAAN PELAYANAN KESEHATAN GIZI MASYARAKAT (PUSKESMAS),ON PROCESS,2939420,2939420
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPSM26X5G5PA5TQVC1C0TDAP,65975437,2026,E-Katalog 6.0,APBD,CIPTA BERSAMA MAUMERE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (PUSKESMAS),ON PROCESS,2546752,2546752
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT5BV0KMCQQPAR4S6BWHKA90,65818561,2026,E-Katalog 6.0,APBD,ALVIANUS SEPERINUS DA SILVA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,6955000,6955000
KAB. SIKKA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.12.0000,10935762000,65146431,2026,Pencatatan,APBD,Tunas Muda,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SELESAI,261000,261000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KS269W1W6RY7CHZJN6QD92AR,67167401,2026,E-Katalog 6.0,APBD,CIPTA BERSAMA MAUMERE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,815850,815850
KAB. SIKKA,DINAS PENDIDIKAN DAN KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,01KVCKNXHZ6Z7MMCCG0HW0PP0W,65853804,2026,E-Katalog 6.0,APBD,ZAHARA Z,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,10816000,10816000
KAB. SIKKA,RSUD DR. T. C. HILLERS MAUMERE - 1.02.0.00.0.00.51.0000,01KNM3H4K214JW05WCA9MEPD9D,65893423,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan ( E-purhasing),ON PROCESS,61465917,61465917
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KS1MN83WYP3KR3J3G0V3DG81,67167391,2026,E-Katalog 6.0,APBD,CIPTA BERSAMA MAUMERE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,843600,843600
KAB. SIKKA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KJSJYPWHDDNR4JVSNVNTVM2H,65252391,2026,E-Katalog 6.0,APBD,ANUGERAH CINTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,5426568,5426568
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KMJ2XVVDC45YAQN19DBKCV8H,65749017,2026,E-Katalog 6.0,APBD,MARIA YASINTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanan  Gizi Masyarakat (PUSKESMAS),ON PROCESS,3850000,3850000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KP2DGGGASMAB387R4XBR9CHK,65975441,2026,E-Katalog 6.0,APBD,MARIANUS ANJELMUS MITAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (PUSKESMAS),ON PROCESS,2415000,2415000
KAB. SIKKA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KJSE5ZGKEA5NBGWS35PMP9RG,65252154,2026,E-Katalog 6.0,APBD,ANUGERAH CINTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1067820,1067820
KAB. SIKKA,INSPEKTORAT DAERAH - 6.01.0.00.0.00.28.0000,01KPW44GQX96J2SQNHRPPANEG7,65071351,2026,E-Katalog 6.0,APBD,DAUD CONTRA INTIFADA MOAT PLONAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,177822,177822
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVSJWA75WESV33PABWWAQJAQ,65818366,2026,E-Katalog 6.0,APBD,MILBURGA BHURE,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Puskesmas),ON PROCESS,1100000,1100000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWG9FASHBBNCJPVA56SG3GSH,65975456,2026,E-Katalog 6.0,APBD,CIPTA BERSAMA MAUMERE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya (PUSKESMAS),ON PROCESS,360750,360750
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KSF8MEMBH9NPPBBNA9NKWP1J,66477154,2026,E-Katalog 6.0,APBD,MARIA YASINTA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan PENGELOLAAN PELAYANAN KESEHATAN GIZI MASYARAKAT (PUSKESMAS),ON PROCESS,3430575,3430575
KAB. SIKKA,KELURAHAN NANGALIMANG - 7.01.0.00.0.00.01.0004,01KTRABD6P9RWPPTAG21NJ167D,66378526,2026,E-Katalog 6.0,APBD,BOGASARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,609390,609390
KAB. SIKKA,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.10.0000,01KT2Z457G62W5YD3NDATFE87Z,65236523,2026,E-Katalog 6.0,APBD,EDSA CATERING AND BAKERY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2000000,2000000
KAB. SIKKA,RSUD DR. T. C. HILLERS MAUMERE - ,01KTDE25J4FWAABZTHQG5X37FA,66718122,2026,E-Katalog 6.0,BLUD,PERDANA TIMUR FARMALKESINDO,E-Purchasing,Barang,Belanja Bahan Habis Pakai RS,ON PROCESS,61758650,61758650
KAB. SIKKA,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.18.0000,01KRWS79523HT4RXTKK56MBQ50,65753269,2026,E-Katalog 6.0,APBD,DAUD CONTRA INTIFADA MOAT PLONAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,407399,407399
KAB. SIKKA,KELURAHAN NANGALIMANG - 7.01.0.00.0.00.01.0004,01KTJZQRMS2E0BB5GVSM34KZPH,66378103,2026,E-Katalog 6.0,APBD,MARIA VIVI SUNARTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2100000,2100000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT5CRSJHZAAHT11F5NPEZNS0,65818564,2026,E-Katalog 6.0,APBD,PERCETAKAN MADAWAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3354000,3354000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVHZ0KG1M55D72ENRR1ZRET6,65975456,2026,E-Katalog 6.0,APBD,CIPTA BERSAMA MAUMERE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya (PUSKESMAS),ON PROCESS,1554000,1554000
KAB. SIKKA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.14.0000,01KTTZXM5VS6QVPHNCKE1B19NP,65437440,2026,E-Katalog 6.0,APBD,CENTRAL PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,174368315,174368315
KAB. SIKKA,RSUD DR. T. C. HILLERS MAUMERE - 1.02.0.00.0.00.51.0000,01KNTRS9ETYD8AKCWHG4T2A3C8,65893423,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan ( E-purhasing),ON PROCESS,15920730,15920730
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KNKA8R7JYNR2DT94DN26M7PJ,65692062,2026,E-Katalog 6.0,APBD,ALVIANUS SEPERINUS DA SILVA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanana Kesehatan Ibu Hamil (Puskesmas),ON PROCESS,1200000,1200000
KAB. SIKKA,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.18.0000,01KRWSY2RNXDBGD7SQ5MCGHJ5B,65753178,2026,E-Katalog 6.0,APBD,DAUD CONTRA INTIFADA MOAT PLONAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,117320,117320
KAB. SIKKA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10780450000,65534246,2026,Non Tender,APBD,DEWI SARTIKA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Bangunan (Lokal dan Non Lokal) Pembangunan Jalan Penghubung Desa werang ke Desa Udekduen Kecamatan Waiblama,SELESAI,105198000,105198000
KAB. SIKKA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10770510000,64179447,2026,Non Tender,APBD,TEPI PANTE CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jembatan Napungkeor (di ruas Jalan Tanarawa-Natarmage),SELESAI,99925000,99925000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KV9KMW1SFKD7H41YCGCMTEMR,65975456,2026,E-Katalog 6.0,APBD,BOGASARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya (PUSKESMAS),ON PROCESS,330000,330000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KP2V0EY2QSWEDK32Z6GXCXSY,65975436,2026,E-Katalog 6.0,APBD,BOGASARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (PUSKESMAS),ON PROCESS,793650,793650
KAB. SIKKA,DINAS PERTANIAN - 3.27.0.00.0.00.21.0000,10913542000,65049055,2026,Pencatatan,APBD,"Optima, Optima",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer - Pemeliharaan/Rehabilitasi Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,PAKET SEDANG BERJALAN,565000,565000
KAB. SIKKA,KELURAHAN NANGALIMANG - 7.01.0.00.0.00.01.0004,01KTK1BC23K51XXSTTNCD82V4X,66378369,2026,E-Katalog 6.0,APBD,MARIA VIVI SUNARTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,6500000,6500000
KAB. SIKKA,INSPEKTORAT DAERAH - 6.01.0.00.0.00.28.0000,01KPW6GD3VW8VAZY2W5V0D152J,65071303,2026,E-Katalog 6.0,APBD,DAUD CONTRA INTIFADA MOAT PLONAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,31076,31076
KAB. SIKKA,KELURAHAN NANGAMETING - 7.01.0.00.0.00.07.0002,01KV9V6T4GDWJEER4GW1PY564E,66011357,2026,E-Katalog 6.0,APBD,BOGASARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1507935,1507935
KAB. SIKKA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.06.0000,01KPT52PN8KJHYF47GDKCCB5MS,65584847,2026,E-Katalog 6.0,APBD,CIPTA BERSAMA MAUMERE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2480295,2480295
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTJF8F048SQX5WGXZXFF42T0,65818630,2026,E-Katalog 6.0,APBD,ALVIANUS SEPERINUS DA SILVA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5850000,5850000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPAHM4CPY1JYX9DVWDKRPK76,65975437,2026,E-Katalog 6.0,APBD,CIPTA BERSAMA MAUMERE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (PUSKESMAS),ON PROCESS,3008267,3008267
KAB. SIKKA,RSUD DR. T. C. HILLERS MAUMERE - ,01KR56DR0MSJ2S1TEG57BWG927,66718122,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Bahan Habis Pakai RS,ON PROCESS,51781056,51781056
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQE9270GAH59EANP8M6RMGZS,65975454,2026,E-Katalog 6.0,APBD,CIPTA BERSAMA MAUMERE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor (PUSKESMAS),ON PROCESS,1666110,1666110
KAB. SIKKA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.17.0000,10888457000,66940387,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,767000,767000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTJKH0D6SR3QAGETSQJCFX23,65696189,2026,E-Katalog 6.0,APBD,BOGASARI,E-Purchasing,Barang,Belanja Modal Pompa (Puskesmas),ON PROCESS,973359,973359
KAB. SIKKA,DINAS SOSIAL - 1.06.0.00.0.00.07.0000,01KVST37BHDJJSF8PGF8VRSD5R,65535202,2026,E-Katalog 6.0,APBD,EDSA CATERING AND BAKERY,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,1750000,1750000
KAB. SIKKA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.12.0000,10933934000,65646735,2026,Pencatatan,APBD,Toko Sumber Terang,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,PAKET SELESAI,21000,21000
KAB. SIKKA,RSUD DR. T. C. HILLERS MAUMERE - 1.02.0.00.0.00.51.0000,01KTJ9NF1G0Q90ZR7TC5027864,66965864,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan ( E-purhasing),ON PROCESS,74749409,74749409
KAB. SIKKA,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.09.0000,10857809000,66446682,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,PAKET SEDANG BERJALAN,4780000,4780000
KAB. SIKKA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.29.0000,10935929000,67237704,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,3000000,3000000
KAB. SIKKA,RSUD DR. T. C. HILLERS MAUMERE - 1.02.0.00.0.00.51.0000,01KR09ARRA5WGPREVCRNNP2TH9,66965864,2026,E-Katalog 6.0,BLUD,MATHIO JAYA PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan ( E-purhasing),ON PROCESS,27270585,27270585
KAB. SIKKA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.17.0000,10888823000,66933543,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,334000,0
KAB. SIKKA,INSPEKTORAT DAERAH - 6.01.0.00.0.00.28.0000,01KQ94YDK5HXQ56CANH1TRM5P4,65070461,2026,E-Katalog 6.0,APBD,DAUD CONTRA INTIFADA MOAT PLONAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,55499,55499
KAB. SIKKA,RSUD DR. T. C. HILLERS MAUMERE - 1.02.0.00.0.00.51.0000,01KMYHV74D94FP33WRR7CH072H,66711012,2026,E-Katalog 6.0,BLUD,MIMAR CITRA ABADI,E-Purchasing,Barang,Belanja modal alat kesehatan umum lainnya,ON PROCESS,100432800,100432800
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVY91XQ068M0T73M0NB119X9,65735970,2026,E-Katalog 6.0,APBD,WINOLA PHARMALAB ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (Puskesmas),ON PROCESS,13189200,13189200
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KNJZS6W60KE2AEGNGMG2AE3D,66477154,2026,E-Katalog 6.0,APBD,BOGASARI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan PENGELOLAAN PELAYANAN KESEHATAN GIZI MASYARAKAT (PUSKESMAS),ON PROCESS,7077734,7077734
KAB. SIKKA,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.18.0000,01KRD5EK038MBKP8XWJ7Z7WMFE,65752517,2026,E-Katalog 6.0,APBD,D'FRESCO ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,242757,242757
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KP2TZDN11CCBE16JZ9SXPB6K,65975436,2026,E-Katalog 6.0,APBD,CIPTA BERSAMA MAUMERE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (PUSKESMAS),ON PROCESS,6182798,6182798
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTN68M619VRS7626VWQHVA3V,65818628,2026,E-Katalog 6.0,APBD,WINOLA PHARMALAB ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,3896333,3896333
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT5DVWFWVS2TE01T18NB4AHV,65798012,2026,E-Katalog 6.0,APBD,WINOLA PHARMALAB ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Puskesmas),ON PROCESS,324002,324002
KAB. SIKKA,RSUD DR. T. C. HILLERS MAUMERE - 1.02.0.00.0.00.51.0000,01KPS8V1S1ZAA7VE9CBAJSA7MW,66965864,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan ( E-purhasing),ON PROCESS,17303790,17303790
KAB. SIKKA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KNNT40K62Q7FVHK9WNS2SRCM,65252554,2026,E-Katalog 6.0,APBD,VERONIKA AVRIL ANJELIN MAROJITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Bid. Akuntansi),ON PROCESS,20350000,20350000
KAB. SIKKA,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.24.0000,01KJRN2GA89YJN5RJ3PY9PGZ00,65226181,2026,E-Katalog 6.0,APBD,MARIA VIVI SUNARTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4100000,4100000
KAB. SIKKA,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.24.0000,10882937000,65456123,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Tagihan Air,PAKET SELESAI,310000,310000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVC6X75AHDT51PNBG5ENAS92,65692062,2026,E-Katalog 6.0,APBD,WAHIDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanana Kesehatan Ibu Hamil (Puskesmas),ON PROCESS,2100000,2100000
KAB. SIKKA,KELURAHAN NANGALIMANG - 7.01.0.00.0.00.01.0004,01KTR9B8B7A6M44CFHB0Y3TRF2,67283887,2026,E-Katalog 6.0,APBD,BOGASARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,669885,669885
KAB. SIKKA,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.10.0000,01KT2Z1GZG3TGDXDXSSHK9AW1R,65239204,2026,E-Katalog 6.0,APBD,EDSA CATERING AND BAKERY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1250000,1250000
KAB. SIKKA,RSUD DR. T. C. HILLERS MAUMERE - 1.02.0.00.0.00.51.0000,01KNGES4YCWK163B6C3EY42JV4,65893423,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan ( E-purhasing),ON PROCESS,14956140,14956140
