nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KNK42T9GHZ3H9H4XH25QYE2W,64903514,2026,E-Katalog 6.0,APBD,DAVID DANIEL RORIMPANDEY ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,26500000,26500000
KAB. MINAHASA SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KN3VPQWP0SB0JV7DA8TFX5BN,66650007,2026,E-Katalog 6.0,APBD,SURAMANDO MEGA BERKAT,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,582100650,582100650
KAB. MINAHASA SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRG43FB8SVYQEPJJ3SKD3YQ3,65963407,2026,E-Katalog 6.0,APBD,JULIANA LUSIA WINOWOD,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4320000,4320000
KAB. MINAHASA SELATAN,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,10321016000,43425541,2026,Swakelola,APBD,MAYA SUSAN TILAAR,,,Belanja Iuran Jaminan Kematian bagi PPPK Paruh Waktu pada Jabatan Penata Layanan Operasional,PAKET SEDANG BERJALAN,67680,0
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KT67XXSSYYV9Q527EW8411E3,67048237,2026,E-Katalog 6.0,APBD,JULIANA LUSIA WINOWOD,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,30500000,30500000
KAB. MINAHASA SELATAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,01KQ9K68CPRP8TRB9D0211JRXB,65320945,2026,E-Katalog 6.0,APBD,DEISY SOMBA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,16233750,16233750
KAB. MINAHASA SELATAN,DINAS PERDAGANGAN - 3.30.3.31.3.29.25.0000,10324047000,42602182,2026,Swakelola,APBD,DINAS PERDAGANGAN KABUPATEN MINAHASA SELATAN,,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,PAKET SEDANG BERJALAN,4440000,0
KAB. MINAHASA SELATAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10866232000,67095906,2026,Non Tender,APBD,CV. NAFISA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Lainnya - Pembangunan Paving Halaman SD NEGERI TANAMON,SELESAI,399961200,399961200
KAB. MINAHASA SELATAN,KECAMATAN MOTOLING TIMUR - 7.01.0.00.0.00.47.0000,10328397000,43030435,2026,Swakelola,APBD,,,,Belanja Honorarium Tim Pelaksanan Kegiatan/ Sekretariat Tim Pelaksana Kegiatan,PAKET SEDANG BERJALAN,1300000,0
KAB. MINAHASA SELATAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,01KQ9JT7172M273ZWKC8DCK0PT,65321152,2026,E-Katalog 6.0,APBD,DEISY SOMBA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,14729700,14729700
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KNRK2Q39J01Q1XJ666G46P03,65417871,2026,E-Katalog 6.0,APBD,ELSJE FIEN SOMBA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,28650000,28650000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KS27CNXXQARV8Z55333C9EJN,65097841,2026,E-Katalog 6.0,APBD,DEISY SOMBA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1862580,1862580
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KTJR29VWQTKYDXQ296CB3T4N,64903653,2026,E-Katalog 6.0,APBD,DAVID DANIEL RORIMPANDEY ,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,15540000,15540000
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KPDKD9V2364DBXXAG3SEZRZG,65417605,2026,E-Katalog 6.0,APBD,LACAK JAYA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1998000,1998000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KKB7K4WTZJDKWCR06KFG70B8,65024178,2026,E-Katalog 6.0,APBD,JULIANA LUSIA WINOWOD,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,4140000,4140000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KQXWHE5TDWYRX84T97DETT37,64903653,2026,E-Katalog 6.0,APBD,MAGDALENA CHRISTINA RORIMPANDEY,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,19000000,19000000
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KPDME50DFVWBQ1Y6QT529HRG,65417605,2026,E-Katalog 6.0,APBD,SULUT CYBER MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1998000,1998000
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KQBT6EHFEPFD8CCNY37HKAZQ,65417605,2026,E-Katalog 6.0,APBD,SAVIN JAYA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1998000,1998000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KWJMQ53M02FHNG1N25W0C54M,64903653,2026,E-Katalog 6.0,APBD,MAGDALENA CHRISTINA RORIMPANDEY,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,30890000,30890000
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KQV875X2FQP4NWSPH7AGG0R9,65417605,2026,E-Katalog 6.0,APBD,RAJAWALI SURYA CITRA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1998000,1998000
KAB. MINAHASA SELATAN,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,01KR05XKFP1ZX2VQH5HR1SDJ3A,64985349,2026,E-Katalog 6.0,APBD,DEISY SOMBA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,4845150,4845150
KAB. MINAHASA SELATAN,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.26.0009,01KKX6AKBDF52SAGG2CERWTBK6,65024275,2026,E-Katalog 6.0,APBD,HERKO SEKURITI JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,269378345,269378345
KAB. MINAHASA SELATAN,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,10323501000,43425537,2026,Swakelola,APBD,RICKY RECXY AELCO WAJONG,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional,PAKET SEDANG BERJALAN,3916668,0
KAB. MINAHASA SELATAN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.35.0000,01KN3SX2XM2BZ40FC2W46KQEBJ,65436617,2026,E-Katalog 6.0,APBD,AMAZING GRACE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,68431500,68431500
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KPDGNTYFEXVXR9R926G5TG5G,65417605,2026,E-Katalog 6.0,APBD,KAWANUA BANGUN SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1998000,1998000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KJBXKN6MYADCK59XHX3ZD6V1,64903653,2026,E-Katalog 6.0,APBD,DAVID DANIEL RORIMPANDEY ,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,14818500,14818500
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KQV8YYWC6ZAAS9KY3HTVD5KF,65417605,2026,E-Katalog 6.0,APBD,CHACA ALAM JAYA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1998000,1998000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KNJYVSD3NEG2YYCNPF81JGXB,64903656,2026,E-Katalog 6.0,APBD,DAVID DANIEL RORIMPANDEY ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,19020450,19020450
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KTJGDTX3JJHD48XXBQ8KGW5Y,64903515,2026,E-Katalog 6.0,APBD,MAGDALENA CHRISTINA RORIMPANDEY,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,20600000,20600000
KAB. MINAHASA SELATAN,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,10320774000,43425539,2026,Swakelola,APBD,ROLANDO MAMUSUNG,,,Belanja Iuran Jaminan Kesehatan bagi PPPK Paruh Waktu pada Jabatan Operator Layanan Operasional,PAKET SEDANG BERJALAN,640416,0
KAB. MINAHASA SELATAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10866121000,67049743,2026,Non Tender,APBD,CV. SAVIOR,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Lainnya - Pembangunan Paving Halaman SMP NEGERI 2 TOMPASO BARU,SELESAI,299938600,299938600
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KTJJK490T0KB8VP3C2Z746TY,64771158,2026,E-Katalog 6.0,APBD,MAGDALENA CHRISTINA RORIMPANDEY,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,23750000,23750000
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KPDAXPZZFQRS4KKD16R5KD3Q,65417605,2026,E-Katalog 6.0,APBD,NUSANTARA JAYA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1998000,1998000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KKTN6KE8GQG1V19XP71C8660,64999788,2026,E-Katalog 6.0,APBD,DAVID DANIEL RORIMPANDEY ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,7992000,7992000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KQXBDT5E5580PV4BNV9P4GBV,64903653,2026,E-Katalog 6.0,APBD,DAVID DANIEL RORIMPANDEY ,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,19536000,19536000
KAB. MINAHASA SELATAN,KECAMATAN TARERAN - 7.01.0.00.0.00.41.0000,10329376000,42599754,2026,Swakelola,APBD,BEND PENG KANTOR CAMAT TARERAN,,,Belanja Jasa Konversi Aplikasi/Sistem Informasi,PAKET SEDANG BERJALAN,1300000,0
KAB. MINAHASA SELATAN,KECAMATAN SINONSAYANG - 7.01.0.00.0.00.45.0000,10328430000,43443856,2026,Swakelola,APBD,,,,Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,PAKET SEDANG BERJALAN,800000,0
KAB. MINAHASA SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQCCQ0V0QXY3GHSDQ7M6GD3B,66153046,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (Obat dan BMHP) RSUD ,ON PROCESS,168210668,168210668
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KJD3J0JFKP7MF7TYK0GDH9X0,64903657,2026,E-Katalog 6.0,APBD,AMAZING GRACE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,11322000,11322000
KAB. MINAHASA SELATAN,KECAMATAN SINONSAYANG - 7.01.0.00.0.00.45.0000,01KRG8R297ZWX9YGM47Q71KZWR,67097814,2026,E-Katalog 6.0,APBD,DEISY SOMBA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,932400,932400
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KQXJ39GC5MFN9G8G2QTD32DV,64903510,2026,E-Katalog 6.0,APBD,DAVID DANIEL RORIMPANDEY ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,12243200,12243200
KAB. MINAHASA SELATAN,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.26.0009,01KKX7Q7HG98KS7XPEPMG6FH33,65024275,2026,E-Katalog 6.0,APBD,HERKO SEKURITI JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,172327102,172327102
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KNKEXMC66N5MNJ43BFNVXM67,64903510,2026,E-Katalog 6.0,APBD,AMAZING GRACE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,13945260,13945260
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KTJN6NGNRYC11Q4E5QF4BX5V,64903513,2026,E-Katalog 6.0,APBD,DAVID DANIEL RORIMPANDEY ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,3848925,3848925
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KN3HKKGHWGKZ3J6B5TQ15WCK,64938524,2026,E-Katalog 6.0,APBD,MEIHARD HERMON PITER ALFRETS KUMAAT,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,19500000,19500000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KS6P8PNS3X5FH6H5GE7SCGP3,65205868,2026,E-Katalog 6.0,APBD,RONALD WAROKKA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Komputer-Komputer Unit-Komputer Unit Lainnya,ON PROCESS,14996100,14996100
KAB. MINAHASA SELATAN,KECAMATAN KUMELEMBUAI - 7.01.0.00.0.00.46.0000,10924432000,67151155,2026,Pencatatan,APBD,"DIANE YOLANDA RARANTA, RIVAN ROLAND ALEXANDER SAROINSONG",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,7500000,7500000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KNK3D3EA9ZCCDR80RVPN0AHP,64903656,2026,E-Katalog 6.0,APBD,DAVID DANIEL RORIMPANDEY ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4312350,4312350
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KPSMVSWB4QYRW9EQMCTF4ZK9,64903653,2026,E-Katalog 6.0,APBD,MAGDALENA CHRISTINA RORIMPANDEY,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,13250000,13250000
KAB. MINAHASA SELATAN,KECAMATAN SINONSAYANG - 7.01.0.00.0.00.45.0000,10328390000,42609086,2026,Swakelola,APBD,,,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,PAKET SEDANG BERJALAN,1320000,0
KAB. MINAHASA SELATAN,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,10320788000,43425537,2026,Swakelola,APBD,RICKY RECXY AELCO WAJONG,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional,PAKET SEDANG BERJALAN,9400000,0
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KPQ2A777HE14ZDCGFDT2F6R9,65372959,2026,E-Katalog 6.0,APBD,NICO KAAWOAN,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,6500000,6500000
KAB. MINAHASA SELATAN,PKM. MOTOLING TIMUR - 1.02.0.00.0.00.02.0007,10331859000,42915949,2026,Swakelola,APBD,PUSKESMAS MOTOLING TIMUR,,,Belanja Jasa Tenaga Kesehatan JASA MEDIK,PAKET SELESAI,52889214,0
KAB. MINAHASA SELATAN,PKM. MOTOLING BARAT - 1.02.0.00.0.00.02.0013,01KSHBNBC41H9D9R1PTSTSKNWB,66175344,2026,E-Katalog 6.0,APBD,JULIANA LUSIA WINOWOD,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,6930000,6930000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KR3MHP63BRE4TMC3QB8ZT10D,64903653,2026,E-Katalog 6.0,APBD,JULIANA LUSIA WINOWOD,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,9000000,9000000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KJBR857RW2A57CGVD84NB1MQ,64903654,2026,E-Katalog 6.0,APBD,DAVID DANIEL RORIMPANDEY ,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,27972000,27972000
KAB. MINAHASA SELATAN,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.68.0000,01KKV5X4REDR58HWRWXH2FQBH8,65009665,2026,E-Katalog 6.0,APBD,MEIHARD HERMON PITER ALFRETS KUMAAT,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,19500000,19500000
KAB. MINAHASA SELATAN,"BADAN KESATUAN BANGSA, POLITIK DAN PERLINDUNGAN MASYARAKAT - 8.01.0.00.0.00.34.0000",01KSEJG4V8K3YBNHBM9D529PTS,67128487,2026,E-Katalog 6.0,APBD,JULIANA LUSIA WINOWOD,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,6750000,6750000
KAB. MINAHASA SELATAN,KECAMATAN KUMELEMBUAI - 7.01.0.00.0.00.46.0000,10924507000,67151177,2026,Pencatatan,APBD,RIVAN ROLAND ALEXANDER SAROINSONG,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan/Rehabilitasi Bangunan Gedung Kantor,PAKET SELESAI,4500000,4500000
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KVS7Z7EMJWVWKN1WKR5JQ6XR,65417605,2026,E-Katalog 6.0,APBD,SAVIN JAYA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1998000,1998000
KAB. MINAHASA SELATAN,PKM. MOTOLING BARAT - 1.02.0.00.0.00.02.0013,01KPZZPAKBD59SRSV0V5K963N4,66175344,2026,E-Katalog 6.0,APBD,JULIANA LUSIA WINOWOD,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,483000,483000
KAB. MINAHASA SELATAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.11.0000,01KVSQWDB4J57RXRZE2K6GN7EY,65689016,2026,E-Katalog 6.0,APBD,DEISY SOMBA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,303030,303030
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KJD4HX9MR47PQS6CJ7DS9E3T,64903510,2026,E-Katalog 6.0,APBD,AMAZING GRACE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,10676310,10676310
KAB. MINAHASA SELATAN,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.16.0000",01KP7RG9C2M1TPN9QFGR9PZDXX,65681498,2026,E-Katalog 6.0,APBD,DEISY SOMBA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4892880,4892880
KAB. MINAHASA SELATAN,KECAMATAN KUMELEMBUAI - 7.01.0.00.0.00.46.0000,10924465000,67150874,2026,Pencatatan,APBD,DIANE YOLANDA RARANTA,Pengadaan Langsung,Pengadaan Barang,Belanja Pakaian Dinas Harian (PDH),PAKET SELESAI,11000000,11000000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KWJR8NP5MFBPREX7B2RKBH80,64903515,2026,E-Katalog 6.0,APBD,MAGDALENA CHRISTINA RORIMPANDEY,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,24300000,24300000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KWJPADSPPAZHS4P40FP5NRNC,64903510,2026,E-Katalog 6.0,APBD,MAGDALENA CHRISTINA RORIMPANDEY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,22150000,22150000
KAB. MINAHASA SELATAN,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.16.0000",01KRZEZRRXZRNBJQ67EZ6RK2ZV,67096547,2026,E-Katalog 6.0,APBD,ALEX ROBERT PELLE,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,16537500,16537500
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KTJJTR7WVJ0K2TEBW66EWAYG,64903510,2026,E-Katalog 6.0,APBD,DAVID DANIEL RORIMPANDEY ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3452100,3452100
KAB. MINAHASA SELATAN,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,10321055000,43425537,2026,Swakelola,APBD,OLVIANE IVONE TURALAKI,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional,PAKET SEDANG BERJALAN,9400000,0
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KVS7VNPADF30JB2ATG4T4P1Z,65417605,2026,E-Katalog 6.0,APBD,CHACA ALAM JAYA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1998000,1998000
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KPDFWC86DKWCB8V38Z6PWS50,65417605,2026,E-Katalog 6.0,APBD,TOTABUAN PERS INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1998000,1998000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KQEYKS4GME0XSTE4S2JHR7JP,67048029,2026,E-Katalog 6.0,APBD,MEIHARD HERMON PITER ALFRETS KUMAAT,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,6500000,6500000
KAB. MINAHASA SELATAN,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.68.0000,10324337000,42879294;42879326,2026,Swakelola,APBD,"WELLY THOMAS, WELLY THOMAS, WELLY THOMAS, WELLY THOMAS, WELLY THOMAS, dr. Erwin Schouten",,,"Belanja Jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada Jabatan Pengelola Umum Operasional,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional",PAKET SEDANG BERJALAN,37586770,0
KAB. MINAHASA SELATAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KV4HY3YWZ5MD1Z36RFQ5P9V8,67302457,2026,E-Katalog 6.0,APBD,MILENIA MEGAMAS,E-Purchasing,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Tinggal Lainnya - Penyusunan Kalender Pendidikan,ON PROCESS,51170000,51170000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KRB0BD4HTYGBZWH1E1YCC0BR,65734982,2026,E-Katalog 6.0,APBD,DEISY SOMBA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2528358,2528358
