nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KEPULAUAN SANGIHE,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA DAERAH - 2.14.0.00.0.00.01.0000,01KWTRR0724H8FY667FTPBBFB7,64992191,2026,E-Katalog 6.0,APBD,FELICIA ELLEN BOHAM,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan-Pengelolaan Operasional dan Sarana dibalai,ON PROCESS,1512000,1512000
KAB. KEPULAUAN SANGIHE,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH DAERAH - 2.17.0.00.0.00.01.0000",01KRBGDEN0W9JJNKJG8HHGZBX1,63845173,2026,E-Katalog 6.0,APBD,FANTJE DUMALANG,E-Purchasing,Barang,Belanja Alat Tulis Kantor Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,ON PROCESS,2107835,2107835
KAB. KEPULAUAN SANGIHE,DINAS KETAHANAN PANGAN DAERAH - 2.09.0.00.0.00.01.0000,01KWB19C9EZA4NMWRTATF512R6,63334197,2026,E-Katalog 6.0,APBD,RUSLI MALIBU,E-Purchasing,Barang,Belanja Kertas dan Cover Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,ON PROCESS,2643021,2643021
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KW3GE5T5M72A6A7KZSHNS4MD,66195234,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,162681600,162681600
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KTG9GY5DY1TWXDC2F8XSTVQZ,66195243,2026,E-Katalog 6.0,BLUD,NOSTIKAL ADITAMA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP),ON PROCESS,4329000,0
KAB. KEPULAUAN SANGIHE,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.02.0000,01KVYHAJ6KNGSYC4G2K59QXFZ0,65054672,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,8166270,8166270
KAB. KEPULAUAN SANGIHE,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.02.0000,01KQRKPT64H3KM2J7P7030B8KG,65054672,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat,ON PROCESS,82445250,82445250
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KNTWG0R4SASVCGZR66JWEEYB,63399788,2026,E-Katalog 6.0,APBD,BERKAT MEDIA GRUP,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KPYRMYYQN305QJGD3TBS1C2Q,66195234,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,142968,142968
KAB. KEPULAUAN SANGIHE,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0009,01KNP7YR4SGXM85JK7PVJY1KAS,64631296,2026,E-Katalog 6.0,APBD,JOHNI VERDINAND HANGAU,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Kendaraaan Dinas Kegiatan Pemeliharaan barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,ON PROCESS,845000,845000
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KG6X42YGV9MCB2GGM81ZE36H,63399788,2026,E-Katalog 6.0,APBD,TEDCHI MEDIA ANUGERAH,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KVD0G5NP7K2RF0P3DW28XY28,66563333,2026,E-Katalog 6.0,APBD,SYSMEX INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Coagulation analyzer Sysmex Ruang Laboratorium,ON PROCESS,50720340,0
KAB. KEPULAUAN SANGIHE,BAGIAN SUMBER DAYA ALAM - 4.01.0.00.0.00.01.0007,01KN184TP05BPH1JJ9KACG9JPB,63670673,2026,E-Katalog 6.0,APBD,MELDY LASUT,E-Purchasing,Barang,Kertas dan Cover Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,ON PROCESS,1472000,1472000
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KRX2HSXRNGGSD8273YP06XBJ,63389302,2026,E-Katalog 6.0,APBD,RONALD NOVENDI LONTOH,E-Purchasing,Barang,Alat Tulis Kantor Penyediaan Jasa Surat Menyurat,ON PROCESS,1997000,1997000
KAB. KEPULAUAN SANGIHE,DINAS PENDIDIKAN DAN KEBUDAYAAN DAERAH - 1.01.2.22.0.00.01.0000,01KPW4T81T3ABX039SFZS97KFG,63407119,2026,E-Katalog 6.0,APBD,CHARLIE FERDINAND SIE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Pelaksanaan Penatausahaan dan Pengujian/Verifikasi keuangan SKPD,ON PROCESS,30022000,30022000
KAB. KEPULAUAN SANGIHE,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0009,01KVPEGBSM3VM9D9C2MK5AD8ZF,64631858,2026,E-Katalog 6.0,APBD,BERKAT NUSA UTARA,E-Purchasing,Barang,Belanja Kertas dan Cover Kegiatan Fasilitasi Pelayanan Publik dan Tata Laksana,ON PROCESS,556443,556443
KAB. KEPULAUAN SANGIHE,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA DAERAH - 2.14.0.00.0.00.01.0000,01KS1GDKY2YQV0BZEHCAJ1XRHZ,64992191,2026,E-Katalog 6.0,APBD,FELICIA ELLEN BOHAM,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan-Pengelolaan Operasional dan Sarana dibalai,ON PROCESS,1344000,1344000
KAB. KEPULAUAN SANGIHE,DINAS PERHUBUNGAN DAERAH - 2.15.0.00.0.00.01.0000,01KG4RVMF5K5EMG7NWF2MZFD92,64175467,2026,E-Katalog 6.0,APBD,ANUGRAH KARYA GANESHA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,19250000,19250000
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KRXYX77ASGXR63B482HRYKPZ,62623766,2026,E-Katalog 6.0,APBD,SHANKARA MULIATAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Tamu Rumah Jabatan Bupati dan Wakil Bupati Bulan Januari s/d Desember 2026,ON PROCESS,8725000,8725000
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KTR9P4SQFN82E4ZN5BWCKFV7,63399788,2026,E-Katalog 6.0,APBD,VIVA SULUT MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. KEPULAUAN SANGIHE,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.02.0000,01KVCKKXTXH4WKYN44K5BX59NV,66334737,2026,E-Katalog 6.0,APBD,SANGIHE PERMAI,E-Purchasing,Barang,Belanja Perabot dan Perlengkapan Kantor (Operasional Pelayanan Puskesmas),ON PROCESS,1233210,1233210
KAB. KEPULAUAN SANGIHE,BADAN PENGELOLA PERBATASAN DAERAH - 5.06.0.00.0.00.01.0000,01KJYQREX45GEDCP1ABDN9YEV7,63873655,2026,E-Katalog 6.0,APBD,OKTAFIEN GLEEN MASALAMATE,E-Purchasing,Barang,Kertas dan Cover Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,ON PROCESS,370000,370000
KAB. KEPULAUAN SANGIHE,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.02.0000,01KT80JVBAM8DCBJRFT9KDJT3P,65054672,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,4995000,4995000
KAB. KEPULAUAN SANGIHE,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN DAERAH - 1.04.2.10.0.00.01.0000,01KJZ9E4759A58EB9NRFKDZVD0,65260711,2026,E-Katalog 6.0,APBD,WAHYUNI MANSARI,E-Purchasing,Barang,Belanja  Modal Peralatan Kantor Pengadaan Peralatan dan Mesin Lainnya,ON PROCESS,17493600,0
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KG6W944MMT1FSVDBQ58A9D64,63399788,2026,E-Katalog 6.0,APBD,FARADILA NATASYA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KKJHADZM9W1BJ35V2AWE4J9N,63392374,2026,E-Katalog 6.0,APBD,RONALD NOVENDI LONTOH,E-Purchasing,Barang,Kertas dan Cover Pemenuhan Prinsip Satu Data Indonesia,ON PROCESS,109000,109000
KAB. KEPULAUAN SANGIHE,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,01KPA70YE2GR74VYP3J43YBJ4T,66065463,2026,E-Katalog 6.0,APBD,NOLVI LASUT,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,1950000,1950000
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KTR83QYEV8SMCN8C822SEC56,63399788,2026,E-Katalog 6.0,APBD,SIRA JAYA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. KEPULAUAN SANGIHE,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.02.0000,01KS6FJ7SS78KS46QA7RW0MEV6,65054672,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat,ON PROCESS,13508700,13508700
KAB. KEPULAUAN SANGIHE,BADAN KESATUAN BANGSA DAN POLITIK DAERAH - 8.01.0.00.0.00.01.0000,01KNKBR8V7X7W40SYECK7KSSMY,65383653,2026,E-Katalog 6.0,APBD,FITRI LUMIU,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,5490000,5490000
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KKJFZ9YY4FH59TK3WAC3DP7B,63389301,2026,E-Katalog 6.0,APBD,RONALD NOVENDI LONTOH,E-Purchasing,Barang,Kertas dan Cover Penyediaan Jasa Surat Menyurat,ON PROCESS,1974000,1974000
KAB. KEPULAUAN SANGIHE,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.02.0000,01KRE9JT133EJK5VACAZ26ANXG,65384019,2026,E-Katalog 6.0,APBD,SANGIHE PERMAI,E-Purchasing,Barang,Belanja alat/bahan Perabot Kantor Operasional Pelayanan Puskesmas,ON PROCESS,3767285,3767285
KAB. KEPULAUAN SANGIHE,BAGIAN KERJASAMA - 4.01.0.00.0.00.01.0004,01KTNNSC049NATNPM4JEEWSF0S,63941389,2026,E-Katalog 6.0,APBD,YANUAR FRANSISCO JANGKOBUS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Fasilitasi Kerja Sama Dalam Negeri,ON PROCESS,840000,840000
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KR3SHYGYM4T309AD3JMGM9V9,66195243,2026,E-Katalog 6.0,BLUD,NUSANTARA SYNTHETICA SEJAHTERA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP),ON PROCESS,2874900,2874900
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KKGSV0HQM6HG00683PRNDGWE,63399788,2026,E-Katalog 6.0,APBD,GRAZIANO MEDIA SUKSES,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3500000,3500000
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KQBMR6GCF3J9ZSBB56FDWB2T,66195243,2026,E-Katalog 6.0,BLUD,UNIVERSAL STAR MULTILINK,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP),ON PROCESS,15096000,0
KAB. KEPULAUAN SANGIHE,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KS4P7TQTFXPBXARMQSPCFFAM,63544790,2026,E-Katalog 6.0,APBD,SANGIHE PERMAI,E-Purchasing,Barang,"Alat Tulis Kantor Optimalisasi Penggunaan, Pemanfaatan, Pemindahtanganan, Pemusnahan, dan Penghapusan Barang Milik Daerah",ON PROCESS,3162013,3162013
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KDR1M7B9JFA01ESJC7QWCD9T,62623766,2026,E-Katalog 6.0,APBD,INGGRIT ABAST,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Tamu Rumah Jabatan Bupati dan Wakil Bupati Bulan Januari s/d Desember 2026,ON PROCESS,26232500,26232500
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KTKNPGMA1Z6KRCGT8AGEB6B8,66195243,2026,E-Katalog 6.0,BLUD,CAHAYA MUDA ABADI,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP),ON PROCESS,61863220,0
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KTR7B0D1N5EFTH2RE44HHH2T,63399788,2026,E-Katalog 6.0,APBD,AZZALEA INTI MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KRF7QS5DJ5829VQ1S1S6F9R1,66195243,2026,E-Katalog 6.0,BLUD,GLOBAL SINAR MULIA PERSADA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP),ON PROCESS,21201000,21201000
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KWJZCKD3WBWHEXM51MHJ5A52,63662334,2026,E-Katalog 6.0,APBD,ANUGRAH KARYA GANESHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,495000,495000
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KRAWXV2NVE1YST6XYGR3Y9AG,66195234,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,5114936,5114936
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KSD1HBJ8C7WQZ2S0X4EWN6ME,62623766,2026,E-Katalog 6.0,APBD,SHANKARA MULIATAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Tamu Rumah Jabatan Bupati dan Wakil Bupati Bulan Januari s/d Desember 2026,ON PROCESS,1182500,1182500
KAB. KEPULAUAN SANGIHE,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA DAERAH - 2.14.0.00.0.00.01.0000,01KQC2FWC4FWQX57PRGSHY2E68,65024426,2026,E-Katalog 6.0,APBD,SANGIHE PERMAI,E-Purchasing,Barang,Belanja Alat Tulis Kantor-Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,2920077,2920077
KAB. KEPULAUAN SANGIHE,DINAS PENDIDIKAN DAN KEBUDAYAAN DAERAH - 1.01.2.22.0.00.01.0000,01KS1VP8YY3E5JGZ1H9AWR1DXY,63407120,2026,E-Katalog 6.0,APBD,MELDY LASUT,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan Pelaksanaan Penatausahaan dan Pengujian/Verifikasi keuangan SKPD,ON PROCESS,9675000,9675000
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KES8QM87CJJGMNRGNJRZH7F7,63218153,2026,E-Katalog 6.0,APBD,ANUGRAH KARYA GANESHA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Rumah Jabatan Bupati,ON PROCESS,75000000,75000000
KAB. KEPULAUAN SANGIHE,KECAMATAN TAHUNA - 7.01.0.00.0.00.05.0000,01KJ4H3X49RCNADFN26R7ZS8ZP,64004909,2026,E-Katalog 6.0,APBD,SANGIHE PERMAI,E-Purchasing,Barang,Belanja Alat Tulis Kantor-Koordinasi dan penyusunan laporan keuangan,ON PROCESS,990176,990176
KAB. KEPULAUAN SANGIHE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.04.0000,01KG3RGXNTXR12K21MS6P2Q0MN,63343300,2026,E-Katalog 6.0,APBD,YANUAR FRANSISCO JANGKOBUS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,ON PROCESS,18750000,18750000
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KRFBVB34HG6YM2PJA662PZ91,63662558,2026,E-Katalog 6.0,APBD,CINTHYA ENOLA SAMPEL,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2972750,2972750
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KK8TBX6W133MNT5S92751897,62623766,2026,E-Katalog 6.0,APBD,LIE YANTI MENDA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Tamu Rumah Jabatan Bupati dan Wakil Bupati Bulan Januari s/d Desember 2026,ON PROCESS,5085000,5085000
KAB. KEPULAUAN SANGIHE,DINAS PENDIDIKAN DAN KEBUDAYAAN DAERAH - 1.01.2.22.0.00.01.0000,01KRW74BC50D91AHWH6RHCZP71,67091990,2026,E-Katalog 6.0,APBD,SANGIHE PERMAI,E-Purchasing,Barang,Belanja Hadiah yang Bersifat Perlombaan Sub Kegiatan Pembinaan Kelembagaan dan Manajemen  Sekolah ,ON PROCESS,6549000,6549000
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KF4M7YCRYQW0V5WHVGH9YBSN,63218605,2026,E-Katalog 6.0,APBD,ANUGRAH KARYA GANESHA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Ruang Kerja,ON PROCESS,60000000,60000000
KAB. KEPULAUAN SANGIHE,RSU LIUNG PADULI - 1.02.0.00.0.00.02.0019,01KP5PHNTJAAVVA3X5C2ZDGWES,65194182,2026,E-Katalog 6.0,APBD,JEMMY PANAMBUNAN,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan AC Split,ON PROCESS,13415000,13415000
KAB. KEPULAUAN SANGIHE,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.02.0000,01KPMAF3CRCJJKKDCED3WTWH4Z,65054672,2026,E-Katalog 6.0,APBD,SURAMANDO MEGA BERKAT,E-Purchasing,Barang,Belanja Obat,ON PROCESS,85827420,85827420
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KS7AFY47AF5NVHZ24CXMWCAC,67264607,2026,E-Katalog 6.0,APBD,TUNAS PRATAMA RIMBUN,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Meja Mayo Ruang OK,ON PROCESS,44279998,44279998
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KE39ER3GYRBNDSKVH7K4GSBS,62623766,2026,E-Katalog 6.0,APBD,SHANKARA MULIATAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Tamu Rumah Jabatan Bupati dan Wakil Bupati Bulan Januari s/d Desember 2026,ON PROCESS,4800750,4800750
KAB. KEPULAUAN SANGIHE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.04.0000,10824603000,63425101,2026,Non Tender,APBD,CV. CAHAYA KASIH,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pekerjaan Pemeliharaan Jalan Kawiwi-Sampakang,SELESAI,29992200,29992200
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KTR9ZH8Y7NNB1AYEV9BY27EC,63399788,2026,E-Katalog 6.0,APBD,JAYA PUTRA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3500000,3500000
KAB. KEPULAUAN SANGIHE,BADAN KESATUAN BANGSA DAN POLITIK DAERAH - 8.01.0.00.0.00.01.0000,01KKDYCS4JJG1DH0676AZMV2GK,65396863,2026,E-Katalog 6.0,APBD,AISA SALEH BACHMID,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,3995000,3995000
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KDT8YJ6DN6M9DRGK3Y9MS66V,62623766,2026,E-Katalog 6.0,APBD,SHANKARA MULIATAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Tamu Rumah Jabatan Bupati dan Wakil Bupati Bulan Januari s/d Desember 2026,ON PROCESS,10250000,10250000
KAB. KEPULAUAN SANGIHE,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH DAERAH - 2.17.0.00.0.00.01.0000",01KQZVZF0Z1SY9Q7704PHQ08J7,63845172,2026,E-Katalog 6.0,APBD,FANTJE DUMALANG,E-Purchasing,Barang,Belanja Kertas dan Cover Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,ON PROCESS,2054750,2054750
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KSEQQ2WCVC1CCFX61WHTTFAE,66195243,2026,E-Katalog 6.0,BLUD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP),ON PROCESS,5500803,0
KAB. KEPULAUAN SANGIHE,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.02.0000,01KPQPX7ZN4SW15AB8T276GJKQ,65327767,2026,E-Katalog 6.0,APBD,NAOMI SIRIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2720000,2720000
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KTRADQWQ57N8H1B9KSJQBFDY,63399788,2026,E-Katalog 6.0,APBD,GEMPARNEWS LINTAS MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. KEPULAUAN SANGIHE,DINAS PENDIDIKAN DAN KEBUDAYAAN DAERAH - 1.01.2.22.0.00.01.0000,01KQEC5RYNF2ZFQRJ19M2HEFDX,64173273,2026,E-Katalog 6.0,APBD,YANUAR FRANSISCO JANGKOBUS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,6075000,6075000
KAB. KEPULAUAN SANGIHE,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.02.0000,01KS6G3JGAQPK7N82EPDZFQ7SP,65054672,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,27750000,27750000
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KNTYW95MVWENAEPKPC2P60J7,63399788,2026,E-Katalog 6.0,APBD,BINTANG NUSA UTARA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KSAAWT6W1PTWJ33GQMPXRGFC,62623766,2026,E-Katalog 6.0,APBD,ARPIAH RABUKA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Tamu Rumah Jabatan Bupati dan Wakil Bupati Bulan Januari s/d Desember 2026,ON PROCESS,5625000,5625000
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KVH7EHG2QQNB08PEKS0Y8S5C,66195234,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,2497500,2497500
KAB. KEPULAUAN SANGIHE,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.02.0000,01KWJDYRMNVFNVPWHYHTTA5M6Y,65054447,2026,E-Katalog 6.0,APBD,SANGIHE PERMAI,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,16650000,16650000
KAB. KEPULAUAN SANGIHE,DINAS KETAHANAN PANGAN DAERAH - 2.09.0.00.0.00.01.0000,01KPSE23FE3ZWSNA06D4TPR6E2,63334198,2026,E-Katalog 6.0,APBD,YANUAR FRANSISCO JANGKOBUS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,ON PROCESS,577500,577500
